# probe kind=matmul M=48 K=476 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,16200757877.130,16200758052.747,16200777874.448,19819.284,19997.318,178.034,175.617,2.417,80002.682,0,0.000,0,476,48,0
25,16200857877.130,16200858052.458,16200877778.566,19723.621,19901.436,177.815,175.328,2.487,80098.564,0,0.000,0,476,48,0
26,16200957877.130,16200958043.287,16200977670.916,19625.226,19793.786,168.560,166.157,2.403,80206.214,0,0.000,0,476,48,0
27,16201057877.130,16201058086.455,16201077731.135,19642.460,19854.005,211.545,209.325,2.220,80145.995,0,0.000,0,476,48,0
28,16201157877.130,16201158048.863,16201177512.892,19461.632,19635.762,174.130,171.733,2.397,80364.238,0,0.000,0,476,48,0
29,16201257877.130,16201258042.655,16201277828.519,19783.217,19951.389,168.172,165.525,2.647,80048.611,0,0.000,0,476,48,0
30,16201357877.130,16201358055.814,16201377612.552,19554.249,19735.422,181.173,178.684,2.489,80264.578,0,0.000,0,476,48,0
31,16201457877.130,16201458101.112,16201477609.209,19505.828,19732.079,226.251,223.982,2.269,80267.921,0,0.000,0,476,48,0
32,16201557877.130,16201558102.467,16201577475.125,19370.345,19597.995,227.650,225.337,2.313,80402.005,0,0.000,0,476,48,0
33,16201657877.130,16201658042.621,16201677609.110,19564.050,19731.980,167.930,165.491,2.439,80268.020,0,0.000,0,476,48,0
34,16201757877.130,16201758054.708,16201777533.382,19476.480,19656.252,179.772,177.578,2.194,80343.748,0,0.000,0,476,48,0
35,16201857877.130,16201858048.509,16201877634.210,19582.937,19757.080,174.143,171.379,2.764,80242.920,0,0.000,0,476,48,0
36,16201957877.130,16201958102.732,16201978032.433,19927.405,20155.303,227.898,225.602,2.296,79844.697,0,0.000,0,476,48,0
37,16202057877.130,16202058112.564,16202077755.444,19640.812,19878.314,237.502,235.434,2.068,80121.686,0,0.000,0,476,48,0
38,16202157877.130,16202158095.527,16202177684.723,19586.882,19807.593,220.711,218.397,2.314,80192.407,0,0.000,0,476,48,0
39,16202257877.130,16202258060.097,16202277642.225,19579.746,19765.095,185.349,182.967,2.382,80234.905,0,0.000,0,476,48,0
40,16202357877.130,16202358051.209,16202377748.955,19695.700,19871.825,176.125,174.079,2.046,80128.175,0,0.000,0,476,48,0
41,16202457877.130,16202458045.842,16202477517.093,19468.916,19639.963,171.047,168.712,2.335,80360.037,0,0.000,0,476,48,0
42,16202557877.130,16202558057.000,16202577891.826,19832.168,20014.696,182.528,179.870,2.658,79985.304,0,0.000,0,476,48,0
43,16202657877.130,16202658050.569,16202677949.653,19896.863,20072.523,175.660,173.439,2.221,79927.477,0,0.000,0,476,48,0
44,16202757877.130,16202758103.273,16202777626.741,19521.183,19749.611,228.428,226.143,2.285,80250.389,0,0.000,0,476,48,0
45,16202857877.130,16202858043.247,16202877816.998,19771.642,19939.868,168.226,166.117,2.109,80060.132,0,0.000,0,476,48,0
46,16202957877.130,16202958057.099,16202977644.375,19585.076,19767.245,182.169,179.969,2.200,80232.755,0,0.000,0,476,48,0
47,16203057877.130,16203058050.838,16203077708.781,19655.642,19831.651,176.009,173.708,2.301,80168.349,0,0.000,0,476,48,0
48,16203157877.130,16203158109.329,16203177943.285,19831.650,20066.155,234.505,232.199,2.306,79933.845,0,0.000,0,476,48,0
49,16203257877.130,16203258050.693,16203277721.876,19669.153,19844.746,175.593,173.563,2.030,80155.254,0,0.000,0,476,48,0
50,16203357877.130,16203357933.018,16203377663.019,19727.267,19785.889,58.622,55.888,2.734,80214.111,0,0.000,0,476,48,0
51,16203457877.130,16203458051.334,16203477902.406,19848.737,20025.276,176.539,174.204,2.335,79974.724,0,0.000,0,476,48,0
52,16203557877.130,16203558064.826,16203577823.204,19755.960,19946.074,190.114,187.696,2.418,80053.926,0,0.000,0,476,48,0
53,16203657877.130,16203658068.106,16203677720.570,19649.836,19843.440,193.604,190.976,2.628,80156.560,0,0.000,0,476,48,0
54,16203757877.130,16203758048.646,16203777521.535,19470.472,19644.405,173.933,171.516,2.417,80355.595,0,0.000,0,476,48,0
55,16203857877.130,16203858051.384,16203877568.494,19514.817,19691.364,176.547,174.254,2.293,80308.636,0,0.000,0,476,48,0
56,16203957877.130,16203958147.056,16203977659.472,19510.051,19782.342,272.291,269.926,2.365,80217.658,0,0.000,0,476,48,0
57,16204057877.130,16204058067.117,16204077576.558,19507.204,19699.428,192.224,189.987,2.237,80300.572,0,0.000,0,476,48,0
58,16204157877.130,16204157926.151,16204177105.564,19177.122,19228.434,51.312,49.021,2.291,80771.566,0,0.000,0,476,48,0
59,16204257877.130,16204258100.834,16204277698.097,19594.912,19820.967,226.055,223.704,2.351,80179.033,0,0.000,0,476,48,0
60,16204357877.130,16204358095.461,16204377897.562,19799.895,20020.432,220.537,218.331,2.206,79979.568,0,0.000,0,476,48,0
61,16204457877.130,16204458076.857,16204477543.836,19464.743,19666.706,201.963,199.727,2.236,80333.294,0,0.000,0,476,48,0
62,16204557877.130,16204558048.419,16204577591.120,19540.587,19713.990,173.403,171.289,2.114,80286.010,0,0.000,0,476,48,0
63,16204657877.130,16204658058.341,16204677733.532,19673.245,19856.402,183.157,181.211,1.946,80143.598,0,0.000,0,476,48,0
64,16204757877.130,16204758051.294,16204777792.342,19738.781,19915.212,176.431,174.164,2.267,80084.788,0,0.000,0,476,48,0
65,16204857877.130,16204858087.588,16204877533.377,19443.204,19656.247,213.043,210.458,2.585,80343.753,0,0.000,0,476,48,0
66,16204957877.130,16204958047.179,16204977701.443,19652.052,19824.313,172.261,170.049,2.212,80175.687,0,0.000,0,476,48,0
67,16205057877.130,16205058048.792,16205077677.338,19626.483,19800.208,173.725,171.662,2.063,80199.792,0,0.000,0,476,48,0
68,16205157877.130,16205158063.995,16205177451.016,19384.613,19573.886,189.273,186.865,2.408,80426.114,0,0.000,0,476,48,0
69,16205257877.130,16205258063.478,16205277752.908,19687.023,19875.778,188.755,186.348,2.407,80124.222,0,0.000,0,476,48,0
70,16205357877.130,16205358048.668,16205377684.280,19633.363,19807.150,173.787,171.538,2.249,80192.850,0,0.000,0,476,48,0
71,16205457877.130,16205458050.233,16205477846.940,19794.638,19969.810,175.172,173.103,2.069,80030.190,0,0.000,0,476,48,0
72,16205557877.130,16205558039.589,16205577876.694,19834.756,19999.564,164.808,162.459,2.349,80000.436,0,0.000,0,476,48,0
73,16205657877.130,16205658056.537,16205677733.916,19675.047,19856.786,181.739,179.407,2.332,80143.214,0,0.000,0,476,48,0
74,16205757877.130,16205758048.876,16205777501.775,19450.482,19624.645,174.163,171.746,2.417,80375.355,0,0.000,0,476,48,0
75,16205857877.130,16205858103.544,16205877576.401,19470.664,19699.271,228.607,226.414,2.193,80300.729,0,0.000,0,476,48,0
76,16205957877.130,16205958095.335,16205977976.811,19879.233,20099.681,220.448,218.205,2.243,79900.319,0,0.000,0,476,48,0
77,16206057877.130,16206058049.486,16206077663.385,19611.464,19786.255,174.791,172.356,2.435,80213.745,0,0.000,0,476,48,0
78,16206157877.130,16206158051.138,16206177477.615,19424.265,19600.485,176.220,174.008,2.212,80399.515,0,0.000,0,476,48,0
79,16206257877.130,16206258094.408,16206277657.777,19561.265,19780.647,219.382,217.278,2.104,80219.353,0,0.000,0,476,48,0
80,16206357877.130,16206358088.334,16206377555.019,19464.479,19677.889,213.410,211.204,2.206,80322.111,0,0.000,0,476,48,0
81,16206457877.130,16206458048.833,16206477345.929,19294.975,19468.799,173.824,171.703,2.121,80531.201,0,0.000,0,476,48,0
82,16206557877.130,16206558080.148,16206577849.381,19767.078,19972.251,205.173,203.018,2.155,80027.749,0,0.000,0,476,48,0
83,16206657877.130,16206658060.721,16206677911.048,19848.059,20033.918,185.859,183.591,2.268,79966.082,0,0.000,0,476,48,0
84,16206757877.130,16206758055.904,16206777586.470,19528.480,19709.340,180.860,178.774,2.086,80290.660,0,0.000,0,476,48,0
85,16206857877.130,16206858069.166,16206877769.274,19697.741,19892.144,194.403,192.036,2.367,80107.856,0,0.000,0,476,48,0
86,16206957877.130,16206958093.005,16206977584.452,19488.796,19707.322,218.526,215.875,2.651,80292.678,0,0.000,0,476,48,0
87,16207057877.130,16207058054.492,16207077771.074,19714.422,19893.944,179.522,177.362,2.160,80106.056,0,0.000,0,476,48,0
88,16207157877.130,16207158054.801,16207177510.541,19453.689,19633.411,179.722,177.671,2.051,80366.589,0,0.000,0,476,48,0
89,16207257877.130,16207258049.931,16207277736.253,19683.896,19859.123,175.227,172.801,2.426,80140.877,0,0.000,0,476,48,0
90,16207357877.130,16207358115.290,16207377535.120,19417.666,19657.990,240.324,238.160,2.164,80342.010,0,0.000,0,476,48,0
91,16207457877.130,16207458055.172,16207477741.628,19684.130,19864.498,180.368,178.042,2.326,80135.502,0,0.000,0,476,48,0
92,16207557877.130,16207558049.468,16207577947.532,19895.306,20070.402,175.096,172.338,2.758,79929.598,0,0.000,0,476,48,0
93,16207657877.130,16207658041.090,16207677494.925,19451.468,19617.795,166.327,163.960,2.367,80382.205,0,0.000,0,476,48,0
94,16207757877.130,16207758062.498,16207777467.915,19403.410,19590.785,187.375,185.368,2.007,80409.215,0,0.000,0,476,48,0
95,16207857877.130,16207858065.944,16207877890.515,19822.123,20013.385,191.262,188.814,2.448,79986.615,0,0.000,0,476,48,0
96,16207957877.130,16207958060.221,16207977868.368,19805.730,19991.238,185.508,183.091,2.417,80008.762,0,0.000,0,476,48,0
97,16208057877.130,16208058072.535,16208077782.260,19707.429,19905.130,197.701,195.405,2.296,80094.870,0,0.000,0,476,48,0
98,16208157877.130,16208158054.441,16208177708.383,19651.570,19831.253,179.683,177.311,2.372,80168.747,0,0.000,0,476,48,0
99,16208257877.130,16208258121.823,16208277792.772,19668.875,19915.642,246.767,244.693,2.074,80084.358,0,0.000,0,476,48,0
100,16208357877.130,16208358046.549,16208377803.619,19755.152,19926.489,171.337,169.419,1.918,80073.511,0,0.000,0,476,48,0
101,16208457877.130,16208458038.134,16208477661.620,19621.184,19784.490,163.306,161.004,2.302,80215.510,0,0.000,0,476,48,0
102,16208557877.130,16208558045.277,16208577906.653,19858.629,20029.523,170.894,168.147,2.747,79970.477,0,0.000,0,476,48,0
103,16208657877.130,16208658042.730,16208677641.233,19596.429,19764.103,167.674,165.600,2.074,80235.897,0,0.000,0,476,48,0
104,16208757877.130,16208758047.163,16208777657.321,19607.960,19780.191,172.231,170.033,2.198,80219.809,0,0.000,0,476,48,0
105,16208857877.130,16208858049.967,16208877648.642,19596.377,19771.512,175.135,172.837,2.298,80228.488,0,0.000,0,476,48,0
106,16208957877.130,16208958042.305,16208977884.091,19839.568,20006.961,167.393,165.175,2.218,79993.039,0,0.000,0,476,48,0
107,16209057877.130,16209058094.659,16209077797.144,19700.681,19920.014,219.333,217.529,1.804,80079.986,0,0.000,0,476,48,0
108,16209157877.130,16209158047.832,16209177626.315,19575.911,19749.185,173.274,170.702,2.572,80250.815,0,0.000,0,476,48,0
109,16209257877.130,16209258063.140,16209277771.272,19705.913,19894.142,188.229,186.010,2.219,80105.858,0,0.000,0,476,48,0
110,16209357877.130,16209358106.609,16209377660.437,19551.538,19783.307,231.769,229.479,2.290,80216.693,0,0.000,0,476,48,0
111,16209457877.130,16209458063.858,16209477482.644,19416.997,19605.514,188.517,186.728,1.789,80394.486,0,0.000,0,476,48,0
112,16209557877.130,16209558093.919,16209577507.515,19411.616,19630.385,218.769,216.789,1.980,80369.615,0,0.000,0,476,48,0
113,16209657877.130,16209658047.919,16209677695.094,19644.945,19817.964,173.019,170.789,2.230,80182.036,0,0.000,0,476,48,0
114,16209757877.130,16209757921.471,16209777394.270,19470.604,19517.140,46.536,44.341,2.195,80482.860,0,0.000,0,476,48,0
115,16209857877.130,16209858047.896,16209877545.107,19495.165,19667.977,172.812,170.766,2.046,80332.023,0,0.000,0,476,48,0
116,16209957877.130,16209958060.259,16209977397.636,19334.923,19520.506,185.583,183.129,2.454,80479.494,0,0.000,0,476,48,0
117,16210057877.130,16210058054.802,16210077774.112,19717.086,19896.982,179.896,177.672,2.224,80103.018,0,0.000,0,476,48,0
118,16210157877.130,16210158044.832,16210177626.498,19579.587,19749.368,169.781,167.702,2.079,80250.632,0,0.000,0,476,48,0
119,16210257877.130,16210258050.111,16210277631.769,19579.579,19754.639,175.060,172.981,2.079,80245.361,0,0.000,0,476,48,0
120,16210357877.130,16210358141.762,16210377634.328,19490.313,19757.198,266.885,264.632,2.253,80242.802,0,0.000,0,476,48,0
121,16210457877.130,16210458075.635,16210477631.583,19553.964,19754.453,200.489,198.505,1.984,80245.547,0,0.000,0,476,48,0
122,16210557877.130,16210558058.570,16210577685.617,19624.603,19808.487,183.884,181.440,2.444,80191.513,0,0.000,0,476,48,0
123,16210657877.130,16210658059.894,16210677755.625,19693.564,19878.495,184.931,182.764,2.167,80121.505,0,0.000,0,476,48,0
124,16210757877.130,16210758082.257,16210777826.892,19742.286,19949.762,207.476,205.127,2.349,80050.238,0,0.000,0,476,48,0
125,16210857877.130,16210858086.258,16210877657.674,19569.125,19780.544,211.419,209.128,2.291,80219.456,0,0.000,0,476,48,0
126,16210957877.130,16210958047.258,16210977780.004,19730.274,19902.874,172.600,170.128,2.472,80097.126,0,0.000,0,476,48,0
127,16211057877.130,16211058061.132,16211077860.218,19796.496,19983.088,186.592,184.002,2.590,80016.912,0,0.000,0,476,48,0
128,16211157877.130,16211158042.505,16211177808.140,19763.484,19931.010,167.526,165.375,2.151,80068.990,0,0.000,0,476,48,0
129,16211257877.130,16211258057.001,16211277689.335,19629.718,19812.205,182.487,179.871,2.616,80187.795,0,0.000,0,476,48,0
130,16211357877.130,16211358045.605,16211377722.334,19674.454,19845.204,170.750,168.475,2.275,80154.796,0,0.000,0,476,48,0
131,16211457877.130,16211458081.873,16211477486.675,19402.126,19609.545,207.419,204.743,2.676,80390.455,0,0.000,0,476,48,0
132,16211557877.130,16211558074.489,16211577578.774,19502.178,19701.644,199.466,197.359,2.107,80298.356,0,0.000,0,476,48,0
133,16211657877.130,16211658057.089,16211677656.420,19597.161,19779.290,182.129,179.959,2.170,80220.710,0,0.000,0,476,48,0
134,16211757877.130,16211758047.969,16211777700.480,19650.199,19823.350,173.151,170.839,2.312,80176.650,0,0.000,0,476,48,0
135,16211857877.130,16211858143.007,16211877834.184,19688.959,19957.054,268.095,265.877,2.218,80042.946,0,0.000,0,476,48,0
136,16211957877.130,16211958096.201,16211977753.100,19654.344,19875.970,221.626,219.071,2.555,80124.030,0,0.000,0,476,48,0
137,16212057877.130,16212058104.929,16212077747.106,19639.961,19869.976,230.015,227.799,2.216,80130.024,0,0.000,0,476,48,0
138,16212157877.130,16212158048.142,16212177637.812,19587.266,19760.682,173.416,171.012,2.404,80239.318,0,0.000,0,476,48,0
139,16212257877.130,16212258051.808,16212277683.488,19629.050,19806.358,177.308,174.678,2.630,80193.642,0,0.000,0,476,48,0
140,16212357877.130,16212358056.042,16212377623.170,19564.851,19746.040,181.189,178.912,2.277,80253.960,0,0.000,0,476,48,0
141,16212457877.130,16212458055.672,16212477584.462,19526.584,19707.332,180.748,178.542,2.206,80292.668,0,0.000,0,476,48,0
142,16212557877.130,16212558049.356,16212577704.710,19653.192,19827.580,174.388,172.226,2.162,80172.420,0,0.000,0,476,48,0
143,16212657877.130,16212658093.280,16212677759.219,19663.453,19882.089,218.636,216.150,2.486,80117.911,0,0.000,0,476,48,0
144,16212757877.130,16212758046.565,16212777700.941,19651.936,19823.811,171.875,169.435,2.440,80176.189,0,0.000,0,476,48,0
145,16212857877.130,16212858081.027,16212878036.031,19952.305,20158.901,206.596,203.897,2.699,79841.099,0,0.000,0,476,48,0
146,16212957877.130,16212958050.717,16212977901.437,19848.349,20024.307,175.958,173.587,2.371,79975.693,0,0.000,0,476,48,0
147,16213057877.130,16213058115.117,16213077768.500,19651.011,19891.370,240.359,237.987,2.372,80108.630,0,0.000,0,476,48,0
148,16213157877.130,16213158046.174,16213177553.502,19505.164,19676.372,171.208,169.044,2.164,80323.628,0,0.000,0,476,48,0
149,16213257877.130,16213258058.654,16213277640.852,19580.126,19763.722,183.596,181.524,2.072,80236.278,0,0.000,0,476,48,0
150,16213357877.130,16213358051.024,16213378044.257,19991.145,20167.127,175.982,173.894,2.088,79832.873,0,0.000,0,476,48,0
151,16213457877.130,16213458126.656,16213477996.512,19867.797,20119.382,251.585,249.526,2.059,79880.618,0,0.000,0,476,48,0
152,16213557877.130,16213558049.223,16213577715.339,19663.607,19838.209,174.602,172.093,2.509,80161.791,0,0.000,0,476,48,0
153,16213657877.130,16213658048.877,16213677950.295,19898.942,20073.165,174.223,171.747,2.476,79926.835,0,0.000,0,476,48,0
154,16213757877.130,16213758053.457,16213777837.922,19782.076,19960.792,178.716,176.327,2.389,80039.208,0,0.000,0,476,48,0
155,16213857877.130,16213858054.862,16213877436.292,19379.163,19559.162,179.999,177.732,2.267,80440.838,0,0.000,0,476,48,0
156,16213957877.130,16213958099.848,16213977794.745,19692.526,19917.615,225.089,222.718,2.371,80082.385,0,0.000,0,476,48,0
157,16214057877.130,16214058050.414,16214078053.169,20000.542,20176.039,175.497,173.284,2.213,79823.961,0,0.000,0,476,48,0
158,16214157877.130,16214158055.124,16214177440.241,19382.631,19563.111,180.480,177.994,2.486,80436.889,0,0.000,0,476,48,0
159,16214257877.130,16214258094.655,16214277893.584,19796.246,20016.454,220.208,217.525,2.683,79983.546,0,0.000,0,476,48,0
160,16214357877.130,16214358047.041,16214377755.450,19706.412,19878.320,171.908,169.911,1.997,80121.680,0,0.000,0,476,48,0
161,16214457877.130,16214458105.737,16214477654.078,19546.391,19776.948,230.557,228.607,1.950,80223.052,0,0.000,0,476,48,0
162,16214557877.130,16214558058.255,16214577561.731,19501.500,19684.601,183.101,181.125,1.976,80315.399,0,0.000,0,476,48,0
163,16214657877.130,16214658051.570,16214677811.774,19757.966,19934.644,176.678,174.440,2.238,80065.356,0,0.000,0,476,48,0
164,16214757877.130,16214758106.333,16214777965.757,19857.434,20088.627,231.193,229.203,1.990,79911.373,0,0.000,0,476,48,0
165,16214857877.130,16214858051.113,16214877902.703,19849.160,20025.573,176.413,173.983,2.430,79974.427,0,0.000,0,476,48,0
166,16214957877.130,16214958049.961,16214977442.215,19390.134,19565.085,174.951,172.831,2.120,80434.915,0,0.000,0,476,48,0
167,16215057877.130,16215058045.182,16215077775.852,19728.181,19898.722,170.541,168.052,2.489,80101.278,0,0.000,0,476,48,0
168,16215157877.130,16215158048.619,16215177855.294,19804.652,19978.164,173.512,171.489,2.023,80021.836,0,0.000,0,476,48,0
169,16215257877.130,16215258041.744,16215277644.616,19600.598,19767.486,166.888,164.614,2.274,80232.514,0,0.000,0,476,48,0
170,16215357877.130,16215358063.187,16215377819.407,19753.859,19942.277,188.418,186.057,2.361,80057.723,0,0.000,0,476,48,0
171,16215457877.130,16215458106.244,16215477878.062,19769.587,20000.932,231.345,229.114,2.231,79999.068,0,0.000,0,476,48,0
172,16215557877.130,16215558067.813,16215577824.344,19754.573,19947.214,192.641,190.683,1.958,80052.786,0,0.000,0,476,48,0
173,16215657877.130,16215658056.785,16215677767.414,19708.776,19890.284,181.508,179.655,1.853,80109.716,0,0.000,0,476,48,0
174,16215757877.130,16215758043.314,16215777985.554,19940.011,20108.424,168.413,166.184,2.229,79891.576,0,0.000,0,476,48,0
175,16215857877.130,16215858046.846,16215877630.449,19581.239,19753.319,172.080,169.716,2.364,80246.681,0,0.000,0,476,48,0
176,16215957877.130,16215958045.812,16215977560.206,19512.284,19683.076,170.792,168.682,2.110,80316.924,0,0.000,0,476,48,0
177,16216057877.130,16216058048.755,16216077693.941,19643.069,19816.811,173.742,171.625,2.117,80183.189,0,0.000,0,476,48,0
178,16216157877.130,16216158041.256,16216177539.406,19496.089,19662.276,166.187,164.126,2.061,80337.724,0,0.000,0,476,48,0
179,16216257877.130,16216258051.893,16216277649.648,19595.473,19772.518,177.045,174.763,2.282,80227.482,0,0.000,0,476,48,0
180,16216357877.130,16216358049.443,16216377723.276,19671.797,19846.146,174.349,172.313,2.036,80153.854,0,0.000,0,476,48,0
181,16216457877.130,16216458053.455,16216477770.432,19714.141,19893.302,179.161,176.325,2.836,80106.698,0,0.000,0,476,48,0
182,16216557877.130,16216558094.713,16216577855.390,19758.282,19978.260,219.978,217.583,2.395,80021.740,0,0.000,0,476,48,0
183,16216657877.130,16216658046.969,16216677709.000,19659.708,19831.870,172.162,169.839,2.323,80168.130,0,0.000,0,476,48,0
184,16216757877.130,16216758046.732,16216777699.463,19650.835,19822.333,171.498,169.602,1.896,80177.667,0,0.000,0,476,48,0
185,16216857877.130,16216858040.891,16216877760.184,19717.247,19883.054,165.807,163.761,2.046,80116.946,0,0.000,0,476,48,0
186,16216957877.130,16216958116.561,16216977723.514,19604.567,19846.384,241.817,239.431,2.386,80153.616,0,0.000,0,476,48,0
187,16217057877.130,16217058098.569,16217077938.654,19838.067,20061.524,223.457,221.439,2.018,79938.476,0,0.000,0,476,48,0
188,16217157877.130,16217158121.795,16217177903.943,19780.065,20026.813,246.748,244.665,2.083,79973.187,0,0.000,0,476,48,0
189,16217257877.130,16217258085.096,16217277696.956,19609.266,19819.826,210.560,207.966,2.594,80180.174,0,0.000,0,476,48,0
190,16217357877.130,16217358052.470,16217377666.775,19612.276,19789.645,177.369,175.340,2.029,80210.355,0,0.000,0,476,48,0
191,16217457877.130,16217458048.300,16217477882.685,19831.907,20005.555,173.648,171.170,2.478,79994.445,0,0.000,0,476,48,0
192,16217557877.130,16217558051.230,16217577750.207,19696.870,19873.077,176.207,174.100,2.107,80126.923,0,0.000,0,476,48,0
193,16217657877.130,16217658046.952,16217677669.486,19620.726,19792.356,171.630,169.822,1.808,80207.644,0,0.000,0,476,48,0
194,16217757877.130,16217758037.960,16217777682.394,19642.544,19805.264,162.720,160.830,1.890,80194.736,0,0.000,0,476,48,0
195,16217857877.130,16217858108.294,16217877953.726,19843.627,20076.596,232.969,231.164,1.805,79923.404,0,0.000,0,476,48,0
196,16217957877.130,16217958133.929,16217977860.241,19724.203,19983.111,258.908,256.799,2.109,80016.889,0,0.000,0,476,48,0
197,16218057877.130,16218058106.727,16218077801.742,19692.977,19924.612,231.635,229.597,2.038,80075.388,0,0.000,0,476,48,0
198,16218157877.130,16218158059.440,16218177726.745,19664.912,19849.615,184.703,182.310,2.393,80150.385,0,0.000,0,476,48,0
199,16218257877.130,16218258047.867,16218277560.417,19510.397,19683.287,172.890,170.737,2.153,80316.713,0,0.000,0,476,48,0
200,16218357877.130,16218358064.606,16218377973.662,19906.303,20096.532,190.229,187.476,2.753,79903.468,0,0.000,0,476,48,0
201,16218457877.130,16218458047.145,16218477300.381,19251.094,19423.251,172.157,170.015,2.142,80576.749,0,0.000,0,476,48,0
202,16218557877.130,16218558050.084,16218577913.492,19860.954,20036.362,175.408,172.954,2.454,79963.638,0,0.000,0,476,48,0
203,16218657877.130,16218658050.520,16218677709.702,19657.026,19832.572,175.546,173.390,2.156,80167.428,0,0.000,0,476,48,0
204,16218757877.130,16218758073.305,16218777861.843,19786.206,19984.713,198.507,196.175,2.332,80015.287,0,0.000,0,476,48,0
205,16218857877.130,16218858074.898,16218877810.767,19733.699,19933.637,199.938,197.768,2.170,80066.363,0,0.000,0,476,48,0
206,16218957877.130,16218958046.076,16218977758.003,19709.299,19880.873,171.574,168.946,2.628,80119.127,0,0.000,0,476,48,0
207,16219057877.130,16219058121.047,16219077890.640,19767.315,20013.510,246.195,243.917,2.278,79986.490,0,0.000,0,476,48,0
208,16219157877.130,16219158125.181,16219177936.395,19809.196,20059.265,250.069,248.051,2.018,79940.735,0,0.000,0,476,48,0
209,16219257877.130,16219258063.154,16219277472.448,19407.336,19595.318,187.982,186.024,1.958,80404.682,0,0.000,0,476,48,0
210,16219357877.130,16219358038.350,16219377750.074,19709.606,19872.944,163.338,161.220,2.118,80127.056,0,0.000,0,476,48,0
211,16219457877.130,16219458096.248,16219477494.178,19395.902,19617.048,221.146,219.118,2.028,80382.952,0,0.000,0,476,48,0
212,16219557877.130,16219558122.560,16219577887.796,19762.736,20010.666,247.930,245.430,2.500,79989.334,0,0.000,0,476,48,0
