# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=601 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,23664954311.395,23664954337.461,23664961419.844,7081.866,7108.449,26.583,26.066,0.517,2891.551,0,0.000,0,601,8192,0,0.000
37,23664964311.395,23664964338.404,23664971689.317,7350.244,7377.922,27.678,27.009,0.669,2622.078,0,0.000,0,601,8192,0,0.000
38,23664974311.395,23664974337.231,23664981593.009,7255.261,7281.614,26.353,25.836,0.517,2718.386,0,0.000,0,601,8192,0,0.000
39,23664984311.395,23664984338.409,23664991549.364,7210.435,7237.969,27.534,27.014,0.520,2762.031,0,0.000,0,601,8192,0,0.000
40,23664994311.395,23664994336.883,23665001500.415,7162.839,7189.020,26.181,25.488,0.693,2810.980,0,0.000,0,601,8192,0,0.000
41,23665004311.395,23665004342.299,23665011203.827,6860.871,6892.432,31.561,30.904,0.657,3107.568,0,0.000,0,601,8192,0,0.000
42,23665014311.395,23665014342.128,23665020035.186,5692.446,5723.791,31.345,30.733,0.612,4276.209,0,0.000,0,601,8192,0,0.000
43,23665024311.395,23665024338.824,23665030848.895,6509.473,6537.500,28.027,27.429,0.598,3462.500,0,0.000,0,601,8192,0,0.000
44,23665034311.395,23665034337.600,23665041547.773,7209.591,7236.378,26.787,26.205,0.582,2763.622,0,0.000,0,601,8192,0,0.000
45,23665044311.395,23665044337.839,23665051292.776,6954.331,6981.381,27.050,26.444,0.606,3018.619,0,0.000,0,601,8192,0,0.000
46,23665054311.395,23665054336.950,23665061437.728,7100.256,7126.333,26.077,25.555,0.522,2873.667,0,0.000,0,601,8192,0,0.000
47,23665064311.395,23665064338.297,23665071355.204,7016.344,7043.809,27.465,26.902,0.563,2956.191,0,0.000,0,601,8192,0,0.000
48,23665074311.395,23665074338.750,23665079719.663,5380.304,5408.268,27.964,27.355,0.609,4591.732,0,0.000,0,601,8192,0,0.000
49,23665084311.395,23665084339.391,23665090770.478,6430.282,6459.083,28.801,27.996,0.805,3540.917,0,0.000,0,601,8192,0,0.000
50,23665094311.395,23665094339.903,23665101469.567,7128.999,7158.172,29.173,28.508,0.665,2841.828,0,0.000,0,601,8192,0,0.000
51,23665104311.395,23665104337.486,23665110336.596,5998.492,6025.201,26.709,26.091,0.618,3974.799,0,0.000,0,601,8192,0,0.000
52,23665114311.395,23665114339.270,23665121510.975,7171.154,7199.580,28.426,27.875,0.551,2800.420,0,0.000,0,601,8192,0,0.000
53,23665124311.395,23665124339.851,23665131689.906,7349.513,7378.511,28.998,28.456,0.542,2621.489,0,0.000,0,601,8192,0,0.000
54,23665134311.395,23665134337.307,23665141684.334,7346.380,7372.939,26.559,25.912,0.647,2627.061,0,0.000,0,601,8192,0,0.000
55,23665144311.395,23665144337.172,23665151287.410,6949.727,6976.015,26.288,25.777,0.511,3023.985,0,0.000,0,601,8192,0,0.000
56,23665154311.395,23665154339.253,23665161497.175,7157.220,7185.780,28.560,27.858,0.702,2814.220,0,0.000,0,601,8192,0,0.000
57,23665164311.395,23665164338.356,23665171966.705,7627.487,7655.310,27.823,26.961,0.862,2344.690,0,0.000,0,601,8192,0,0.000
58,23665174311.395,23665174337.216,23665181573.448,7235.656,7262.053,26.397,25.821,0.576,2737.947,0,0.000,0,601,8192,0,0.000
59,23665184311.395,23665184337.557,23665191329.821,6991.718,7018.426,26.708,26.162,0.546,2981.574,0,0.000,0,601,8192,0,0.000
60,23665194311.395,23665194337.883,23665201558.291,7219.780,7246.896,27.116,26.488,0.628,2753.104,0,0.000,0,601,8192,0,0.000
61,23665204311.395,23665204337.407,23665210089.984,5751.967,5778.589,26.622,26.012,0.610,4221.411,0,0.000,0,601,8192,0,0.000
62,23665214311.395,23665214337.712,23665221905.783,7567.276,7594.388,27.112,26.317,0.795,2405.612,0,0.000,0,601,8192,0,0.000
63,23665224311.395,23665224337.871,23665231371.686,7033.290,7060.291,27.001,26.476,0.525,2939.709,0,0.000,0,601,8192,0,0.000
64,23665234311.395,23665234337.218,23665241235.028,6897.299,6923.633,26.334,25.823,0.511,3076.367,0,0.000,0,601,8192,0,0.000
65,23665244311.395,23665244337.920,23665251380.918,7042.383,7069.523,27.140,26.525,0.615,2930.477,0,0.000,0,601,8192,0,0.000
66,23665254311.395,23665254337.802,23665261313.009,6974.657,7001.614,26.957,26.407,0.550,2998.386,0,0.000,0,601,8192,0,0.000
67,23665264311.395,23665264339.104,23665271532.892,7193.188,7221.497,28.309,27.709,0.600,2778.503,0,0.000,0,601,8192,0,0.000
68,23665274311.395,23665274337.896,23665281370.090,7031.649,7058.695,27.046,26.501,0.545,2941.305,0,0.000,0,601,8192,0,0.000
69,23665284311.395,23665284338.592,23665290879.973,6540.780,6568.578,27.798,27.197,0.601,3431.422,0,0.000,0,601,8192,0,0.000
70,23665294311.395,23665294338.508,23665301565.912,7226.867,7254.517,27.650,27.113,0.537,2745.483,0,0.000,0,601,8192,0,0.000
71,23665304311.395,23665304336.509,23665311272.764,6935.720,6961.369,25.649,25.114,0.535,3038.631,0,0.000,0,601,8192,0,0.000
72,23665314311.395,23665314339.740,23665321353.947,7013.677,7042.552,28.875,28.345,0.530,2957.448,0,0.000,0,601,8192,0,0.000
73,23665324311.395,23665324339.220,23665331452.748,7112.858,7141.353,28.495,27.825,0.670,2858.647,0,0.000,0,601,8192,0,0.000
74,23665334311.395,23665334337.262,23665341644.554,7306.615,7333.159,26.544,25.867,0.677,2666.841,0,0.000,0,601,8192,0,0.000
75,23665344311.395,23665344337.570,23665351310.145,6971.955,6998.750,26.795,26.175,0.620,3001.250,0,0.000,0,601,8192,0,0.000
76,23665354311.395,23665354338.522,23665361462.572,7123.361,7151.177,27.816,27.127,0.689,2848.823,0,0.000,0,601,8192,0,0.000
77,23665364311.395,23665364338.093,23665371463.195,7124.380,7151.800,27.420,26.698,0.722,2848.200,0,0.000,0,601,8192,0,0.000
78,23665374311.395,23665374338.087,23665381359.544,7020.875,7048.149,27.274,26.692,0.582,2951.851,0,0.000,0,601,8192,0,0.000
79,23665384311.395,23665384338.355,23665391603.165,7264.185,7291.770,27.585,26.960,0.625,2708.230,0,0.000,0,601,8192,0,0.000
80,23665394311.395,23665394338.059,23665401376.174,7037.591,7064.779,27.188,26.664,0.524,2935.221,0,0.000,0,601,8192,0,0.000
81,23665404311.395,23665404337.344,23665411454.924,7116.977,7143.529,26.552,25.949,0.603,2856.471,0,0.000,0,601,8192,0,0.000
82,23665414311.395,23665414336.675,23665421579.833,7242.577,7268.438,25.861,25.280,0.581,2731.562,0,0.000,0,601,8192,0,0.000
83,23665424311.395,23665424336.770,23665431620.885,7283.268,7309.490,26.222,25.375,0.847,2690.510,0,0.000,0,601,8192,0,0.000
84,23665434311.395,23665434339.113,23665441553.429,7213.796,7242.034,28.238,27.718,0.520,2757.966,0,0.000,0,601,8192,0,0.000
85,23665444311.395,23665444342.583,23665451647.526,7304.174,7336.131,31.957,31.188,0.769,2663.869,0,0.000,0,601,8192,0,0.000
86,23665454311.395,23665454338.193,23665461589.975,7251.156,7278.580,27.424,26.798,0.626,2721.420,0,0.000,0,601,8192,0,0.000
87,23665464311.395,23665464337.193,23665471355.436,7017.600,7044.041,26.441,25.798,0.643,2955.959,0,0.000,0,601,8192,0,0.000
88,23665474311.395,23665474337.529,23665480945.148,6607.010,6633.753,26.743,26.134,0.609,3366.247,0,0.000,0,601,8192,0,0.000
89,23665484311.395,23665484336.810,23665490881.053,6543.640,6569.658,26.018,25.415,0.603,3430.342,0,0.000,0,601,8192,0,0.000
90,23665494311.395,23665494336.840,23665501244.244,6906.752,6932.849,26.097,25.445,0.652,3067.151,0,0.000,0,601,8192,0,0.000
91,23665504311.395,23665504337.598,23665511123.361,6785.134,6811.966,26.832,26.203,0.629,3188.034,0,0.000,0,601,8192,0,0.000
92,23665514311.395,23665514339.502,23665521509.077,7169.035,7197.682,28.647,28.107,0.540,2802.318,0,0.000,0,601,8192,0,0.000
93,23665524311.395,23665524338.667,23665529832.391,5493.233,5520.996,27.763,27.272,0.491,4479.004,0,0.000,0,601,8192,0,0.000
94,23665534311.395,23665534338.867,23665540716.454,6376.779,6405.059,28.280,27.472,0.808,3594.941,0,0.000,0,601,8192,0,0.000
95,23665544311.395,23665544338.158,23665551510.656,7171.849,7199.261,27.412,26.763,0.649,2800.739,0,0.000,0,601,8192,0,0.000
96,23665554311.395,23665554337.148,23665561061.621,6723.878,6750.226,26.348,25.753,0.595,3249.774,0,0.000,0,601,8192,0,0.000
97,23665564311.395,23665564336.829,23665571150.760,6813.385,6839.365,25.980,25.434,0.546,3160.635,0,0.000,0,601,8192,0,0.000
98,23665574311.395,23665574338.045,23665581188.001,6849.370,6876.606,27.236,26.650,0.586,3123.394,0,0.000,0,601,8192,0,0.000
99,23665584311.395,23665584340.086,23665591299.048,6958.047,6987.653,29.606,28.691,0.915,3012.347,0,0.000,0,601,8192,0,0.000
100,23665594311.395,23665594338.789,23665601455.948,7116.366,7144.553,28.187,27.394,0.793,2855.447,0,0.000,0,601,8192,0,0.000
101,23665604311.395,23665604340.240,23665611572.240,7231.482,7260.845,29.363,28.845,0.518,2739.155,0,0.000,0,601,8192,0,0.000
102,23665614311.395,23665614339.481,23665621598.355,7258.105,7286.960,28.855,28.086,0.769,2713.040,0,0.000,0,601,8192,0,0.000
103,23665624311.395,23665624337.984,23665631307.497,6968.854,6996.102,27.248,26.589,0.659,3003.898,0,0.000,0,601,8192,0,0.000
104,23665634311.395,23665634337.777,23665641556.351,7218.019,7244.956,26.937,26.382,0.555,2755.044,0,0.000,0,601,8192,0,0.000
105,23665644311.395,23665644337.066,23665651339.613,7001.900,7028.218,26.318,25.671,0.647,2971.782,0,0.000,0,601,8192,0,0.000
106,23665654311.395,23665654339.131,23665661400.988,7061.314,7089.593,28.279,27.736,0.543,2910.407,0,0.000,0,601,8192,0,0.000
107,23665664311.395,23665664338.598,23665671706.854,7367.645,7395.459,27.814,27.203,0.611,2604.541,0,0.000,0,601,8192,0,0.000
108,23665674311.395,23665674337.503,23665681703.288,7365.078,7391.893,26.815,26.108,0.707,2608.107,0,0.000,0,601,8192,0,0.000
109,23665684311.395,23665684335.573,23665690008.608,5672.425,5697.213,24.788,24.178,0.610,4302.787,0,0.000,0,601,8192,0,0.000
110,23665694311.395,23665694339.067,23665701306.099,6966.437,6994.704,28.267,27.672,0.595,3005.296,0,0.000,0,601,8192,0,0.000
111,23665704311.395,23665704336.327,23665711465.390,7128.542,7153.995,25.453,24.932,0.521,2846.005,0,0.000,0,601,8192,0,0.000
112,23665714311.395,23665714337.022,23665721524.554,7186.864,7213.159,26.295,25.627,0.668,2786.841,0,0.000,0,601,8192,0,0.000
113,23665724311.395,23665724338.250,23665731853.239,7514.335,7541.844,27.509,26.855,0.654,2458.156,0,0.000,0,601,8192,0,0.000
114,23665734311.395,23665734337.873,23665741565.814,7227.366,7254.419,27.053,26.478,0.575,2745.581,0,0.000,0,601,8192,0,0.000
115,23665744311.395,23665744341.140,23665751501.385,7159.717,7189.990,30.273,29.745,0.528,2810.010,0,0.000,0,601,8192,0,0.000
116,23665754311.395,23665754337.329,23665761543.845,7205.905,7232.450,26.545,25.934,0.611,2767.550,0,0.000,0,601,8192,0,0.000
117,23665764311.395,23665764337.578,23665770671.634,6333.323,6360.239,26.916,26.183,0.733,3639.761,0,0.000,0,601,8192,0,0.000
118,23665774311.395,23665774338.594,23665781536.642,7197.470,7225.247,27.777,27.199,0.578,2774.753,0,0.000,0,601,8192,0,0.000
119,23665784311.395,23665784338.850,23665791338.479,6999.035,7027.084,28.049,27.455,0.594,2972.916,0,0.000,0,601,8192,0,0.000
120,23665794311.395,23665794337.848,23665801402.120,7063.686,7090.725,27.039,26.453,0.586,2909.275,0,0.000,0,601,8192,0,0.000
121,23665804311.395,23665804337.936,23665811380.672,7042.194,7069.277,27.083,26.541,0.542,2930.723,0,0.000,0,601,8192,0,0.000
122,23665814311.395,23665814337.543,23665821513.867,7175.742,7202.472,26.730,26.148,0.582,2797.528,0,0.000,0,601,8192,0,0.000
123,23665824311.395,23665824336.838,23665831602.084,7264.631,7290.689,26.058,25.443,0.615,2709.311,0,0.000,0,601,8192,0,0.000
124,23665834311.395,23665834337.243,23665841237.457,6899.663,6926.062,26.399,25.848,0.551,3073.938,0,0.000,0,601,8192,0,0.000
125,23665844311.395,23665844338.105,23665851522.624,7183.801,7211.229,27.428,26.710,0.718,2788.771,0,0.000,0,601,8192,0,0.000
126,23665854311.395,23665854337.257,23665861562.825,7224.980,7251.430,26.450,25.862,0.588,2748.570,0,0.000,0,601,8192,0,0.000
127,23665864311.395,23665864339.242,23665871513.074,7173.256,7201.679,28.423,27.847,0.576,2798.321,0,0.000,0,601,8192,0,0.000
128,23665874311.395,23665874341.766,23665881545.299,7203.003,7233.904,30.901,30.371,0.530,2766.096,0,0.000,0,601,8192,0,0.000
129,23665884311.395,23665884338.400,23665891396.679,7057.563,7085.284,27.721,27.005,0.716,2914.716,0,0.000,0,601,8192,0,0.000
130,23665894311.395,23665894335.621,23665901609.355,7273.038,7297.960,24.922,24.226,0.696,2702.040,0,0.000,0,601,8192,0,0.000
131,23665904311.395,23665904339.212,23665911565.752,7225.935,7254.357,28.422,27.817,0.605,2745.643,0,0.000,0,601,8192,0,0.000
132,23665914311.395,23665914339.079,23665921441.428,7101.649,7130.033,28.384,27.684,0.700,2869.967,0,0.000,0,601,8192,0,0.000
133,23665924311.395,23665924338.876,23665931636.032,7296.544,7324.637,28.093,27.481,0.612,2675.363,0,0.000,0,601,8192,0,0.000
134,23665934311.395,23665934338.619,23665941523.240,7184.078,7211.845,27.767,27.224,0.543,2788.155,0,0.000,0,601,8192,0,0.000
135,23665944311.395,23665944339.039,23665951666.103,7326.498,7354.708,28.210,27.644,0.566,2645.292,0,0.000,0,601,8192,0,0.000
136,23665954311.395,23665954337.487,23665961350.935,7012.898,7039.540,26.642,26.092,0.550,2960.460,0,0.000,0,601,8192,0,0.000
137,23665964311.395,23665964338.204,23665971197.795,6859.042,6886.400,27.358,26.809,0.549,3113.600,0,0.000,0,601,8192,0,0.000
138,23665974311.395,23665974336.813,23665981471.454,7134.033,7160.059,26.026,25.418,0.608,2839.941,0,0.000,0,601,8192,0,0.000
139,23665984311.395,23665984338.852,23665991618.420,7279.074,7307.025,27.951,27.457,0.494,2692.975,0,0.000,0,601,8192,0,0.000
140,23665994311.395,23665994337.579,23666001410.491,7072.240,7099.096,26.856,26.184,0.672,2900.904,0,0.000,0,601,8192,0,0.000
141,23666004311.395,23666004336.010,23666011288.091,6951.486,6976.696,25.210,24.615,0.595,3023.304,0,0.000,0,601,8192,0,0.000
142,23666014311.395,23666014337.874,23666021244.053,6905.544,6932.658,27.114,26.479,0.635,3067.342,0,0.000,0,601,8192,0,0.000
143,23666024311.395,23666024338.232,23666031009.849,6671.000,6698.454,27.454,26.837,0.617,3301.546,0,0.000,0,601,8192,0,0.000
144,23666034311.395,23666034339.327,23666041528.507,7188.576,7217.112,28.536,27.932,0.604,2782.888,0,0.000,0,601,8192,0,0.000
145,23666044311.395,23666044337.341,23666051338.444,7000.568,7027.049,26.481,25.946,0.535,2972.951,0,0.000,0,601,8192,0,0.000
146,23666054311.395,23666054337.133,23666061066.561,6728.906,6755.166,26.260,25.738,0.522,3244.834,0,0.000,0,601,8192,0,0.000
147,23666064311.395,23666064336.575,23666071317.542,6980.361,7006.147,25.786,25.180,0.606,2993.853,0,0.000,0,601,8192,0,0.000
148,23666074311.395,23666074339.000,23666081494.717,7155.116,7183.322,28.206,27.605,0.601,2816.678,0,0.000,0,601,8192,0,0.000
149,23666084311.395,23666084337.724,23666090436.018,6097.665,6124.623,26.958,26.329,0.629,3875.377,0,0.000,0,601,8192,0,0.000
150,23666094311.395,23666094337.886,23666100153.301,5814.803,5841.906,27.103,26.491,0.612,4158.094,0,0.000,0,601,8192,0,0.000
151,23666104311.395,23666104339.675,23666111266.423,6926.149,6955.028,28.879,28.280,0.599,3044.972,0,0.000,0,601,8192,0,0.000
152,23666114311.395,23666114338.729,23666121293.267,6954.003,6981.872,27.869,27.334,0.535,3018.128,0,0.000,0,601,8192,0,0.000
153,23666124311.395,23666124337.735,23666131251.582,6913.018,6940.187,27.169,26.340,0.829,3059.813,0,0.000,0,601,8192,0,0.000
154,23666134311.395,23666134337.743,23666141768.485,7430.216,7457.090,26.874,26.348,0.526,2542.910,0,0.000,0,601,8192,0,0.000
155,23666144311.395,23666144337.094,23666150983.810,6646.017,6672.415,26.398,25.699,0.699,3327.585,0,0.000,0,601,8192,0,0.000
156,23666154311.395,23666154341.118,23666160577.931,6236.205,6266.536,30.331,29.723,0.608,3733.464,0,0.000,0,601,8192,0,0.000
157,23666164311.395,23666164341.114,23666171524.504,7182.826,7213.109,30.283,29.719,0.564,2786.891,0,0.000,0,601,8192,0,0.000
158,23666174311.395,23666174338.288,23666181177.435,6838.640,6866.040,27.400,26.893,0.507,3133.960,0,0.000,0,601,8192,0,0.000
159,23666184311.395,23666184341.194,23666189406.903,5065.145,5095.508,30.363,29.799,0.564,4904.492,0,0.000,0,601,8192,0,0.000
160,23666194311.395,23666194338.962,23666201258.798,6919.293,6947.403,28.110,27.567,0.543,3052.597,0,0.000,0,601,8192,0,0.000
161,23666204311.395,23666204337.715,23666210633.716,6295.173,6322.321,27.148,26.320,0.828,3677.679,0,0.000,0,601,8192,0,0.000
162,23666214311.395,23666214336.824,23666221620.757,7283.408,7309.362,25.954,25.429,0.525,2690.638,0,0.000,0,601,8192,0,0.000
163,23666224311.395,23666224339.154,23666231369.561,7029.740,7058.166,28.426,27.759,0.667,2941.834,0,0.000,0,601,8192,0,0.000
164,23666234311.395,23666234339.160,23666241553.663,7213.968,7242.268,28.300,27.765,0.535,2757.732,0,0.000,0,601,8192,0,0.000
165,23666244311.395,23666244339.528,23666250695.371,6355.229,6383.976,28.747,28.133,0.614,3616.024,0,0.000,0,601,8192,0,0.000
166,23666254311.395,23666254339.289,23666261401.500,7061.600,7090.105,28.505,27.894,0.611,2909.895,0,0.000,0,601,8192,0,0.000
167,23666264311.395,23666264340.074,23666271582.988,7242.202,7271.593,29.391,28.679,0.712,2728.407,0,0.000,0,601,8192,0,0.000
168,23666274311.395,23666274338.106,23666281076.575,6737.893,6765.180,27.287,26.711,0.576,3234.820,0,0.000,0,601,8192,0,0.000
169,23666284311.395,23666284338.248,23666291606.984,7267.987,7295.589,27.602,26.853,0.749,2704.411,0,0.000,0,601,8192,0,0.000
170,23666294311.395,23666294337.241,23666301438.889,7101.004,7127.494,26.490,25.846,0.644,2872.506,0,0.000,0,601,8192,0,0.000
171,23666304311.395,23666304338.352,23666310476.370,6137.410,6164.975,27.565,26.957,0.608,3835.025,0,0.000,0,601,8192,0,0.000
172,23666314311.395,23666314336.330,23666321155.540,6818.681,6844.145,25.464,24.935,0.529,3155.855,0,0.000,0,601,8192,0,0.000
173,23666324311.395,23666324337.597,23666331670.362,7332.241,7358.967,26.726,26.202,0.524,2641.033,0,0.000,0,601,8192,0,0.000
174,23666334311.395,23666334339.100,23666341449.559,7109.849,7138.164,28.315,27.705,0.610,2861.836,0,0.000,0,601,8192,0,0.000
175,23666344311.395,23666344339.234,23666351876.320,7536.380,7564.925,28.545,27.839,0.706,2435.075,0,0.000,0,601,8192,0,0.000
176,23666354311.395,23666354337.148,23666361615.153,7277.368,7303.758,26.390,25.753,0.637,2696.242,0,0.000,0,601,8192,0,0.000
177,23666364311.395,23666364337.040,23666370794.360,6456.475,6482.965,26.490,25.645,0.845,3517.035,0,0.000,0,601,8192,0,0.000
178,23666374311.395,23666374338.359,23666381372.881,7034.003,7061.486,27.483,26.964,0.519,2938.514,0,0.000,0,601,8192,0,0.000
179,23666384311.395,23666384337.283,23666391183.328,6845.400,6871.933,26.533,25.888,0.645,3128.067,0,0.000,0,601,8192,0,0.000
180,23666394311.395,23666394339.052,23666400731.503,6391.848,6420.108,28.260,27.657,0.603,3579.892,0,0.000,0,601,8192,0,0.000
181,23666404311.395,23666404340.157,23666411525.562,7184.591,7214.167,29.576,28.762,0.814,2785.833,0,0.000,0,601,8192,0,0.000
182,23666414311.395,23666414341.656,23666421257.097,6914.884,6945.702,30.818,30.261,0.557,3054.298,0,0.000,0,601,8192,0,0.000
183,23666424311.395,23666424340.906,23666431457.089,7115.559,7145.694,30.135,29.511,0.624,2854.306,0,0.000,0,601,8192,0,0.000
184,23666434311.395,23666434339.630,23666440921.337,6581.139,6609.942,28.803,28.235,0.568,3390.058,0,0.000,0,601,8192,0,0.000
185,23666444311.395,23666444340.347,23666451385.182,7044.163,7073.787,29.624,28.952,0.672,2926.213,0,0.000,0,601,8192,0,0.000
186,23666454311.395,23666454336.397,23666461006.542,6669.547,6695.147,25.600,25.002,0.598,3304.853,0,0.000,0,601,8192,0,0.000
187,23666464311.395,23666464339.437,23666471131.909,6791.869,6820.514,28.645,28.042,0.603,3179.486,0,0.000,0,601,8192,0,0.000
188,23666474311.395,23666474337.940,23666481593.169,7254.640,7281.774,27.134,26.545,0.589,2718.226,0,0.000,0,601,8192,0,0.000
189,23666484311.395,23666484338.400,23666491838.573,7499.490,7527.178,27.688,27.005,0.683,2472.822,0,0.000,0,601,8192,0,0.000
190,23666494311.395,23666494337.653,23666501498.095,7159.708,7186.700,26.992,26.258,0.734,2813.300,0,0.000,0,601,8192,0,0.000
191,23666504311.395,23666504342.849,23666511127.049,6783.575,6815.654,32.079,31.454,0.625,3184.346,0,0.000,0,601,8192,0,0.000
192,23666514311.395,23666514340.513,23666520184.029,5842.955,5872.634,29.679,29.118,0.561,4127.366,0,0.000,0,601,8192,0,0.000
193,23666524311.395,23666524338.295,23666531152.492,6813.484,6841.097,27.613,26.900,0.713,3158.903,0,0.000,0,601,8192,0,0.000
194,23666534311.395,23666534339.595,23666541336.309,6996.102,7024.914,28.812,28.200,0.612,2975.086,0,0.000,0,601,8192,0,0.000
195,23666544311.395,23666544338.726,23666551115.302,6775.967,6803.907,27.940,27.331,0.609,3196.093,0,0.000,0,601,8192,0,0.000
196,23666554311.395,23666554338.686,23666561533.113,7193.146,7221.718,28.572,27.291,1.281,2778.282,0,0.000,0,601,8192,0,0.000
