# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,14310897791.791,14310897931.773,14310922020.162,24086.639,24228.371,141.732,139.982,1.750,75771.629,0,0.000,0,12,1048576,0,0.000
1,14310997791.791,14310997907.681,14311022189.069,24279.124,24397.278,118.154,115.890,2.264,75602.722,0,0.000,0,12,1048576,0,0.000
2,14311097791.791,14311097915.601,14311122075.544,24157.929,24283.753,125.824,123.810,2.014,75716.247,0,0.000,0,12,1048576,0,0.000
3,14311197791.791,14311197907.818,14311222160.672,24250.979,24368.881,117.902,116.027,1.875,75631.119,0,0.000,0,12,1048576,0,0.000
4,14311297791.791,14311297905.995,14311321716.343,23807.815,23924.552,116.737,114.204,2.533,76075.448,0,0.000,0,12,1048576,0,0.000
5,14311397791.791,14311397915.729,14311422082.662,24164.590,24290.871,126.281,123.938,2.343,75709.129,0,0.000,0,12,1048576,0,0.000
6,14311497791.791,14311497937.671,14311522053.544,24113.745,24261.753,148.008,145.880,2.128,75738.247,0,0.000,0,12,1048576,0,0.000
7,14311597791.791,14311597922.171,14311622147.322,24222.997,24355.531,132.534,130.380,2.154,75644.469,0,0.000,0,12,1048576,0,0.000
8,14311697791.791,14311697921.870,14311722199.527,24275.285,24407.736,132.451,130.079,2.372,75592.264,0,0.000,0,12,1048576,0,0.000
9,14311797791.791,14311797910.436,14311822195.998,24283.785,24404.207,120.422,118.645,1.777,75595.793,0,0.000,0,12,1048576,0,0.000
10,14311897791.791,14311897907.916,14311921883.636,23973.399,24091.845,118.446,116.125,2.321,75908.155,0,0.000,0,12,1048576,0,0.000
11,14311997791.791,14311997920.733,14312022146.448,24223.438,24354.657,131.219,128.942,2.277,75645.343,0,0.000,0,12,1048576,0,0.000
12,14312097791.791,14312097905.335,14312122077.246,24169.991,24285.455,115.464,113.544,1.920,75714.545,0,0.000,0,12,1048576,0,0.000
13,14312197791.791,14312197906.254,14312222021.009,24112.369,24229.218,116.849,114.463,2.386,75770.782,0,0.000,0,12,1048576,0,0.000
14,14312297791.791,14312297906.124,14312322113.380,24205.140,24321.589,116.449,114.333,2.116,75678.411,0,0.000,0,12,1048576,0,0.000
15,14312397791.791,14312397904.547,14312422170.657,24263.777,24378.866,115.089,112.756,2.333,75621.134,0,0.000,0,12,1048576,0,0.000
16,14312497791.791,14312497916.859,14312522154.882,24235.858,24363.091,127.233,125.068,2.165,75636.909,0,0.000,0,12,1048576,0,0.000
17,14312597791.791,14312597917.084,14312621987.006,24067.413,24195.215,127.802,125.293,2.509,75804.785,0,0.000,0,12,1048576,0,0.000
18,14312697791.791,14312697902.739,14312722070.510,24165.818,24278.719,112.901,110.948,1.953,75721.281,0,0.000,0,12,1048576,0,0.000
19,14312797791.791,14312797902.694,14312821905.693,24000.990,24113.902,112.912,110.903,2.009,75886.098,0,0.000,0,12,1048576,0,0.000
20,14312897791.791,14312897898.105,14312921983.402,24083.724,24191.611,107.887,106.314,1.573,75808.389,0,0.000,0,12,1048576,0,0.000
21,14312997791.791,14312997912.568,14313022061.203,24146.691,24269.412,122.721,120.777,1.944,75730.588,0,0.000,0,12,1048576,0,0.000
22,14313097791.791,14313097916.099,14313122151.969,24233.847,24360.178,126.331,124.308,2.023,75639.822,0,0.000,0,12,1048576,0,0.000
23,14313197791.791,14313197900.408,14313222089.092,24186.585,24297.301,110.716,108.617,2.099,75702.699,0,0.000,0,12,1048576,0,0.000
24,14313297791.791,14313297897.725,14313321971.814,24072.132,24180.023,107.891,105.934,1.957,75819.977,0,0.000,0,12,1048576,0,0.000
25,14313397791.791,14313397899.139,14313422070.612,24169.865,24278.821,108.956,107.348,1.608,75721.179,0,0.000,0,12,1048576,0,0.000
26,14313497791.791,14313497904.040,14313522106.310,24200.039,24314.519,114.480,112.249,2.231,75685.481,0,0.000,0,12,1048576,0,0.000
27,14313597791.791,14313597897.481,14313622184.812,24284.928,24393.021,108.093,105.690,2.403,75606.979,0,0.000,0,12,1048576,0,0.000
28,14313697791.791,14313697903.989,14313722133.486,24227.384,24341.695,114.311,112.198,2.113,75658.305,0,0.000,0,12,1048576,0,0.000
29,14313797791.791,14313798050.489,14313822176.973,24124.180,24385.182,261.002,258.698,2.304,75614.818,0,0.000,0,12,1048576,0,0.000
30,14313897791.791,14313898055.767,14313922186.033,24127.726,24394.242,266.516,263.976,2.540,75605.758,0,0.000,0,12,1048576,0,0.000
31,14313997791.791,14313997907.464,14314021901.298,23991.660,24109.507,117.847,115.673,2.174,75890.493,0,0.000,0,12,1048576,0,0.000
32,14314097791.791,14314097911.720,14314121723.109,23809.652,23931.318,121.666,119.929,1.737,76068.682,0,0.000,0,12,1048576,0,0.000
33,14314197791.791,14314197900.368,14314222062.031,24159.837,24270.240,110.403,108.577,1.826,75729.760,0,0.000,0,12,1048576,0,0.000
34,14314297791.791,14314297903.778,14314321765.732,23860.208,23973.941,113.733,111.987,1.746,76026.059,0,0.000,0,12,1048576,0,0.000
35,14314397791.791,14314397904.203,14314422062.232,24156.139,24270.441,114.302,112.412,1.890,75729.559,0,0.000,0,12,1048576,0,0.000
36,14314497791.791,14314497899.253,14314521872.422,23971.118,24080.631,109.513,107.462,2.051,75919.369,0,0.000,0,12,1048576,0,0.000
37,14314597791.791,14314597895.186,14314622023.089,24126.089,24231.298,105.209,103.395,1.814,75768.702,0,0.000,0,12,1048576,0,0.000
38,14314697791.791,14314697899.343,14314721989.056,24088.352,24197.265,108.913,107.552,1.361,75802.735,0,0.000,0,12,1048576,0,0.000
39,14314797791.791,14314797886.174,14314821979.979,24092.344,24188.188,95.844,94.383,1.461,75811.812,0,0.000,0,12,1048576,0,0.000
40,14314897791.791,14314898029.966,14314921981.668,23950.080,24189.877,239.797,238.175,1.622,75810.123,0,0.000,0,12,1048576,0,0.000
41,14314997791.791,14314997894.160,14315021983.398,24087.804,24191.607,103.803,102.369,1.434,75808.393,0,0.000,0,12,1048576,0,0.000
42,14315097791.791,14315097912.295,14315122094.682,24180.588,24302.891,122.303,120.504,1.799,75697.109,0,0.000,0,12,1048576,0,0.000
43,14315197791.791,14315197914.191,14315222067.800,24151.291,24276.009,124.718,122.400,2.318,75723.991,0,0.000,0,12,1048576,0,0.000
44,14315297791.791,14315297918.497,14315322022.427,24101.973,24230.636,128.663,126.706,1.957,75769.364,0,0.000,0,12,1048576,0,0.000
45,14315397791.791,14315398040.101,14315422175.297,24133.023,24383.506,250.483,248.310,2.173,75616.494,0,0.000,0,12,1048576,0,0.000
46,14315497791.791,14315497899.385,14315522131.394,24230.038,24339.603,109.565,107.594,1.971,75660.397,0,0.000,0,12,1048576,0,0.000
47,14315597791.791,14315597896.664,14315622036.282,24137.865,24244.491,106.626,104.873,1.753,75755.509,0,0.000,0,12,1048576,0,0.000
48,14315697791.791,14315697898.217,14315722048.097,24147.996,24256.306,108.310,106.426,1.884,75743.694,0,0.000,0,12,1048576,0,0.000
49,14315797791.791,14315797898.099,14315822242.449,24342.563,24450.658,108.095,106.308,1.787,75549.342,0,0.000,0,12,1048576,0,0.000
50,14315897791.791,14315897899.801,14315922056.035,24154.443,24264.244,109.801,108.010,1.791,75735.756,0,0.000,0,12,1048576,0,0.000
51,14315997791.791,14315997901.809,14316022096.571,24192.853,24304.780,111.927,110.018,1.909,75695.220,0,0.000,0,12,1048576,0,0.000
52,14316097791.791,14316097897.701,14316122090.277,24190.535,24298.486,107.951,105.910,2.041,75701.514,0,0.000,0,12,1048576,0,0.000
53,14316197791.791,14316197899.712,14316222014.381,24112.816,24222.590,109.774,107.921,1.853,75777.410,0,0.000,0,12,1048576,0,0.000
54,14316297791.791,14316297904.422,14316322052.324,24146.070,24260.533,114.463,112.631,1.832,75739.467,0,0.000,0,12,1048576,0,0.000
55,14316397791.791,14316397901.324,14316422095.630,24192.066,24303.839,111.773,109.533,2.240,75696.161,0,0.000,0,12,1048576,0,0.000
56,14316497791.791,14316497900.311,14316522221.577,24319.486,24429.786,110.300,108.520,1.780,75570.214,0,0.000,0,12,1048576,0,0.000
57,14316597791.791,14316597901.106,14316622004.577,24097.187,24212.786,115.599,109.315,6.284,75787.214,0,0.000,0,12,1048576,0,0.000
58,14316697791.791,14316697904.872,14316721878.317,23971.436,24086.526,115.090,113.081,2.009,75913.474,0,0.000,0,12,1048576,0,0.000
59,14316797791.791,14316797913.974,14316822064.265,24148.302,24272.474,124.172,122.183,1.989,75727.526,0,0.000,0,12,1048576,0,0.000
60,14316897791.791,14316898038.167,14316922212.999,24172.481,24421.208,248.727,246.376,2.351,75578.792,0,0.000,0,12,1048576,0,0.000
61,14316997791.791,14316997905.199,14317021899.394,23992.431,24107.603,115.172,113.408,1.764,75892.397,0,0.000,0,12,1048576,0,0.000
62,14317097791.791,14317097916.413,14317122040.044,24120.944,24248.253,127.309,124.622,2.687,75751.747,0,0.000,0,12,1048576,0,0.000
63,14317197791.791,14317197906.872,14317222114.880,24206.281,24323.089,116.808,115.081,1.727,75676.911,0,0.000,0,12,1048576,0,0.000
64,14317297791.791,14317297901.868,14317322119.300,24215.428,24327.509,112.081,110.077,2.004,75672.491,0,0.000,0,12,1048576,0,0.000
65,14317397791.791,14317397914.811,14317422135.725,24218.955,24343.934,124.979,123.020,1.959,75656.066,0,0.000,0,12,1048576,0,0.000
66,14317497791.791,14317497910.065,14317522129.864,24217.740,24338.073,120.333,118.274,2.059,75661.927,0,0.000,0,12,1048576,0,0.000
67,14317597791.791,14317598037.297,14317622359.175,24319.907,24567.384,247.477,245.506,1.971,75432.616,0,0.000,0,12,1048576,0,0.000
68,14317697791.791,14317697902.292,14317722094.584,24190.436,24302.793,112.357,110.501,1.856,75697.207,0,0.000,0,12,1048576,0,0.000
69,14317797791.791,14317797910.315,14317822253.826,24341.107,24462.035,120.928,118.524,2.404,75537.965,0,0.000,0,12,1048576,0,0.000
70,14317897791.791,14317897905.906,14317922103.156,24195.127,24311.365,116.238,114.115,2.123,75688.635,0,0.000,0,12,1048576,0,0.000
71,14317997791.791,14317997907.698,14318022048.399,24138.673,24256.608,117.935,115.907,2.028,75743.392,0,0.000,0,12,1048576,0,0.000
72,14318097791.791,14318097901.836,14318122114.649,24210.759,24322.858,112.099,110.045,2.054,75677.142,0,0.000,0,12,1048576,0,0.000
