# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=336 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,22687039544.912,22687039612.327,22687042849.058,3235.397,3304.146,68.749,67.415,1.334,6695.854,0,0.000,0,336,8192,0,0.000
15,22687049544.912,22687049580.836,22687052696.860,3115.216,3151.948,36.732,35.924,0.808,6848.052,0,0.000,0,336,8192,0,0.000
16,22687059544.912,22687059593.736,22687063133.012,3538.368,3588.100,49.732,48.824,0.908,6411.900,0,0.000,0,336,8192,0,0.000
17,22687069544.912,22687069590.808,22687073178.121,3586.195,3633.209,47.014,45.896,1.118,6366.791,0,0.000,0,336,8192,0,0.000
18,22687079544.912,22687079585.414,22687083099.063,3512.719,3554.151,41.432,40.502,0.930,6445.849,0,0.000,0,336,8192,0,0.000
19,22687089544.912,22687089584.897,22687093092.334,3506.513,3547.422,40.909,39.985,0.924,6452.578,0,0.000,0,336,8192,0,0.000
20,22687099544.912,22687099578.802,22687103033.139,3453.639,3488.227,34.588,33.890,0.698,6511.773,0,0.000,0,336,8192,0,0.000
21,22687109544.912,22687109583.137,22687113107.924,3523.941,3563.012,39.071,38.225,0.846,6436.988,0,0.000,0,336,8192,0,0.000
22,22687119544.912,22687119578.038,22687123114.539,3535.666,3569.627,33.961,33.126,0.835,6430.373,0,0.000,0,336,8192,0,0.000
23,22687129544.912,22687129577.072,22687133130.082,3552.154,3585.170,33.016,32.160,0.856,6414.830,0,0.000,0,336,8192,0,0.000
24,22687139544.912,22687139583.931,22687143134.894,3549.918,3589.982,40.064,39.019,1.045,6410.018,0,0.000,0,336,8192,0,0.000
25,22687149544.912,22687149582.182,22687153135.280,3552.015,3590.368,38.353,37.270,1.083,6409.632,0,0.000,0,336,8192,0,0.000
26,22687159544.912,22687159587.091,22687163162.770,3574.545,3617.858,43.313,42.179,1.134,6382.142,0,0.000,0,336,8192,0,0.000
27,22687169544.912,22687169584.591,22687173140.291,3554.859,3595.379,40.520,39.679,0.841,6404.621,0,0.000,0,336,8192,0,0.000
28,22687179544.912,22687179579.512,22687183139.457,3559.202,3594.545,35.343,34.600,0.743,6405.455,0,0.000,0,336,8192,0,0.000
29,22687189544.912,22687189578.563,22687193141.957,3562.641,3597.045,34.404,33.651,0.753,6402.955,0,0.000,0,336,8192,0,0.000
30,22687199544.912,22687199577.577,22687203137.166,3558.661,3592.254,33.593,32.665,0.928,6407.746,0,0.000,0,336,8192,0,0.000
31,22687209544.912,22687209581.640,22687213145.586,3563.207,3600.674,37.467,36.728,0.739,6399.326,0,0.000,0,336,8192,0,0.000
32,22687219544.912,22687219580.960,22687223150.627,3568.894,3605.715,36.821,36.048,0.773,6394.285,0,0.000,0,336,8192,0,0.000
33,22687229544.912,22687229577.178,22687233129.694,3551.767,3584.782,33.015,32.266,0.749,6415.218,0,0.000,0,336,8192,0,0.000
34,22687239544.912,22687239583.679,22687243155.917,3571.214,3611.005,39.791,38.767,1.024,6388.995,0,0.000,0,336,8192,0,0.000
35,22687249544.912,22687249580.211,22687253140.132,3559.039,3595.220,36.181,35.299,0.882,6404.780,0,0.000,0,336,8192,0,0.000
36,22687259544.912,22687259581.469,22687263137.808,3555.592,3592.896,37.304,36.557,0.747,6407.104,0,0.000,0,336,8192,0,0.000
37,22687269544.912,22687269584.165,22687273133.332,3548.300,3588.420,40.120,39.253,0.867,6411.580,0,0.000,0,336,8192,0,0.000
38,22687279544.912,22687279581.765,22687283143.983,3561.536,3599.071,37.535,36.853,0.682,6400.929,0,0.000,0,336,8192,0,0.000
39,22687289544.912,22687289581.211,22687293158.419,3576.435,3613.507,37.072,36.299,0.773,6386.493,0,0.000,0,336,8192,0,0.000
40,22687299544.912,22687299581.679,22687303032.025,3449.575,3487.113,37.538,36.767,0.771,6512.887,0,0.000,0,336,8192,0,0.000
41,22687309544.912,22687309583.966,22687313086.384,3501.356,3541.472,40.116,39.054,1.062,6458.528,0,0.000,0,336,8192,0,0.000
42,22687319544.912,22687319576.554,22687323098.719,3521.243,3553.807,32.564,31.642,0.922,6446.193,0,0.000,0,336,8192,0,0.000
43,22687329544.912,22687329577.900,22687333130.221,3551.320,3585.309,33.989,32.988,1.001,6414.691,0,0.000,0,336,8192,0,0.000
44,22687339544.912,22687339577.663,22687343069.379,3491.048,3524.467,33.419,32.751,0.668,6475.533,0,0.000,0,336,8192,0,0.000
45,22687349544.912,22687349582.592,22687353129.618,3546.220,3584.706,38.486,37.680,0.806,6415.294,0,0.000,0,336,8192,0,0.000
46,22687359544.912,22687359583.525,22687363122.627,3538.374,3577.715,39.341,38.613,0.728,6422.285,0,0.000,0,336,8192,0,0.000
47,22687369544.912,22687369579.378,22687373091.047,3510.982,3546.135,35.153,34.466,0.687,6453.865,0,0.000,0,336,8192,0,0.000
48,22687379544.912,22687379579.334,22687382983.550,3403.445,3438.638,35.193,34.422,0.771,6561.362,0,0.000,0,336,8192,0,0.000
49,22687389544.912,22687389598.436,22687393023.221,3424.035,3478.309,54.274,53.524,0.750,6521.691,0,0.000,0,336,8192,0,0.000
50,22687399544.912,22687399580.994,22687403127.030,3545.234,3582.118,36.884,36.082,0.802,6417.882,0,0.000,0,336,8192,0,0.000
51,22687409544.912,22687409581.890,22687413062.020,3479.293,3517.108,37.815,36.978,0.837,6482.892,0,0.000,0,336,8192,0,0.000
52,22687419544.912,22687419577.978,22687423103.322,3524.607,3558.410,33.803,33.066,0.737,6441.590,0,0.000,0,336,8192,0,0.000
53,22687429544.912,22687429575.795,22687433087.697,3511.110,3542.785,31.675,30.883,0.792,6457.215,0,0.000,0,336,8192,0,0.000
54,22687439544.912,22687439583.131,22687443022.693,3438.491,3477.781,39.290,38.219,1.071,6522.219,0,0.000,0,336,8192,0,0.000
55,22687449544.912,22687449588.160,22687453132.464,3543.533,3587.552,44.019,43.248,0.771,6412.448,0,0.000,0,336,8192,0,0.000
56,22687459544.912,22687459586.439,22687463125.310,3538.007,3580.398,42.391,41.527,0.864,6419.602,0,0.000,0,336,8192,0,0.000
57,22687469544.912,22687469587.962,22687473137.073,3548.426,3592.161,43.735,43.050,0.685,6407.839,0,0.000,0,336,8192,0,0.000
58,22687479544.912,22687479587.360,22687483131.216,3542.867,3586.304,43.437,42.448,0.989,6413.696,0,0.000,0,336,8192,0,0.000
59,22687489544.912,22687489585.045,22687493135.111,3548.973,3590.199,41.226,40.133,1.093,6409.801,0,0.000,0,336,8192,0,0.000
60,22687499544.912,22687499586.997,22687503096.177,3508.392,3551.265,42.873,42.085,0.788,6448.735,0,0.000,0,336,8192,0,0.000
61,22687509544.912,22687509587.684,22687513088.099,3499.469,3543.187,43.718,42.772,0.946,6456.813,0,0.000,0,336,8192,0,0.000
62,22687519544.912,22687519589.816,22687523049.064,3458.384,3504.152,45.768,44.904,0.864,6495.848,0,0.000,0,336,8192,0,0.000
63,22687529544.912,22687529579.634,22687533044.456,3463.977,3499.544,35.567,34.722,0.845,6500.456,0,0.000,0,336,8192,0,0.000
64,22687539544.912,22687539577.990,22687543015.940,3437.347,3471.028,33.681,33.078,0.603,6528.972,0,0.000,0,336,8192,0,0.000
65,22687549544.912,22687549582.562,22687553052.974,3469.559,3508.062,38.503,37.650,0.853,6491.938,0,0.000,0,336,8192,0,0.000
66,22687559544.912,22687559583.109,22687563026.447,3442.508,3481.535,39.027,38.197,0.830,6518.465,0,0.000,0,336,8192,0,0.000
67,22687569544.912,22687569581.966,22687573019.787,3437.103,3474.875,37.772,37.054,0.718,6525.125,0,0.000,0,336,8192,0,0.000
68,22687579544.912,22687579582.575,22687583008.039,3424.865,3463.127,38.262,37.663,0.599,6536.873,0,0.000,0,336,8192,0,0.000
69,22687589544.912,22687589572.111,22687593040.624,3467.964,3495.712,27.748,27.199,0.549,6504.288,0,0.000,0,336,8192,0,0.000
70,22687599544.912,22687599573.015,22687602734.389,3160.748,3189.477,28.729,28.103,0.626,6810.523,0,0.000,0,336,8192,0,0.000
71,22687609544.912,22687609576.351,22687612666.157,3089.133,3121.245,32.112,31.439,0.673,6878.755,0,0.000,0,336,8192,0,0.000
72,22687619544.912,22687619581.331,22687622532.302,2950.111,2987.390,37.279,36.419,0.860,7012.610,0,0.000,0,336,8192,0,0.000
73,22687629544.912,22687629582.757,22687632748.354,3164.662,3203.442,38.780,37.845,0.935,6796.558,0,0.000,0,336,8192,0,0.000
74,22687639544.912,22687639587.290,22687642643.511,3055.151,3098.599,43.448,42.378,1.070,6901.401,0,0.000,0,336,8192,0,0.000
75,22687649544.912,22687649585.293,22687652724.091,3137.856,3179.179,41.323,40.381,0.942,6820.821,0,0.000,0,336,8192,0,0.000
76,22687659544.912,22687659585.475,22687662756.871,3170.451,3211.959,41.508,40.563,0.945,6788.041,0,0.000,0,336,8192,0,0.000
77,22687669544.912,22687669587.087,22687672781.117,3193.146,3236.205,43.059,42.175,0.884,6763.795,0,0.000,0,336,8192,0,0.000
78,22687679544.912,22687679582.243,22687682713.314,3130.298,3168.402,38.104,37.331,0.773,6831.598,0,0.000,0,336,8192,0,0.000
79,22687689544.912,22687689585.378,22687692645.555,3059.252,3100.643,41.391,40.466,0.925,6899.357,0,0.000,0,336,8192,0,0.000
80,22687699544.912,22687699589.307,22687702811.034,3220.771,3266.122,45.351,44.395,0.956,6733.878,0,0.000,0,336,8192,0,0.000
81,22687709544.912,22687709590.175,22687712653.047,3061.824,3108.135,46.311,45.263,1.048,6891.865,0,0.000,0,336,8192,0,0.000
82,22687719544.912,22687719587.746,22687722652.321,3063.435,3107.409,43.974,42.834,1.140,6892.591,0,0.000,0,336,8192,0,0.000
83,22687729544.912,22687729591.240,22687732734.576,3142.300,3189.664,47.364,46.328,1.036,6810.336,0,0.000,0,336,8192,0,0.000
84,22687739544.912,22687739613.731,22687743205.705,3590.699,3660.793,70.094,68.819,1.275,6339.207,0,0.000,0,336,8192,0,0.000
85,22687749544.912,22687749589.114,22687753028.809,3438.573,3483.897,45.324,44.202,1.122,6516.103,0,0.000,0,336,8192,0,0.000
86,22687759544.912,22687759587.339,22687762715.071,3126.574,3170.159,43.585,42.427,1.158,6829.841,0,0.000,0,336,8192,0,0.000
87,22687769544.912,22687769589.177,22687772902.904,3312.534,3357.992,45.458,44.265,1.193,6642.008,0,0.000,0,336,8192,0,0.000
88,22687779544.912,22687779655.039,22687783223.756,3566.918,3678.844,111.926,110.127,1.799,6321.156,0,0.000,0,336,8192,0,0.000
89,22687789544.912,22687789591.133,22687793131.306,3539.018,3586.394,47.376,46.221,1.155,6413.606,0,0.000,0,336,8192,0,0.000
90,22687799544.912,22687799594.388,22687803131.043,3535.256,3586.131,50.875,49.476,1.399,6413.869,0,0.000,0,336,8192,0,0.000
91,22687809544.912,22687809594.405,22687813138.506,3542.956,3593.594,50.638,49.493,1.145,6406.406,0,0.000,0,336,8192,0,0.000
92,22687819544.912,22687819592.390,22687823137.547,3543.824,3592.635,48.811,47.478,1.333,6407.365,0,0.000,0,336,8192,0,0.000
93,22687829544.912,22687829594.344,22687833136.940,3541.171,3592.028,50.857,49.432,1.425,6407.972,0,0.000,0,336,8192,0,0.000
94,22687839544.912,22687839592.945,22687843041.638,3447.565,3496.726,49.161,48.033,1.128,6503.274,0,0.000,0,336,8192,0,0.000
95,22687849544.912,22687849588.999,22687853166.467,3576.381,3621.555,45.174,44.087,1.087,6378.445,0,0.000,0,336,8192,0,0.000
96,22687859544.912,22687859591.281,22687863139.010,3546.669,3594.098,47.429,46.369,1.060,6405.902,0,0.000,0,336,8192,0,0.000
97,22687869544.912,22687869590.796,22687873067.811,3476.068,3522.899,46.831,45.884,0.947,6477.101,0,0.000,0,336,8192,0,0.000
98,22687879544.912,22687879589.248,22687883174.439,3584.219,3629.527,45.308,44.336,0.972,6370.473,0,0.000,0,336,8192,0,0.000
99,22687889544.912,22687889585.424,22687893117.661,3531.165,3572.749,41.584,40.512,1.072,6427.251,0,0.000,0,336,8192,0,0.000
100,22687899544.912,22687899586.044,22687903095.877,3509.036,3550.965,41.929,41.132,0.797,6449.035,0,0.000,0,336,8192,0,0.000
101,22687909544.912,22687909587.956,22687913013.723,3424.855,3468.811,43.956,43.044,0.912,6531.189,0,0.000,0,336,8192,0,0.000
102,22687919544.912,22687919625.232,22687923080.608,3454.098,3535.696,81.598,80.320,1.278,6464.304,0,0.000,0,336,8192,0,0.000
103,22687929544.912,22687929600.141,22687933093.632,3492.503,3548.720,56.217,55.229,0.988,6451.280,0,0.000,0,336,8192,0,0.000
104,22687939544.912,22687939584.946,22687943122.910,3537.199,3577.998,40.799,40.034,0.765,6422.002,0,0.000,0,336,8192,0,0.000
105,22687949544.912,22687949584.352,22687953119.612,3534.076,3574.700,40.624,39.440,1.184,6425.300,0,0.000,0,336,8192,0,0.000
106,22687959544.912,22687959593.151,22687963081.029,3486.764,3536.117,49.353,48.239,1.114,6463.883,0,0.000,0,336,8192,0,0.000
107,22687969544.912,22687969585.586,22687973046.702,3460.174,3501.790,41.616,40.674,0.942,6498.210,0,0.000,0,336,8192,0,0.000
108,22687979544.912,22687979585.968,22687983070.783,3483.828,3525.871,42.043,41.056,0.987,6474.129,0,0.000,0,336,8192,0,0.000
109,22687989544.912,22687989584.324,22687993024.452,3439.101,3479.540,40.439,39.412,1.027,6520.460,0,0.000,0,336,8192,0,0.000
110,22687999544.912,22687999586.528,22688003056.453,3468.820,3511.541,42.721,41.616,1.105,6488.459,0,0.000,0,336,8192,0,0.000
111,22688009544.912,22688009582.505,22688012708.865,3125.606,3163.953,38.347,37.593,0.754,6836.047,0,0.000,0,336,8192,0,0.000
112,22688019544.912,22688019585.896,22688022785.878,3198.881,3240.966,42.085,40.984,1.101,6759.034,0,0.000,0,336,8192,0,0.000
113,22688029544.912,22688029585.047,22688032805.673,3219.466,3260.761,41.295,40.135,1.160,6739.239,0,0.000,0,336,8192,0,0.000
114,22688039544.912,22688039585.606,22688042705.215,3118.523,3160.303,41.780,40.694,1.086,6839.697,0,0.000,0,336,8192,0,0.000
115,22688049544.912,22688049588.428,22688052718.852,3129.517,3173.940,44.423,43.516,0.907,6826.060,0,0.000,0,336,8192,0,0.000
116,22688059544.912,22688059585.654,22688062780.107,3193.191,3235.195,42.004,40.742,1.262,6764.805,0,0.000,0,336,8192,0,0.000
117,22688069544.912,22688069586.726,22688073055.526,3467.838,3510.614,42.776,41.814,0.962,6489.386,0,0.000,0,336,8192,0,0.000
118,22688079544.912,22688079581.784,22688082717.120,3134.406,3172.208,37.802,36.872,0.930,6827.792,0,0.000,0,336,8192,0,0.000
119,22688089544.912,22688089581.720,22688092797.488,3214.780,3252.576,37.796,36.808,0.988,6747.424,0,0.000,0,336,8192,0,0.000
120,22688099544.912,22688099578.341,22688102803.752,3224.311,3258.840,34.529,33.429,1.100,6741.160,0,0.000,0,336,8192,0,0.000
121,22688109544.912,22688109581.673,22688112756.883,3174.407,3211.971,37.564,36.761,0.803,6788.029,0,0.000,0,336,8192,0,0.000
122,22688119544.912,22688119582.800,22688122710.750,3126.961,3165.838,38.877,37.888,0.989,6834.162,0,0.000,0,336,8192,0,0.000
123,22688129544.912,22688129582.316,22688132936.926,3353.910,3392.014,38.104,37.404,0.700,6607.986,0,0.000,0,336,8192,0,0.000
124,22688139544.912,22688139577.568,22688143105.699,3527.408,3560.787,33.379,32.656,0.723,6439.213,0,0.000,0,336,8192,0,0.000
125,22688149544.912,22688149617.847,22688153262.464,3643.424,3717.552,74.128,72.935,1.193,6282.448,0,0.000,0,336,8192,0,0.000
126,22688159544.912,22688159576.642,22688162992.077,3414.696,3447.165,32.469,31.730,0.739,6552.835,0,0.000,0,336,8192,0,0.000
127,22688169544.912,22688169580.046,22688172801.229,3220.498,3256.317,35.819,35.134,0.685,6743.683,0,0.000,0,336,8192,0,0.000
128,22688179544.912,22688179583.605,22688183117.513,3533.055,3572.601,39.546,38.693,0.853,6427.399,0,0.000,0,336,8192,0,0.000
129,22688189544.912,22688189580.561,22688193069.005,3487.679,3524.093,36.414,35.649,0.765,6475.907,0,0.000,0,336,8192,0,0.000
130,22688199544.912,22688199580.449,22688202904.446,3322.920,3359.534,36.614,35.537,1.077,6640.466,0,0.000,0,336,8192,0,0.000
131,22688209544.912,22688209583.591,22688212867.709,3283.372,3322.797,39.425,38.679,0.746,6677.203,0,0.000,0,336,8192,0,0.000
132,22688219544.912,22688219596.714,22688223088.675,3491.024,3543.763,52.739,51.802,0.937,6456.237,0,0.000,0,336,8192,0,0.000
133,22688229544.912,22688229577.188,22688233012.856,3434.791,3467.944,33.153,32.276,0.877,6532.056,0,0.000,0,336,8192,0,0.000
134,22688239544.912,22688239580.741,22688243009.677,3428.099,3464.765,36.666,35.829,0.837,6535.235,0,0.000,0,336,8192,0,0.000
135,22688249544.912,22688249584.311,22688253011.866,3426.571,3466.954,40.383,39.399,0.984,6533.046,0,0.000,0,336,8192,0,0.000
136,22688259544.912,22688259579.953,22688263043.734,3462.765,3498.822,36.057,35.041,1.016,6501.178,0,0.000,0,336,8192,0,0.000
137,22688269544.912,22688269579.944,22688273120.903,3540.259,3575.991,35.732,35.032,0.700,6424.009,0,0.000,0,336,8192,0,0.000
138,22688279544.912,22688279583.179,22688283125.466,3541.142,3580.554,39.412,38.267,1.145,6419.446,0,0.000,0,336,8192,0,0.000
139,22688289544.912,22688289577.961,22688293117.319,3538.606,3572.407,33.801,33.049,0.752,6427.593,0,0.000,0,336,8192,0,0.000
140,22688299544.912,22688299580.980,22688303042.149,3460.295,3497.237,36.942,36.068,0.874,6502.763,0,0.000,0,336,8192,0,0.000
141,22688309544.912,22688309582.482,22688312987.227,3403.942,3442.315,38.373,37.570,0.803,6557.685,0,0.000,0,336,8192,0,0.000
142,22688319544.912,22688319578.923,22688323032.246,3452.619,3487.334,34.715,34.011,0.704,6512.666,0,0.000,0,336,8192,0,0.000
143,22688329544.912,22688329575.651,22688333017.981,3441.637,3473.069,31.432,30.739,0.693,6526.931,0,0.000,0,336,8192,0,0.000
144,22688339544.912,22688339575.228,22688342997.540,3421.720,3452.628,30.908,30.316,0.592,6547.372,0,0.000,0,336,8192,0,0.000
145,22688349544.912,22688349577.664,22688353011.742,3433.287,3466.830,33.543,32.752,0.791,6533.170,0,0.000,0,336,8192,0,0.000
146,22688359544.912,22688359575.676,22688362987.640,3411.335,3442.728,31.393,30.764,0.629,6557.272,0,0.000,0,336,8192,0,0.000
147,22688369544.912,22688369574.130,22688373110.547,3535.793,3565.635,29.842,29.218,0.624,6434.365,0,0.000,0,336,8192,0,0.000
148,22688379544.912,22688379575.759,22688383065.648,3489.225,3520.736,31.511,30.847,0.664,6479.264,0,0.000,0,336,8192,0,0.000
149,22688389544.912,22688389578.227,22688393014.964,3436.080,3470.052,33.972,33.315,0.657,6529.948,0,0.000,0,336,8192,0,0.000
150,22688399544.912,22688399578.800,22688403079.474,3499.813,3534.562,34.749,33.888,0.861,6465.438,0,0.000,0,336,8192,0,0.000
151,22688409544.912,22688409576.989,22688413024.014,3446.397,3479.102,32.705,32.077,0.628,6520.898,0,0.000,0,336,8192,0,0.000
152,22688419544.912,22688419579.201,22688423078.093,3498.214,3533.181,34.967,34.289,0.678,6466.819,0,0.000,0,336,8192,0,0.000
153,22688429544.912,22688429578.127,22688433034.700,3455.742,3489.788,34.046,33.215,0.831,6510.212,0,0.000,0,336,8192,0,0.000
154,22688439544.912,22688439584.499,22688443068.033,3482.604,3523.121,40.517,39.587,0.930,6476.879,0,0.000,0,336,8192,0,0.000
155,22688449544.912,22688449587.395,22688452961.291,3372.974,3416.379,43.405,42.483,0.922,6583.621,0,0.000,0,336,8192,0,0.000
156,22688459544.912,22688459583.354,22688463012.219,3428.051,3467.307,39.256,38.442,0.814,6532.693,0,0.000,0,336,8192,0,0.000
157,22688469544.912,22688469579.578,22688473129.796,3549.426,3584.884,35.458,34.666,0.792,6415.116,0,0.000,0,336,8192,0,0.000
158,22688479544.912,22688479582.696,22688483117.899,3534.406,3572.987,38.581,37.784,0.797,6427.013,0,0.000,0,336,8192,0,0.000
159,22688489544.912,22688489580.212,22688493116.075,3535.225,3571.163,35.938,35.300,0.638,6428.837,0,0.000,0,336,8192,0,0.000
160,22688499544.912,22688499578.778,22688503040.148,3460.552,3495.236,34.684,33.866,0.818,6504.764,0,0.000,0,336,8192,0,0.000
161,22688509544.912,22688509582.347,22688512859.426,3276.178,3314.514,38.336,37.435,0.901,6685.486,0,0.000,0,336,8192,0,0.000
162,22688519544.912,22688519583.890,22688523025.977,3441.086,3481.065,39.979,38.978,1.001,6518.935,0,0.000,0,336,8192,0,0.000
163,22688529544.912,22688529578.262,22688533026.351,3447.193,3481.439,34.246,33.350,0.896,6518.561,0,0.000,0,336,8192,0,0.000
164,22688539544.912,22688539581.580,22688542974.307,3391.879,3429.395,37.516,36.668,0.848,6570.605,0,0.000,0,336,8192,0,0.000
165,22688549544.912,22688549577.765,22688553042.738,3450.656,3497.826,47.170,32.853,14.317,6502.174,0,0.000,0,336,8192,0,0.000
166,22688559544.912,22688559622.637,22688563049.707,3425.712,3504.795,79.083,77.725,1.358,6495.205,0,0.000,0,336,8192,0,0.000
167,22688569544.912,22688569573.562,22688573026.621,3452.412,3481.709,29.297,28.650,0.647,6518.291,0,0.000,0,336,8192,0,0.000
168,22688579544.912,22688579572.343,22688583079.182,3506.235,3534.270,28.035,27.431,0.604,6465.730,0,0.000,0,336,8192,0,0.000
169,22688589544.912,22688589576.871,22688592900.002,3322.465,3355.090,32.625,31.959,0.666,6644.910,0,0.000,0,336,8192,0,0.000
170,22688599544.912,22688599572.077,22688602824.992,3252.343,3280.080,27.737,27.165,0.572,6719.920,0,0.000,0,336,8192,0,0.000
171,22688609544.912,22688609571.801,22688612883.807,3311.439,3338.895,27.456,26.889,0.567,6661.105,0,0.000,0,336,8192,0,0.000
172,22688619544.912,22688619579.622,22688622900.299,3319.993,3355.387,35.394,34.710,0.684,6644.613,0,0.000,0,336,8192,0,0.000
173,22688629544.912,22688629575.685,22688633006.112,3429.894,3461.200,31.306,30.773,0.533,6538.800,0,0.000,0,336,8192,0,0.000
174,22688639544.912,22688639573.844,22688642965.589,3391.061,3420.677,29.616,28.932,0.684,6579.323,0,0.000,0,336,8192,0,0.000
175,22688649544.912,22688649583.701,22688653090.233,3505.800,3545.321,39.521,38.789,0.732,6454.679,0,0.000,0,336,8192,0,0.000
176,22688659544.912,22688659580.021,22688662712.222,3131.367,3167.310,35.943,35.109,0.834,6832.690,0,0.000,0,336,8192,0,0.000
177,22688669544.912,22688669589.733,22688673202.225,3611.712,3657.313,45.601,44.821,0.780,6342.687,0,0.000,0,336,8192,0,0.000
178,22688679544.912,22688679580.650,22688682676.220,3094.695,3131.308,36.613,35.738,0.875,6868.692,0,0.000,0,336,8192,0,0.000
179,22688689544.912,22688689585.334,22688692809.487,3223.390,3264.575,41.185,40.422,0.763,6735.425,0,0.000,0,336,8192,0,0.000
180,22688699544.912,22688699582.678,22688702681.281,3097.811,3136.369,38.558,37.766,0.792,6863.631,0,0.000,0,336,8192,0,0.000
181,22688709544.912,22688709581.290,22688712679.708,3097.544,3134.796,37.252,36.378,0.874,6865.204,0,0.000,0,336,8192,0,0.000
182,22688719544.912,22688719579.849,22688722663.483,3082.887,3118.571,35.684,34.937,0.747,6881.429,0,0.000,0,336,8192,0,0.000
183,22688729544.912,22688729579.802,22688732708.927,3128.314,3164.015,35.701,34.890,0.811,6835.985,0,0.000,0,336,8192,0,0.000
184,22688739544.912,22688739593.619,22688743130.649,3536.329,3585.737,49.408,48.707,0.701,6414.263,0,0.000,0,336,8192,0,0.000
185,22688749544.912,22688749583.353,22688753131.152,3547.030,3586.240,39.210,38.441,0.769,6413.760,0,0.000,0,336,8192,0,0.000
186,22688759544.912,22688759584.074,22688762721.581,3136.595,3176.669,40.074,39.162,0.912,6823.331,0,0.000,0,336,8192,0,0.000
187,22688769544.912,22688769596.590,22688772910.485,3312.872,3365.573,52.701,51.678,1.023,6634.427,0,0.000,0,336,8192,0,0.000
188,22688779544.912,22688779585.958,22688783119.210,3532.355,3574.298,41.943,41.046,0.897,6425.702,0,0.000,0,336,8192,0,0.000
189,22688789544.912,22688789587.642,22688793104.617,3515.928,3559.705,43.777,42.730,1.047,6440.295,0,0.000,0,336,8192,0,0.000
190,22688799544.912,22688799591.762,22688802465.283,2872.318,2920.371,48.053,46.850,1.203,7079.629,0,0.000,0,336,8192,0,0.000
191,22688809544.912,22688809593.737,22688812682.116,3087.195,3137.204,50.009,48.825,1.184,6862.796,0,0.000,0,336,8192,0,0.000
192,22688819544.912,22688819591.690,22688822616.951,3024.273,3072.039,47.766,46.778,0.988,6927.961,0,0.000,0,336,8192,0,0.000
193,22688829544.912,22688829597.187,22688832591.188,2992.928,3046.276,53.348,52.275,1.073,6953.724,0,0.000,0,336,8192,0,0.000
194,22688839544.912,22688839597.963,22688843036.428,3437.478,3491.516,54.038,53.051,0.987,6508.484,0,0.000,0,336,8192,0,0.000
195,22688849544.912,22688849586.324,22688853045.350,3458.142,3500.438,42.296,41.412,0.884,6499.562,0,0.000,0,336,8192,0,0.000
196,22688859544.912,22688859635.010,22688863104.022,3467.401,3559.110,91.709,90.098,1.611,6440.890,0,0.000,0,336,8192,0,0.000
