# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
64,7072104868.462,7072104972.481,7072143449.888,38476.114,38581.426,105.312,104.019,1.293,61418.574,0,0.000,0,20,1048576,0,0.000
65,7072189278.732,7072189366.418,7072227064.900,37697.178,37786.168,88.990,87.686,1.304,62213.832,0,0.000,0,20,1048576,0,0.000
66,7072270283.679,7072270378.109,7072307984.490,37604.401,37700.811,96.410,94.430,1.980,62299.189,0,0.000,0,20,1048576,0,0.000
67,7072379590.634,7072379688.041,7072417335.267,37645.833,37744.633,98.800,97.407,1.393,62255.367,0,0.000,0,20,1048576,0,0.000
68,7072524379.929,7072524477.494,7072563388.308,38909.615,39008.379,98.764,97.565,1.199,60991.621,0,0.000,0,20,1048576,0,0.000
69,7072629971.418,7072630077.269,7072667766.352,37687.683,37794.934,107.251,105.851,1.400,62205.066,0,0.000,0,20,1048576,0,0.000
70,7072707133.956,7072707226.189,7072745029.372,37801.640,37895.416,93.776,92.233,1.543,62104.584,0,0.000,0,20,1048576,0,0.000
71,7072805283.310,7072805381.974,7072843130.931,37747.518,37847.621,100.103,98.664,1.439,62152.379,0,0.000,0,20,1048576,0,0.000
72,7072939974.840,7072940082.697,7072979505.392,39421.339,39530.552,109.213,107.857,1.356,60469.448,0,0.000,0,20,1048576,0,0.000
73,7073089875.548,7073089978.421,7073128859.965,38880.182,38984.417,104.235,102.873,1.362,61015.583,0,0.000,0,20,1048576,0,0.000
74,7073161505.770,7073161599.124,7073216694.333,38200.502,55188.563,16988.061,93.354,16894.707,44811.437,0,0.000,1,20,1048576,0,0.000
75,7073287212.411,7073287307.928,7073325346.063,38037.070,38133.652,96.582,95.517,1.065,61866.348,0,0.000,0,20,1048576,0,0.000
76,7073362205.308,7073362298.962,7073412355.234,37824.899,50149.926,12325.027,93.654,12231.373,49850.074,0,0.000,1,20,1048576,0,0.000
77,7073482390.432,7073482482.578,7073520113.097,37629.298,37722.665,93.367,92.146,1.221,62277.335,0,0.000,0,20,1048576,0,0.000
78,7073554815.380,7073554899.315,7073607015.354,37706.723,52199.974,14493.251,83.935,14409.316,47800.026,0,0.000,1,20,1048576,0,0.000
79,7073677405.303,7073677501.958,7073715192.347,37689.116,37787.044,97.928,96.655,1.273,62212.956,0,0.000,0,20,1048576,0,0.000
80,7073788832.032,7073788925.183,7073826788.676,37862.155,37956.644,94.489,93.151,1.338,62043.356,0,0.000,0,20,1048576,0,0.000
81,7073865473.273,7073865575.591,7073903488.347,37911.249,38015.074,103.825,102.318,1.507,61984.926,0,0.000,0,20,1048576,0,0.000
82,7073928497.576,7073928585.063,7073991192.050,38112.092,62694.474,24582.382,87.487,24494.895,37305.526,0,0.000,1,20,1048576,0,0.000
83,7073990125.036,7073991272.617,7074079789.698,38024.249,89664.662,51640.413,1147.581,50492.832,10335.338,0,0.000,1,20,1048576,0,0.000
84,7074086584.749,7074086657.544,7074169216.656,40072.297,82631.907,42559.610,72.795,42486.815,17368.093,0,0.000,1,20,1048576,0,0.000
85,7074151068.078,7074169295.451,7074206873.610,37577.593,55805.532,18227.939,18227.373,0.566,44194.468,0,0.000,0,20,1048576,0,0.000
86,7074203976.325,7074206939.421,7074295229.959,37804.954,91253.634,53448.680,2963.096,50485.584,8746.366,0,0.000,1,20,1048576,0,0.000
87,7074351965.502,7074352074.144,7074389713.831,37638.488,37748.329,109.841,108.642,1.199,62251.671,0,0.000,0,20,1048576,0,0.000
88,7074473244.214,7074473343.657,7074512127.907,38782.896,38883.693,100.797,99.443,1.354,61116.307,0,0.000,0,20,1048576,0,0.000
89,7074563040.960,7074563136.536,7074600828.127,37690.319,37787.167,96.848,95.576,1.272,62212.833,0,0.000,0,20,1048576,0,0.000
90,7074684087.169,7074684190.994,7074722506.838,38314.480,38419.669,105.189,103.825,1.364,61580.331,0,0.000,0,20,1048576,0,0.000
91,7074808418.015,7074808521.549,7074847080.660,38557.401,38662.645,105.244,103.534,1.710,61337.355,0,0.000,0,20,1048576,0,0.000
92,7074907340.734,7074907435.625,7074945197.570,37760.470,37856.836,96.366,94.891,1.475,62143.164,0,0.000,0,20,1048576,0,0.000
93,7075014533.836,7075014624.194,7075052364.419,37739.012,37830.583,91.571,90.358,1.213,62169.417,0,0.000,0,20,1048576,0,0.000
94,7075089933.370,7075090041.665,7075139422.545,37829.754,49489.175,11659.421,108.295,11551.126,50510.825,0,0.000,1,20,1048576,0,0.000
95,7075168028.221,7075168121.645,7075206322.980,38200.052,38294.759,94.707,93.424,1.283,61705.241,0,0.000,0,20,1048576,0,0.000
96,7075287353.292,7075287439.839,7075325683.227,38242.021,38329.935,87.914,86.547,1.367,61670.065,0,0.000,0,20,1048576,0,0.000
97,7075359048.978,7075359142.165,7075413288.182,37773.142,54239.204,16466.062,93.187,16372.875,45760.796,0,0.000,1,20,1048576,0,0.000
98,7075437560.347,7075437648.449,7075500898.098,37878.316,63337.751,25459.435,88.102,25371.333,36662.249,0,0.000,1,20,1048576,0,0.000
99,7075510711.550,7075510801.485,7075588972.365,37797.635,78260.815,40463.180,89.935,40373.245,21739.185,0,0.000,1,20,1048576,0,0.000
100,7075651934.220,7075652023.570,7075690835.735,38810.874,38901.515,90.641,89.350,1.291,61098.485,0,0.000,0,20,1048576,0,0.000
101,7075765009.541,7075765107.867,7075803551.918,38442.711,38542.377,99.666,98.326,1.340,61457.623,0,0.000,0,20,1048576,0,0.000
102,7075831202.666,7075831292.657,7075891385.490,38062.571,60182.824,22120.253,89.991,22030.262,39817.176,0,0.000,1,20,1048576,0,0.000
103,7075910155.017,7075910245.474,7075979427.720,38154.239,69272.703,31118.464,90.457,31028.007,30727.297,0,0.000,1,20,1048576,0,0.000
104,7075983704.921,7075983769.363,7076067524.726,37729.593,83819.805,46090.212,64.442,46025.770,16180.195,0,0.000,1,20,1048576,0,0.000
105,7076039083.279,7076067603.549,7076105306.242,37702.148,66222.963,28520.815,28520.270,0.545,33777.037,0,0.000,0,20,1048576,0,0.000
106,7076162538.116,7076162616.119,7076201719.851,39102.396,39181.735,79.339,78.003,1.336,60818.265,0,0.000,0,20,1048576,0,0.000
107,7076271616.205,7076271696.756,7076309618.245,37919.883,38002.040,82.157,80.551,1.606,61997.960,0,0.000,0,20,1048576,0,0.000
108,7076364586.039,7076364679.135,7076402496.600,37815.645,37910.561,94.916,93.096,1.820,62089.439,0,0.000,0,20,1048576,0,0.000
109,7076447996.073,7076448093.967,7076485841.692,37746.451,37845.619,99.168,97.894,1.274,62154.381,0,0.000,0,20,1048576,0,0.000
110,7076560975.174,7076561084.398,7076598939.442,37853.658,37964.268,110.610,109.224,1.386,62035.732,0,0.000,0,20,1048576,0,0.000
111,7076673185.588,7076673277.974,7076711156.852,37877.729,37971.264,93.535,92.386,1.149,62028.736,0,0.000,0,20,1048576,0,0.000
112,7076768964.908,7076769070.427,7076807540.843,38468.380,38575.935,107.555,105.519,2.036,61424.065,0,0.000,0,20,1048576,0,0.000
113,7076899974.938,7076900093.404,7076938783.374,38688.433,38808.436,120.003,118.466,1.537,61191.564,0,0.000,0,20,1048576,0,0.000
114,7077002439.663,7077002538.430,7077040181.699,37642.008,37742.036,100.028,98.767,1.261,62257.964,0,0.000,0,20,1048576,0,0.000
115,7077064022.786,7077064112.776,7077127329.430,37759.078,63306.644,25547.566,89.990,25457.576,36693.356,0,0.000,1,20,1048576,0,0.000
116,7077136793.708,7077136870.549,7077215282.208,37952.597,78488.500,40535.903,76.841,40459.062,21511.500,0,0.000,1,20,1048576,0,0.000
117,7077223219.655,7077223306.710,7077303723.762,37954.235,80504.107,42549.872,87.055,42462.817,19495.893,0,0.000,1,20,1048576,0,0.000
118,7077327038.562,7077327095.330,7077365324.025,38227.207,38285.463,58.256,56.768,1.488,61714.537,0,0.000,0,20,1048576,0,0.000
119,7077414072.994,7077414162.837,7077451904.432,37740.236,37831.438,91.202,89.843,1.359,62168.562,0,0.000,0,20,1048576,0,0.000
120,7077474022.298,7077474076.993,7077538922.255,37762.955,64899.957,27137.002,54.695,27082.307,35100.043,0,0.000,1,20,1048576,0,0.000
121,7077540369.820,7077540417.541,7077627255.004,37754.175,86885.184,49131.009,47.721,49083.288,13114.816,0,0.000,1,20,1048576,0,0.000
122,7077654172.587,7077654240.987,7077693938.671,39696.648,39766.084,69.436,68.400,1.036,60233.916,0,0.000,0,20,1048576,0,0.000
123,7077727622.901,7077727684.897,7077781687.814,37821.885,54064.913,16243.028,61.996,16181.032,45935.087,0,0.000,1,20,1048576,0,0.000
124,7077793278.433,7077793357.637,7077869350.632,37809.638,76072.199,38262.561,79.204,38183.357,23927.801,0,0.000,1,20,1048576,0,0.000
125,7077884370.300,7077884424.519,7077957437.336,37827.171,73067.036,35239.865,54.219,35185.646,26932.964,0,0.000,1,20,1048576,0,0.000
126,7077960354.959,7077960399.958,7077998225.200,37824.644,37870.241,45.597,44.999,0.598,62129.759,0,0.000,0,20,1048576,0,0.000
127,7078058459.317,7078058528.858,7078096394.970,37865.329,37935.653,70.324,69.541,0.783,62064.347,0,0.000,0,20,1048576,0,0.000
128,7078205491.933,7078205573.232,7078244795.358,39221.124,39303.425,82.301,81.299,1.002,60696.575,0,0.000,0,20,1048576,0,0.000
129,7078311065.041,7078311162.560,7078348884.464,37720.070,37819.423,99.353,97.519,1.834,62180.577,0,0.000,0,20,1048576,0,0.000
130,7078399967.046,7078400075.108,7078437675.502,37598.504,37708.456,109.952,108.062,1.890,62291.544,0,0.000,0,20,1048576,0,0.000
131,7078517640.429,7078517731.317,7078555911.509,38178.710,38271.080,92.370,90.888,1.482,61728.920,0,0.000,0,20,1048576,0,0.000
132,7078599081.031,7078599175.109,7078636775.175,37598.431,37694.144,95.713,94.078,1.635,62305.856,0,0.000,0,20,1048576,0,0.000
133,7078681662.325,7078681733.594,7078719454.540,37720.342,37792.215,71.873,71.269,0.604,62207.785,0,0.000,0,20,1048576,0,0.000
134,7078826583.102,7078826681.546,7078865931.933,39249.192,39348.831,99.639,98.444,1.195,60651.169,0,0.000,0,20,1048576,0,0.000
135,7078886354.868,7078886451.120,7078954276.582,38215.527,67921.714,29706.187,96.252,29609.935,32078.286,0,0.000,1,20,1048576,0,0.000
136,7078949467.617,7078954356.764,7079041741.653,37781.016,92274.036,54493.020,4889.147,49603.873,7725.964,0,0.000,1,20,1048576,0,0.000
137,7079079014.824,7079079107.286,7079116935.757,37827.160,37920.933,93.773,92.462,1.311,62079.067,0,0.000,0,20,1048576,0,0.000
138,7079176571.505,7079176662.396,7079214437.736,37774.055,37866.231,92.176,90.891,1.285,62133.769,0,0.000,0,20,1048576,0,0.000
139,7079280556.645,7079280650.315,7079318381.882,37730.148,37825.237,95.089,93.670,1.419,62174.763,0,0.000,0,20,1048576,0,0.000
140,7079369130.245,7079369224.655,7079406977.501,37751.552,37847.256,95.704,94.410,1.294,62152.744,0,0.000,0,20,1048576,0,0.000
141,7079504758.555,7079504858.461,7079543619.400,38759.530,38860.845,101.315,99.906,1.409,61139.155,0,0.000,0,20,1048576,0,0.000
142,7079559768.509,7079559867.463,7079631487.323,37839.204,71718.814,33879.610,98.954,33780.656,28281.186,0,0.000,1,20,1048576,0,0.000
143,7079655365.840,7079655455.468,7079719156.056,37924.270,63790.216,25865.946,89.628,25776.318,36209.784,0,0.000,1,20,1048576,0,0.000
144,7079725987.322,7079726079.953,7079807890.818,38035.215,81903.496,43868.281,92.631,43775.650,18096.504,0,0.000,1,20,1048576,0,0.000
145,7079859300.434,7079859396.051,7079897665.086,38267.308,38364.652,97.344,95.617,1.727,61635.348,0,0.000,0,20,1048576,0,0.000
146,7079982408.497,7079982505.431,7080021379.952,38873.134,38971.455,98.321,96.934,1.387,61028.545,0,0.000,0,20,1048576,0,0.000
147,7080087697.253,7080087786.251,7080125690.669,37903.168,37993.416,90.248,88.998,1.250,62006.584,0,0.000,0,20,1048576,0,0.000
148,7080186530.613,7080186628.782,7080224398.319,37768.115,37867.706,99.591,98.169,1.422,62132.294,0,0.000,0,20,1048576,0,0.000
149,7080291608.131,7080291697.284,7080329607.864,37909.182,37999.733,90.551,89.153,1.398,62000.267,0,0.000,0,20,1048576,0,0.000
150,7080400748.627,7080400844.076,7080438553.597,37708.004,37804.970,96.966,95.449,1.517,62195.030,0,0.000,0,20,1048576,0,0.000
151,7080503199.748,7080503292.024,7080540868.376,37574.987,37668.628,93.641,92.276,1.365,62331.372,0,0.000,0,20,1048576,0,0.000
152,7080640654.497,7080640754.760,7080679909.764,39153.582,39255.267,101.685,100.263,1.422,60744.733,0,0.000,0,20,1048576,0,0.000
153,7080774531.792,7080774629.364,7080814047.356,39416.750,39515.564,98.814,97.572,1.242,60484.436,0,0.000,0,20,1048576,0,0.000
154,7080837848.934,7080837936.676,7080901404.958,37915.955,63556.024,25640.069,87.742,25552.327,36443.976,0,0.000,1,20,1048576,0,0.000
155,7080923168.451,7080923260.489,7080992165.858,40355.867,68997.407,28641.540,92.038,28549.502,31002.593,0,0.000,1,20,1048576,0,0.000
156,7081017714.223,7081017801.853,7081055701.919,37898.650,37987.696,89.046,87.630,1.416,62012.304,0,0.000,0,20,1048576,0,0.000
157,7081084160.386,7081084246.809,7081142652.858,37672.193,58492.472,20820.279,86.423,20733.856,41507.528,0,0.000,1,20,1048576,0,0.000
158,7081227268.920,7081227366.952,7081266560.049,39191.190,39291.129,99.939,98.032,1.907,60708.871,0,0.000,0,20,1048576,0,0.000
159,7081365751.809,7081365848.283,7081404755.058,38905.383,39003.249,97.866,96.474,1.392,60996.751,0,0.000,0,20,1048576,0,0.000
160,7081458701.956,7081458786.063,7081496503.852,37716.697,37801.896,85.199,84.107,1.092,62198.104,0,0.000,0,20,1048576,0,0.000
161,7081547767.260,7081547859.226,7081585627.663,37766.808,37860.403,93.595,91.966,1.629,62139.597,0,0.000,0,20,1048576,0,0.000
162,7081678664.219,7081678763.952,7081717551.304,38785.756,38887.085,101.329,99.733,1.596,61112.915,0,0.000,0,20,1048576,0,0.000
163,7081811721.706,7081811829.921,7081850747.967,38916.678,39026.261,109.583,108.215,1.368,60973.739,0,0.000,0,20,1048576,0,0.000
164,7081902591.468,7081902687.404,7081941762.693,39073.617,39171.225,97.608,95.936,1.672,60828.775,0,0.000,0,20,1048576,0,0.000
165,7081955839.361,7081955942.275,7082029354.717,37800.638,73515.356,35714.718,102.914,35611.804,26484.644,0,0.000,1,20,1048576,0,0.000
166,7082025543.190,7082029437.575,7082116829.380,37781.649,91286.190,53504.541,3894.385,49610.156,8713.810,0,0.000,1,20,1048576,0,0.000
167,7082119129.428,7082119193.627,7082204455.282,37653.064,85325.854,47672.790,64.199,47608.591,14674.146,0,0.000,1,20,1048576,0,0.000
168,7082256064.098,7082256141.214,7082294822.647,38680.064,38758.549,78.485,77.116,1.369,61241.451,0,0.000,0,20,1048576,0,0.000
169,7082379026.509,7082379128.761,7082417931.687,38801.525,38905.178,103.653,102.252,1.401,61094.822,0,0.000,0,20,1048576,0,0.000
170,7082511403.405,7082511506.308,7082550399.000,38891.028,38995.595,104.567,102.903,1.664,61004.405,0,0.000,0,20,1048576,0,0.000
171,7082623102.533,7082623206.225,7082660861.663,37651.873,37759.130,107.257,103.692,3.565,62240.870,0,0.000,0,20,1048576,0,0.000
172,7082729422.976,7082729521.657,7082767243.934,37721.090,37820.958,99.868,98.681,1.187,62179.042,0,0.000,0,20,1048576,0,0.000
173,7082796063.715,7082796152.161,7082854859.463,38263.941,58795.748,20531.807,88.446,20443.361,41204.252,0,0.000,1,20,1048576,0,0.000
174,7082934323.291,7082934428.196,7082972783.604,38354.134,38460.313,106.179,104.905,1.274,61539.687,0,0.000,0,20,1048576,0,0.000
175,7083028031.880,7083028127.640,7083065769.890,37640.791,37738.010,97.219,95.760,1.459,62261.990,0,0.000,0,20,1048576,0,0.000
176,7083100502.356,7083100598.535,7083153482.481,37833.200,52980.125,15146.925,96.179,15050.746,47019.875,0,0.000,1,20,1048576,0,0.000
177,7083188293.776,7083188380.483,7083226363.842,37982.079,38070.066,87.987,86.707,1.280,61929.934,0,0.000,0,20,1048576,0,0.000
178,7083332301.877,7083332399.943,7083371070.589,38669.359,38768.712,99.353,98.066,1.287,61231.288,0,0.000,0,20,1048576,0,0.000
179,7083481106.370,7083481199.539,7083520150.267,38949.447,39043.897,94.450,93.169,1.281,60956.103,0,0.000,0,20,1048576,0,0.000
180,7083569866.045,7083569941.874,7083608524.543,38580.930,38658.498,77.568,75.829,1.739,61341.502,0,0.000,0,20,1048576,0,0.000
181,7083703015.098,7083703116.659,7083742277.066,39158.673,39261.968,103.295,101.561,1.734,60738.032,0,0.000,0,20,1048576,0,0.000
182,7083800964.792,7083801069.915,7083906238.356,55185.618,105273.564,50087.946,105.123,49982.823,-5273.564,1,5273.564,1,20,1048576,0,0.000
183,7083938138.918,7083938234.838,7083977646.106,39409.901,39507.188,97.287,95.920,1.367,60492.812,0,0.000,0,20,1048576,0,0.000
184,7084058413.837,7084058515.384,7084097070.921,38553.660,38657.084,103.424,101.547,1.877,61342.916,0,0.000,0,20,1048576,0,0.000
185,7084190170.100,7084190270.529,7084229276.569,39004.603,39106.469,101.866,100.429,1.437,60893.531,0,0.000,0,20,1048576,0,0.000
186,7084253557.406,7084253648.089,7084316520.121,37682.418,62962.715,25280.297,90.683,25189.614,37037.285,0,0.000,1,20,1048576,0,0.000
187,7084366623.117,7084366713.986,7084404417.450,37701.633,37794.333,92.700,90.869,1.831,62205.667,0,0.000,0,20,1048576,0,0.000
188,7084501965.143,7084502077.647,7084540028.479,37949.612,38063.336,113.724,112.504,1.220,61936.664,0,0.000,0,20,1048576,0,0.000
189,7084599039.817,7084599129.422,7084636853.111,37722.292,37813.294,91.002,89.605,1.397,62186.706,0,0.000,0,20,1048576,0,0.000
190,7084668105.905,7084668200.471,7084724089.346,37831.254,55983.441,18152.187,94.566,18057.621,44016.559,0,0.000,1,20,1048576,0,0.000
191,7084754498.034,7084754579.686,7084796708.333,42126.909,42210.299,83.390,81.652,1.738,57789.701,0,0.000,0,20,1048576,0,0.000
