# probe kind=matmul activation=event M=48 K=34 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,18865995908.462,18865995930.136,18865997376.785,1445.629,1468.323,22.694,21.674,1.020,8531.677,0,0.000,0,34,48,0
55,18866004521.253,18866004551.108,18866006354.056,1434.100,1832.803,398.703,29.855,368.848,8167.197,0,0.000,1,34,48,0
56,18866011778.376,18866011797.113,18866015596.170,1430.131,3817.794,2387.663,18.737,2368.926,6182.206,0,0.000,1,34,48,0
57,18866025399.955,18866025442.804,18866026917.426,1472.996,1517.471,44.475,42.849,1.626,8482.529,0,0.000,0,34,48,0
58,18866034093.203,18866034115.438,18866035523.520,1407.051,1430.317,23.266,22.235,1.031,8569.683,0,0.000,0,34,48,0
59,18866041405.062,18866041426.705,18866042817.751,1390.387,1412.689,22.302,21.643,0.659,8587.311,0,0.000,0,34,48,0
60,18866050698.748,18866050739.977,18866060915.228,2457.102,10216.480,7759.378,41.229,7718.149,-216.480,1,216.480,1,34,48,0
61,18866065669.797,18866065693.694,18866067137.302,1443.033,1467.505,24.472,23.897,0.575,8532.495,0,0.000,0,34,48,0
62,18866072653.953,18866072675.402,18866075810.960,1461.287,3157.007,1695.720,21.449,1674.271,6842.993,0,0.000,1,34,48,0
63,18866082303.646,18866082320.094,18866083726.555,1405.943,1422.909,16.966,16.448,0.518,8577.091,0,0.000,0,34,48,0
64,18866095602.449,18866095636.569,18866097185.648,1547.495,1583.199,35.704,34.120,1.584,8416.801,0,0.000,0,34,48,0
65,18866100780.289,18866100802.398,18866105831.099,1404.825,5050.810,3645.985,22.109,3623.876,4949.190,0,0.000,1,34,48,0
66,18866109760.788,18866109779.286,18866115783.314,1395.230,6022.526,4627.296,18.498,4608.798,3977.474,0,0.000,1,34,48,0
67,18866117774.340,18866117791.993,18866119211.188,1418.366,1436.848,18.482,17.653,0.829,8563.152,0,0.000,0,34,48,0
68,18866123919.932,18866123940.824,18866126025.176,1477.498,2105.244,627.746,20.892,606.854,7894.756,0,0.000,1,34,48,0
69,18866129893.509,18866129910.837,18866135962.562,1435.632,6069.053,4633.421,17.328,4616.093,3930.947,0,0.000,1,34,48,0
70,18866138875.864,18866138895.132,18866145637.456,1417.060,6761.592,5344.532,19.268,5325.264,3238.408,0,0.000,1,34,48,0
71,18866149310.046,18866149332.983,18866150718.353,1384.985,1408.307,23.322,22.937,0.385,8591.693,0,0.000,0,34,48,0
72,18866163718.668,18866163742.604,18866165180.565,1437.232,1461.897,24.665,23.936,0.729,8538.103,0,0.000,0,34,48,0
73,18866171113.334,18866171130.789,18866172524.245,1392.886,1410.911,18.025,17.455,0.570,8589.089,0,0.000,0,34,48,0
74,18866185685.225,18866185714.227,18866187148.822,1433.791,1463.597,29.806,29.002,0.804,8536.403,0,0.000,0,34,48,0
75,18866199908.520,18866199949.085,18866201348.643,1398.539,1440.123,41.584,40.565,1.019,8559.877,0,0.000,0,34,48,0
76,18866206586.936,18866206611.231,18866210033.348,1503.501,3446.412,1942.911,24.295,1918.616,6553.588,0,0.000,1,34,48,0
77,18866216168.853,18866216189.602,18866217596.022,1405.805,1427.169,21.364,20.749,0.615,8572.831,0,0.000,0,34,48,0
78,18866226954.796,18866226993.042,18866228431.645,1437.249,1476.849,39.600,38.246,1.354,8523.151,0,0.000,0,34,48,0
79,18866241796.641,18866241829.705,18866243313.759,1483.012,1517.118,34.106,33.064,1.042,8482.882,0,0.000,0,34,48,0
80,18866254117.931,18866254143.038,18866255530.831,1387.177,1412.900,25.723,25.107,0.616,8587.100,0,0.000,0,34,48,0
81,18866267842.190,18866267881.031,18866269310.003,1427.455,1467.813,40.358,38.841,1.517,8532.187,0,0.000,0,34,48,0
82,18866272999.213,18866273020.896,18866278279.503,1411.007,5280.290,3869.283,21.683,3847.600,4719.710,0,0.000,1,34,48,0
83,18866284166.079,18866284188.667,18866285598.286,1408.549,1432.207,23.658,22.588,1.070,8567.793,0,0.000,0,34,48,0
84,18866296523.986,18866296544.961,18866297976.509,1430.585,1452.523,21.938,20.975,0.963,8547.477,0,0.000,0,34,48,0
85,18866309933.901,18866309953.125,18866311364.112,1409.693,1430.211,20.518,19.224,1.294,8569.789,0,0.000,0,34,48,0
86,18866321669.774,18866321711.197,18866323128.493,1415.903,1458.719,42.816,41.423,1.393,8541.281,0,0.000,0,34,48,0
87,18866335368.712,18866335403.325,18866336827.068,1422.615,1458.356,35.741,34.613,1.128,8541.644,0,0.000,0,34,48,0
88,18866343777.595,18866343795.480,18866345201.613,1405.595,1424.018,18.423,17.885,0.538,8575.982,0,0.000,0,34,48,0
89,18866358585.253,18866358611.141,18866360045.121,1433.133,1459.868,26.735,25.888,0.847,8540.132,0,0.000,0,34,48,0
90,18866369385.016,18866369405.609,18866370788.834,1382.488,1403.818,21.330,20.593,0.737,8596.182,0,0.000,0,34,48,0
91,18866376562.184,18866376582.113,18866377967.134,1384.245,1404.950,20.705,19.929,0.776,8595.050,0,0.000,0,34,48,0
92,18866390954.301,18866390980.650,18866392400.072,1418.543,1445.771,27.228,26.349,0.879,8554.229,0,0.000,0,34,48,0
93,18866405348.172,18866405376.260,18866406803.848,1426.848,1455.676,28.828,28.088,0.740,8544.324,0,0.000,0,34,48,0
94,18866419600.339,18866419623.061,18866421043.370,1419.803,1443.031,23.228,22.722,0.506,8556.969,0,0.000,0,34,48,0
95,18866432142.942,18866432166.831,18866433563.988,1396.745,1421.046,24.301,23.889,0.412,8578.954,0,0.000,0,34,48,0
96,18866440577.259,18866440593.952,18866441984.499,1389.954,1407.240,17.286,16.693,0.593,8592.760,0,0.000,0,34,48,0
97,18866445908.554,18866445928.050,18866450948.122,1438.353,5039.568,3601.215,19.496,3581.719,4960.432,0,0.000,1,34,48,0
98,18866459014.400,18866459037.535,18866460456.213,1418.170,1441.813,23.643,23.135,0.508,8558.187,0,0.000,0,34,48,0
99,18866472478.958,18866472504.294,18866473962.089,1457.178,1483.131,25.953,25.336,0.617,8516.869,0,0.000,0,34,48,0
100,18866486433.621,18866486458.826,18866488132.056,1672.761,1698.435,25.674,25.205,0.469,8301.565,0,0.000,0,34,48,0
101,18866496061.115,18866496082.482,18866497497.613,1414.554,1436.498,21.944,21.367,0.577,8563.502,0,0.000,0,34,48,0
102,18866511135.459,18866511159.774,18866512538.245,1377.865,1402.786,24.921,24.315,0.606,8597.214,0,0.000,0,34,48,0
103,18866524884.048,18866524907.153,18866526314.259,1406.681,1430.211,23.530,23.105,0.425,8569.789,0,0.000,0,34,48,0
104,18866532915.544,18866532934.169,18866534420.950,1486.279,1505.406,19.127,18.625,0.502,8494.594,0,0.000,0,34,48,0
105,18866540180.218,18866540197.111,18866543524.312,1407.331,3344.094,1936.763,16.893,1919.870,6655.906,0,0.000,1,34,48,0
106,18866550784.536,18866550800.977,18866552203.705,1401.836,1419.169,17.333,16.441,0.892,8580.831,0,0.000,0,34,48,0
107,18866565651.833,18866565681.336,18866567081.016,1398.965,1429.183,30.218,29.503,0.715,8570.817,0,0.000,0,34,48,0
108,18866578833.594,18866578856.468,18866580286.962,1429.986,1453.368,23.382,22.874,0.508,8546.632,0,0.000,0,34,48,0
109,18866583944.375,18866583963.383,18866589251.891,1447.421,5307.516,3860.095,19.008,3841.087,4692.484,0,0.000,1,34,48,0
110,18866589822.127,18866589841.806,18866599108.115,1408.961,9285.988,7877.027,19.679,7857.348,714.012,0,0.000,1,34,48,0
111,18866601698.236,18866601719.826,18866603134.093,1413.752,1435.857,22.105,21.590,0.515,8564.143,0,0.000,0,34,48,0
112,18866606694.560,18866606710.474,18866611841.360,1427.343,5146.800,3719.457,15.914,3703.543,4853.200,0,0.000,1,34,48,0
113,18866617622.744,18866617646.054,18866619074.400,1427.849,1451.656,23.807,23.310,0.497,8548.344,0,0.000,0,34,48,0
114,18866629896.126,18866629920.786,18866631324.245,1402.262,1428.119,25.857,24.660,1.197,8571.881,0,0.000,0,34,48,0
115,18866636019.097,18866636040.110,18866640352.572,1413.633,4333.475,2919.842,21.013,2898.829,5666.525,0,0.000,1,34,48,0
116,18866648042.017,18866648063.467,18866649449.721,1385.717,1407.704,21.987,21.450,0.537,8592.296,0,0.000,0,34,48,0
117,18866655863.731,18866655878.363,18866657281.108,1402.360,1417.377,15.017,14.632,0.385,8582.623,0,0.000,0,34,48,0
118,18866669220.543,18866669245.549,18866670635.362,1389.261,1414.819,25.558,25.006,0.552,8585.181,0,0.000,0,34,48,0
119,18866677708.749,18866677729.966,18866679157.408,1426.978,1448.659,21.681,21.217,0.464,8551.341,0,0.000,0,34,48,0
120,18866684101.264,18866684116.752,18866688228.710,1400.323,4127.446,2727.123,15.488,2711.635,5872.554,0,0.000,1,34,48,0
121,18866690205.680,18866690224.010,18866697744.958,1418.134,7539.278,6121.144,18.330,6102.814,2460.722,0,0.000,1,34,48,0
122,18866698900.965,18866698917.515,18866700349.533,1431.313,1448.568,17.255,16.550,0.705,8551.432,0,0.000,0,34,48,0
123,18866712282.522,18866712307.778,18866713723.784,1415.543,1441.262,25.719,25.256,0.463,8558.738,0,0.000,0,34,48,0
124,18866720416.328,18866720442.665,18866721835.757,1392.127,1419.429,27.302,26.337,0.965,8580.571,0,0.000,0,34,48,0
125,18866730664.303,18866730685.911,18866732124.348,1437.979,1460.045,22.066,21.608,0.458,8539.955,0,0.000,0,34,48,0
126,18866742665.369,18866742690.838,18866744127.905,1436.470,1462.536,26.066,25.469,0.597,8537.464,0,0.000,0,34,48,0
127,18866750931.289,18866750947.773,18866752354.120,1405.289,1422.831,17.542,16.484,1.058,8577.169,0,0.000,0,34,48,0
128,18866759723.552,18866759742.261,18866761139.643,1396.822,1416.091,19.269,18.709,0.560,8583.909,0,0.000,0,34,48,0
129,18866770408.811,18866770432.080,18866771927.251,1494.640,1518.440,23.800,23.269,0.531,8481.560,0,0.000,0,34,48,0
130,18866778402.138,18866778422.045,18866779812.421,1389.718,1410.283,20.565,19.907,0.658,8589.717,0,0.000,0,34,48,0
131,18866785288.527,18866785307.969,18866789130.257,1416.156,3841.730,2425.574,19.442,2406.132,6158.270,0,0.000,1,34,48,0
132,18866800011.165,18866800037.655,18866801416.949,1378.815,1405.784,26.969,26.490,0.479,8594.216,0,0.000,0,34,48,0
133,18866805416.848,18866805433.566,18866810046.023,1403.905,4629.175,3225.270,16.718,3208.552,5370.825,0,0.000,1,34,48,0
134,18866810969.835,18866810989.161,18866820047.761,1418.029,9077.926,7659.897,19.326,7640.571,922.074,0,0.000,1,34,48,0
135,18866822617.663,18866822638.578,18866824048.889,1409.727,1431.226,21.499,20.915,0.584,8568.774,0,0.000,0,34,48,0
136,18866834279.173,18866834301.870,18866835693.394,1391.070,1414.221,23.151,22.697,0.454,8585.779,0,0.000,0,34,48,0
137,18866848420.960,18866848444.048,18866849829.218,1384.672,1408.258,23.586,23.088,0.498,8591.742,0,0.000,0,34,48,0
138,18866853601.757,18866853617.293,18866858462.946,1415.528,4861.189,3445.661,15.536,3430.125,5138.811,0,0.000,1,34,48,0
139,18866863199.861,18866863217.600,18866864616.669,1398.625,1416.808,18.183,17.739,0.444,8583.192,0,0.000,0,34,48,0
140,18866870910.535,18866870927.506,18866872328.995,1400.843,1418.460,17.617,16.971,0.646,8581.540,0,0.000,0,34,48,0
141,18866882480.771,18866882505.126,18866883891.273,1385.443,1410.502,25.059,24.355,0.704,8589.498,0,0.000,0,34,48,0
142,18866889969.008,18866889984.990,18866891387.091,1401.637,1418.083,16.446,15.982,0.464,8581.917,0,0.000,0,34,48,0
143,18866896139.663,18866896155.127,18866900568.531,1440.396,4428.868,2988.472,15.464,2973.008,5571.132,0,0.000,1,34,48,0
144,18866911109.750,18866911132.029,18866912520.588,1387.927,1410.838,22.911,22.279,0.632,8589.162,0,0.000,0,34,48,0
145,18866925709.580,18866925734.754,18866927166.350,1431.118,1456.770,25.652,25.174,0.478,8543.230,0,0.000,0,34,48,0
146,18866936602.729,18866936629.960,18866938066.326,1435.758,1463.597,27.839,27.231,0.608,8536.403,0,0.000,0,34,48,0
147,18866942802.573,18866942819.545,18866946841.336,1413.848,4038.763,2624.915,16.972,2607.943,5961.237,0,0.000,1,34,48,0
148,18866952745.766,18866952762.512,18866954147.280,1384.211,1401.514,17.303,16.746,0.557,8598.486,0,0.000,0,34,48,0
149,18866958997.465,18866959019.241,18866963201.043,1421.385,4203.578,2782.193,21.776,2760.417,5796.422,0,0.000,1,34,48,0
150,18866967427.160,18866967442.066,18866968856.848,1414.123,1429.688,15.565,14.906,0.659,8570.312,0,0.000,0,34,48,0
151,18866972797.156,18866972813.115,18866977670.253,1425.825,4873.097,3447.272,15.959,3431.313,5126.903,0,0.000,1,34,48,0
152,18866987850.537,18866987876.572,18866989262.764,1385.727,1412.227,26.500,26.035,0.465,8587.773,0,0.000,0,34,48,0
153,18867000285.191,18867000308.325,18867001706.233,1397.312,1421.042,23.730,23.134,0.596,8578.958,0,0.000,0,34,48,0
154,18867008251.332,18867008272.294,18867009664.692,1391.948,1413.360,21.412,20.962,0.450,8586.640,0,0.000,0,34,48,0
155,18867018668.279,18867018684.788,18867020075.422,1390.075,1407.143,17.068,16.509,0.559,8592.857,0,0.000,0,34,48,0
156,18867024924.527,18867024944.275,18867029022.815,1408.308,4098.288,2689.980,19.748,2670.232,5901.712,0,0.000,1,34,48,0
157,18867033889.506,18867033904.509,18867035293.528,1388.513,1404.022,15.509,15.003,0.506,8595.978,0,0.000,0,34,48,0
158,18867048410.702,18867048445.633,18867049895.475,1449.022,1484.773,35.751,34.931,0.820,8515.227,0,0.000,0,34,48,0
159,18867060278.701,18867060302.469,18867061694.454,1391.239,1415.753,24.514,23.768,0.746,8584.247,0,0.000,0,34,48,0
160,18867073489.163,18867073512.384,18867074906.269,1393.430,1417.106,23.676,23.221,0.455,8582.894,0,0.000,0,34,48,0
161,18867084699.884,18867084723.521,18867086141.398,1417.036,1441.514,24.478,23.637,0.841,8558.486,0,0.000,0,34,48,0
162,18867098628.236,18867098652.133,18867100066.177,1413.589,1437.941,24.352,23.897,0.455,8562.059,0,0.000,0,34,48,0
163,18867103878.783,18867103908.346,18867108966.430,1424.285,5087.647,3663.362,29.563,3633.799,4912.353,0,0.000,1,34,48,0
164,18867110217.437,18867110232.157,18867118659.446,1332.389,8442.009,7109.620,14.720,7094.900,1557.991,0,0.000,1,34,48,0
165,18867117943.689,18867118665.759,18867120070.995,1404.789,2127.306,722.517,722.070,0.447,7872.694,0,0.000,0,34,48,0
166,18867132920.580,18867132945.149,18867134376.894,1431.088,1456.314,25.226,24.569,0.657,8543.686,0,0.000,0,34,48,0
167,18867145288.665,18867145312.097,18867146704.465,1391.692,1415.800,24.108,23.432,0.676,8584.200,0,0.000,0,34,48,0
168,18867154847.607,18867154864.338,18867156258.760,1393.856,1411.153,17.297,16.731,0.566,8588.847,0,0.000,0,34,48,0
169,18867168368.873,18867168394.724,18867169811.872,1416.705,1442.999,26.294,25.851,0.443,8557.001,0,0.000,0,34,48,0
170,18867176210.535,18867176226.310,18867177658.987,1432.258,1448.452,16.194,15.775,0.419,8551.548,0,0.000,0,34,48,0
171,18867190108.577,18867190132.834,18867191512.799,1379.486,1404.222,24.736,24.257,0.479,8595.778,0,0.000,0,34,48,0
172,18867201298.797,18867201323.259,18867202701.515,1377.575,1402.718,25.143,24.462,0.681,8597.282,0,0.000,0,34,48,0
173,18867214786.063,18867214809.931,18867216242.189,1431.779,1456.126,24.347,23.868,0.479,8543.874,0,0.000,0,34,48,0
174,18867229677.236,18867229705.147,18867231143.310,1437.538,1466.074,28.536,27.911,0.625,8533.926,0,0.000,0,34,48,0
175,18867242175.872,18867242199.679,18867243607.665,1407.554,1431.793,24.239,23.807,0.432,8568.207,0,0.000,0,34,48,0
176,18867255847.564,18867255871.350,18867257294.685,1422.847,1447.121,24.274,23.786,0.488,8552.879,0,0.000,0,34,48,0
177,18867268971.854,18867268995.827,18867270365.884,1369.256,1394.030,24.774,23.973,0.801,8605.970,0,0.000,0,34,48,0
178,18867282979.402,18867283011.168,18867284434.525,1422.856,1455.123,32.267,31.766,0.501,8544.877,0,0.000,0,34,48,0
179,18867293543.623,18867293580.596,18867294971.825,1390.221,1428.202,37.981,36.973,1.008,8571.798,0,0.000,0,34,48,0
180,18867298588.271,18867298605.235,18867303574.405,1385.579,4986.134,3600.555,16.964,3583.591,5013.866,0,0.000,1,34,48,0
181,18867312592.775,18867312616.796,18867314053.871,1436.448,1461.096,24.648,24.021,0.627,8538.904,0,0.000,0,34,48,0
182,18867326673.505,18867326696.292,18867328171.268,1474.383,1497.763,23.380,22.787,0.593,8502.237,0,0.000,0,34,48,0
183,18867337789.385,18867337812.060,18867339205.308,1392.781,1415.923,23.142,22.675,0.467,8584.077,0,0.000,0,34,48,0
184,18867345285.560,18867345302.403,18867346708.358,1405.047,1422.798,17.751,16.843,0.908,8577.202,0,0.000,0,34,48,0
185,18867352639.645,18867352657.927,18867354078.101,1419.677,1438.456,18.779,18.282,0.497,8561.544,0,0.000,0,34,48,0
186,18867359480.219,18867359498.015,18867362656.590,1392.824,3176.371,1783.547,17.796,1765.751,6823.629,0,0.000,1,34,48,0
187,18867374544.396,18867374568.160,18867375967.153,1398.361,1422.757,24.396,23.764,0.632,8577.243,0,0.000,0,34,48,0
188,18867379649.669,18867379669.888,18867384728.138,1507.217,5078.469,3571.252,20.219,3551.033,4921.531,0,0.000,1,34,48,0
189,18867394180.422,18867394202.915,18867395615.283,1411.849,1434.861,23.012,22.493,0.519,8565.139,0,0.000,0,34,48,0
190,18867403284.508,18867403305.697,18867404684.624,1378.479,1400.116,21.637,21.189,0.448,8599.884,0,0.000,0,34,48,0
191,18867411275.473,18867411294.927,18867412673.883,1378.560,1398.410,19.850,19.454,0.396,8601.590,0,0.000,0,34,48,0
192,18867424929.846,18867424953.420,18867426371.340,1417.418,1441.494,24.076,23.574,0.502,8558.506,0,0.000,0,34,48,0
193,18867430539.002,18867430555.701,18867434951.102,1408.354,4412.100,3003.746,16.699,2987.047,5587.900,0,0.000,1,34,48,0
194,18867440996.602,18867441018.189,18867442378.519,1359.927,1381.917,21.990,21.587,0.403,8618.083,0,0.000,0,34,48,0
195,18867446407.674,18867446422.936,18867451017.872,1484.507,4610.198,3125.691,15.262,3110.429,5389.802,0,0.000,1,34,48,0
196,18867453018.297,18867453036.318,18867461017.958,1379.314,7999.661,6620.347,18.021,6602.326,2000.339,0,0.000,1,34,48,0
197,18867466709.046,18867466731.674,18867468179.608,1447.508,1470.562,23.054,22.628,0.426,8529.438,0,0.000,0,34,48,0
198,18867475320.834,18867475340.447,18867476760.959,1420.046,1440.125,20.079,19.613,0.466,8559.875,0,0.000,0,34,48,0
199,18867488497.168,18867488520.450,18867489913.926,1392.771,1416.758,23.987,23.282,0.705,8583.242,0,0.000,0,34,48,0
200,18867495943.004,18867495958.892,18867497400.187,1440.789,1457.183,16.394,15.888,0.506,8542.817,0,0.000,0,34,48,0
201,18867506874.864,18867506896.428,18867508323.143,1426.273,1448.279,22.006,21.564,0.442,8551.721,0,0.000,0,34,48,0
202,18867513770.353,18867513788.154,18867517081.873,1413.704,3311.520,1897.816,17.801,1880.015,6688.480,0,0.000,1,34,48,0
203,18867523875.392,18867523892.337,18867525287.411,1394.472,1412.019,17.547,16.945,0.602,8587.981,0,0.000,0,34,48,0
204,18867530057.280,18867530079.098,18867534373.273,1417.486,4315.993,2898.507,21.818,2876.689,5684.007,0,0.000,1,34,48,0
205,18867541122.473,18867541139.385,18867542530.910,1391.037,1408.437,17.400,16.912,0.488,8591.563,0,0.000,0,34,48,0
206,18867549477.094,18867549497.363,18867550885.297,1387.573,1408.203,20.630,20.269,0.361,8591.797,0,0.000,0,34,48,0
207,18867558732.645,18867558749.401,18867560149.775,1399.845,1417.130,17.285,16.756,0.529,8582.870,0,0.000,0,34,48,0
208,18867569193.506,18867569216.772,18867570595.240,1377.966,1401.734,23.768,23.266,0.502,8598.266,0,0.000,0,34,48,0
209,18867579994.090,18867580039.335,18867581460.456,1420.450,1466.366,45.916,45.245,0.671,8533.634,0,0.000,0,34,48,0
210,18867587533.150,18867587554.190,18867588942.693,1387.949,1409.543,21.594,21.040,0.554,8590.457,0,0.000,0,34,48,0
