# probe kind=primes M=48 K=93 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,4576950885.635,4576951035.161,4576986119.308,35083.960,35233.673,149.713,149.526,0.187,64766.327,0,0.000,0,93,48,0
22,4577050885.635,4577051073.691,4577086464.247,35390.634,35578.612,187.978,188.056,-0.078,64421.388,0,0.000,0,93,48,0
23,4577150885.635,4577151031.878,4577186113.602,35081.852,35227.967,146.115,146.243,-0.128,64772.033,0,0.000,0,93,48,0
24,4577250885.635,4577251029.503,4577286474.589,35445.243,35588.954,143.711,143.868,-0.157,64411.046,0,0.000,0,93,48,0
25,4577350885.635,4577351038.694,4577386149.336,35111.058,35263.701,152.643,153.059,-0.416,64736.299,0,0.000,0,93,48,0
26,4577450885.635,4577451031.973,4577485836.315,34804.317,34950.680,146.363,146.338,0.025,65049.320,0,0.000,0,93,48,0
27,4577550885.635,4577551033.733,4577585914.548,34880.259,35028.913,148.654,148.098,0.556,64971.087,0,0.000,0,93,48,0
28,4577650885.635,4577651039.437,4577686108.124,35068.215,35222.489,154.274,153.802,0.472,64777.511,0,0.000,0,93,48,0
29,4577750885.635,4577751032.712,4577786331.187,35298.603,35445.552,146.949,147.077,-0.128,64554.448,0,0.000,0,93,48,0
30,4577850885.635,4577851032.210,4577885772.978,34740.442,34887.343,146.901,146.575,0.326,65112.657,0,0.000,0,93,48,0
31,4577950885.635,4577951041.567,4577985872.649,34830.967,34987.014,156.047,155.932,0.115,65012.986,0,0.000,0,93,48,0
32,4578050885.635,4578051042.803,4578086228.787,35186.090,35343.152,157.062,157.168,-0.106,64656.848,0,0.000,0,93,48,0
33,4578150885.635,4578151037.452,4578186054.758,35017.620,35169.123,151.503,151.817,-0.314,64830.877,0,0.000,0,93,48,0
34,4578250885.635,4578251037.753,4578286437.209,35399.408,35551.574,152.166,152.118,0.048,64448.426,0,0.000,0,93,48,0
35,4578350885.635,4578351035.042,4578386397.314,35362.521,35511.679,149.158,149.407,-0.249,64488.321,0,0.000,0,93,48,0
36,4578450885.635,4578451035.057,4578486214.546,35179.342,35328.911,149.569,149.422,0.147,64671.089,0,0.000,0,93,48,0
37,4578550885.635,4578551031.750,4578586267.599,35236.148,35381.964,145.816,146.115,-0.299,64618.036,0,0.000,0,93,48,0
38,4578650885.635,4578651032.229,4578686536.449,35504.536,35650.814,146.278,146.594,-0.316,64349.186,0,0.000,0,93,48,0
39,4578750885.635,4578751031.426,4578786314.874,35283.437,35429.239,145.802,145.791,0.011,64570.761,0,0.000,0,93,48,0
40,4578850885.635,4578851029.865,4578885803.239,34773.685,34917.604,143.919,144.230,-0.311,65082.396,0,0.000,0,93,48,0
41,4578950885.635,4578951064.004,4578986289.147,35225.206,35403.512,178.306,178.369,-0.063,64596.488,0,0.000,0,93,48,0
42,4579050885.635,4579051034.763,4579086014.231,34979.139,35128.596,149.457,149.128,0.329,64871.404,0,0.000,0,93,48,0
43,4579150885.635,4579151032.750,4579186147.561,35114.386,35261.926,147.540,147.115,0.425,64738.074,0,0.000,0,93,48,0
44,4579250885.635,4579251032.837,4579286130.974,35098.079,35245.339,147.260,147.202,0.058,64754.661,0,0.000,0,93,48,0
45,4579350885.635,4579351041.573,4579386122.201,35080.752,35236.566,155.814,155.938,-0.124,64763.434,0,0.000,0,93,48,0
46,4579450885.635,4579451040.646,4579485785.776,34745.308,34900.141,154.833,155.011,-0.178,65099.859,0,0.000,0,93,48,0
47,4579550885.635,4579551042.478,4579586428.450,35385.877,35542.815,156.938,156.843,0.095,64457.185,0,0.000,0,93,48,0
48,4579650885.635,4579651044.968,4579685989.817,34945.142,35104.182,159.040,159.333,-0.293,64895.818,0,0.000,0,93,48,0
49,4579750885.635,4579751039.361,4579785911.044,34871.460,35025.409,153.949,153.726,0.223,64974.591,0,0.000,0,93,48,0
50,4579850885.635,4579851038.090,4579886468.066,35430.135,35582.431,152.296,152.455,-0.159,64417.569,0,0.000,0,93,48,0
51,4579950885.635,4579950916.171,4579986097.458,35181.230,35211.823,30.593,30.536,0.057,64788.177,0,0.000,0,93,48,0
52,4580050885.635,4580050925.496,4580086230.257,35304.016,35344.622,40.606,39.861,0.745,64655.378,0,0.000,0,93,48,0
53,4580150885.635,4580151043.039,4580186683.295,35639.978,35797.660,157.682,157.404,0.278,64202.340,0,0.000,0,93,48,0
54,4580250885.635,4580251031.879,4580286188.401,35156.668,35302.766,146.098,146.244,-0.146,64697.234,0,0.000,0,93,48,0
55,4580350885.635,4580351031.755,4580386371.593,35340.060,35485.958,145.898,146.120,-0.222,64514.042,0,0.000,0,93,48,0
56,4580450885.635,4580451090.511,4580486095.270,35004.755,35209.635,204.880,204.876,0.004,64790.365,0,0.000,0,93,48,0
57,4580550885.635,4580550918.670,4580586136.627,35218.145,35250.992,32.847,33.035,-0.188,64749.008,0,0.000,0,93,48,0
58,4580650885.635,4580651030.343,4580686222.825,35192.543,35337.190,144.647,144.708,-0.061,64662.810,0,0.000,0,93,48,0
59,4580750885.635,4580751036.538,4580786442.933,35406.738,35557.298,150.560,150.903,-0.343,64442.702,0,0.000,0,93,48,0
60,4580850885.635,4580851038.202,4580886004.309,34966.207,35118.674,152.467,152.567,-0.100,64881.326,0,0.000,0,93,48,0
61,4580950885.635,4580951035.532,4580986437.599,35402.284,35551.964,149.680,149.897,-0.217,64448.036,0,0.000,0,93,48,0
62,4581050885.635,4581051036.694,4581085873.104,34836.204,34987.469,151.265,151.059,0.206,65012.531,0,0.000,0,93,48,0
63,4581150885.635,4581151038.540,4581186112.092,35073.615,35226.457,152.842,152.905,-0.063,64773.543,0,0.000,0,93,48,0
64,4581250885.635,4581251039.728,4581286101.656,35061.824,35216.021,154.197,154.093,0.104,64783.979,0,0.000,0,93,48,0
65,4581350885.635,4581351040.125,4581385974.671,34934.509,35089.036,154.527,154.490,0.037,64910.964,0,0.000,0,93,48,0
66,4581450885.635,4581451039.141,4581486163.174,35123.822,35277.539,153.717,153.506,0.211,64722.461,0,0.000,0,93,48,0
67,4581550885.635,4581551038.741,4581586223.055,35183.952,35337.420,153.468,153.106,0.362,64662.580,0,0.000,0,93,48,0
68,4581650885.635,4581651041.381,4581686502.386,35460.323,35616.751,156.428,155.746,0.682,64383.249,0,0.000,0,93,48,0
69,4581750885.635,4581751032.417,4581786508.643,35476.481,35623.008,146.527,146.782,-0.255,64376.992,0,0.000,0,93,48,0
70,4581850885.635,4581851037.548,4581886285.611,35247.978,35399.976,151.998,151.913,0.085,64600.024,0,0.000,0,93,48,0
71,4581950885.635,4581951037.007,4581986360.225,35323.025,35474.590,151.565,151.372,0.193,64525.410,0,0.000,0,93,48,0
72,4582050885.635,4582051049.452,4582086423.132,35373.054,35537.497,164.443,163.817,0.626,64462.503,0,0.000,0,93,48,0
73,4582150885.635,4582151049.113,4582186172.118,35122.334,35286.483,164.149,163.478,0.671,64713.517,0,0.000,0,93,48,0
74,4582250885.635,4582251090.274,4582286416.918,35325.790,35531.283,205.493,204.639,0.854,64468.717,0,0.000,0,93,48,0
75,4582350885.635,4582351031.889,4582386573.517,35541.453,35687.882,146.429,146.254,0.175,64312.118,0,0.000,0,93,48,0
76,4582450885.635,4582451041.027,4582485962.729,34921.320,35077.094,155.774,155.392,0.382,64922.906,0,0.000,0,93,48,0
77,4582550885.635,4582551045.773,4582586228.611,35181.937,35342.976,161.039,160.138,0.901,64657.024,0,0.000,0,93,48,0
78,4582650885.635,4582651044.651,4582686021.074,34975.950,35135.439,159.489,159.016,0.473,64864.561,0,0.000,0,93,48,0
79,4582750885.635,4582751041.653,4582785920.123,34878.362,35034.488,156.126,156.018,0.108,64965.512,0,0.000,0,93,48,0
80,4582850885.635,4582851035.902,4582886209.334,35173.280,35323.699,150.419,150.267,0.152,64676.301,0,0.000,0,93,48,0
81,4582950885.635,4582951038.753,4582986136.778,35098.085,35251.143,153.058,153.118,-0.060,64748.857,0,0.000,0,93,48,0
82,4583050885.635,4583051032.167,4583086110.782,35078.620,35225.147,146.527,146.532,-0.005,64774.853,0,0.000,0,93,48,0
83,4583150885.635,4583151033.017,4583186309.211,35276.512,35423.576,147.064,147.382,-0.318,64576.424,0,0.000,0,93,48,0
84,4583250885.635,4583251035.258,4583286807.188,35771.718,35921.553,149.835,149.623,0.212,64078.447,0,0.000,0,93,48,0
85,4583350885.635,4583351032.899,4583386334.895,35301.975,35449.260,147.285,147.264,0.021,64550.740,0,0.000,0,93,48,0
86,4583450885.635,4583451037.825,4583486070.448,35032.317,35184.813,152.496,152.190,0.306,64815.187,0,0.000,0,93,48,0
87,4583550885.635,4583551043.949,4583586244.861,35200.772,35359.226,158.454,158.314,0.140,64640.774,0,0.000,0,93,48,0
88,4583650885.635,4583650927.138,4583686370.806,35443.147,35485.171,42.024,41.503,0.521,64514.829,0,0.000,0,93,48,0
89,4583750885.635,4583750921.304,4583785743.950,34822.370,34858.315,35.945,35.669,0.276,65141.685,0,0.000,0,93,48,0
90,4583850885.635,4583851049.846,4583886338.895,35288.419,35453.260,164.841,164.211,0.630,64546.740,0,0.000,0,93,48,0
91,4583950885.635,4583951071.097,4583985964.085,34893.083,35078.450,185.367,185.462,-0.095,64921.550,0,0.000,0,93,48,0
92,4584050885.635,4584051038.313,4584086225.669,35187.170,35340.034,152.864,152.678,0.186,64659.966,0,0.000,0,93,48,0
93,4584150885.635,4584151037.241,4584186264.500,35227.142,35378.865,151.723,151.606,0.117,64621.135,0,0.000,0,93,48,0
94,4584250885.635,4584251035.882,4584285938.605,34902.569,35052.970,150.401,150.247,0.154,64947.030,0,0.000,0,93,48,0
95,4584350885.635,4584351036.800,4584386246.048,35209.056,35360.413,151.357,151.165,0.192,64639.587,0,0.000,0,93,48,0
96,4584450885.635,4584451033.138,4584486349.143,35316.159,35463.508,147.349,147.503,-0.154,64536.492,0,0.000,0,93,48,0
97,4584550885.635,4584551043.346,4584585913.097,34869.105,35027.462,158.357,157.711,0.646,64972.538,0,0.000,0,93,48,0
98,4584650885.635,4584651038.022,4584686049.566,35011.148,35163.931,152.783,152.387,0.396,64836.069,0,0.000,0,93,48,0
99,4584750885.635,4584751037.284,4584786677.700,35640.238,35792.065,151.827,151.649,0.178,64207.935,0,0.000,0,93,48,0
100,4584850885.635,4584851039.425,4584886347.282,35307.632,35461.647,154.015,153.790,0.225,64538.353,0,0.000,0,93,48,0
101,4584950885.635,4584951047.486,4584986272.595,35224.815,35386.960,162.145,161.851,0.294,64613.040,0,0.000,0,93,48,0
102,4585050885.635,4585051042.775,4585086218.183,35175.403,35332.548,157.145,157.140,0.005,64667.452,0,0.000,0,93,48,0
103,4585150885.635,4585151033.700,4585186574.821,35540.968,35689.186,148.218,148.065,0.153,64310.814,0,0.000,0,93,48,0
104,4585250885.635,4585251034.354,4585286230.554,35195.905,35344.919,149.014,148.719,0.295,64655.081,0,0.000,0,93,48,0
105,4585350885.635,4585351037.835,4585385993.246,34954.838,35107.611,152.773,152.200,0.573,64892.389,0,0.000,0,93,48,0
106,4585450885.635,4585451045.899,4585486215.913,35169.264,35330.278,161.014,160.264,0.750,64669.722,0,0.000,0,93,48,0
107,4585550885.635,4585551041.342,4585586474.165,35432.338,35588.530,156.192,155.707,0.485,64411.470,0,0.000,0,93,48,0
108,4585650885.635,4585651046.135,4585686163.659,35116.595,35278.024,161.429,160.500,0.929,64721.976,0,0.000,0,93,48,0
109,4585750885.635,4585751040.500,4585786242.267,35201.388,35356.632,155.244,154.865,0.379,64643.368,0,0.000,0,93,48,0
110,4585850885.635,4585851035.385,4585886250.731,35215.386,35365.096,149.710,149.750,-0.040,64634.904,0,0.000,0,93,48,0
111,4585950885.635,4585951034.930,4585985882.674,34847.898,34997.039,149.141,149.295,-0.154,65002.961,0,0.000,0,93,48,0
112,4586050885.635,4586051037.421,4586086204.821,35166.922,35319.186,152.264,151.786,0.478,64680.814,0,0.000,0,93,48,0
113,4586150885.635,4586151032.194,4586186717.926,35686.161,35832.291,146.130,146.559,-0.429,64167.709,0,0.000,0,93,48,0
114,4586250885.635,4586251030.886,4586286019.290,34988.652,35133.655,145.003,145.251,-0.248,64866.345,0,0.000,0,93,48,0
115,4586350885.635,4586351029.322,4586386075.547,35046.183,35189.912,143.729,143.687,0.042,64810.088,0,0.000,0,93,48,0
116,4586450885.635,4586451038.864,4586485971.261,34932.737,35085.626,152.889,153.229,-0.340,64914.374,0,0.000,0,93,48,0
117,4586550885.635,4586551072.107,4586586459.133,35387.151,35573.498,186.347,186.472,-0.125,64426.502,0,0.000,0,93,48,0
118,4586650885.635,4586651037.086,4586686138.997,35101.940,35253.362,151.422,151.451,-0.029,64746.638,0,0.000,0,93,48,0
119,4586750885.635,4586751028.788,4586786407.766,35378.867,35522.131,143.264,143.153,0.111,64477.869,0,0.000,0,93,48,0
120,4586850885.635,4586851060.298,4586886299.178,35238.992,35413.543,174.551,174.663,-0.112,64586.457,0,0.000,0,93,48,0
121,4586950885.635,4586951039.229,4586986148.052,35108.549,35262.417,153.868,153.594,0.274,64737.583,0,0.000,0,93,48,0
122,4587050885.635,4587051034.101,4587086357.021,35323.257,35471.386,148.129,148.466,-0.337,64528.614,0,0.000,0,93,48,0
123,4587150885.635,4587151032.847,4587186034.490,35001.818,35148.855,147.037,147.212,-0.175,64851.145,0,0.000,0,93,48,0
124,4587250885.635,4587251036.598,4587286287.374,35250.634,35401.739,151.105,150.963,0.142,64598.261,0,0.000,0,93,48,0
125,4587350885.635,4587351034.295,4587386140.563,35106.363,35254.928,148.565,148.660,-0.095,64745.072,0,0.000,0,93,48,0
126,4587450885.635,4587451031.841,4587486366.003,35334.130,35480.368,146.238,146.206,0.032,64519.632,0,0.000,0,93,48,0
127,4587550885.635,4587551034.964,4587586175.565,35140.761,35289.930,149.169,149.329,-0.160,64710.070,0,0.000,0,93,48,0
128,4587650885.635,4587651032.182,4587686066.975,35034.490,35181.340,146.850,146.547,0.303,64818.660,0,0.000,0,93,48,0
129,4587750885.635,4587751032.643,4587786045.344,35013.062,35159.709,146.647,147.008,-0.361,64840.291,0,0.000,0,93,48,0
130,4587850885.635,4587851031.827,4587886243.588,35212.057,35357.953,145.896,146.192,-0.296,64642.047,0,0.000,0,93,48,0
131,4587950885.635,4587951039.838,4587986440.357,35400.790,35554.722,153.932,154.203,-0.271,64445.278,0,0.000,0,93,48,0
132,4588050885.635,4588051038.762,4588086108.835,35070.304,35223.200,152.896,153.127,-0.231,64776.800,0,0.000,0,93,48,0
133,4588150885.635,4588151028.576,4588186007.809,34979.394,35122.174,142.780,142.941,-0.161,64877.826,0,0.000,0,93,48,0
134,4588250885.635,4588251046.121,4588285957.973,34911.972,35072.338,160.366,160.486,-0.120,64927.662,0,0.000,0,93,48,0
135,4588350885.635,4588351034.979,4588385986.979,34952.166,35101.344,149.178,149.344,-0.166,64898.656,0,0.000,0,93,48,0
136,4588450885.635,4588451035.709,4588486444.533,35409.129,35558.898,149.769,150.074,-0.305,64441.102,0,0.000,0,93,48,0
137,4588550885.635,4588551057.496,4588586008.904,34951.428,35123.269,171.841,171.861,-0.020,64876.731,0,0.000,0,93,48,0
138,4588650885.635,4588651039.336,4588686119.024,35079.473,35233.389,153.916,153.701,0.215,64766.611,0,0.000,0,93,48,0
139,4588750885.635,4588751036.517,4588786480.764,35444.269,35595.129,150.860,150.882,-0.022,64404.871,0,0.000,0,93,48,0
140,4588850885.635,4588851038.048,4588886295.089,35257.094,35409.454,152.360,152.413,-0.053,64590.546,0,0.000,0,93,48,0
141,4588950885.635,4588950931.726,4588985927.827,34996.093,35042.192,46.099,46.091,0.008,64957.808,0,0.000,0,93,48,0
142,4589050885.635,4589051037.438,4589086115.755,35078.656,35230.120,151.464,151.803,-0.339,64769.880,0,0.000,0,93,48,0
143,4589150885.635,4589151034.757,4589185777.341,34742.282,34891.706,149.424,149.122,0.302,65108.294,0,0.000,0,93,48,0
144,4589250885.635,4589251034.092,4589286319.093,35284.835,35433.458,148.623,148.457,0.166,64566.542,0,0.000,0,93,48,0
145,4589350885.635,4589351028.791,4589386733.678,35704.996,35848.043,143.047,143.156,-0.109,64151.957,0,0.000,0,93,48,0
146,4589450885.635,4589451034.324,4589486440.980,35406.540,35555.345,148.805,148.689,0.116,64444.655,0,0.000,0,93,48,0
147,4589550885.635,4589551034.500,4589586201.399,35166.280,35315.764,149.484,148.865,0.619,64684.236,0,0.000,0,93,48,0
148,4589650885.635,4589651028.105,4589685946.458,34918.299,35060.823,142.524,142.470,0.054,64939.177,0,0.000,0,93,48,0
149,4589750885.635,4589751040.325,4589786149.534,35109.011,35263.899,154.888,154.690,0.198,64736.101,0,0.000,0,93,48,0
150,4589850885.635,4589851038.606,4589886077.685,35038.940,35192.050,153.110,152.971,0.139,64807.950,0,0.000,0,93,48,0
151,4589950885.635,4589951037.785,4589986032.976,34995.363,35147.341,151.978,152.150,-0.172,64852.659,0,0.000,0,93,48,0
152,4590050885.635,4590051048.623,4590086091.151,35042.223,35205.516,163.293,162.988,0.305,64794.484,0,0.000,0,93,48,0
153,4590150885.635,4590151042.998,4590186220.966,35177.416,35335.331,157.915,157.363,0.552,64664.669,0,0.000,0,93,48,0
154,4590250885.635,4590251034.767,4590286280.858,35246.068,35395.223,149.155,149.132,0.023,64604.777,0,0.000,0,93,48,0
155,4590350885.635,4590351030.195,4590386127.293,35097.290,35241.658,144.368,144.560,-0.192,64758.342,0,0.000,0,93,48,0
156,4590450885.635,4590451032.085,4590486196.355,35164.610,35310.720,146.110,146.450,-0.340,64689.280,0,0.000,0,93,48,0
157,4590550885.635,4590551033.301,4590586018.854,34984.519,35133.219,148.700,147.666,1.034,64866.781,0,0.000,0,93,48,0
158,4590650885.635,4590650919.159,4590686104.193,35184.942,35218.558,33.616,33.524,0.092,64781.442,0,0.000,0,93,48,0
159,4590750885.635,4590751032.349,4590786219.288,35186.947,35333.653,146.706,146.714,-0.008,64666.347,0,0.000,0,93,48,0
160,4590850885.635,4590851028.967,4590885871.921,34843.057,34986.286,143.229,143.332,-0.103,65013.714,0,0.000,0,93,48,0
161,4590950885.635,4590951038.069,4590985757.837,34719.766,34872.202,152.436,152.434,0.002,65127.798,0,0.000,0,93,48,0
162,4591050885.635,4591051038.582,4591086298.207,35259.598,35412.572,152.974,152.947,0.027,64587.428,0,0.000,0,93,48,0
163,4591150885.635,4591151029.152,4591186247.675,35218.368,35362.040,143.672,143.517,0.155,64637.960,0,0.000,0,93,48,0
164,4591250885.635,4591251035.696,4591286025.060,34989.608,35139.425,149.817,150.061,-0.244,64860.575,0,0.000,0,93,48,0
165,4591350885.635,4591351039.048,4591386188.318,35149.496,35302.683,153.187,153.413,-0.226,64697.317,0,0.000,0,93,48,0
166,4591450885.635,4591451033.424,4591486078.836,35045.801,35193.201,147.400,147.789,-0.389,64806.799,0,0.000,0,93,48,0
167,4591550885.635,4591551032.705,4591585751.929,34719.511,34866.294,146.783,147.070,-0.287,65133.706,0,0.000,0,93,48,0
168,4591650885.635,4591651039.362,4591686273.504,35233.803,35387.869,154.066,153.727,0.339,64612.131,0,0.000,0,93,48,0
169,4591750885.635,4591751035.127,4591786217.091,35182.277,35331.456,149.179,149.492,-0.313,64668.544,0,0.000,0,93,48,0
170,4591850885.635,4591851037.438,4591886034.353,34997.215,35148.718,151.503,151.803,-0.300,64851.282,0,0.000,0,93,48,0
171,4591950885.635,4591951035.076,4591985960.380,34925.067,35074.745,149.678,149.441,0.237,64925.255,0,0.000,0,93,48,0
172,4592050885.635,4592051041.218,4592086179.338,35137.337,35293.703,156.366,155.583,0.783,64706.297,0,0.000,0,93,48,0
173,4592150885.635,4592151034.054,4592185955.423,34921.459,35069.788,148.329,148.419,-0.090,64930.212,0,0.000,0,93,48,0
174,4592250885.635,4592251030.675,4592286216.174,35185.612,35330.539,144.927,145.040,-0.113,64669.461,0,0.000,0,93,48,0
175,4592350885.635,4592351031.081,4592386090.122,35058.999,35204.487,145.488,145.446,0.042,64795.513,0,0.000,0,93,48,0
176,4592450885.635,4592451037.740,4592486333.951,35296.356,35448.316,151.960,152.105,-0.145,64551.684,0,0.000,0,93,48,0
177,4592550885.635,4592551030.647,4592586476.707,35445.929,35591.072,145.143,145.012,0.131,64408.928,0,0.000,0,93,48,0
178,4592650885.635,4592651042.150,4592686057.553,35015.040,35171.918,156.878,156.515,0.363,64828.082,0,0.000,0,93,48,0
179,4592750885.635,4592751039.614,4592786199.629,35160.178,35313.994,153.816,153.979,-0.163,64686.006,0,0.000,0,93,48,0
180,4592850885.635,4592851036.534,4592886355.856,35319.677,35470.221,150.544,150.899,-0.355,64529.779,0,0.000,0,93,48,0
181,4592950885.635,4592951037.824,4592986116.863,35079.013,35231.228,152.215,152.189,0.026,64768.772,0,0.000,0,93,48,0
182,4593050885.635,4593051035.474,4593086198.088,35162.282,35312.453,150.171,149.839,0.332,64687.547,0,0.000,0,93,48,0
183,4593150885.635,4593151034.202,4593186560.299,35526.481,35674.664,148.183,148.567,-0.384,64325.336,0,0.000,0,93,48,0
184,4593250885.635,4593250919.188,4593286240.642,35321.754,35355.007,33.253,33.553,-0.300,64644.993,0,0.000,0,93,48,0
185,4593350885.635,4593351031.045,4593386521.760,35490.627,35636.125,145.498,145.410,0.088,64363.875,0,0.000,0,93,48,0
186,4593450885.635,4593451035.992,4593486179.457,35143.168,35293.822,150.654,150.357,0.297,64706.178,0,0.000,0,93,48,0
187,4593550885.635,4593551032.763,4593586373.058,35340.403,35487.423,147.020,147.128,-0.108,64512.577,0,0.000,0,93,48,0
188,4593650885.635,4593651031.395,4593686079.908,35048.735,35194.273,145.538,145.760,-0.222,64805.727,0,0.000,0,93,48,0
189,4593750885.635,4593751030.468,4593786352.184,35321.815,35466.549,144.734,144.833,-0.099,64533.451,0,0.000,0,93,48,0
190,4593850885.635,4593850915.205,4593885829.380,34914.423,34943.745,29.322,29.570,-0.248,65056.255,0,0.000,0,93,48,0
191,4593950885.635,4593951044.129,4593986447.105,35402.960,35561.470,158.510,158.494,0.016,64438.530,0,0.000,0,93,48,0
192,4594050885.635,4594051047.981,4594086290.879,35242.429,35405.244,162.815,162.346,0.469,64594.756,0,0.000,0,93,48,0
193,4594150885.635,4594151030.993,4594186060.913,35029.914,35175.278,145.364,145.358,0.006,64824.722,0,0.000,0,93,48,0
194,4594250885.635,4594251037.421,4594286297.992,35260.551,35412.357,151.806,151.786,0.020,64587.643,0,0.000,0,93,48,0
195,4594350885.635,4594351023.397,4594386306.937,35283.737,35421.302,137.565,137.762,-0.197,64578.698,0,0.000,0,93,48,0
196,4594450885.635,4594451038.053,4594485920.490,34882.715,35034.855,152.140,152.418,-0.278,64965.145,0,0.000,0,93,48,0
197,4594550885.635,4594551064.737,4594586245.275,35180.405,35359.640,179.235,179.102,0.133,64640.360,0,0.000,0,93,48,0
198,4594650885.635,4594651038.780,4594686217.394,35178.535,35331.759,153.224,153.145,0.079,64668.241,0,0.000,0,93,48,0
199,4594750885.635,4594751040.157,4594786435.222,35394.544,35549.587,155.043,154.522,0.521,64450.413,0,0.000,0,93,48,0
200,4594850885.635,4594851037.415,4594886306.489,35269.140,35420.854,151.714,151.780,-0.066,64579.146,0,0.000,0,93,48,0
201,4594950885.635,4594951034.538,4594986325.907,35291.285,35440.272,148.987,148.903,0.084,64559.728,0,0.000,0,93,48,0
202,4595050885.635,4595051035.888,4595086204.249,35168.644,35318.614,149.970,150.253,-0.283,64681.386,0,0.000,0,93,48,0
203,4595150885.635,4595151035.732,4595186415.177,35378.960,35529.542,150.582,150.097,0.485,64470.458,0,0.000,0,93,48,0
204,4595250885.635,4595251032.035,4595286280.476,35248.296,35394.841,146.545,146.400,0.145,64605.159,0,0.000,0,93,48,0
205,4595350885.635,4595351027.510,4595386373.021,35345.705,35487.386,141.681,141.875,-0.194,64512.614,0,0.000,0,93,48,0
206,4595450885.635,4595451030.129,4595486170.584,35140.348,35284.949,144.601,144.494,0.107,64715.051,0,0.000,0,93,48,0
207,4595550885.635,4595551038.590,4595586400.222,35361.716,35514.587,152.871,152.955,-0.084,64485.413,0,0.000,0,93,48,0
208,4595650885.635,4595651040.128,4595686354.207,35314.040,35468.572,154.532,154.493,0.039,64531.428,0,0.000,0,93,48,0
209,4595750885.635,4595751035.547,4595786728.038,35692.846,35842.403,149.557,149.912,-0.355,64157.597,0,0.000,0,93,48,0
210,4595850885.635,4595851033.947,4595886019.329,34985.793,35133.694,147.901,148.312,-0.411,64866.306,0,0.000,0,93,48,0
211,4595950885.635,4595951043.877,4595986604.364,35560.718,35718.729,158.011,158.242,-0.231,64281.271,0,0.000,0,93,48,0
