# probe kind=ptrchase M=48 K=37 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
82,51022912846.475,51022912868.993,51022915379.884,2496.166,2533.409,37.243,22.518,14.725,7466.591,0,0.000,0,37,48,0
83,51022922846.475,51022922883.252,51022925384.019,2485.294,2537.544,52.250,36.777,15.473,7462.456,0,0.000,0,37,48,0
84,51022932846.475,51022932881.125,51022935377.197,2481.342,2530.722,49.380,34.650,14.730,7469.278,0,0.000,0,37,48,0
85,51022942846.475,51022942888.261,51022945523.143,2616.517,2676.668,60.151,41.786,18.365,7323.332,0,0.000,0,37,48,0
86,51022952846.475,51022952881.819,51022955405.201,2507.996,2558.726,50.730,35.344,15.386,7441.274,0,0.000,0,37,48,0
87,51022962846.475,51022962868.491,51022965364.983,2482.128,2518.508,36.380,22.016,14.364,7481.492,0,0.000,0,37,48,0
88,51022972846.475,51022972880.417,51022975414.303,2519.985,2567.828,47.843,33.942,13.901,7432.172,0,0.000,0,37,48,0
89,51022982846.475,51022982876.423,51022985382.778,2490.644,2536.303,45.659,29.948,15.711,7463.697,0,0.000,0,37,48,0
90,51022992846.475,51022992869.482,51022995390.844,2506.264,2544.369,38.105,23.007,15.098,7455.631,0,0.000,0,37,48,0
91,51023002846.475,51023002880.368,51023005380.357,2485.658,2533.882,48.224,33.893,14.331,7466.118,0,0.000,0,37,48,0
92,51023012846.475,51023012867.072,51023015374.299,2493.697,2527.824,34.127,20.597,13.530,7472.176,0,0.000,0,37,48,0
93,51023022846.475,51023022866.881,51023025359.778,2478.698,2513.303,34.605,20.406,14.199,7486.697,0,0.000,0,37,48,0
94,51023032846.475,51023032874.866,51023035361.543,2472.630,2515.068,42.438,28.391,14.047,7484.932,0,0.000,0,37,48,0
95,51023042846.475,51023042879.643,51023045399.373,2505.223,2552.898,47.675,33.168,14.507,7447.102,0,0.000,0,37,48,0
96,51023052846.475,51023052868.880,51023055583.656,2700.467,2737.181,36.714,22.405,14.309,7262.819,0,0.000,0,37,48,0
97,51023062846.475,51023062867.389,51023065373.732,2491.951,2527.257,35.306,20.914,14.392,7472.743,0,0.000,0,37,48,0
98,51023072846.475,51023072879.690,51023075407.490,2512.426,2561.015,48.589,33.215,15.374,7438.985,0,0.000,0,37,48,0
99,51023082846.475,51023082874.493,51023085391.546,2502.543,2545.071,42.528,28.018,14.510,7454.929,0,0.000,0,37,48,0
100,51023092846.475,51023092865.789,51023095384.988,2504.882,2538.513,33.631,19.314,14.317,7461.487,0,0.000,0,37,48,0
101,51023102846.475,51023102869.690,51023105377.342,2492.846,2530.867,38.021,23.215,14.806,7469.133,0,0.000,0,37,48,0
102,51023112846.475,51023112868.746,51023115387.884,2504.065,2541.409,37.344,22.271,15.073,7458.591,0,0.000,0,37,48,0
103,51023122846.475,51023122869.887,51023125464.734,2577.574,2618.259,40.685,23.412,17.273,7381.741,0,0.000,0,37,48,0
104,51023132846.475,51023132883.874,51023135442.511,2543.328,2596.036,52.708,37.399,15.309,7403.964,0,0.000,0,37,48,0
105,51023142846.475,51023142875.719,51023145425.104,2533.822,2578.629,44.807,29.244,15.563,7421.371,0,0.000,0,37,48,0
106,51023152846.475,51023152879.864,51023155402.573,2507.706,2556.098,48.392,33.389,15.003,7443.902,0,0.000,0,37,48,0
107,51023162846.475,51023162877.275,51023165379.571,2488.072,2533.096,45.024,30.800,14.224,7466.904,0,0.000,0,37,48,0
108,51023172846.475,51023172875.681,51023175384.653,2494.682,2538.178,43.496,29.206,14.290,7461.822,0,0.000,0,37,48,0
109,51023182846.475,51023182878.590,51023185386.563,2493.470,2540.088,46.618,32.115,14.503,7459.912,0,0.000,0,37,48,0
110,51023192846.475,51023192870.001,51023195386.090,2501.091,2539.615,38.524,23.526,14.998,7460.385,0,0.000,0,37,48,0
111,51023202846.475,51023202871.919,51023205380.666,2494.946,2534.191,39.245,25.444,13.801,7465.809,0,0.000,0,37,48,0
112,51023212846.475,51023212889.898,51023215541.604,2628.481,2695.129,66.648,43.423,23.225,7304.871,0,0.000,0,37,48,0
113,51023222846.475,51023222881.541,51023225500.247,2598.226,2653.772,55.546,35.066,20.480,7346.228,0,0.000,0,37,48,0
114,51023232846.475,51023232895.691,51023235550.530,2633.672,2704.055,70.383,49.216,21.167,7295.945,0,0.000,0,37,48,0
115,51023242846.475,51023242884.288,51023245408.840,2508.398,2562.365,53.967,37.813,16.154,7437.635,0,0.000,0,37,48,0
116,51023252846.475,51023252880.710,51023255372.482,2477.559,2526.007,48.448,34.235,14.213,7473.993,0,0.000,0,37,48,0
117,51023262846.475,51023262873.758,51023265358.214,2468.144,2511.739,43.595,27.283,16.312,7488.261,0,0.000,0,37,48,0
118,51023272846.475,51023272881.547,51023275414.493,2518.744,2568.018,49.274,35.072,14.202,7431.982,0,0.000,0,37,48,0
119,51023282846.475,51023282879.731,51023285371.675,2478.294,2525.200,46.906,33.256,13.650,7474.800,0,0.000,0,37,48,0
120,51023292846.475,51023292882.586,51023295399.344,2502.990,2552.869,49.879,36.111,13.768,7447.131,0,0.000,0,37,48,0
121,51023302846.475,51023302866.316,51023305385.092,2504.519,2538.617,34.098,19.841,14.257,7461.383,0,0.000,0,37,48,0
122,51023312846.475,51023312877.146,51023315400.603,2508.689,2554.128,45.439,30.671,14.768,7445.872,0,0.000,0,37,48,0
123,51023322846.475,51023322874.120,51023325388.983,2500.953,2542.508,41.555,27.645,13.910,7457.492,0,0.000,0,37,48,0
124,51023332846.475,51023332877.586,51023335374.743,2482.772,2528.268,45.496,31.111,14.385,7471.732,0,0.000,0,37,48,0
125,51023342846.475,51023342869.648,51023345395.654,2511.634,2549.179,37.545,23.173,14.372,7450.821,0,0.000,0,37,48,0
126,51023352846.475,51023352868.544,51023355424.503,2540.098,2578.028,37.930,22.069,15.861,7421.972,0,0.000,0,37,48,0
127,51023362846.475,51023362877.188,51023365382.635,2491.147,2536.160,45.013,30.713,14.300,7463.840,0,0.000,0,37,48,0
128,51023372846.475,51023372870.715,51023375392.960,2506.938,2546.485,39.547,24.240,15.307,7453.515,0,0.000,0,37,48,0
129,51023382846.475,51023382876.230,51023385372.877,2483.311,2526.402,43.091,29.755,13.336,7473.598,0,0.000,0,37,48,0
130,51023392846.475,51023392866.221,51023395393.273,2512.293,2546.798,34.505,19.746,14.759,7453.202,0,0.000,0,37,48,0
131,51023402846.475,51023402880.842,51023405422.187,2525.622,2575.712,50.090,34.367,15.723,7424.288,0,0.000,0,37,48,0
132,51023412846.475,51023412880.841,51023415396.997,2500.496,2550.522,50.026,34.366,15.660,7449.478,0,0.000,0,37,48,0
133,51023422846.475,51023422879.247,51023425385.898,2491.883,2539.423,47.540,32.772,14.768,7460.577,0,0.000,0,37,48,0
134,51023432846.475,51023432868.046,51023435378.404,2495.040,2531.929,36.889,21.571,15.318,7468.071,0,0.000,0,37,48,0
135,51023442846.475,51023442873.472,51023445366.977,2478.807,2520.502,41.695,26.997,14.698,7479.498,0,0.000,0,37,48,0
136,51023452846.475,51023452874.223,51023455394.472,2505.823,2547.997,42.174,27.748,14.426,7452.003,0,0.000,0,37,48,0
137,51023462846.475,51023462870.514,51023465362.583,2478.384,2516.108,37.724,24.039,13.685,7483.892,0,0.000,0,37,48,0
138,51023472846.475,51023472880.763,51023475375.774,2480.436,2529.299,48.863,34.288,14.575,7470.701,0,0.000,0,37,48,0
139,51023482846.475,51023482868.901,51023485373.350,2489.881,2526.875,36.994,22.426,14.568,7473.125,0,0.000,0,37,48,0
140,51023492846.475,51023492875.521,51023495416.040,2523.620,2569.565,45.945,29.046,16.899,7430.435,0,0.000,0,37,48,0
141,51023502846.475,51023502868.600,51023505375.010,2490.929,2528.535,37.606,22.125,15.481,7471.465,0,0.000,0,37,48,0
142,51023512846.475,51023512883.743,51023515380.647,2482.493,2534.172,51.679,37.268,14.411,7465.828,0,0.000,0,37,48,0
143,51023522846.475,51023522868.367,51023525351.450,2469.327,2504.975,35.648,21.892,13.756,7495.025,0,0.000,0,37,48,0
144,51023532846.475,51023532880.678,51023535356.308,2461.454,2509.833,48.379,34.203,14.176,7490.167,0,0.000,0,37,48,0
145,51023542846.475,51023542871.095,51023545373.569,2487.977,2527.094,39.117,24.620,14.497,7472.906,0,0.000,0,37,48,0
146,51023552846.475,51023552874.779,51023555362.185,2473.445,2515.710,42.265,28.304,13.961,7484.290,0,0.000,0,37,48,0
147,51023562846.475,51023562866.703,51023565364.857,2483.998,2518.382,34.384,20.228,14.156,7481.618,0,0.000,0,37,48,0
148,51023572846.475,51023572879.735,51023575371.705,2477.679,2525.230,47.551,33.260,14.291,7474.770,0,0.000,0,37,48,0
149,51023582846.475,51023582866.532,51023585353.365,2472.333,2506.890,34.557,20.057,14.500,7493.110,0,0.000,0,37,48,0
150,51023592846.475,51023592877.276,51023595376.404,2484.512,2529.929,45.417,30.801,14.616,7470.071,0,0.000,0,37,48,0
151,51023602846.475,51023602866.892,51023605376.404,2494.410,2529.929,35.519,20.417,15.102,7470.071,0,0.000,0,37,48,0
152,51023612846.475,51023612873.240,51023615492.478,2601.981,2646.003,44.022,26.765,17.257,7353.997,0,0.000,0,37,48,0
153,51023622846.475,51023622884.690,51023625519.147,2612.902,2672.672,59.770,38.215,21.555,7327.328,0,0.000,0,37,48,0
154,51023632846.475,51023632869.212,51023635379.164,2494.624,2532.689,38.065,22.737,15.328,7467.311,0,0.000,0,37,48,0
155,51023642846.475,51023642878.967,51023645395.598,2501.761,2549.123,47.362,32.492,14.870,7450.877,0,0.000,0,37,48,0
156,51023652846.475,51023652868.476,51023655349.006,2466.574,2502.531,35.957,22.001,13.956,7497.469,0,0.000,0,37,48,0
157,51023662846.475,51023662876.495,51023674330.543,4539.746,11484.068,6944.322,30.020,6914.302,-1484.068,1,1484.068,2,37,48,1
158,51023682846.475,51023682871.163,51023685454.365,2558.906,2607.890,48.984,24.688,24.296,7392.110,0,0.000,0,37,48,0
159,51023692846.475,51023692876.325,51023695411.879,2519.598,2565.404,45.806,29.850,15.956,7434.596,0,0.000,0,37,48,0
160,51023702846.475,51023702873.751,51023705394.827,2507.191,2548.352,41.161,27.276,13.885,7451.648,0,0.000,0,37,48,0
161,51023712846.475,51023712876.208,51023715498.441,2607.159,2651.966,44.807,29.733,15.074,7348.034,0,0.000,0,37,48,0
162,51023722846.475,51023722880.382,51023725391.329,2496.690,2544.854,48.164,33.907,14.257,7455.146,0,0.000,0,37,48,0
163,51023732846.475,51023732882.118,51023735388.391,2486.124,2541.916,55.792,35.643,20.149,7458.084,0,0.000,0,37,48,0
164,51023742846.475,51023742869.234,51023745397.196,2504.820,2550.721,45.901,22.759,23.142,7449.279,0,0.000,0,37,48,0
165,51023752846.475,51023752870.005,51023755340.778,2456.794,2494.303,37.509,23.530,13.979,7505.697,0,0.000,0,37,48,0
166,51023762846.475,51023762882.390,51023765361.769,2465.494,2515.294,49.800,35.915,13.885,7484.706,0,0.000,0,37,48,0
167,51023772846.475,51023772876.707,51023775368.220,2476.955,2521.745,44.790,30.232,14.558,7478.255,0,0.000,0,37,48,0
168,51023782846.475,51023782878.995,51023785376.873,2483.347,2530.398,47.051,32.520,14.531,7469.602,0,0.000,0,37,48,0
169,51023792846.475,51023792870.400,51023795370.150,2485.403,2523.675,38.272,23.925,14.347,7476.325,0,0.000,0,37,48,0
170,51023802846.475,51023802867.206,51023805379.539,2497.327,2533.064,35.737,20.731,15.006,7466.936,0,0.000,0,37,48,0
171,51023812846.475,51023812872.686,51023815405.190,2516.796,2558.715,41.919,26.211,15.708,7441.285,0,0.000,0,37,48,0
172,51023822846.475,51023822881.902,51023825381.259,2482.888,2534.784,51.896,35.427,16.469,7465.216,0,0.000,0,37,48,0
173,51023832846.475,51023832872.353,51023835373.253,2485.656,2526.778,41.122,25.878,15.244,7473.222,0,0.000,0,37,48,0
174,51023842846.475,51023842868.640,51023845426.786,2543.044,2580.311,37.267,22.165,15.102,7419.689,0,0.000,0,37,48,0
175,51023852846.475,51023852885.857,51023855509.822,2603.371,2663.347,59.976,39.382,20.594,7336.653,0,0.000,0,37,48,0
176,51023862846.475,51023862880.899,51023865404.210,2508.057,2557.735,49.678,34.424,15.254,7442.265,0,0.000,0,37,48,0
177,51023872846.475,51023872882.014,51023875393.603,2496.607,2547.128,50.521,35.539,14.982,7452.872,0,0.000,0,37,48,0
178,51023882846.475,51023882888.843,51023885461.011,2553.318,2614.536,61.218,42.368,18.850,7385.464,0,0.000,0,37,48,0
179,51023892846.475,51023892875.011,51023895432.827,2540.581,2586.352,45.771,28.536,17.235,7413.648,0,0.000,0,37,48,0
180,51023902846.475,51023902881.717,51023905407.298,2510.115,2560.823,50.708,35.242,15.466,7439.177,0,0.000,0,37,48,0
181,51023912846.475,51023912869.589,51023915421.238,2535.202,2574.763,39.561,23.114,16.447,7425.237,0,0.000,0,37,48,0
182,51023922846.475,51023922882.368,51023925406.023,2507.015,2559.548,52.533,35.893,16.640,7440.452,0,0.000,0,37,48,0
183,51023932846.475,51023932881.128,51023935396.595,2500.696,2550.120,49.424,34.653,14.771,7449.880,0,0.000,0,37,48,0
184,51023942846.475,51023942879.050,51023945455.191,2559.556,2608.716,49.160,32.575,16.585,7391.284,0,0.000,0,37,48,0
185,51023952846.475,51023952871.375,51023955393.519,2506.584,2547.044,40.460,24.900,15.560,7452.956,0,0.000,0,37,48,0
186,51023962846.475,51023962867.809,51023965379.129,2496.899,2532.654,35.755,21.334,14.421,7467.346,0,0.000,0,37,48,0
187,51023972846.475,51023972875.018,51023975390.169,2500.031,2543.694,43.663,28.543,15.120,7456.306,0,0.000,0,37,48,0
188,51023982846.475,51023982868.117,51023985384.068,2500.681,2537.593,36.912,21.642,15.270,7462.407,0,0.000,0,37,48,0
189,51023992846.475,51023992880.814,51023995411.951,2515.732,2565.476,49.744,34.339,15.405,7434.524,0,0.000,0,37,48,0
190,51024002846.475,51024002876.440,51024005361.522,2470.525,2515.047,44.522,29.965,14.557,7484.953,0,0.000,0,37,48,0
191,51024012846.475,51024012878.345,51024015410.585,2516.287,2564.110,47.823,31.870,15.953,7435.890,0,0.000,0,37,48,0
192,51024022846.475,51024022875.691,51024025400.334,2507.550,2553.859,46.309,29.216,17.093,7446.141,0,0.000,0,37,48,0
193,51024032846.475,51024032868.412,51024035382.866,2499.479,2536.391,36.912,21.937,14.975,7463.609,0,0.000,0,37,48,0
194,51024042846.475,51024042872.321,51024045407.053,2518.986,2560.578,41.592,25.846,15.746,7439.422,0,0.000,0,37,48,0
195,51024052846.475,51024052881.686,51024055379.541,2483.282,2533.066,49.784,35.211,14.573,7466.934,0,0.000,0,37,48,0
196,51024062846.475,51024062879.353,51024065385.843,2491.348,2539.368,48.020,32.878,15.142,7460.632,0,0.000,0,37,48,0
197,51024072846.475,51024072880.511,51024075386.840,2491.212,2540.365,49.153,34.036,15.117,7459.635,0,0.000,0,37,48,0
198,51024082846.475,51024082874.520,51024085381.961,2491.936,2535.486,43.550,28.045,15.505,7464.514,0,0.000,0,37,48,0
199,51024092846.475,51024092877.094,51024095380.498,2489.227,2534.023,44.796,30.619,14.177,7465.977,0,0.000,0,37,48,0
200,51024102846.475,51024102882.620,51024105386.377,2489.149,2539.902,50.753,36.145,14.608,7460.098,0,0.000,0,37,48,0
201,51024112846.475,51024112871.469,51024115393.618,2508.088,2547.143,39.055,24.994,14.061,7452.857,0,0.000,0,37,48,0
202,51024122846.475,51024122878.584,51024125380.112,2486.725,2533.637,46.912,32.109,14.803,7466.363,0,0.000,0,37,48,0
203,51024132846.475,51024132876.828,51024135365.964,2475.539,2519.489,43.950,30.353,13.597,7480.511,0,0.000,0,37,48,0
204,51024142846.475,51024142869.340,51024145413.597,2529.506,2567.122,37.616,22.865,14.751,7432.878,0,0.000,0,37,48,0
205,51024152846.475,51024152880.500,51024155392.660,2497.813,2546.185,48.372,34.025,14.347,7453.815,0,0.000,0,37,48,0
206,51024162846.475,51024162869.747,51024165361.991,2478.309,2515.516,37.207,23.272,13.935,7484.484,0,0.000,0,37,48,0
207,51024172846.475,51024172868.094,51024175358.693,2477.072,2512.218,35.146,21.619,13.527,7487.782,0,0.000,0,37,48,0
208,51024182846.475,51024182867.781,51024185374.391,2492.715,2527.916,35.201,21.306,13.895,7472.084,0,0.000,0,37,48,0
209,51024192846.475,51024192872.216,51024195356.393,2470.688,2509.918,39.230,25.741,13.489,7490.082,0,0.000,0,37,48,0
210,51024202846.475,51024202876.524,51024205385.508,2495.143,2539.033,43.890,30.049,13.841,7460.967,0,0.000,0,37,48,0
211,51024212846.475,51024212878.961,51024215388.969,2495.944,2542.494,46.550,32.486,14.064,7457.506,0,0.000,0,37,48,0
212,51024222846.475,51024222870.547,51024225363.967,2479.343,2517.492,38.149,24.072,14.077,7482.508,0,0.000,0,37,48,0
