# probe kind=matmul M=48 K=1378 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4909201835.448,4909201883.358,4909260498.629,58614.372,58663.181,48.809,47.910,0.899,41336.819,0,0.000,0,1378,48,0
1,4909301835.448,4909301870.698,4909360394.930,58523.913,58559.482,35.569,35.250,0.319,41440.518,0,0.000,0,1378,48,0
2,4909401835.448,4909401883.009,4909460330.693,58446.829,58495.245,48.416,47.561,0.855,41504.755,0,0.000,0,1378,48,0
3,4909501835.448,4909501872.064,4909563700.087,61827.001,61864.639,37.638,36.616,1.022,38135.361,0,0.000,0,1378,48,0
4,4909601835.448,4909601877.117,4909660624.237,58746.840,58788.789,41.949,41.669,0.280,41211.211,0,0.000,0,1378,48,0
5,4909701835.448,4909701868.450,4909760425.746,58557.526,58590.298,32.772,33.002,-0.230,41409.702,0,0.000,0,1378,48,0
6,4909801835.448,4909801872.517,4909860209.240,58336.960,58373.792,36.832,37.069,-0.237,41626.208,0,0.000,0,1378,48,0
7,4909901835.448,4909901857.471,4909960330.504,58473.374,58495.056,21.682,22.023,-0.341,41504.944,0,0.000,0,1378,48,0
8,4910001835.448,4910001868.654,4910060731.746,58862.869,58896.298,33.429,33.206,0.223,41103.702,0,0.000,0,1378,48,0
9,4910101835.448,4910101856.678,4910160419.443,58563.172,58583.995,20.823,21.230,-0.407,41416.005,0,0.000,0,1378,48,0
10,4910201835.448,4910201871.577,4910261508.311,59636.610,59672.863,36.253,36.129,0.124,40327.137,0,0.000,0,1378,48,0
11,4910301835.448,4910301867.779,4910360215.490,58348.084,58380.042,31.958,32.331,-0.373,41619.958,0,0.000,0,1378,48,0
12,4910401835.448,4910401860.865,4910466757.609,64897.236,64922.161,24.925,25.417,-0.492,35077.839,0,0.000,0,1378,48,0
13,4910501835.448,4910501859.523,4910560349.731,58490.582,58514.283,23.701,24.075,-0.374,41485.717,0,0.000,0,1378,48,0
14,4910601835.448,4910601859.023,4910660447.987,58589.471,58612.539,23.068,23.575,-0.507,41387.461,0,0.000,0,1378,48,0
15,4910701835.448,4910701865.222,4910760562.451,58697.653,58727.003,29.350,29.774,-0.424,41272.997,0,0.000,0,1378,48,0
16,4910801835.448,4910801860.981,4910860628.210,58767.442,58792.762,25.320,25.533,-0.213,41207.238,0,0.000,0,1378,48,0
17,4910901835.448,4910901857.960,4910960553.671,58695.979,58718.223,22.244,22.512,-0.268,41281.777,0,0.000,0,1378,48,0
18,4911001835.448,4911001871.167,4911060394.098,58522.848,58558.650,35.802,35.719,0.083,41441.350,0,0.000,0,1378,48,0
19,4911101835.448,4911101854.924,4911160361.014,58506.434,58525.566,19.132,19.476,-0.344,41474.434,0,0.000,0,1378,48,0
20,4911201835.448,4911201862.736,4911260409.529,58547.202,58574.081,26.879,27.288,-0.409,41425.919,0,0.000,0,1378,48,0
21,4911301835.448,4911301855.014,4911360443.242,58588.494,58607.794,19.300,19.566,-0.266,41392.206,0,0.000,0,1378,48,0
22,4911401835.448,4911401866.892,4911460228.100,58361.700,58392.652,30.952,31.444,-0.492,41607.348,0,0.000,0,1378,48,0
23,4911501835.448,4911501860.518,4911560141.130,58281.111,58305.682,24.571,25.070,-0.499,41694.318,0,0.000,0,1378,48,0
24,4911601835.448,4911601851.011,4911660392.932,58542.295,58557.484,15.189,15.563,-0.374,41442.516,0,0.000,0,1378,48,0
25,4911701835.448,4911701854.277,4911760265.083,58411.148,58429.635,18.487,18.829,-0.342,41570.365,0,0.000,0,1378,48,0
26,4911801835.448,4911801860.695,4911860485.374,58624.687,58649.926,25.239,25.247,-0.008,41350.074,0,0.000,0,1378,48,0
27,4911901835.448,4911901857.692,4911960317.829,58460.606,58482.381,21.775,22.244,-0.469,41517.619,0,0.000,0,1378,48,0
28,4912001835.448,4912001872.762,4912061502.869,59629.306,59667.421,38.115,37.314,0.801,40332.579,0,0.000,0,1378,48,0
29,4912101835.448,4912101876.574,4912160358.967,58482.610,58523.519,40.909,41.126,-0.217,41476.481,0,0.000,0,1378,48,0
30,4912201835.448,4912201870.469,4912261422.741,59552.048,59587.293,35.245,35.021,0.224,40412.707,0,0.000,0,1378,48,0
31,4912301835.448,4912301873.310,4912361523.585,59650.052,59688.137,38.085,37.862,0.223,40311.863,0,0.000,0,1378,48,0
32,4912401835.448,4912401874.440,4912460768.058,58892.281,58932.610,40.329,38.992,1.337,41067.390,0,0.000,0,1378,48,0
33,4912501835.448,4912501878.575,4912560434.928,58555.804,58599.480,43.676,43.127,0.549,41400.520,0,0.000,0,1378,48,0
