# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,21628026310.743,21628026350.805,21628093615.890,67264.721,67305.147,40.426,40.062,0.364,32694.853,0,0.000,0,33,1048576,0,0.000
32,21628126310.743,21628126353.659,21628194118.851,67764.780,67808.108,43.328,42.916,0.412,32191.892,0,0.000,0,33,1048576,0,0.000
33,21628226310.743,21628226344.819,21628293124.936,66779.761,66814.193,34.432,34.076,0.356,33185.807,0,0.000,0,33,1048576,0,0.000
34,21628326310.743,21628326344.087,21628393093.853,66749.444,66783.110,33.666,33.344,0.322,33216.890,0,0.000,0,33,1048576,0,0.000
35,21628426310.743,21628426347.434,21628493247.933,66900.217,66937.190,36.973,36.691,0.282,33062.810,0,0.000,0,33,1048576,0,0.000
36,21628526310.743,21628526349.761,21628593995.968,67645.940,67685.225,39.285,39.018,0.267,32314.775,0,0.000,0,33,1048576,0,0.000
37,21628626310.743,21628626352.898,21628693271.744,66918.513,66961.001,42.488,42.155,0.333,33038.999,0,0.000,0,33,1048576,0,0.000
38,21628726310.743,21628726346.578,21628792397.927,66051.030,66087.184,36.154,35.835,0.319,33912.816,0,0.000,0,33,1048576,0,0.000
39,21628826310.743,21628826345.249,21628893621.856,67276.223,67311.113,34.890,34.506,0.384,32688.887,0,0.000,0,33,1048576,0,0.000
40,21628926310.743,21628926348.032,21628993393.795,67045.549,67083.052,37.503,37.289,0.214,32916.948,0,0.000,0,33,1048576,0,0.000
41,21629026310.743,21629026343.919,21629094157.317,67813.118,67846.574,33.456,33.176,0.280,32153.426,0,0.000,0,33,1048576,0,0.000
42,21629126310.743,21629126347.639,21629193992.634,67644.776,67681.891,37.115,36.896,0.219,32318.109,0,0.000,0,33,1048576,0,0.000
43,21629226310.743,21629226347.397,21629293099.069,66751.358,66788.326,36.968,36.654,0.314,33211.674,0,0.000,0,33,1048576,0,0.000
44,21629326310.743,21629326349.488,21629392881.127,66531.403,66570.384,38.981,38.745,0.236,33429.616,0,0.000,0,33,1048576,0,0.000
45,21629426310.743,21629426344.971,21629493254.754,66909.491,66944.011,34.520,34.228,0.292,33055.989,0,0.000,0,33,1048576,0,0.000
46,21629526310.743,21629526348.944,21629593474.848,67125.717,67164.105,38.388,38.201,0.187,32835.895,0,0.000,0,33,1048576,0,0.000
47,21629626310.743,21629626343.175,21629693063.611,66720.091,66752.868,32.777,32.432,0.345,33247.132,0,0.000,0,33,1048576,0,0.000
48,21629726310.743,21629726343.305,21629793036.475,66692.971,66725.732,32.761,32.562,0.199,33274.268,0,0.000,0,33,1048576,0,0.000
49,21629826310.743,21629826342.772,21629893340.785,66997.768,67030.042,32.274,32.029,0.245,32969.958,0,0.000,0,33,1048576,0,0.000
50,21629926310.743,21629926342.433,21629993321.299,66978.512,67010.556,32.044,31.690,0.354,32989.444,0,0.000,0,33,1048576,0,0.000
51,21630026310.743,21630026355.433,21630092525.371,66169.557,66214.628,45.071,44.690,0.381,33785.372,0,0.000,0,33,1048576,0,0.000
52,21630126310.743,21630126353.952,21630194062.873,67708.293,67752.130,43.837,43.209,0.628,32247.870,0,0.000,0,33,1048576,0,0.000
53,21630226310.743,21630226353.831,21630293172.843,66818.626,66862.100,43.474,43.088,0.386,33137.900,0,0.000,0,33,1048576,0,0.000
54,21630326310.743,21630326346.700,21630393174.779,66827.753,66864.036,36.283,35.957,0.326,33135.964,0,0.000,0,33,1048576,0,0.000
55,21630426310.743,21630426346.775,21630492434.201,66086.931,66123.458,36.527,36.032,0.495,33876.542,0,0.000,0,33,1048576,0,0.000
56,21630526310.743,21630526350.437,21630593496.762,67145.979,67186.019,40.040,39.694,0.346,32813.981,0,0.000,0,33,1048576,0,0.000
57,21630626310.743,21630626353.373,21630692990.384,66636.640,66679.641,43.001,42.630,0.371,33320.359,0,0.000,0,33,1048576,0,0.000
58,21630726310.743,21630726344.814,21630792474.786,66129.578,66164.043,34.465,34.071,0.394,33835.957,0,0.000,0,33,1048576,0,0.000
59,21630826310.743,21630826343.866,21630892924.342,66579.928,66613.599,33.671,33.123,0.548,33386.401,0,0.000,0,33,1048576,0,0.000
60,21630926310.743,21630926342.660,21630993174.561,66831.585,66863.818,32.233,31.917,0.316,33136.182,0,0.000,0,33,1048576,0,0.000
61,21631026310.743,21631026345.253,21631093204.969,66859.265,66894.226,34.961,34.510,0.451,33105.774,0,0.000,0,33,1048576,0,0.000
62,21631126310.743,21631126350.966,21631193995.848,67644.246,67685.105,40.859,40.223,0.636,32314.895,0,0.000,0,33,1048576,0,0.000
63,21631226310.743,21631226346.569,21631293113.084,66766.253,66802.341,36.088,35.826,0.262,33197.659,0,0.000,0,33,1048576,0,0.000
64,21631326310.743,21631326343.506,21631393454.200,67110.291,67143.457,33.166,32.763,0.403,32856.543,0,0.000,0,33,1048576,0,0.000
65,21631426310.743,21631426346.732,21631494417.511,68070.557,68106.768,36.211,35.989,0.222,31893.232,0,0.000,0,33,1048576,0,0.000
66,21631526310.743,21631526354.283,21631593619.958,67265.134,67309.215,44.081,43.540,0.541,32690.785,0,0.000,0,33,1048576,0,0.000
67,21631626310.743,21631626344.820,21631693083.631,66738.392,66772.888,34.496,34.077,0.419,33227.112,0,0.000,0,33,1048576,0,0.000
68,21631726310.743,21631726346.105,21631794313.911,67967.269,68003.168,35.899,35.362,0.537,31996.832,0,0.000,0,33,1048576,0,0.000
69,21631826310.743,21631826345.304,21631893694.128,67348.236,67383.385,35.149,34.561,0.588,32616.615,0,0.000,0,33,1048576,0,0.000
70,21631926310.743,21631926344.315,21631993231.681,66886.932,66920.938,34.006,33.572,0.434,33079.062,0,0.000,0,33,1048576,0,0.000
71,21632026310.743,21632026343.297,21632093187.968,66844.369,66877.225,32.856,32.554,0.302,33122.775,0,0.000,0,33,1048576,0,0.000
72,21632126310.743,21632126342.799,21632193033.975,66690.735,66723.232,32.497,32.056,0.441,33276.768,0,0.000,0,33,1048576,0,0.000
73,21632226310.743,21632226347.083,21632293630.151,67282.704,67319.408,36.704,36.340,0.364,32680.592,0,0.000,0,33,1048576,0,0.000
74,21632326310.743,21632326343.301,21632394036.373,67692.701,67725.630,32.929,32.558,0.371,32274.370,0,0.000,0,33,1048576,0,0.000
75,21632426310.743,21632426345.643,21632493977.560,67631.415,67666.817,35.402,34.900,0.502,32333.183,0,0.000,0,33,1048576,0,0.000
76,21632526310.743,21632526351.916,21632593653.511,67301.165,67342.768,41.603,41.173,0.430,32657.232,0,0.000,0,33,1048576,0,0.000
77,21632626310.743,21632626350.813,21632693086.118,66734.990,66775.375,40.385,40.070,0.315,33224.625,0,0.000,0,33,1048576,0,0.000
78,21632726310.743,21632726344.947,21632793095.209,66749.986,66784.466,34.480,34.204,0.276,33215.534,0,0.000,0,33,1048576,0,0.000
79,21632826310.743,21632826345.414,21632893158.265,66812.447,66847.522,35.075,34.671,0.404,33152.478,0,0.000,0,33,1048576,0,0.000
80,21632926310.743,21632926352.115,21632993364.442,67011.826,67053.699,41.873,41.372,0.501,32946.301,0,0.000,0,33,1048576,0,0.000
81,21633026310.743,21633026348.760,21633093337.901,66988.699,67027.158,38.459,38.017,0.442,32972.842,0,0.000,0,33,1048576,0,0.000
82,21633126310.743,21633126346.594,21633193454.641,67107.766,67143.898,36.132,35.851,0.281,32856.102,0,0.000,0,33,1048576,0,0.000
83,21633226310.743,21633226342.936,21633292215.780,65872.593,65905.037,32.444,32.193,0.251,34094.963,0,0.000,0,33,1048576,0,0.000
84,21633326310.743,21633326344.769,21633393262.913,66917.799,66952.170,34.371,34.026,0.345,33047.830,0,0.000,0,33,1048576,0,0.000
85,21633426310.743,21633426347.663,21633493252.647,66904.676,66941.904,37.228,36.920,0.308,33058.096,0,0.000,0,33,1048576,0,0.000
86,21633526310.743,21633526349.615,21633594609.368,68259.098,68298.625,39.527,38.872,0.655,31701.375,0,0.000,0,33,1048576,0,0.000
87,21633626310.743,21633626344.511,21633694072.709,67727.873,67761.966,34.093,33.768,0.325,32238.034,0,0.000,0,33,1048576,0,0.000
88,21633726310.743,21633726346.211,21633793482.681,67136.077,67171.938,35.861,35.468,0.393,32828.062,0,0.000,0,33,1048576,0,0.000
89,21633826310.743,21633826342.948,21633893313.598,66970.115,67002.855,32.740,32.205,0.535,32997.145,0,0.000,0,33,1048576,0,0.000
90,21633926310.743,21633926346.562,21633993305.759,66958.827,66995.016,36.189,35.819,0.370,33004.984,0,0.000,0,33,1048576,0,0.000
91,21634026310.743,21634026352.541,21634093090.298,66737.378,66779.555,42.177,41.798,0.379,33220.445,0,0.000,0,33,1048576,0,0.000
92,21634126310.743,21634126351.875,21634193345.696,66993.543,67034.953,41.410,41.132,0.278,32965.047,0,0.000,0,33,1048576,0,0.000
93,21634226310.743,21634226349.122,21634293107.165,66757.662,66796.422,38.760,38.379,0.381,33203.578,0,0.000,0,33,1048576,0,0.000
94,21634326310.743,21634326345.653,21634394245.509,67899.453,67934.766,35.313,34.910,0.403,32065.234,0,0.000,0,33,1048576,0,0.000
95,21634426310.743,21634426348.734,21634493452.914,67103.773,67142.171,38.398,37.991,0.407,32857.829,0,0.000,0,33,1048576,0,0.000
96,21634526310.743,21634526349.048,21634593614.131,67264.816,67303.388,38.572,38.305,0.267,32696.612,0,0.000,0,33,1048576,0,0.000
97,21634626310.743,21634626353.301,21634693608.321,67254.731,67297.578,42.847,42.558,0.289,32702.422,0,0.000,0,33,1048576,0,0.000
98,21634726310.743,21634726353.260,21634793406.515,67052.964,67095.772,42.808,42.517,0.291,32904.228,0,0.000,0,33,1048576,0,0.000
99,21634826310.743,21634826356.345,21634893572.672,67215.823,67261.929,46.106,45.602,0.504,32738.071,0,0.000,0,33,1048576,0,0.000
100,21634926310.743,21634926347.696,21634993287.842,66939.679,66977.099,37.420,36.953,0.467,33022.901,0,0.000,0,33,1048576,0,0.000
101,21635026310.743,21635026341.952,21635093502.592,67160.306,67191.849,31.543,31.209,0.334,32808.151,0,0.000,0,33,1048576,0,0.000
102,21635126310.743,21635126343.606,21635193464.313,67119.964,67153.570,33.606,32.863,0.743,32846.430,0,0.000,0,33,1048576,0,0.000
103,21635226310.743,21635226342.593,21635292626.921,66284.002,66316.178,32.176,31.850,0.326,33683.822,0,0.000,0,33,1048576,0,0.000
104,21635326310.743,21635326344.866,21635392374.057,66028.587,66063.314,34.727,34.123,0.604,33936.686,0,0.000,0,33,1048576,0,0.000
105,21635426310.743,21635426347.843,21635493723.423,67375.264,67412.680,37.416,37.100,0.316,32587.320,0,0.000,0,33,1048576,0,0.000
106,21635526310.743,21635526355.267,21635593784.278,67428.689,67473.535,44.846,44.524,0.322,32526.465,0,0.000,0,33,1048576,0,0.000
107,21635626310.743,21635626345.059,21635693104.733,66759.207,66793.990,34.783,34.316,0.467,33206.010,0,0.000,0,33,1048576,0,0.000
108,21635726310.743,21635726346.264,21635793396.061,67049.439,67085.318,35.879,35.521,0.358,32914.682,0,0.000,0,33,1048576,0,0.000
109,21635826310.743,21635826349.579,21635893074.466,66724.522,66763.723,39.201,38.836,0.365,33236.277,0,0.000,0,33,1048576,0,0.000
110,21635926310.743,21635926349.320,21635992510.795,66161.106,66200.052,38.946,38.577,0.369,33799.948,0,0.000,0,33,1048576,0,0.000
111,21636026310.743,21636026345.511,21636093688.989,67343.319,67378.246,34.927,34.768,0.159,32621.754,0,0.000,0,33,1048576,0,0.000
112,21636126310.743,21636126349.944,21636193050.740,66700.464,66739.997,39.533,39.201,0.332,33260.003,0,0.000,0,33,1048576,0,0.000
113,21636226310.743,21636226348.027,21636293058.168,66709.777,66747.425,37.648,37.284,0.364,33252.575,0,0.000,0,33,1048576,0,0.000
114,21636326310.743,21636326343.110,21636393074.774,66731.384,66764.031,32.647,32.367,0.280,33235.969,0,0.000,0,33,1048576,0,0.000
115,21636426310.743,21636426344.959,21636493706.725,67361.351,67395.982,34.631,34.216,0.415,32604.018,0,0.000,0,33,1048576,0,0.000
116,21636526310.743,21636526349.353,21636594125.842,67776.160,67815.099,38.939,38.610,0.329,32184.901,0,0.000,0,33,1048576,0,0.000
117,21636626310.743,21636626351.592,21636692988.428,66636.360,66677.685,41.325,40.849,0.476,33322.315,0,0.000,0,33,1048576,0,0.000
118,21636726310.743,21636726343.232,21636793240.959,66897.502,66930.216,32.714,32.489,0.225,33069.784,0,0.000,0,33,1048576,0,0.000
119,21636826310.743,21636826342.610,21636893181.419,66838.419,66870.676,32.257,31.867,0.390,33129.324,0,0.000,0,33,1048576,0,0.000
120,21636926310.743,21636926344.164,21636993596.206,67251.735,67285.463,33.728,33.421,0.307,32714.537,0,0.000,0,33,1048576,0,0.000
121,21637026310.743,21637026345.533,21637093837.458,67491.441,67526.715,35.274,34.790,0.484,32473.285,0,0.000,0,33,1048576,0,0.000
122,21637126310.743,21637126343.193,21637193168.766,66825.072,66858.023,32.951,32.450,0.501,33141.977,0,0.000,0,33,1048576,0,0.000
123,21637226310.743,21637226350.417,21637293797.844,67447.096,67487.101,40.005,39.674,0.331,32512.899,0,0.000,0,33,1048576,0,0.000
124,21637326310.743,21637326345.132,21637393162.817,66817.345,66852.074,34.729,34.389,0.340,33147.926,0,0.000,0,33,1048576,0,0.000
125,21637426310.743,21637426346.524,21637494788.892,68441.995,68478.149,36.154,35.781,0.373,31521.851,0,0.000,0,33,1048576,0,0.000
126,21637526310.743,21637526351.580,21637593415.361,67063.266,67104.618,41.352,40.837,0.515,32895.382,0,0.000,0,33,1048576,0,0.000
127,21637626310.743,21637626348.199,21637693623.383,67274.875,67312.640,37.765,37.456,0.309,32687.360,0,0.000,0,33,1048576,0,0.000
128,21637726310.743,21637726343.944,21637793980.923,67636.494,67670.180,33.686,33.201,0.485,32329.820,0,0.000,0,33,1048576,0,0.000
129,21637826310.743,21637826343.813,21637892924.384,66579.968,66613.641,33.673,33.070,0.603,33386.359,0,0.000,0,33,1048576,0,0.000
130,21637926310.743,21637926354.314,21637992117.356,65762.675,65806.613,43.938,43.571,0.367,34193.387,0,0.000,0,33,1048576,0,0.000
131,21638026310.743,21638026345.646,21638094322.846,67976.773,68012.103,35.330,34.903,0.427,31987.897,0,0.000,0,33,1048576,0,0.000
132,21638126310.743,21638126345.232,21638193047.173,66701.606,66736.430,34.824,34.489,0.335,33263.570,0,0.000,0,33,1048576,0,0.000
133,21638226310.743,21638226343.507,21638293180.466,66836.660,66869.723,33.063,32.764,0.299,33130.277,0,0.000,0,33,1048576,0,0.000
134,21638326310.743,21638326341.815,21638393031.213,66689.041,66720.470,31.429,31.072,0.357,33279.530,0,0.000,0,33,1048576,0,0.000
135,21638426310.743,21638426345.901,21638494085.120,67738.876,67774.377,35.501,35.158,0.343,32225.623,0,0.000,0,33,1048576,0,0.000
136,21638526310.743,21638526348.780,21638593637.623,67288.523,67326.880,38.357,38.037,0.320,32673.120,0,0.000,0,33,1048576,0,0.000
137,21638626310.743,21638626352.720,21638693208.747,66855.235,66898.004,42.769,41.977,0.792,33101.996,0,0.000,0,33,1048576,0,0.000
138,21638726310.743,21638726349.894,21638794078.617,67728.400,67767.874,39.474,39.151,0.323,32232.126,0,0.000,0,33,1048576,0,0.000
139,21638826310.743,21638826354.451,21638892460.685,66105.534,66149.942,44.408,43.708,0.700,33850.058,0,0.000,0,33,1048576,0,0.000
140,21638926310.743,21638926347.573,21638993184.164,66836.111,66873.421,37.310,36.830,0.480,33126.579,0,0.000,0,33,1048576,0,0.000
141,21639026310.743,21639026342.219,21639093857.530,67514.706,67546.787,32.081,31.476,0.605,32453.213,0,0.000,0,33,1048576,0,0.000
142,21639126310.743,21639126344.468,21639193886.814,67542.025,67576.071,34.046,33.725,0.321,32423.929,0,0.000,0,33,1048576,0,0.000
143,21639226310.743,21639226349.214,21639293094.395,66744.665,66783.652,38.987,38.471,0.516,33216.348,0,0.000,0,33,1048576,0,0.000
144,21639326310.743,21639326346.628,21639393132.935,66785.669,66822.192,36.523,35.885,0.638,33177.808,0,0.000,0,33,1048576,0,0.000
145,21639426310.743,21639426350.607,21639493179.734,66828.730,66868.991,40.261,39.864,0.397,33131.009,0,0.000,0,33,1048576,0,0.000
146,21639526310.743,21639526349.351,21639594284.082,67934.387,67973.339,38.952,38.608,0.344,32026.661,0,0.000,0,33,1048576,0,0.000
147,21639626310.743,21639626344.168,21639693429.017,67084.397,67118.274,33.877,33.425,0.452,32881.726,0,0.000,0,33,1048576,0,0.000
148,21639726310.743,21639726344.701,21639793325.206,66980.170,67014.463,34.293,33.958,0.335,32985.537,0,0.000,0,33,1048576,0,0.000
149,21639826310.743,21639826342.465,21639893795.326,67452.463,67484.583,32.120,31.722,0.398,32515.417,0,0.000,0,33,1048576,0,0.000
150,21639926310.743,21639926346.393,21639993327.530,66980.720,67016.787,36.067,35.650,0.417,32983.213,0,0.000,0,33,1048576,0,0.000
151,21640026310.743,21640026361.907,21640094080.564,67718.176,67769.821,51.645,51.164,0.481,32230.179,0,0.000,0,33,1048576,0,0.000
152,21640126310.743,21640126348.316,21640194073.732,67725.102,67762.989,37.887,37.573,0.314,32237.011,0,0.000,0,33,1048576,0,0.000
153,21640226310.743,21640226343.843,21640293766.396,67422.300,67455.653,33.353,33.100,0.253,32544.347,0,0.000,0,33,1048576,0,0.000
154,21640326310.743,21640326343.513,21640393396.867,67052.980,67086.124,33.144,32.770,0.374,32913.876,0,0.000,0,33,1048576,0,0.000
155,21640426310.743,21640426346.125,21640493439.222,67092.697,67128.479,35.782,35.382,0.400,32871.521,0,0.000,0,33,1048576,0,0.000
156,21640526310.743,21640526350.963,21640593757.209,67405.850,67446.466,40.616,40.220,0.396,32553.534,0,0.000,0,33,1048576,0,0.000
157,21640626310.743,21640626354.763,21640694684.753,68329.680,68374.010,44.330,44.020,0.310,31625.990,0,0.000,0,33,1048576,0,0.000
158,21640726310.743,21640726347.980,21640793758.234,67409.847,67447.491,37.644,37.237,0.407,32552.509,0,0.000,0,33,1048576,0,0.000
159,21640826310.743,21640826345.923,21640893611.291,67264.912,67300.548,35.636,35.180,0.456,32699.452,0,0.000,0,33,1048576,0,0.000
160,21640926310.743,21640926347.488,21640993018.861,66670.983,66708.118,37.135,36.745,0.390,33291.882,0,0.000,0,33,1048576,0,0.000
161,21641026310.743,21641026346.164,21641092349.040,66002.586,66038.297,35.711,35.421,0.290,33961.703,0,0.000,0,33,1048576,0,0.000
162,21641126310.743,21641126345.033,21641193540.248,67194.817,67229.505,34.688,34.290,0.398,32770.495,0,0.000,0,33,1048576,0,0.000
163,21641226310.743,21641226347.805,21641293548.989,67200.822,67238.246,37.424,37.062,0.362,32761.754,0,0.000,0,33,1048576,0,0.000
164,21641326310.743,21641326348.675,21641393099.843,66750.735,66789.100,38.365,37.932,0.433,33210.900,0,0.000,0,33,1048576,0,0.000
165,21641426310.743,21641426344.833,21641492866.671,66521.452,66555.928,34.476,34.090,0.386,33444.072,0,0.000,0,33,1048576,0,0.000
166,21641526310.743,21641526352.477,21641593539.316,67186.501,67228.573,42.072,41.734,0.338,32771.427,0,0.000,0,33,1048576,0,0.000
167,21641626310.743,21641626345.990,21641694009.951,67663.571,67699.208,35.637,35.247,0.390,32300.792,0,0.000,0,33,1048576,0,0.000
168,21641726310.743,21641726344.841,21641794351.381,68006.329,68040.638,34.309,34.098,0.211,31959.362,0,0.000,0,33,1048576,0,0.000
169,21641826310.743,21641826341.643,21641893518.253,67176.287,67207.510,31.223,30.900,0.323,32792.490,0,0.000,0,33,1048576,0,0.000
170,21641926310.743,21641926345.426,21641993406.510,67060.863,67095.767,34.904,34.683,0.221,32904.233,0,0.000,0,33,1048576,0,0.000
171,21642026310.743,21642026344.147,21642093140.404,66795.866,66829.661,33.795,33.404,0.391,33170.339,0,0.000,0,33,1048576,0,0.000
172,21642126310.743,21642126343.634,21642193604.382,67260.402,67293.639,33.237,32.891,0.346,32706.361,0,0.000,0,33,1048576,0,0.000
173,21642226310.743,21642226352.367,21642293690.734,67338.080,67379.991,41.911,41.624,0.287,32620.009,0,0.000,0,33,1048576,0,0.000
174,21642326310.743,21642326342.024,21642393358.764,67016.434,67048.021,31.587,31.281,0.306,32951.979,0,0.000,0,33,1048576,0,0.000
175,21642426310.743,21642426345.094,21642493763.633,67418.270,67452.890,34.620,34.351,0.269,32547.110,0,0.000,0,33,1048576,0,0.000
176,21642526310.743,21642526348.707,21642593815.493,67466.423,67504.750,38.327,37.964,0.363,32495.250,0,0.000,0,33,1048576,0,0.000
177,21642626310.743,21642626352.480,21642693645.657,67292.666,67334.914,42.248,41.737,0.511,32665.086,0,0.000,0,33,1048576,0,0.000
178,21642726310.743,21642726347.954,21642793374.600,67026.267,67063.857,37.590,37.211,0.379,32936.143,0,0.000,0,33,1048576,0,0.000
179,21642826310.743,21642826349.952,21642893613.569,67263.322,67302.826,39.504,39.209,0.295,32697.174,0,0.000,0,33,1048576,0,0.000
180,21642926310.743,21642926345.997,21642993440.859,67094.309,67130.116,35.807,35.254,0.553,32869.884,0,0.000,0,33,1048576,0,0.000
181,21643026310.743,21643026343.859,21643092616.383,66272.145,66305.640,33.495,33.116,0.379,33694.360,0,0.000,0,33,1048576,0,0.000
182,21643126310.743,21643126347.208,21643193211.210,66863.717,66900.467,36.750,36.465,0.285,33099.533,0,0.000,0,33,1048576,0,0.000
183,21643226310.743,21643226345.559,21643293117.979,66772.199,66807.236,35.037,34.816,0.221,33192.764,0,0.000,0,33,1048576,0,0.000
184,21643326310.743,21643326341.656,21643392246.827,65904.881,65936.084,31.203,30.913,0.290,34063.916,0,0.000,0,33,1048576,0,0.000
185,21643426310.743,21643426343.833,21643493170.741,66826.601,66859.998,33.397,33.090,0.307,33140.002,0,0.000,0,33,1048576,0,0.000
186,21643526310.743,21643526349.133,21643592986.497,66636.953,66675.754,38.801,38.390,0.411,33324.246,0,0.000,0,33,1048576,0,0.000
187,21643626310.743,21643626345.177,21643693694.669,67349.258,67383.926,34.668,34.434,0.234,32616.074,0,0.000,0,33,1048576,0,0.000
188,21643726310.743,21643726343.480,21643793008.156,66664.462,66697.413,32.951,32.737,0.214,33302.587,0,0.000,0,33,1048576,0,0.000
189,21643826310.743,21643826343.101,21643893379.446,67035.902,67068.703,32.801,32.358,0.443,32931.297,0,0.000,0,33,1048576,0,0.000
190,21643926310.743,21643926343.837,21643993562.537,67218.346,67251.794,33.448,33.094,0.354,32748.206,0,0.000,0,33,1048576,0,0.000
191,21644026310.743,21644026342.375,21644093472.811,67129.952,67162.068,32.116,31.632,0.484,32837.932,0,0.000,0,33,1048576,0,0.000
192,21644126310.743,21644126353.712,21644193454.288,67100.260,67143.545,43.285,42.969,0.316,32856.455,0,0.000,0,33,1048576,0,0.000
193,21644226310.743,21644226353.528,21644293268.757,66914.862,66958.014,43.152,42.785,0.367,33041.986,0,0.000,0,33,1048576,0,0.000
