# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,12882860825.009,12882860926.900,12882912235.811,51307.844,51410.802,102.958,101.891,1.067,48589.198,0,0.000,0,24,1048576,0,0.000
18,12882960825.009,12882960939.123,12883012685.795,51745.475,51860.786,115.311,114.114,1.197,48139.214,0,0.000,0,24,1048576,0,0.000
19,12883060825.009,12883060926.810,12883113059.418,52131.207,52234.409,103.202,101.801,1.401,47765.591,0,0.000,0,24,1048576,0,0.000
20,12883160825.009,12883160928.304,12883212294.857,51365.413,51469.848,104.435,103.295,1.140,48530.152,0,0.000,0,24,1048576,0,0.000
21,12883260825.009,12883260926.746,12883311936.448,51008.487,51111.439,102.952,101.737,1.215,48888.561,0,0.000,0,24,1048576,0,0.000
22,12883360825.009,12883360949.938,12883412282.265,51331.240,51457.256,126.016,124.929,1.087,48542.744,0,0.000,0,24,1048576,0,0.000
23,12883460825.009,12883460931.497,12883512165.055,51232.387,51340.046,107.659,106.488,1.171,48659.954,0,0.000,0,24,1048576,0,0.000
24,12883560825.009,12883560929.192,12883612304.124,51373.565,51479.115,105.550,104.183,1.367,48520.885,0,0.000,0,24,1048576,0,0.000
25,12883660825.009,12883660939.543,12883712128.173,51187.296,51303.164,115.868,114.534,1.334,48696.836,0,0.000,0,24,1048576,0,0.000
26,12883760825.009,12883760937.655,12883811858.978,50920.058,51033.969,113.911,112.646,1.265,48966.031,0,0.000,0,24,1048576,0,0.000
27,12883860825.009,12883860953.939,12883912047.329,51091.796,51222.320,130.524,128.930,1.594,48777.680,0,0.000,0,24,1048576,0,0.000
28,12883960825.009,12883960938.157,12884011914.660,50975.079,51089.651,114.572,113.148,1.424,48910.349,0,0.000,0,24,1048576,0,0.000
29,12884060825.009,12884060930.015,12884112625.396,51693.980,51800.387,106.407,105.006,1.401,48199.613,0,0.000,0,24,1048576,0,0.000
30,12884160825.009,12884160928.797,12884212204.197,51274.335,51379.188,104.853,103.788,1.065,48620.812,0,0.000,0,24,1048576,0,0.000
31,12884260825.009,12884260926.987,12884312174.736,51246.496,51349.727,103.231,101.978,1.253,48650.273,0,0.000,0,24,1048576,0,0.000
32,12884360825.009,12884360930.885,12884411715.156,50783.413,50890.147,106.734,105.876,0.858,49109.853,0,0.000,0,24,1048576,0,0.000
33,12884460825.009,12884460937.462,12884512164.528,51225.949,51339.519,113.570,112.453,1.117,48660.481,0,0.000,0,24,1048576,0,0.000
34,12884560825.009,12884560935.156,12884612275.676,51339.726,51450.667,110.941,110.147,0.794,48549.333,0,0.000,0,24,1048576,0,0.000
35,12884660825.009,12884660930.988,12884711837.539,50905.243,51012.530,107.287,105.979,1.308,48987.470,0,0.000,0,24,1048576,0,0.000
36,12884760825.009,12884760936.112,12884816263.803,55326.127,55438.794,112.667,111.103,1.564,44561.206,0,0.000,0,24,1048576,0,0.000
37,12884860825.009,12884860939.776,12884912114.877,51173.959,51289.868,115.909,114.767,1.142,48710.132,0,0.000,0,24,1048576,0,0.000
38,12884960825.009,12884960939.789,12885011905.910,50964.732,51080.901,116.169,114.780,1.389,48919.099,0,0.000,0,24,1048576,0,0.000
39,12885060825.009,12885060935.913,12885112980.795,52043.686,52155.786,112.100,110.904,1.196,47844.214,0,0.000,0,24,1048576,0,0.000
40,12885160825.009,12885160929.268,12885211947.622,51017.016,51122.613,105.597,104.259,1.338,48877.387,0,0.000,0,24,1048576,0,0.000
41,12885260825.009,12885260935.630,12885311738.963,50802.518,50913.954,111.436,110.621,0.815,49086.046,0,0.000,0,24,1048576,0,0.000
42,12885360825.009,12885360938.592,12885412337.539,51397.835,51512.530,114.695,113.583,1.112,48487.470,0,0.000,0,24,1048576,0,0.000
43,12885460825.009,12885460936.016,12885512041.186,51104.116,51216.177,112.061,111.007,1.054,48783.823,0,0.000,0,24,1048576,0,0.000
44,12885560825.009,12885560935.743,12885611334.799,50397.941,50509.790,111.849,110.734,1.115,49490.210,0,0.000,0,24,1048576,0,0.000
45,12885660825.009,12885660936.598,12885712138.462,51200.815,51313.453,112.638,111.589,1.049,48686.547,0,0.000,0,24,1048576,0,0.000
46,12885760825.009,12885760935.223,12885812596.134,51659.176,51771.125,111.949,110.214,1.735,48228.875,0,0.000,0,24,1048576,0,0.000
47,12885860825.009,12885860929.045,12885911885.870,50955.869,51060.861,104.992,104.036,0.956,48939.139,0,0.000,0,24,1048576,0,0.000
48,12885960825.009,12885960942.418,12886012162.649,51219.147,51337.640,118.493,117.409,1.084,48662.360,0,0.000,0,24,1048576,0,0.000
49,12886060825.009,12886060928.937,12886112537.532,51607.254,51712.523,105.269,103.928,1.341,48287.477,0,0.000,0,24,1048576,0,0.000
50,12886160825.009,12886160927.731,12886212257.868,51329.065,51432.859,103.794,102.722,1.072,48567.141,0,0.000,0,24,1048576,0,0.000
51,12886260825.009,12886260934.172,12886312550.924,51615.528,51725.915,110.387,109.163,1.224,48274.085,0,0.000,0,24,1048576,0,0.000
52,12886360825.009,12886360933.489,12886412252.605,51317.683,51427.596,109.913,108.480,1.433,48572.404,0,0.000,0,24,1048576,0,0.000
53,12886460825.009,12886460942.040,12886511907.741,50964.721,51082.732,118.011,117.031,0.980,48917.268,0,0.000,0,24,1048576,0,0.000
54,12886560825.009,12886560933.408,12886612545.342,51610.783,51720.333,109.550,108.399,1.151,48279.667,0,0.000,0,24,1048576,0,0.000
55,12886660825.009,12886660934.060,12886712451.948,51516.444,51626.939,110.495,109.051,1.444,48373.061,0,0.000,0,24,1048576,0,0.000
56,12886760825.009,12886760930.911,12886812274.637,51342.860,51449.628,106.768,105.902,0.866,48550.372,0,0.000,0,24,1048576,0,0.000
57,12886860825.009,12886860933.609,12886912339.887,51404.976,51514.878,109.902,108.600,1.302,48485.122,0,0.000,0,24,1048576,0,0.000
58,12886960825.009,12886960932.385,12887012969.235,52035.648,52144.226,108.578,107.376,1.202,47855.774,0,0.000,0,24,1048576,0,0.000
59,12887060825.009,12887060936.740,12887116414.450,55476.480,55589.441,112.961,111.731,1.230,44410.559,0,0.000,0,24,1048576,0,0.000
60,12887160825.009,12887160932.235,12887212415.325,51482.182,51590.316,108.134,107.226,0.908,48409.684,0,0.000,0,24,1048576,0,0.000
61,12887260825.009,12887260927.758,12887312170.265,51241.442,51345.256,103.814,102.749,1.065,48654.744,0,0.000,0,24,1048576,0,0.000
62,12887360825.009,12887360936.084,12887412616.648,51679.556,51791.639,112.083,111.075,1.008,48208.361,0,0.000,0,24,1048576,0,0.000
63,12887460825.009,12887460935.979,12887511979.363,51042.198,51154.354,112.156,110.970,1.186,48845.646,0,0.000,0,24,1048576,0,0.000
64,12887560825.009,12887560927.970,12887612129.934,51200.940,51304.925,103.985,102.961,1.024,48695.075,0,0.000,0,24,1048576,0,0.000
65,12887660825.009,12887660932.145,12887712230.505,51297.288,51405.496,108.208,107.136,1.072,48594.504,0,0.000,0,24,1048576,0,0.000
66,12887760825.009,12887760939.540,12887812297.601,51356.976,51472.592,115.616,114.531,1.085,48527.408,0,0.000,0,24,1048576,0,0.000
67,12887860825.009,12887860932.031,12887912394.155,51460.888,51569.146,108.258,107.022,1.236,48430.854,0,0.000,0,24,1048576,0,0.000
68,12887960825.009,12887960920.760,12888012568.064,51646.159,51743.055,96.896,95.751,1.145,48256.945,0,0.000,0,24,1048576,0,0.000
69,12888060825.009,12888060936.113,12888111283.328,50346.203,50458.319,112.116,111.104,1.012,49541.681,0,0.000,0,24,1048576,0,0.000
70,12888160825.009,12888160950.567,12888211633.292,50681.701,50808.283,126.582,125.558,1.024,49191.717,0,0.000,0,24,1048576,0,0.000
71,12888260825.009,12888260941.626,12888311157.809,50214.951,50332.800,117.849,116.617,1.232,49667.200,0,0.000,0,24,1048576,0,0.000
72,12888360825.009,12888360933.853,12888411335.885,50400.921,50510.876,109.955,108.844,1.111,49489.124,0,0.000,0,24,1048576,0,0.000
73,12888460825.009,12888460931.975,12888511244.535,50311.397,50419.526,108.129,106.966,1.163,49580.474,0,0.000,0,24,1048576,0,0.000
74,12888560825.009,12888560923.717,12888611213.190,50288.345,50388.181,99.836,98.708,1.128,49611.819,0,0.000,0,24,1048576,0,0.000
75,12888660825.009,12888660935.639,12888711297.088,50360.454,50472.079,111.625,110.630,0.995,49527.921,0,0.000,0,24,1048576,0,0.000
76,12888760825.009,12888760927.409,12888811269.199,50340.951,50444.190,103.239,102.400,0.839,49555.810,0,0.000,0,24,1048576,0,0.000
77,12888860825.009,12888860938.767,12888911788.116,50848.212,50963.107,114.895,113.758,1.137,49036.893,0,0.000,0,24,1048576,0,0.000
78,12888960825.009,12888960929.328,12889011190.142,50259.892,50365.133,105.241,104.319,0.922,49634.867,0,0.000,0,24,1048576,0,0.000
79,12889060825.009,12889060927.316,12889114212.790,53284.443,53387.781,103.338,102.307,1.031,46612.219,0,0.000,0,24,1048576,0,0.000
80,12889160825.009,12889160938.086,12889211431.210,50492.092,50606.201,114.109,113.077,1.032,49393.799,0,0.000,0,24,1048576,0,0.000
81,12889260825.009,12889260945.965,12889311557.428,50610.221,50732.419,122.198,120.956,1.242,49267.581,0,0.000,0,24,1048576,0,0.000
82,12889360825.009,12889360927.051,12889411293.177,50365.185,50468.168,102.983,102.042,0.941,49531.832,0,0.000,0,24,1048576,0,0.000
83,12889460825.009,12889460925.576,12889511387.429,50460.768,50562.420,101.652,100.567,1.085,49437.580,0,0.000,0,24,1048576,0,0.000
84,12889560825.009,12889560922.066,12889611262.216,50339.448,50437.207,97.759,97.057,0.702,49562.793,0,0.000,0,24,1048576,0,0.000
85,12889660825.009,12889660937.510,12889711706.252,50767.390,50881.243,113.853,112.501,1.352,49118.757,0,0.000,0,24,1048576,0,0.000
86,12889760825.009,12889760939.071,12889811868.599,50928.639,51043.590,114.951,114.062,0.889,48956.410,0,0.000,0,24,1048576,0,0.000
87,12889860825.009,12889860938.940,12889911326.854,50387.234,50501.845,114.611,113.931,0.680,49498.155,0,0.000,0,24,1048576,0,0.000
88,12889960825.009,12889960936.407,12890011275.683,50338.082,50450.674,112.592,111.398,1.194,49549.326,0,0.000,0,24,1048576,0,0.000
89,12890060825.009,12890060945.317,12890111618.522,50672.405,50793.513,121.108,120.308,0.800,49206.487,0,0.000,0,24,1048576,0,0.000
90,12890160825.009,12890160924.054,12890211222.903,50297.858,50397.894,100.036,99.045,0.991,49602.106,0,0.000,0,24,1048576,0,0.000
91,12890260825.009,12890260942.103,12890311449.730,50506.723,50624.721,117.998,117.094,0.904,49375.279,0,0.000,0,24,1048576,0,0.000
92,12890360825.009,12890360937.698,12890411052.777,50113.996,50227.768,113.772,112.689,1.083,49772.232,0,0.000,0,24,1048576,0,0.000
93,12890460825.009,12890460938.200,12890511140.372,50201.273,50315.363,114.090,113.191,0.899,49684.637,0,0.000,0,24,1048576,0,0.000
94,12890560825.009,12890560931.902,12890611306.707,50373.936,50481.698,107.762,106.893,0.869,49518.302,0,0.000,0,24,1048576,0,0.000
95,12890660825.009,12890660940.249,12890711444.987,50503.531,50619.978,116.447,115.240,1.207,49380.022,0,0.000,0,24,1048576,0,0.000
96,12890760825.009,12890760927.963,12890819357.456,58428.443,58532.447,104.004,102.954,1.050,41467.553,0,0.000,0,24,1048576,0,0.000
97,12890860825.009,12890860921.684,12890911258.128,50335.815,50433.119,97.304,96.675,0.629,49566.881,0,0.000,0,24,1048576,0,0.000
98,12890960825.009,12890960930.425,12891011419.562,50488.271,50594.553,106.282,105.416,0.866,49405.447,0,0.000,0,24,1048576,0,0.000
99,12891060825.009,12891060926.526,12891112135.419,51207.241,51310.410,103.169,101.517,1.652,48689.590,0,0.000,0,24,1048576,0,0.000
100,12891160825.009,12891160915.014,12891211229.878,50313.931,50404.869,90.938,90.005,0.933,49595.131,0,0.000,0,24,1048576,0,0.000
101,12891260825.009,12891260931.634,12891310797.444,49864.932,49972.435,107.503,106.625,0.878,50027.565,0,0.000,0,24,1048576,0,0.000
102,12891360825.009,12891360935.765,12891411355.963,50419.392,50530.954,111.562,110.756,0.806,49469.046,0,0.000,0,24,1048576,0,0.000
103,12891460825.009,12891460929.551,12891510472.012,49541.358,49647.003,105.645,104.542,1.103,50352.997,0,0.000,0,24,1048576,0,0.000
104,12891560825.009,12891560930.937,12891611151.673,50220.073,50326.664,106.591,105.928,0.663,49673.336,0,0.000,0,24,1048576,0,0.000
105,12891660825.009,12891660928.738,12891711355.637,50425.503,50530.628,105.125,103.729,1.396,49469.372,0,0.000,0,24,1048576,0,0.000
106,12891760825.009,12891760937.149,12891810756.991,49819.057,49931.982,112.925,112.140,0.785,50068.018,0,0.000,0,24,1048576,0,0.000
107,12891860825.009,12891860929.047,12891911478.179,50548.258,50653.170,104.912,104.038,0.874,49346.830,0,0.000,0,24,1048576,0,0.000
108,12891960825.009,12891960924.405,12892011244.974,50319.901,50419.965,100.064,99.396,0.668,49580.035,0,0.000,0,24,1048576,0,0.000
109,12892060825.009,12892060925.218,12892111806.452,50879.983,50981.443,101.460,100.209,1.251,49018.557,0,0.000,0,24,1048576,0,0.000
110,12892160825.009,12892160929.773,12892211209.942,50279.322,50384.933,105.611,104.764,0.847,49615.067,0,0.000,0,24,1048576,0,0.000
111,12892260825.009,12892260929.393,12892311103.700,50172.865,50278.691,105.826,104.384,1.442,49721.309,0,0.000,0,24,1048576,0,0.000
112,12892360825.009,12892360930.457,12892411893.822,50962.598,51068.813,106.215,105.448,0.767,48931.187,0,0.000,0,24,1048576,0,0.000
113,12892460825.009,12892460946.126,12892511793.187,50845.789,50968.178,122.389,121.117,1.272,49031.822,0,0.000,0,24,1048576,0,0.000
114,12892560825.009,12892560947.545,12892611444.708,50495.744,50619.699,123.955,122.536,1.419,49380.301,0,0.000,0,24,1048576,0,0.000
115,12892660825.009,12892660934.217,12892711792.217,50856.171,50967.208,111.037,109.208,1.829,49032.792,0,0.000,0,24,1048576,0,0.000
116,12892760825.009,12892760941.899,12892811295.532,50352.231,50470.523,118.292,116.890,1.402,49529.477,0,0.000,0,24,1048576,0,0.000
117,12892860825.009,12892860931.252,12892911731.096,50798.323,50906.087,107.764,106.243,1.521,49093.913,0,0.000,0,24,1048576,0,0.000
118,12892960825.009,12892960931.008,12893012302.809,51370.534,51477.800,107.266,105.999,1.267,48522.200,0,0.000,0,24,1048576,0,0.000
119,12893060825.009,12893060920.017,12893112179.639,51258.347,51354.630,96.283,95.008,1.275,48645.370,0,0.000,0,24,1048576,0,0.000
120,12893160825.009,12893160922.222,12893210769.262,49846.077,49944.253,98.176,97.213,0.963,50055.747,0,0.000,0,24,1048576,0,0.000
121,12893260825.009,12893260934.498,12893311330.697,50395.332,50505.688,110.356,109.489,0.867,49494.312,0,0.000,0,24,1048576,0,0.000
122,12893360825.009,12893360926.868,12893411676.889,50748.712,50851.880,103.168,101.859,1.309,49148.120,0,0.000,0,24,1048576,0,0.000
123,12893460825.009,12893460922.313,12893510347.286,49424.229,49522.277,98.048,97.304,0.744,50477.723,0,0.000,0,24,1048576,0,0.000
124,12893560825.009,12893560922.348,12893611342.344,50418.992,50517.335,98.343,97.339,1.004,49482.665,0,0.000,0,24,1048576,0,0.000
125,12893660825.009,12893660934.177,12893711407.805,50471.923,50582.796,110.873,109.168,1.705,49417.204,0,0.000,0,24,1048576,0,0.000
126,12893760825.009,12893760920.097,12893810939.287,50018.373,50114.278,95.905,95.088,0.817,49885.722,0,0.000,0,24,1048576,0,0.000
127,12893860825.009,12893860939.698,12893911216.821,50276.190,50391.812,115.622,114.689,0.933,49608.188,0,0.000,0,24,1048576,0,0.000
128,12893960825.009,12893960934.404,12894011488.633,50553.039,50663.624,110.585,109.395,1.190,49336.376,0,0.000,0,24,1048576,0,0.000
129,12894060825.009,12894060920.826,12894111271.095,50349.133,50446.086,96.953,95.817,1.136,49553.914,0,0.000,0,24,1048576,0,0.000
130,12894160825.009,12894160916.662,12894212199.329,51281.652,51374.320,92.668,91.653,1.015,48625.680,0,0.000,0,24,1048576,0,0.000
131,12894260825.009,12894260926.555,12894312303.939,51376.471,51478.930,102.459,101.546,0.913,48521.070,0,0.000,0,24,1048576,0,0.000
132,12894360825.009,12894360922.710,12894412187.456,51263.540,51362.447,98.907,97.701,1.206,48637.553,0,0.000,0,24,1048576,0,0.000
133,12894460825.009,12894460923.475,12894512321.830,51397.476,51496.821,99.345,98.466,0.879,48503.179,0,0.000,0,24,1048576,0,0.000
134,12894560825.009,12894560929.895,12894612133.520,51202.765,51308.511,105.746,104.886,0.860,48691.489,0,0.000,0,24,1048576,0,0.000
135,12894660825.009,12894660923.036,12894712539.965,51615.492,51714.956,99.464,98.027,1.437,48285.044,0,0.000,0,24,1048576,0,0.000
136,12894760825.009,12894760935.611,12894815081.583,54144.841,54256.574,111.733,110.602,1.131,45743.426,0,0.000,0,24,1048576,0,0.000
137,12894860825.009,12894860919.920,12894912116.463,51195.540,51291.454,95.914,94.911,1.003,48708.546,0,0.000,0,24,1048576,0,0.000
138,12894960825.009,12894960919.871,12895012166.882,51245.941,51341.873,95.932,94.862,1.070,48658.127,0,0.000,0,24,1048576,0,0.000
139,12895060825.009,12895060919.851,12895114331.559,53410.196,53506.550,96.354,94.842,1.512,46493.450,0,0.000,0,24,1048576,0,0.000
140,12895160825.009,12895160927.912,12895212009.846,51080.564,51184.837,104.273,102.903,1.370,48815.163,0,0.000,0,24,1048576,0,0.000
141,12895260825.009,12895260926.681,12895312261.805,51333.770,51436.796,103.026,101.672,1.354,48563.204,0,0.000,0,24,1048576,0,0.000
142,12895360825.009,12895360934.697,12895412011.894,51076.190,51186.885,110.695,109.688,1.007,48813.115,0,0.000,0,24,1048576,0,0.000
143,12895460825.009,12895460917.897,12895512055.989,51137.355,51230.980,93.625,92.888,0.737,48769.020,0,0.000,0,24,1048576,0,0.000
144,12895560825.009,12895560917.679,12895612104.773,51186.192,51279.764,93.572,92.670,0.902,48720.236,0,0.000,0,24,1048576,0,0.000
145,12895660825.009,12895660930.730,12895712163.100,51231.026,51338.091,107.065,105.721,1.344,48661.909,0,0.000,0,24,1048576,0,0.000
146,12895760825.009,12895760931.644,12895812041.088,51108.528,51216.079,107.551,106.635,0.916,48783.921,0,0.000,0,24,1048576,0,0.000
147,12895860825.009,12895860917.666,12895924624.303,63705.333,63799.294,93.961,92.657,1.304,36200.706,0,0.000,0,24,1048576,0,0.000
148,12895960825.009,12895960920.853,12896025711.070,64788.452,64886.061,97.609,95.844,1.765,35113.939,0,0.000,0,24,1048576,0,0.000
149,12896060825.009,12896060910.880,12896112361.090,51449.073,51536.081,87.008,85.871,1.137,48463.919,0,0.000,0,24,1048576,0,0.000
150,12896160825.009,12896160914.674,12896212081.017,51165.300,51256.008,90.708,89.665,1.043,48743.992,0,0.000,0,24,1048576,0,0.000
151,12896260825.009,12896260941.977,12896312173.724,51230.610,51348.715,118.105,116.968,1.137,48651.285,0,0.000,0,24,1048576,0,0.000
152,12896360825.009,12896360917.445,12896412296.291,51377.841,51471.282,93.441,92.436,1.005,48528.718,0,0.000,0,24,1048576,0,0.000
153,12896460825.009,12896460913.659,12896511843.719,50929.443,51018.710,89.267,88.650,0.617,48981.290,0,0.000,0,24,1048576,0,0.000
154,12896560825.009,12896560902.793,12896612023.539,51119.914,51198.530,78.616,77.784,0.832,48801.470,0,0.000,0,24,1048576,0,0.000
155,12896660825.009,12896660899.457,12896711741.617,50840.428,50916.608,76.180,74.448,1.732,49083.392,0,0.000,0,24,1048576,0,0.000
156,12896760825.009,12896760914.297,12896811729.898,50814.557,50904.889,90.332,89.288,1.044,49095.111,0,0.000,0,24,1048576,0,0.000
157,12896860825.009,12896860895.387,12896912197.731,51301.156,51372.722,71.566,70.378,1.188,48627.278,0,0.000,0,24,1048576,0,0.000
158,12896960825.009,12896960895.786,12897011862.784,50966.220,51037.775,71.555,70.777,0.778,48962.225,0,0.000,0,24,1048576,0,0.000
159,12897060825.009,12897060903.616,12897112722.619,51817.952,51897.610,79.658,78.607,1.051,48102.390,0,0.000,0,24,1048576,0,0.000
160,12897160825.009,12897160906.394,12897211710.667,50803.111,50885.658,82.547,81.385,1.162,49114.342,0,0.000,0,24,1048576,0,0.000
161,12897260825.009,12897260909.706,12897311909.057,50998.578,51084.048,85.470,84.697,0.773,48915.952,0,0.000,0,24,1048576,0,0.000
162,12897360825.009,12897360888.407,12897411852.125,50962.775,51027.116,64.341,63.398,0.943,48972.884,0,0.000,0,24,1048576,0,0.000
163,12897460825.009,12897460908.855,12897511803.425,50893.537,50978.416,84.879,83.846,1.033,49021.584,0,0.000,0,24,1048576,0,0.000
164,12897560825.009,12897560906.559,12897611850.955,50943.557,51025.946,82.389,81.550,0.839,48974.054,0,0.000,0,24,1048576,0,0.000
165,12897660825.009,12897660886.000,12897712230.662,51343.088,51405.653,62.565,60.991,1.574,48594.347,0,0.000,0,24,1048576,0,0.000
166,12897760825.009,12897760904.131,12897811863.864,50958.467,51038.855,80.388,79.122,1.266,48961.145,0,0.000,0,24,1048576,0,0.000
167,12897860825.009,12897860896.101,12897912091.543,51194.565,51266.534,71.969,71.092,0.877,48733.466,0,0.000,0,24,1048576,0,0.000
168,12897960825.009,12897960908.283,12898011920.518,51011.128,51095.509,84.381,83.274,1.107,48904.491,0,0.000,0,24,1048576,0,0.000
169,12898060825.009,12898060894.262,12898111650.127,50755.106,50825.118,70.012,69.253,0.759,49174.882,0,0.000,0,24,1048576,0,0.000
170,12898160825.009,12898160893.079,12898212110.331,51216.319,51285.322,69.003,68.070,0.933,48714.678,0,0.000,0,24,1048576,0,0.000
171,12898260825.009,12898260897.267,12898312242.587,51344.162,51417.578,73.416,72.258,1.158,48582.422,0,0.000,0,24,1048576,0,0.000
172,12898360825.009,12898360900.960,12898412275.322,51373.582,51450.313,76.731,75.951,0.780,48549.687,0,0.000,0,24,1048576,0,0.000
173,12898460825.009,12898460918.555,12898512346.468,51426.907,51521.459,94.552,93.546,1.006,48478.541,0,0.000,0,24,1048576,0,0.000
174,12898560825.009,12898560902.614,12898611915.606,51011.993,51090.597,78.604,77.605,0.999,48909.403,0,0.000,0,24,1048576,0,0.000
175,12898660825.009,12898660891.433,12898712516.766,51623.536,51691.757,68.221,66.424,1.797,48308.243,0,0.000,0,24,1048576,0,0.000
176,12898760825.009,12898760900.809,12898812148.452,51246.759,51323.443,76.684,75.800,0.884,48676.557,0,0.000,0,24,1048576,0,0.000
177,12898860825.009,12898860887.204,12898912354.528,51466.320,51529.519,63.199,62.195,1.004,48470.481,0,0.000,0,24,1048576,0,0.000
178,12898960825.009,12898960893.238,12899011869.017,50974.768,51044.008,69.240,68.229,1.011,48955.992,0,0.000,0,24,1048576,0,0.000
179,12899060825.009,12899060936.589,12899115108.095,54170.431,54283.086,112.655,111.580,1.075,45716.914,0,0.000,0,24,1048576,0,0.000
180,12899160825.009,12899160896.350,12899212113.383,51216.038,51288.374,72.336,71.341,0.995,48711.626,0,0.000,0,24,1048576,0,0.000
181,12899260825.009,12899260894.805,12899311536.491,50640.797,50711.482,70.685,69.796,0.889,49288.518,0,0.000,0,24,1048576,0,0.000
182,12899360825.009,12899360909.985,12899412344.286,51433.552,51519.277,85.725,84.976,0.749,48480.723,0,0.000,0,24,1048576,0,0.000
183,12899460825.009,12899460893.426,12899512272.423,51378.365,51447.414,69.049,68.417,0.632,48552.586,0,0.000,0,24,1048576,0,0.000
184,12899560825.009,12899560902.542,12899612027.883,51115.100,51202.874,87.774,77.533,10.241,48797.126,0,0.000,0,24,1048576,0,0.000
185,12899660825.009,12899660898.671,12899712292.177,51392.362,51467.168,74.806,73.662,1.144,48532.832,0,0.000,0,24,1048576,0,0.000
186,12899760825.009,12899760920.651,12899812312.530,51390.801,51487.521,96.720,95.642,1.078,48512.479,0,0.000,0,24,1048576,0,0.000
187,12899860825.009,12899860928.637,12899911896.913,50967.036,51071.904,104.868,103.628,1.240,48928.096,0,0.000,0,24,1048576,0,0.000
188,12899960825.009,12899960895.832,12900011751.923,50855.266,50926.914,71.648,70.823,0.825,49073.086,0,0.000,0,24,1048576,0,0.000
189,12900060825.009,12900060911.544,12900112464.607,51551.907,51639.598,87.691,86.535,1.156,48360.402,0,0.000,0,24,1048576,0,0.000
190,12900160825.009,12900160900.962,12900212107.685,51205.723,51282.676,76.953,75.953,1.000,48717.324,0,0.000,0,24,1048576,0,0.000
191,12900260825.009,12900260914.095,12900311988.242,51072.945,51163.233,90.288,89.086,1.202,48836.767,0,0.000,0,24,1048576,0,0.000
192,12900360825.009,12900360891.922,12900412163.075,51270.127,51338.066,67.939,66.913,1.026,48661.934,0,0.000,0,24,1048576,0,0.000
193,12900460825.009,12900460892.577,12900512322.229,51428.300,51497.220,68.920,67.568,1.352,48502.780,0,0.000,0,24,1048576,0,0.000
