# probe kind=matmul M=48 K=571 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,3155258388.280,3155258588.688,3155281574.645,22985.522,23186.365,200.843,200.408,0.435,76813.635,0,0.000,0,571,48,0
18,3155358388.280,3155358546.861,3155381578.823,23031.001,23190.543,159.542,158.581,0.961,76809.457,0,0.000,0,571,48,0
19,3155458388.280,3155458539.891,3155481343.344,22802.551,22955.064,152.513,151.611,0.902,77044.936,0,0.000,0,571,48,0
20,3155558388.280,3155558552.943,3155581614.750,23060.319,23226.470,166.151,164.663,1.488,76773.530,0,0.000,0,571,48,0
21,3155658388.280,3155658545.184,3155681619.205,23073.191,23230.925,157.734,156.904,0.830,76769.075,0,0.000,0,571,48,0
22,3155758388.280,3155758546.104,3155781633.567,23086.703,23245.287,158.584,157.824,0.760,76754.713,0,0.000,0,571,48,0
23,3155858388.280,3155858545.977,3155881555.189,23008.592,23166.909,158.317,157.697,0.620,76833.091,0,0.000,0,571,48,0
24,3155958388.280,3155958547.090,3155981581.909,23033.723,23193.629,159.906,158.810,1.096,76806.371,0,0.000,0,571,48,0
25,3156058388.280,3156058542.794,3156081587.905,23044.031,23199.625,155.594,154.514,1.080,76800.375,0,0.000,0,571,48,0
26,3156158388.280,3156158542.045,3156181382.369,22839.618,22994.089,154.471,153.765,0.706,77005.911,0,0.000,0,571,48,0
27,3156258388.280,3156258540.538,3156281540.992,23000.440,23152.712,152.272,152.258,0.014,76847.288,0,0.000,0,571,48,0
28,3156358388.280,3156358542.627,3156381520.824,22978.313,23132.544,154.231,154.347,-0.116,76867.456,0,0.000,0,571,48,0
29,3156458388.280,3156458547.788,3156481612.591,23065.191,23224.311,159.120,159.508,-0.388,76775.689,0,0.000,0,571,48,0
30,3156558388.280,3156558543.100,3156581388.824,22845.909,23000.544,154.635,154.820,-0.185,76999.456,0,0.000,0,571,48,0
31,3156658388.280,3156658599.071,3156681499.715,22900.812,23111.435,210.623,210.791,-0.168,76888.565,0,0.000,0,571,48,0
32,3156758388.280,3156758539.383,3156781563.548,23024.018,23175.268,151.250,151.103,0.147,76824.732,0,0.000,0,571,48,0
33,3156858388.280,3156858541.429,3156881595.437,23054.490,23207.157,152.667,153.149,-0.482,76792.843,0,0.000,0,571,48,0
34,3156958388.280,3156958538.334,3156981473.920,22935.448,23085.640,150.192,150.054,0.138,76914.360,0,0.000,0,571,48,0
35,3157058388.280,3157058542.140,3157081478.590,22936.783,23090.310,153.527,153.860,-0.333,76909.690,0,0.000,0,571,48,0
36,3157158388.280,3157158536.921,3157181563.494,23026.715,23175.214,148.499,148.641,-0.142,76824.786,0,0.000,0,571,48,0
37,3157258388.280,3157258542.217,3157281495.585,22953.465,23107.305,153.840,153.937,-0.097,76892.695,0,0.000,0,571,48,0
38,3157358388.280,3157358542.552,3157381556.890,23014.680,23168.610,153.930,154.272,-0.342,76831.390,0,0.000,0,571,48,0
39,3157458388.280,3157458540.324,3157481575.777,23035.581,23187.497,151.916,152.044,-0.128,76812.503,0,0.000,0,571,48,0
40,3157558388.280,3157558542.540,3157581507.257,22964.733,23118.977,154.244,154.260,-0.016,76881.023,0,0.000,0,571,48,0
41,3157658388.280,3157658547.878,3157681573.944,23026.312,23185.664,159.352,159.598,-0.246,76814.336,0,0.000,0,571,48,0
42,3157758388.280,3157758539.770,3157781495.041,22955.302,23106.761,151.459,151.490,-0.031,76893.239,0,0.000,0,571,48,0
43,3157858388.280,3157858548.005,3157881622.874,23074.147,23234.594,160.447,159.725,0.722,76765.406,0,0.000,0,571,48,0
44,3157958388.280,3157958535.112,3157981522.903,22987.016,23134.623,147.607,146.832,0.775,76865.377,0,0.000,0,571,48,0
45,3158058388.280,3158058547.874,3158081647.441,23098.672,23259.161,160.489,159.594,0.895,76740.839,0,0.000,0,571,48,0
46,3158158388.280,3158158544.818,3158181587.765,23041.804,23199.485,157.681,156.538,1.143,76800.515,0,0.000,0,571,48,0
47,3158258388.280,3158258577.667,3158281332.844,22754.055,22944.564,190.509,189.387,1.122,77055.436,0,0.000,0,571,48,0
48,3158358388.280,3158358542.750,3158381510.792,22966.681,23122.512,155.831,154.470,1.361,76877.488,0,0.000,0,571,48,0
49,3158458388.280,3158458538.775,3158481611.316,23071.858,23223.036,151.178,150.495,0.683,76776.964,0,0.000,0,571,48,0
50,3158558388.280,3158558545.606,3158581352.879,22805.766,22964.599,158.833,157.326,1.507,77035.401,0,0.000,0,571,48,0
51,3158658388.280,3158658543.297,3158681570.967,23026.362,23182.687,156.325,155.017,1.308,76817.313,0,0.000,0,571,48,0
52,3158758388.280,3158758542.796,3158781530.343,22986.270,23142.063,155.793,154.516,1.277,76857.937,0,0.000,0,571,48,0
53,3158858388.280,3158858618.559,3158881546.819,22927.084,23158.539,231.455,230.279,1.176,76841.461,0,0.000,0,571,48,0
54,3158958388.280,3158958549.593,3158981553.362,23002.127,23165.082,162.955,161.313,1.642,76834.918,0,0.000,0,571,48,0
55,3159058388.280,3159058548.202,3159081646.025,23095.952,23257.745,161.793,159.922,1.871,76742.255,0,0.000,0,571,48,0
56,3159158388.280,3159158541.094,3159181581.627,23039.285,23193.347,154.062,152.814,1.248,76806.653,0,0.000,0,571,48,0
57,3159258388.280,3159258540.647,3159281572.345,23030.585,23184.065,153.480,152.367,1.113,76815.935,0,0.000,0,571,48,0
58,3159358388.280,3159358547.546,3159381467.532,22919.337,23079.252,159.915,159.266,0.649,76920.748,0,0.000,0,571,48,0
59,3159458388.280,3159458545.926,3159481554.745,23007.814,23166.465,158.651,157.646,1.005,76833.535,0,0.000,0,571,48,0
60,3159558388.280,3159558545.353,3159581338.598,22792.357,22950.318,157.961,157.073,0.888,77049.682,0,0.000,0,571,48,0
61,3159658388.280,3159658543.534,3159681275.669,22731.347,22887.389,156.042,155.254,0.788,77112.611,0,0.000,0,571,48,0
62,3159758388.280,3159758544.141,3159781584.239,23039.076,23195.959,156.883,155.861,1.022,76804.041,0,0.000,0,571,48,0
63,3159858388.280,3159858543.660,3159881328.470,22783.865,22940.190,156.325,155.380,0.945,77059.810,0,0.000,0,571,48,0
64,3159958388.280,3159958550.559,3159981554.164,23002.092,23165.884,163.792,162.279,1.513,76834.116,0,0.000,0,571,48,0
65,3160058388.280,3160058545.591,3160081577.162,23030.115,23188.882,158.767,157.311,1.456,76811.118,0,0.000,0,571,48,0
66,3160158388.280,3160158544.750,3160181624.880,23078.614,23236.600,157.986,156.470,1.516,76763.400,0,0.000,0,571,48,0
67,3160258388.280,3160258550.112,3160281574.639,23023.560,23186.359,162.799,161.832,0.967,76813.641,0,0.000,0,571,48,0
68,3160358388.280,3160358540.943,3160381220.814,22678.971,22832.534,153.563,152.663,0.900,77167.466,0,0.000,0,571,48,0
69,3160458388.280,3160458550.439,3160481441.739,22890.231,23053.459,163.228,162.159,1.069,76946.541,0,0.000,0,571,48,0
70,3160558388.280,3160558549.564,3160581784.217,23232.929,23395.937,163.008,161.284,1.724,76604.063,0,0.000,0,571,48,0
71,3160658388.280,3160658540.607,3160681608.768,23066.933,23220.488,153.555,152.327,1.228,76779.512,0,0.000,0,571,48,0
72,3160758388.280,3160758547.004,3160781538.656,22990.340,23150.376,160.036,158.724,1.312,76849.624,0,0.000,0,571,48,0
73,3160858388.280,3160858545.441,3160881505.507,22959.066,23117.227,158.161,157.161,1.000,76882.773,0,0.000,0,571,48,0
74,3160958388.280,3160958554.552,3160981671.662,23115.926,23283.382,167.456,166.272,1.184,76716.618,0,0.000,0,571,48,0
75,3161058388.280,3161058544.938,3161081466.371,22920.319,23078.091,157.772,156.658,1.114,76921.909,0,0.000,0,571,48,0
76,3161158388.280,3161158546.254,3161181556.689,23009.291,23168.409,159.118,157.974,1.144,76831.591,0,0.000,0,571,48,0
77,3161258388.280,3161258543.132,3161281474.721,22930.163,23086.441,156.278,154.852,1.426,76913.559,0,0.000,0,571,48,0
78,3161358388.280,3161358540.314,3161381436.250,22894.816,23047.970,153.154,152.034,1.120,76952.030,0,0.000,0,571,48,0
79,3161458388.280,3161458545.077,3161481467.659,22921.616,23079.379,157.763,156.797,0.966,76920.621,0,0.000,0,571,48,0
80,3161558388.280,3161558542.285,3161581403.134,22859.815,23014.854,155.039,154.005,1.034,76985.146,0,0.000,0,571,48,0
81,3161658388.280,3161658551.323,3161681417.279,22865.031,23028.999,163.968,163.043,0.925,76971.001,0,0.000,0,571,48,0
82,3161758388.280,3161758555.253,3161781587.452,23031.463,23199.172,167.709,166.973,0.736,76800.828,0,0.000,0,571,48,0
83,3161858388.280,3161858535.336,3161881514.578,22978.342,23126.298,147.956,147.056,0.900,76873.702,0,0.000,0,571,48,0
84,3161958388.280,3161958424.827,3161981387.063,22961.387,22998.783,37.396,36.547,0.849,77001.217,0,0.000,0,571,48,0
85,3162058388.280,3162058572.956,3162081503.875,22930.456,23115.595,185.139,184.676,0.463,76884.405,0,0.000,0,571,48,0
86,3162158388.280,3162158536.803,3162181348.293,22810.366,22960.013,149.647,148.523,1.124,77039.987,0,0.000,0,571,48,0
87,3162258388.280,3162258531.840,3162281308.567,22776.021,22920.287,144.266,143.560,0.706,77079.713,0,0.000,0,571,48,0
88,3162358388.280,3162358574.953,3162381547.243,22971.242,23158.963,187.721,186.673,1.048,76841.037,0,0.000,0,571,48,0
89,3162458388.280,3162458553.010,3162481473.097,22919.146,23084.817,165.671,164.730,0.941,76915.183,0,0.000,0,571,48,0
90,3162558388.280,3162558542.679,3162581521.653,22977.945,23133.373,155.428,154.399,1.029,76866.627,0,0.000,0,571,48,0
91,3162658388.280,3162658545.478,3162681572.722,23026.130,23184.442,158.312,157.198,1.114,76815.558,0,0.000,0,571,48,0
92,3162758388.280,3162758542.565,3162781624.226,23080.284,23235.946,155.662,154.285,1.377,76764.054,0,0.000,0,571,48,0
93,3162858388.280,3162858542.059,3162881484.620,22941.750,23096.340,154.590,153.779,0.811,76903.660,0,0.000,0,571,48,0
94,3162958388.280,3162958538.731,3162981374.446,22834.559,22986.166,151.607,150.451,1.156,77013.834,0,0.000,0,571,48,0
95,3163058388.280,3163058540.455,3163081553.047,23011.447,23164.767,153.320,152.175,1.145,76835.233,0,0.000,0,571,48,0
96,3163158388.280,3163158541.205,3163181523.656,22980.947,23135.376,154.429,152.925,1.504,76864.624,0,0.000,0,571,48,0
97,3163258388.280,3163258542.471,3163281536.164,22992.420,23147.884,155.464,154.191,1.273,76852.116,0,0.000,0,571,48,0
98,3163358388.280,3163358547.142,3163381450.157,22902.302,23061.877,159.575,158.862,0.713,76938.123,0,0.000,0,571,48,0
99,3163458388.280,3163458550.346,3163481520.794,22969.118,23132.514,163.396,162.066,1.330,76867.486,0,0.000,0,571,48,0
100,3163558388.280,3163558560.078,3163581658.187,23096.696,23269.907,173.211,171.798,1.413,76730.093,0,0.000,0,571,48,0
101,3163658388.280,3163658546.044,3163681391.778,22844.595,23003.498,158.903,157.764,1.139,76996.502,0,0.000,0,571,48,0
102,3163758388.280,3163758586.583,3163781548.324,22960.873,23160.044,199.171,198.303,0.868,76839.956,0,0.000,0,571,48,0
103,3163858388.280,3163858542.958,3163881409.653,22865.862,23021.373,155.511,154.678,0.833,76978.627,0,0.000,0,571,48,0
104,3163958388.280,3163958563.524,3163981498.606,22934.071,23110.326,176.255,175.244,1.011,76889.674,0,0.000,0,571,48,0
105,3164058388.280,3164058544.953,3164081372.831,22826.365,22984.551,158.186,156.673,1.513,77015.449,0,0.000,0,571,48,0
106,3164158388.280,3164158540.256,3164181399.968,22858.631,23011.688,153.057,151.976,1.081,76988.312,0,0.000,0,571,48,0
107,3164258388.280,3164258542.497,3164281504.802,22961.016,23116.522,155.506,154.217,1.289,76883.478,0,0.000,0,571,48,0
108,3164358388.280,3164358538.036,3164381500.859,22962.025,23112.579,150.554,149.756,0.798,76887.421,0,0.000,0,571,48,0
109,3164458388.280,3164458537.287,3164481459.874,22921.521,23071.594,150.073,149.007,1.066,76928.406,0,0.000,0,571,48,0
110,3164558388.280,3164558549.511,3164581646.202,23095.548,23257.922,162.374,161.231,1.143,76742.078,0,0.000,0,571,48,0
111,3164658388.280,3164658571.904,3164681482.852,22910.555,23094.572,184.017,183.624,0.393,76905.428,0,0.000,0,571,48,0
112,3164758388.280,3164758540.158,3164781631.948,23091.330,23243.668,152.338,151.878,0.460,76756.332,0,0.000,0,571,48,0
113,3164858388.280,3164858541.881,3164881420.365,22877.912,23032.085,154.173,153.601,0.572,76967.915,0,0.000,0,571,48,0
114,3164958388.280,3164958541.368,3164981522.647,22980.263,23134.367,154.104,153.088,1.016,76865.633,0,0.000,0,571,48,0
115,3165058388.280,3165058540.155,3165081571.859,23031.049,23183.579,152.530,151.875,0.655,76816.421,0,0.000,0,571,48,0
116,3165158388.280,3165158541.118,3165181470.696,22928.966,23082.416,153.450,152.838,0.612,76917.584,0,0.000,0,571,48,0
117,3165258388.280,3165258533.360,3165281582.019,23048.074,23193.739,145.665,145.080,0.585,76806.261,0,0.000,0,571,48,0
118,3165358388.280,3165358543.445,3165381634.151,23089.779,23245.871,156.092,155.165,0.927,76754.129,0,0.000,0,571,48,0
119,3165458388.280,3165458590.362,3165481614.205,23022.772,23225.925,203.153,202.082,1.071,76774.075,0,0.000,0,571,48,0
120,3165558388.280,3165558550.722,3165581558.122,23006.465,23169.842,163.377,162.442,0.935,76830.158,0,0.000,0,571,48,0
121,3165658388.280,3165658544.576,3165681525.432,22979.700,23137.152,157.452,156.296,1.156,76862.848,0,0.000,0,571,48,0
122,3165758388.280,3165758544.849,3165781585.204,23039.535,23196.924,157.389,156.569,0.820,76803.076,0,0.000,0,571,48,0
123,3165858388.280,3165858542.293,3165881553.826,23010.466,23165.546,155.080,154.013,1.067,76834.454,0,0.000,0,571,48,0
124,3165958388.280,3165958602.924,3165981639.870,23035.857,23251.590,215.733,214.644,1.089,76748.410,0,0.000,0,571,48,0
125,3166058388.280,3166058539.325,3166081509.284,22968.945,23121.004,152.059,151.045,1.014,76878.996,0,0.000,0,571,48,0
126,3166158388.280,3166158535.017,3166181396.423,22860.512,23008.143,147.631,146.737,0.894,76991.857,0,0.000,0,571,48,0
127,3166258388.280,3166258429.728,3166281450.695,23020.149,23062.415,42.266,41.448,0.818,76937.585,0,0.000,0,571,48,0
128,3166358388.280,3166358542.110,3166381611.269,23068.442,23222.989,154.547,153.830,0.717,76777.011,0,0.000,0,571,48,0
129,3166458388.280,3166458539.798,3166481484.590,22943.855,23096.310,152.455,151.518,0.937,76903.690,0,0.000,0,571,48,0
130,3166558388.280,3166558540.583,3166581414.310,22872.796,23026.030,153.234,152.303,0.931,76973.970,0,0.000,0,571,48,0
131,3166658388.280,3166658539.940,3166681426.969,22886.244,23038.689,152.445,151.660,0.785,76961.311,0,0.000,0,571,48,0
132,3166758388.280,3166758535.639,3166781596.656,23060.297,23208.376,148.079,147.359,0.720,76791.624,0,0.000,0,571,48,0
133,3166858388.280,3166858542.339,3166881411.895,22868.924,23023.615,154.691,154.059,0.632,76976.385,0,0.000,0,571,48,0
134,3166958388.280,3166958543.553,3166981632.722,23088.428,23244.442,156.014,155.273,0.741,76755.558,0,0.000,0,571,48,0
135,3167058388.280,3167058565.439,3167081527.636,22961.577,23139.356,177.779,177.159,0.620,76860.644,0,0.000,0,571,48,0
136,3167158388.280,3167158542.735,3167181508.346,22964.791,23120.066,155.275,154.455,0.820,76879.934,0,0.000,0,571,48,0
137,3167258388.280,3167258540.491,3167281479.921,22938.404,23091.641,153.237,152.211,1.026,76908.359,0,0.000,0,571,48,0
138,3167358388.280,3167358534.124,3167381412.738,22878.236,23024.458,146.222,145.844,0.378,76975.542,0,0.000,0,571,48,0
139,3167458388.280,3167458547.662,3167481474.966,22926.686,23086.686,160.000,159.382,0.618,76913.314,0,0.000,0,571,48,0
140,3167558388.280,3167558545.744,3167581415.665,22869.089,23027.385,158.296,157.464,0.832,76972.615,0,0.000,0,571,48,0
141,3167658388.280,3167658541.592,3167681493.581,22951.163,23105.301,154.138,153.312,0.826,76894.699,0,0.000,0,571,48,0
142,3167758388.280,3167758543.957,3167781468.675,22923.925,23080.395,156.470,155.677,0.793,76919.605,0,0.000,0,571,48,0
143,3167858388.280,3167858425.603,3167881389.206,22962.376,23000.926,38.550,37.323,1.227,76999.074,0,0.000,0,571,48,0
144,3167958388.280,3167958545.696,3167981423.415,22876.611,23035.135,158.524,157.416,1.108,76964.865,0,0.000,0,571,48,0
145,3168058388.280,3168058590.878,3168081732.672,23140.536,23344.392,203.856,202.598,1.258,76655.608,0,0.000,0,571,48,0
146,3168158388.280,3168158548.301,3168181423.932,22874.382,23035.652,161.270,160.021,1.249,76964.348,0,0.000,0,571,48,0
147,3168258388.280,3168258540.102,3168281574.522,23033.450,23186.242,152.792,151.822,0.970,76813.758,0,0.000,0,571,48,0
148,3168358388.280,3168358556.461,3168381422.519,22865.778,23034.239,168.461,168.181,0.280,76965.761,0,0.000,0,571,48,0
149,3168458388.280,3168458534.189,3168481495.354,22960.262,23107.074,146.812,145.909,0.903,76892.926,0,0.000,0,571,48,0
150,3168558388.280,3168558551.629,3168581447.004,22894.017,23058.724,164.707,163.349,1.358,76941.276,0,0.000,0,571,48,0
151,3168658388.280,3168658544.726,3168681550.119,23004.155,23161.839,157.684,156.446,1.238,76838.161,0,0.000,0,571,48,0
152,3168758388.280,3168758553.099,3168781399.487,22845.525,23011.207,165.682,164.819,0.863,76988.793,0,0.000,0,571,48,0
153,3168858388.280,3168858559.420,3168881386.307,22826.178,22998.027,171.849,171.140,0.709,77001.973,0,0.000,0,571,48,0
154,3168958388.280,3168958551.661,3168981500.684,22948.416,23112.404,163.988,163.381,0.607,76887.596,0,0.000,0,571,48,0
155,3169058388.280,3169058542.813,3169081443.091,22899.693,23054.811,155.118,154.533,0.585,76945.189,0,0.000,0,571,48,0
156,3169158388.280,3169158535.867,3169181569.099,23032.504,23180.819,148.315,147.587,0.728,76819.181,0,0.000,0,571,48,0
157,3169258388.280,3169258546.651,3169281379.423,22831.831,22991.143,159.312,158.371,0.941,77008.857,0,0.000,0,571,48,0
158,3169358388.280,3169358542.763,3169381513.709,22970.266,23125.429,155.163,154.483,0.680,76874.571,0,0.000,0,571,48,0
159,3169458388.280,3169458545.548,3169481526.608,22980.007,23138.328,158.321,157.268,1.053,76861.672,0,0.000,0,571,48,0
160,3169558388.280,3169558540.746,3169581631.383,23090.178,23243.103,152.925,152.466,0.459,76756.897,0,0.000,0,571,48,0
161,3169658388.280,3169658542.511,3169681514.033,22970.669,23125.753,155.084,154.231,0.853,76874.247,0,0.000,0,571,48,0
162,3169758388.280,3169758539.817,3169781632.903,23092.430,23244.623,152.193,151.537,0.656,76755.377,0,0.000,0,571,48,0
163,3169858388.280,3169858541.715,3169881457.889,22915.242,23069.609,154.367,153.435,0.932,76930.391,0,0.000,0,571,48,0
164,3169958388.280,3169958535.516,3169981495.952,22959.569,23107.672,148.103,147.236,0.867,76892.328,0,0.000,0,571,48,0
165,3170058388.280,3170058536.555,3170081296.927,22759.927,22908.647,148.720,148.275,0.445,77091.353,0,0.000,0,571,48,0
166,3170158388.280,3170158540.362,3170181640.218,23098.712,23251.938,153.226,152.082,1.144,76748.062,0,0.000,0,571,48,0
167,3170258388.280,3170258536.980,3170281509.371,22971.450,23121.091,149.641,148.700,0.941,76878.909,0,0.000,0,571,48,0
168,3170358388.280,3170358429.070,3170381399.447,22969.103,23011.167,42.064,40.790,1.274,76988.833,0,0.000,0,571,48,0
169,3170458388.280,3170458547.049,3170481601.085,23053.181,23212.805,159.624,158.769,0.855,76787.195,0,0.000,0,571,48,0
170,3170558388.280,3170558543.896,3170581527.845,22983.165,23139.565,156.400,155.616,0.784,76860.435,0,0.000,0,571,48,0
171,3170658388.280,3170658543.565,3170681592.007,23047.498,23203.727,156.229,155.285,0.944,76796.273,0,0.000,0,571,48,0
172,3170758388.280,3170758544.902,3170781566.266,23020.717,23177.986,157.269,156.622,0.647,76822.014,0,0.000,0,571,48,0
173,3170858388.280,3170858588.301,3170881619.519,23030.010,23231.239,201.229,200.021,1.208,76768.761,0,0.000,0,571,48,0
174,3170958388.280,3170958544.060,3170981609.461,23064.504,23221.181,156.677,155.780,0.897,76778.819,0,0.000,0,571,48,0
175,3171058388.280,3171058541.854,3171081455.209,22912.396,23066.929,154.533,153.574,0.959,76933.071,0,0.000,0,571,48,0
176,3171158388.280,3171158539.434,3171181586.833,23046.620,23198.553,151.933,151.154,0.779,76801.447,0,0.000,0,571,48,0
177,3171258388.280,3171258541.877,3171281459.976,22917.153,23071.696,154.543,153.597,0.946,76928.304,0,0.000,0,571,48,0
178,3171358388.280,3171358527.938,3171381402.969,22874.161,23014.689,140.528,139.658,0.870,76985.311,0,0.000,0,571,48,0
179,3171458388.280,3171458428.763,3171481318.262,22888.516,22929.982,41.466,40.483,0.983,77070.018,0,0.000,0,571,48,0
180,3171558388.280,3171558552.464,3171581486.619,22932.590,23098.339,165.749,164.184,1.565,76901.661,0,0.000,0,571,48,0
181,3171658388.280,3171658527.334,3171681345.969,22817.981,22957.689,139.708,139.054,0.654,77042.311,0,0.000,0,571,48,0
182,3171758388.280,3171758548.624,3171781534.609,22984.936,23146.329,161.393,160.344,1.049,76853.671,0,0.000,0,571,48,0
183,3171858388.280,3171858536.592,3171881423.775,22885.823,23035.495,149.672,148.312,1.360,76964.505,0,0.000,0,571,48,0
184,3171958388.280,3171958547.598,3171981500.234,22951.757,23111.954,160.197,159.318,0.879,76888.046,0,0.000,0,571,48,0
185,3172058388.280,3172058547.227,3172081649.564,23101.060,23261.284,160.224,158.947,1.277,76738.716,0,0.000,0,571,48,0
186,3172158388.280,3172158544.797,3172181490.923,22945.183,23102.643,157.460,156.517,0.943,76897.357,0,0.000,0,571,48,0
187,3172258388.280,3172258544.238,3172281514.536,22969.194,23126.256,157.062,155.958,1.104,76873.744,0,0.000,0,571,48,0
188,3172358388.280,3172358544.060,3172381383.888,22838.361,22995.608,157.247,155.780,1.467,77004.392,0,0.000,0,571,48,0
189,3172458388.280,3172458542.008,3172481397.390,22854.502,23009.110,154.608,153.728,0.880,76990.890,0,0.000,0,571,48,0
190,3172558388.280,3172558543.145,3172581642.735,23098.661,23254.455,155.794,154.865,0.929,76745.545,0,0.000,0,571,48,0
191,3172658388.280,3172658553.224,3172681486.387,22931.342,23098.107,166.765,164.944,1.821,76901.893,0,0.000,0,571,48,0
192,3172758388.280,3172758539.011,3172781587.423,23047.417,23199.143,151.726,150.731,0.995,76800.857,0,0.000,0,571,48,0
193,3172858388.280,3172858538.667,3172881469.879,22930.076,23081.599,151.523,150.387,1.136,76918.401,0,0.000,0,571,48,0
194,3172958388.280,3172958531.568,3172981498.973,22966.533,23110.693,144.160,143.288,0.872,76889.307,0,0.000,0,571,48,0
195,3173058388.280,3173058532.082,3173081539.952,23007.463,23151.672,144.209,143.802,0.407,76848.328,0,0.000,0,571,48,0
196,3173158388.280,3173158579.853,3173181662.639,23081.588,23274.359,192.771,191.573,1.198,76725.641,0,0.000,0,571,48,0
197,3173258388.280,3173258547.095,3173281523.943,22975.589,23135.663,160.074,158.815,1.259,76864.337,0,0.000,0,571,48,0
198,3173358388.280,3173358544.581,3173381619.681,23074.105,23231.401,157.296,156.301,0.995,76768.599,0,0.000,0,571,48,0
199,3173458388.280,3173458543.670,3173481547.542,23002.678,23159.262,156.584,155.390,1.194,76840.738,0,0.000,0,571,48,0
200,3173558388.280,3173558543.481,3173581458.229,22913.695,23069.949,156.254,155.201,1.053,76930.051,0,0.000,0,571,48,0
201,3173658388.280,3173658536.952,3173681653.969,23116.518,23265.689,149.171,148.672,0.499,76734.311,0,0.000,0,571,48,0
202,3173758388.280,3173758547.052,3173781619.618,23071.886,23231.338,159.452,158.772,0.680,76768.662,0,0.000,0,571,48,0
203,3173858388.280,3173858549.995,3173881498.198,22947.230,23109.918,162.688,161.715,0.973,76890.082,0,0.000,0,571,48,0
204,3173958388.280,3173958542.988,3173981446.038,22901.638,23057.758,156.120,154.708,1.412,76942.242,0,0.000,0,571,48,0
205,3174058388.280,3174058534.153,3174081321.119,22786.040,22932.839,146.799,145.873,0.926,77067.161,0,0.000,0,571,48,0
206,3174158388.280,3174158541.609,3174181501.242,22958.979,23112.962,153.983,153.329,0.654,76887.038,0,0.000,0,571,48,0
207,3174258388.280,3174258541.017,3174281428.382,22887.012,23040.102,153.090,152.737,0.353,76959.898,0,0.000,0,571,48,0
208,3174358388.280,3174358548.533,3174381571.638,23022.352,23183.358,161.006,160.253,0.753,76816.642,0,0.000,0,571,48,0
209,3174458388.280,3174458541.504,3174481436.646,22894.317,23048.366,154.049,153.224,0.825,76951.634,0,0.000,0,571,48,0
210,3174558388.280,3174558538.327,3174581546.712,23007.401,23158.432,151.031,150.047,0.984,76841.568,0,0.000,0,571,48,0
211,3174658388.280,3174658542.593,3174681574.173,23030.511,23185.893,155.382,154.313,1.069,76814.107,0,0.000,0,571,48,0
212,3174758388.280,3174758540.449,3174781414.366,22873.272,23026.086,152.814,152.169,0.645,76973.914,0,0.000,0,571,48,0
