# probe kind=matmul activation=event M=48 K=1617 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
64,14612967647.699,14612967671.782,14613038043.799,70372.126,70396.100,23.974,24.083,-0.109,29603.900,0,0.000,0,1617,48,0
65,14613069744.374,14613069768.523,14613134442.488,64673.934,64698.114,24.180,24.149,0.031,35301.886,0,0.000,0,1617,48,0
66,14613159566.661,14613159593.896,14613224430.142,64836.225,64863.481,27.256,27.235,0.021,35136.519,0,0.000,0,1617,48,0
67,14613239702.254,14613239726.016,14613308652.846,68927.034,68950.592,23.558,23.762,-0.204,31049.408,0,0.000,0,1617,48,0
68,14613301190.103,14613308663.793,14613378578.131,64203.163,77388.028,13184.865,7473.690,5711.175,22611.972,0,0.000,1,1617,48,0
69,14613360917.535,14613378586.537,14613448217.563,63928.594,87300.028,23371.434,17669.002,5702.432,12699.972,0,0.000,1,1617,48,0
70,14613450746.308,14613450768.780,14613514662.000,63893.462,63915.692,22.230,22.472,-0.242,36084.308,0,0.000,0,1617,48,0
71,14613552584.196,14613552609.921,14613616479.320,63869.487,63895.124,25.637,25.725,-0.088,36104.876,0,0.000,0,1617,48,0
72,14613697755.267,14613697780.864,14613761755.885,63975.255,64000.618,25.363,25.597,-0.234,35999.382,0,0.000,0,1617,48,0
73,14613773094.591,14613773115.187,14613837137.894,64022.925,64043.303,20.378,20.596,-0.218,35956.697,0,0.000,0,1617,48,0
74,14613917460.475,14613917485.679,14613981771.999,64286.328,64311.524,25.196,25.204,-0.008,35688.476,0,0.000,0,1617,48,0
75,14614059599.249,14614059631.704,14614123436.274,63804.237,63837.025,32.788,32.455,0.333,36162.975,0,0.000,0,1617,48,0
76,14614127814.420,14614127836.465,14614192211.549,64375.088,64397.129,22.041,22.045,-0.004,35602.871,0,0.000,0,1617,48,0
77,14614223643.255,14614223667.794,14614287598.214,63930.502,63954.959,24.457,24.539,-0.082,36045.041,0,0.000,0,1617,48,0
78,14614331486.077,14614331516.147,14614395306.195,63790.332,63820.118,29.786,30.070,-0.284,36179.882,0,0.000,0,1617,48,0
79,14614478590.854,14614478619.584,14614542544.222,63924.926,63953.368,28.442,28.730,-0.288,36046.632,0,0.000,0,1617,48,0
80,14614601428.406,14614601455.525,14614665452.975,63997.649,64024.569,26.920,27.119,-0.199,35975.431,0,0.000,0,1617,48,0
81,14614740157.774,14614740185.250,14614803972.859,63787.806,63815.085,27.279,27.476,-0.197,36184.915,0,0.000,0,1617,48,0
82,14614791979.751,14614803978.737,14614874283.893,65140.047,82304.142,17164.095,11998.986,5165.109,17695.858,0,0.000,1,1617,48,0
83,14614903631.714,14614903657.269,14614967572.785,63915.736,63941.071,25.335,25.555,-0.220,36058.929,0,0.000,0,1617,48,0
84,14615027205.061,14615027231.380,14615091362.693,64131.543,64157.632,26.089,26.319,-0.230,35842.368,0,0.000,0,1617,48,0
85,14615161288.073,14615161319.490,14615225646.318,64326.610,64358.245,31.635,31.417,0.218,35641.755,0,0.000,0,1617,48,0
86,14615277313.661,14615277339.428,14615341286.837,63947.584,63973.176,25.592,25.767,-0.175,36026.824,0,0.000,0,1617,48,0
87,14615414271.889,14615414296.276,14615478497.536,64201.425,64225.647,24.222,24.387,-0.165,35774.353,0,0.000,0,1617,48,0
88,14615499751.833,14615499773.311,14615563645.289,63872.294,63893.456,21.162,21.478,-0.316,36106.544,0,0.000,0,1617,48,0
89,14615646525.880,14615646551.572,14615710335.575,63784.293,63809.695,25.402,25.692,-0.290,36190.305,0,0.000,0,1617,48,0
90,14615755792.061,14615755813.557,14615820601.129,64787.689,64809.068,21.379,21.496,-0.117,35190.932,0,0.000,0,1617,48,0
91,14615827473.547,14615827496.977,14615891607.949,64111.213,64134.402,23.189,23.430,-0.241,35865.598,0,0.000,0,1617,48,0
92,14615969609.411,14615969635.797,14616034573.434,64937.507,64964.023,26.516,26.386,0.130,35035.977,0,0.000,0,1617,48,0
93,14616114207.723,14616114235.298,14616178047.283,63812.164,63839.560,27.396,27.575,-0.179,36160.440,0,0.000,0,1617,48,0
94,14616256646.166,14616256678.090,14616320518.665,63840.455,63872.499,32.044,31.924,0.120,36127.501,0,0.000,0,1617,48,0
95,14616382042.337,14616382067.988,14616446201.980,64134.208,64159.643,25.435,25.651,-0.216,35840.357,0,0.000,0,1617,48,0
96,14616467746.334,14616467767.931,14616532447.317,64679.447,64700.983,21.536,21.597,-0.061,35299.017,0,0.000,0,1617,48,0
97,14616521072.472,14616532454.009,14616602379.711,64174.310,81307.239,17132.929,11381.537,5751.392,18692.761,0,0.000,1,1617,48,0
98,14616650077.873,14616650101.670,14616714435.409,64333.818,64357.536,23.718,23.797,-0.079,35642.464,0,0.000,0,1617,48,0
99,14616784713.063,14616784739.798,14616878594.445,93854.553,93881.382,26.829,26.735,0.094,6118.618,0,0.000,0,1617,48,0
100,14616924293.658,14616924334.236,14617007269.973,82934.250,82976.315,42.065,40.578,1.487,17023.685,0,0.000,0,1617,48,0
101,14617022638.597,14617022665.470,14617090354.397,67688.905,67715.800,26.895,26.873,0.022,32284.200,0,0.000,0,1617,48,0
102,14617171997.543,14617172041.881,14617236261.661,64219.396,64264.118,44.722,44.338,0.384,35735.882,0,0.000,0,1617,48,0
103,14617309515.469,14617309540.415,14617373477.799,63937.337,63962.330,24.993,24.946,0.047,36037.670,0,0.000,0,1617,48,0
104,14617391134.035,14617391155.496,14617455108.055,63952.765,63974.020,21.255,21.461,-0.206,36025.980,0,0.000,0,1617,48,0
105,14617463795.652,14617463815.564,14617527703.907,63888.670,63908.255,19.585,19.912,-0.327,36091.745,0,0.000,0,1617,48,0
106,14617569809.225,14617569837.163,14617633613.031,63775.810,63803.806,27.996,27.938,0.058,36196.194,0,0.000,0,1617,48,0
107,14617717116.818,14617717143.607,14617781463.079,64319.422,64346.261,26.839,26.789,0.050,35653.739,0,0.000,0,1617,48,0
108,14617848680.552,14617848721.694,14617913723.729,65001.942,65043.177,41.235,41.142,0.093,34956.823,0,0.000,0,1617,48,0
109,14617901439.751,14617913734.465,14617986164.576,66742.764,84724.825,17982.061,12294.714,5687.347,15275.175,0,0.000,1,1617,48,0
110,14617960102.775,14617986175.981,14618056751.659,64890.944,96648.884,31757.940,26073.206,5684.734,3351.116,0,0.000,1,1617,48,0
111,14618077495.399,14618077518.724,14618141328.068,63809.665,63832.669,23.004,23.325,-0.321,36167.331,0,0.000,0,1617,48,0
112,14618128936.796,14618141334.402,14618211288.721,64454.709,82351.925,17897.216,12397.606,5499.610,17648.075,0,0.000,1,1617,48,0
113,14618236907.329,14618236933.404,14618300763.215,63830.014,63855.886,25.872,26.075,-0.203,36144.114,0,0.000,0,1617,48,0
114,14618360903.261,14618360930.657,14618424750.343,63819.863,63847.082,27.219,27.396,-0.177,36152.918,0,0.000,0,1617,48,0
115,14618420772.990,14618424758.573,14618494621.993,63955.112,73849.003,9893.891,3985.583,5908.308,26150.997,0,0.000,1,1617,48,0
116,14618541131.615,14618541159.174,14618605058.160,63899.317,63926.545,27.228,27.559,-0.331,36073.455,0,0.000,0,1617,48,0
117,14618620641.942,14618620664.818,14618684535.657,63871.182,63893.715,22.533,22.876,-0.343,36106.285,0,0.000,0,1617,48,0
118,14618752881.458,14618752908.646,14618816846.933,63938.305,63965.475,27.170,27.188,-0.018,36034.525,0,0.000,0,1617,48,0
119,14618839072.075,14618839092.584,14618905186.083,66093.680,66114.008,20.328,20.509,-0.181,33885.992,0,0.000,0,1617,48,0
120,14618903090.616,14618905196.228,14618982500.254,72223.228,79409.638,7186.410,2105.612,5080.798,20590.362,0,0.000,1,1617,48,0
121,14618964051.294,14618982510.569,14619055827.452,67235.358,91776.158,24540.800,18459.275,6081.525,8223.842,0,0.000,1,1617,48,0
122,14619051016.668,14619055837.338,14619120050.400,64213.382,69033.732,4820.350,4820.670,-0.320,30966.268,0,0.000,0,1617,48,0
123,14619183371.883,14619183400.084,14619247640.838,64240.856,64268.955,28.099,28.201,-0.102,35731.045,0,0.000,0,1617,48,0
124,14619266097.770,14619266121.602,14619329799.985,63678.326,63702.215,23.889,23.832,0.057,36297.785,0,0.000,0,1617,48,0
125,14619368620.393,14619368650.625,14619432826.137,64175.658,64205.744,30.086,30.232,-0.146,35794.256,0,0.000,0,1617,48,0
126,14619487228.779,14619487253.659,14619551295.281,64041.843,64066.502,24.659,24.880,-0.221,35933.498,0,0.000,0,1617,48,0
127,14619571293.297,14619571317.860,14619635109.677,63791.984,63816.380,24.396,24.563,-0.167,36183.620,0,0.000,0,1617,48,0
128,14619659209.172,14619659232.307,14619723213.389,63981.467,64004.217,22.750,23.135,-0.385,35995.783,0,0.000,0,1617,48,0
129,14619763657.360,14619763683.944,14619827560.546,63876.781,63903.186,26.405,26.584,-0.179,36096.814,0,0.000,0,1617,48,0
130,14619845999.966,14619846037.292,14619910338.873,64301.752,64338.907,37.155,37.326,-0.171,35661.093,0,0.000,0,1617,48,0
131,14619914871.322,14619914891.207,14619979952.684,65061.570,65081.362,19.792,19.885,-0.093,34918.638,0,0.000,0,1617,48,0
132,14620060682.850,14620060717.448,14620124623.648,63905.901,63940.798,34.897,34.598,0.299,36059.202,0,0.000,0,1617,48,0
133,14620116146.045,14620124634.890,14620194548.711,64225.153,78402.666,14177.513,8488.845,5688.668,21597.334,0,0.000,1,1617,48,0
134,14620171686.272,14620194557.650,14620264593.098,64344.922,92906.826,28561.904,22871.378,5690.526,7093.174,0,0.000,1,1617,48,0
135,14620286894.683,14620286918.076,14620350586.645,63668.831,63691.962,23.131,23.393,-0.262,36308.038,0,0.000,0,1617,48,0
136,14620403517.347,14620403542.576,14620467733.223,64190.773,64215.876,25.103,25.229,-0.126,35784.124,0,0.000,0,1617,48,0
137,14620544941.177,14620544980.250,14620609057.796,64077.244,64116.619,39.375,39.073,0.302,35883.381,0,0.000,0,1617,48,0
138,14620598016.463,14620609069.156,14620678809.851,63792.147,80793.388,17001.241,11052.693,5948.548,19206.612,0,0.000,1,1617,48,0
139,14620694014.569,14620694037.782,14620757966.508,63929.046,63951.939,22.893,23.213,-0.320,36048.061,0,0.000,0,1617,48,0
140,14620771097.858,14620771118.761,14620834844.561,63726.138,63746.703,20.565,20.903,-0.338,36253.297,0,0.000,0,1617,48,0
141,14620885446.080,14620885477.509,14620949417.730,63939.953,63971.650,31.697,31.429,0.268,36028.350,0,0.000,0,1617,48,0
142,14620961713.214,14620961733.986,14621026163.447,64429.656,64450.233,20.577,20.772,-0.195,35549.767,0,0.000,0,1617,48,0
143,14621023398.883,14621026172.551,14621096315.674,64422.987,72916.791,8493.804,2773.668,5720.136,27083.209,0,0.000,1,1617,48,0
144,14621171501.690,14621171527.693,14621235876.166,64348.395,64374.476,26.081,26.003,0.078,35625.524,0,0.000,0,1617,48,0
145,14621317655.302,14621317683.027,14621386780.969,69097.845,69125.667,27.822,27.725,0.097,30874.333,0,0.000,0,1617,48,0
146,14621426744.023,14621426770.537,14621490937.100,64166.220,64193.077,26.857,26.514,0.343,35806.923,0,0.000,0,1617,48,0
147,14621490032.844,14621490945.394,14621560658.094,63961.416,70625.250,6663.834,912.550,5751.284,29374.750,0,0.000,1,1617,48,0
148,14621589444.049,14621589470.302,14621653403.950,63933.860,63959.901,26.041,26.253,-0.212,36040.099,0,0.000,0,1617,48,0
149,14621651962.960,14621653410.062,14621723095.573,64234.221,71132.613,6898.392,1447.102,5451.290,28867.387,0,0.000,1,1617,48,0
150,14621736125.181,14621736147.955,14621800121.249,63973.471,63996.068,22.597,22.774,-0.177,36003.932,0,0.000,0,1617,48,0
151,14621789996.065,14621800128.099,14621869173.109,63909.384,79177.044,15267.660,10132.034,5135.626,20822.956,0,0.000,1,1617,48,0
152,14621938541.042,14621938566.403,14622013526.440,74959.862,74985.398,25.536,25.361,0.175,25014.602,0,0.000,0,1617,48,0
153,14622062891.930,14622062924.994,14622126723.780,63798.432,63831.850,33.418,33.064,0.354,36168.150,0,0.000,0,1617,48,0
154,14622144440.699,14622144466.213,14622208905.332,64438.918,64464.633,25.715,25.514,0.201,35535.367,0,0.000,0,1617,48,0
155,14622248684.182,14622248708.290,14622312679.994,63971.825,63995.812,23.987,24.108,-0.121,36004.188,0,0.000,0,1617,48,0
156,14622311174.016,14622312687.628,14622390073.418,71691.262,78899.402,7208.140,1513.612,5694.528,21100.598,0,0.000,1,1617,48,0
157,14622400895.154,14622400918.576,14622465818.487,64899.531,64923.333,23.802,23.422,0.380,35076.667,0,0.000,0,1617,48,0
158,14622544695.633,14622544728.080,14622608680.693,63952.479,63985.060,32.581,32.447,0.134,36014.940,0,0.000,0,1617,48,0
159,14622663416.157,14622663442.729,14622727432.689,63990.106,64016.532,26.426,26.572,-0.146,35983.468,0,0.000,0,1617,48,0
160,14622794605.684,14622794633.563,14622859701.485,65067.464,65095.801,28.337,27.879,0.458,34904.199,0,0.000,0,1617,48,0
161,14622907108.953,14622907140.686,14622974181.289,67039.984,67072.336,32.352,31.733,0.619,32927.664,0,0.000,0,1617,48,0
162,14623046912.480,14623046941.257,14623111281.742,64340.400,64369.262,28.862,28.777,0.085,35630.738,0,0.000,0,1617,48,0
163,14623100749.590,14623111291.630,14623181578.065,64349.316,80828.475,16479.159,10542.040,5937.119,19171.525,0,0.000,1,1617,48,0
164,14623164173.893,14623181618.541,14623251779.872,64228.527,87605.979,23377.452,17444.648,5932.804,12394.021,0,0.000,1,1617,48,0
165,14623241443.979,14623251788.992,14623315745.939,63957.186,74301.960,10344.774,10345.013,-0.239,25698.040,0,0.000,0,1617,48,0
166,14623389133.746,14623389166.071,14623453119.397,63953.268,63985.651,32.383,32.325,0.058,36014.349,0,0.000,0,1617,48,0
167,14623513587.209,14623513614.144,14623577550.916,63936.856,63963.707,26.851,26.935,-0.084,36036.293,0,0.000,0,1617,48,0
168,14623610433.712,14623610465.905,14623674320.864,63854.782,63887.152,32.370,32.193,0.177,36112.848,0,0.000,0,1617,48,0
169,14623744363.496,14623744391.804,14623808391.066,63999.373,64027.570,28.197,28.308,-0.111,35972.430,0,0.000,0,1617,48,0
170,14623824093.475,14623824114.538,14623888464.171,64349.830,64370.696,20.866,21.063,-0.197,35629.304,0,0.000,0,1617,48,0
171,14623961752.854,14623961780.487,14624026251.000,64470.336,64498.146,27.810,27.633,0.177,35501.854,0,0.000,0,1617,48,0
172,14624073676.766,14624073701.376,14624137580.276,63879.078,63903.510,24.432,24.610,-0.178,36096.490,0,0.000,0,1617,48,0
173,14624208494.620,14624208527.611,14624272443.642,63915.870,63949.022,33.152,32.991,0.161,36050.978,0,0.000,0,1617,48,0
174,14624357399.055,14624357429.612,14624421650.090,64220.413,64251.035,30.622,30.557,0.065,35748.965,0,0.000,0,1617,48,0
175,14624482456.321,14624482485.356,14624546258.146,63773.015,63801.825,28.810,29.035,-0.225,36198.175,0,0.000,0,1617,48,0
176,14624618608.786,14624618640.810,14624682389.731,63748.977,63780.945,31.968,32.024,-0.056,36219.055,0,0.000,0,1617,48,0
177,14624750259.936,14624750292.388,14624814583.019,64290.519,64323.083,32.564,32.452,0.112,35676.917,0,0.000,0,1617,48,0
178,14624890478.729,14624890513.252,14624954362.396,63848.936,63883.667,34.731,34.523,0.208,36116.333,0,0.000,0,1617,48,0
179,14624996083.584,14624996108.632,14625061382.668,65273.796,65299.084,25.288,25.048,0.240,34700.916,0,0.000,0,1617,48,0
180,14625047859.232,14625061396.090,14625136386.655,69900.650,88527.423,18626.773,13536.858,5089.915,11472.577,0,0.000,1,1617,48,0
181,14625186564.840,14625186595.650,14625250921.054,64325.088,64356.214,31.126,30.810,0.316,35643.786,0,0.000,0,1617,48,0
182,14625326965.579,14625326994.425,14625390922.220,63927.722,63956.641,28.919,28.846,0.073,36043.359,0,0.000,0,1617,48,0
183,14625438531.060,14625438555.839,14625502515.467,63959.797,63984.407,24.610,24.779,-0.169,36015.593,0,0.000,0,1617,48,0
184,14625514841.822,14625514867.154,14625578830.518,63963.618,63988.696,25.078,25.332,-0.254,36011.304,0,0.000,0,1617,48,0
185,14625588385.561,14625588407.728,14625652344.370,63936.894,63958.809,21.915,22.167,-0.252,36041.191,0,0.000,0,1617,48,0
186,14625656797.169,14625656817.750,14625720995.892,64178.428,64198.723,20.295,20.581,-0.286,35801.277,0,0.000,0,1617,48,0
187,14625805740.311,14625805765.609,14625869680.229,63914.848,63939.918,25.070,25.298,-0.228,36060.082,0,0.000,0,1617,48,0
188,14625858487.599,14625869685.449,14625939577.379,64144.090,81089.780,16945.690,11197.850,5747.840,18910.220,0,0.000,1,1617,48,0
189,14626002498.780,14626002526.901,14626066386.698,63860.018,63887.918,27.900,28.121,-0.221,36112.082,0,0.000,0,1617,48,0
190,14626094787.572,14626094810.709,14626158806.329,63995.810,64018.757,22.947,23.137,-0.190,35981.243,0,0.000,0,1617,48,0
191,14626174771.678,14626174794.481,14626239688.186,64893.775,64916.508,22.733,22.803,-0.070,35083.492,0,0.000,0,1617,48,0
192,14626309994.620,14626310028.412,14626373909.635,63881.330,63915.015,33.685,33.792,-0.107,36084.985,0,0.000,0,1617,48,0
193,14626367382.036,14626373917.753,14626443985.522,64063.530,76603.486,12539.956,6535.717,6004.239,23396.514,0,0.000,1,1617,48,0
194,14626471946.155,14626471969.549,14626536580.069,64610.838,64633.914,23.076,23.394,-0.318,35366.086,0,0.000,0,1617,48,0
195,14626526065.208,14626536586.402,14626606819.895,64273.861,80754.687,16480.826,10521.194,5959.632,19245.313,0,0.000,1,1617,48,0
196,14626592072.568,14626606827.101,14626676738.924,63939.647,84666.356,20726.709,14754.533,5972.176,15333.644,0,0.000,1,1617,48,0
197,14626727724.994,14626727754.172,14626792340.621,64586.410,64615.627,29.217,29.178,0.039,35384.373,0,0.000,0,1617,48,0
198,14626815181.469,14626815203.994,14626881094.004,65890.183,65912.535,22.352,22.525,-0.173,34087.465,0,0.000,0,1617,48,0
199,14626945223.421,14626945253.765,14627009515.089,64261.102,64291.668,30.566,30.344,0.222,35708.332,0,0.000,0,1617,48,0
200,14627021288.924,14627021316.621,14627100944.020,79627.340,79655.096,27.756,27.697,0.059,20344.904,0,0.000,0,1617,48,0
201,14627129484.009,14627129508.140,14627193515.151,64007.138,64031.142,24.004,24.131,-0.127,35968.858,0,0.000,0,1617,48,0
202,14627199696.403,14627199717.574,14627263968.155,64250.760,64271.752,20.992,21.171,-0.179,35728.248,0,0.000,0,1617,48,0
203,14627300745.350,14627300771.653,14627364513.106,63741.624,63767.756,26.132,26.303,-0.171,36232.244,0,0.000,0,1617,48,0
204,14627361257.913,14627364519.657,14627434181.641,63894.895,72923.728,9028.833,3261.744,5767.089,27076.272,0,0.000,1,1617,48,0
205,14627473215.719,14627473237.342,14627538264.704,65027.476,65048.985,21.509,21.623,-0.114,34951.015,0,0.000,0,1617,48,0
