# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,28089387602.909,28089387778.379,28089495204.165,47780.618,107601.256,59820.638,175.470,59645.168,-7601.256,1,7601.256,1,682,48,1
25,28089587602.909,28089587783.983,28089695460.419,47923.794,107857.510,59933.716,181.074,59752.642,-7857.510,1,7857.510,1,682,48,1
26,28089787602.909,28089787777.861,28089895068.940,47655.734,107466.031,59810.297,174.952,59635.345,-7466.031,1,7466.031,1,682,48,1
27,28089987602.909,28089987782.410,28090095269.825,47776.935,107666.916,59889.981,179.501,59710.480,-7666.916,1,7666.916,1,682,48,1
28,28090187602.909,28090187788.513,28090295421.652,47888.008,107818.743,59930.735,185.604,59745.131,-7818.743,1,7818.743,1,682,48,1
29,28090387602.909,28090387776.004,28090495154.783,47686.768,107551.874,59865.106,173.095,59692.011,-7551.874,1,7551.874,1,682,48,1
30,28090587602.909,28090587787.119,28090695345.328,47811.127,107742.419,59931.292,184.210,59747.082,-7742.419,1,7742.419,1,682,48,1
31,28090787602.909,28090787781.795,28090895080.309,47646.922,107477.400,59830.478,178.886,59651.592,-7477.400,1,7477.400,1,682,48,1
32,28090987602.909,28090987778.931,28091095362.589,47834.382,107759.680,59925.298,176.022,59749.276,-7759.680,1,7759.680,1,682,48,1
33,28091187602.909,28091187778.712,28091295158.492,47729.681,107555.583,59825.902,175.803,59650.099,-7555.583,1,7555.583,1,682,48,1
34,28091387602.909,28091387837.008,28091495543.848,47946.255,107940.939,59994.684,234.099,59760.585,-7940.939,1,7940.939,1,682,48,1
35,28091587602.909,28091587789.617,28091695167.725,47726.882,107564.816,59837.934,186.708,59651.226,-7564.816,1,7564.816,1,682,48,1
36,28091787602.909,28091787784.275,28091895255.036,47720.805,107652.127,59931.322,181.366,59749.956,-7652.127,1,7652.127,1,682,48,1
37,28091987602.909,28091987778.286,28092095254.408,47750.731,107651.499,59900.768,175.377,59725.391,-7651.499,1,7651.499,1,682,48,1
38,28092187602.909,28092187792.128,28092295402.297,47846.760,107799.388,59952.628,189.219,59763.409,-7799.388,1,7799.388,1,682,48,1
39,28092387602.909,28092387778.288,28092495233.568,47795.512,107630.659,59835.147,175.379,59659.768,-7630.659,1,7630.659,1,682,48,1
40,28092587602.909,28092587785.681,28092695543.787,48005.286,107940.878,59935.592,182.772,59752.820,-7940.878,1,7940.878,1,682,48,1
41,28092787602.909,28092787779.606,28092895475.015,47895.432,107872.106,59976.674,176.697,59799.977,-7872.106,1,7872.106,1,682,48,1
42,28092987602.909,28092987783.214,28093095208.537,47776.272,107605.628,59829.356,180.305,59649.051,-7605.628,1,7605.628,1,682,48,1
43,28093187602.909,28093187778.315,28093295419.765,47845.825,107816.856,59971.031,175.406,59795.625,-7816.856,1,7816.856,1,682,48,1
44,28093387602.909,28093387780.596,28093495023.752,47596.758,107420.843,59824.085,177.687,59646.398,-7420.843,1,7420.843,1,682,48,1
45,28093587602.909,28093587780.931,28093695085.228,47644.326,107482.319,59837.993,178.022,59659.971,-7482.319,1,7482.319,1,682,48,1
46,28093787602.909,28093787785.087,28093895497.524,47887.133,107894.615,60007.482,182.178,59825.304,-7894.615,1,7894.615,1,682,48,1
47,28093987602.909,28093987665.355,28094094857.190,47573.436,107254.281,59680.845,62.446,59618.399,-7254.281,1,7254.281,1,682,48,1
48,28094187602.909,28094187822.004,28094295463.275,47946.176,107860.366,59914.190,219.095,59695.095,-7860.366,1,7860.366,1,682,48,1
49,28094387602.909,28094387784.291,28094495520.396,47933.960,107917.487,59983.527,181.382,59802.145,-7917.487,1,7917.487,1,682,48,1
50,28094587602.909,28094587776.146,28094695163.901,47734.449,107560.992,59826.543,173.237,59653.306,-7560.992,1,7560.992,1,682,48,1
51,28094787602.909,28094787771.810,28094895416.813,47893.425,107813.904,59920.479,168.901,59751.578,-7813.904,1,7813.904,1,682,48,1
52,28094987602.909,28094987773.167,28095095119.831,47697.733,107516.922,59819.189,170.258,59648.931,-7516.922,1,7516.922,1,682,48,1
53,28095187602.909,28095187783.497,28095295381.498,47847.059,107778.589,59931.530,180.588,59750.942,-7778.589,1,7778.589,1,682,48,1
54,28095387602.909,28095387776.829,28095495453.534,47884.803,107850.625,59965.822,173.920,59791.902,-7850.625,1,7850.625,1,682,48,1
55,28095587602.909,28095587780.025,28095695369.202,47839.538,107766.293,59926.755,177.116,59749.639,-7766.293,1,7766.293,1,682,48,1
56,28095787602.909,28095787772.804,28095895064.965,47638.843,107462.056,59823.213,169.895,59653.318,-7462.056,1,7462.056,1,682,48,1
57,28095987602.909,28095987769.973,28096094989.555,47568.233,107386.646,59818.413,167.064,59651.349,-7386.646,1,7386.646,1,682,48,1
58,28096187602.909,28096187797.032,28096295320.845,47776.548,107717.936,59941.388,194.123,59747.265,-7717.936,1,7717.936,1,682,48,1
59,28096387602.909,28096387777.487,28096495160.679,47731.510,107557.770,59826.260,174.578,59651.682,-7557.770,1,7557.770,1,682,48,1
60,28096587602.909,28096587780.390,28096695383.777,47854.254,107780.868,59926.614,177.481,59749.133,-7780.868,1,7780.868,1,682,48,1
61,28096787602.909,28096787779.807,28096895335.287,47860.814,107732.378,59871.564,176.898,59694.666,-7732.378,1,7732.378,1,682,48,1
62,28096987602.909,28096987781.441,28097095404.040,47873.901,107801.131,59927.230,178.532,59748.698,-7801.131,1,7801.131,1,682,48,1
63,28097187602.909,28097187788.255,28097295342.236,47902.127,107739.327,59837.200,185.346,59651.854,-7739.327,1,7739.327,1,682,48,1
64,28097387602.909,28097387783.444,28097495377.003,47842.933,107774.094,59931.161,180.535,59750.626,-7774.094,1,7774.094,1,682,48,1
65,28097587602.909,28097587776.201,28097695089.578,47657.964,107486.669,59828.705,173.292,59655.413,-7486.669,1,7486.669,1,682,48,1
66,28097787602.909,28097787777.226,28097895300.473,47772.945,107697.564,59924.619,174.317,59750.302,-7697.564,1,7697.564,1,682,48,1
67,28097987602.909,28097987790.546,28098095169.808,47727.938,107566.899,59838.961,187.637,59651.324,-7566.899,1,7566.899,1,682,48,1
68,28098187602.909,28098187783.543,28098295369.148,47835.957,107766.239,59930.282,180.634,59749.648,-7766.239,1,7766.239,1,682,48,1
69,28098387602.909,28098387826.643,28098495219.250,47720.348,107616.341,59895.993,223.734,59672.259,-7616.341,1,7616.341,1,682,48,1
70,28098587602.909,28098587780.753,28098695340.195,47787.193,107737.286,59950.093,177.844,59772.249,-7737.286,1,7737.286,1,682,48,1
71,28098787602.909,28098787781.919,28098895454.709,47904.633,107851.800,59947.167,179.010,59768.157,-7851.800,1,7851.800,1,682,48,1
72,28098987602.909,28098987832.280,28099095520.033,47937.071,107917.124,59980.053,229.371,59750.682,-7917.124,1,7917.124,1,682,48,1
73,28099187602.909,28099187819.519,28099295277.241,47802.348,107674.332,59871.984,216.610,59655.374,-7674.332,1,7674.332,1,682,48,1
74,28099387602.909,28099387784.788,28099495232.834,47803.352,107629.925,59826.573,181.879,59644.694,-7629.925,1,7629.925,1,682,48,1
75,28099587602.909,28099587788.851,28099695398.152,47859.813,107795.243,59935.430,185.942,59749.488,-7795.243,1,7795.243,1,682,48,1
76,28099787602.909,28099787785.600,28099895185.350,47749.793,107582.441,59832.648,182.691,59649.957,-7582.441,1,7582.441,1,682,48,1
77,28099987602.909,28099987775.565,28100094926.131,47526.726,107323.222,59796.496,172.656,59623.840,-7323.222,1,7323.222,1,682,48,1
78,28100187602.909,28100187845.343,28100295314.779,47812.179,107711.870,59899.691,242.434,59657.257,-7711.870,1,7711.870,1,682,48,1
79,28100387602.909,28100387781.024,28100495400.615,47848.067,107797.706,59949.639,178.115,59771.524,-7797.706,1,7797.706,1,682,48,1
80,28100587602.909,28100587775.414,28100695142.033,47708.818,107539.124,59830.306,172.505,59657.801,-7539.124,1,7539.124,1,682,48,1
81,28100787602.909,28100787777.655,28100895195.212,47667.611,107592.303,59924.692,174.746,59749.946,-7592.303,1,7592.303,1,682,48,1
82,28100987602.909,28100987777.666,28101095180.471,47749.823,107577.562,59827.739,174.757,59652.982,-7577.562,1,7577.562,1,682,48,1
83,28101187602.909,28101187781.645,28101295384.496,47853.103,107781.587,59928.484,178.736,59749.748,-7781.587,1,7781.587,1,682,48,1
84,28101387602.909,28101387779.203,28101495263.762,47830.756,107660.853,59830.097,176.294,59653.803,-7660.853,1,7660.853,1,682,48,1
85,28101587602.909,28101587782.323,28101695288.285,47828.675,107685.376,59856.701,179.414,59677.287,-7685.376,1,7685.376,1,682,48,1
86,28101787602.909,28101787774.105,28101895382.178,47863.457,107779.269,59915.812,171.196,59744.616,-7779.269,1,7779.269,1,682,48,1
87,28101987602.909,28101987780.559,28102095162.877,47720.640,107559.968,59839.328,177.650,59661.678,-7559.968,1,7559.968,1,682,48,1
88,28102187602.909,28102187778.388,28102295373.052,47840.780,107770.143,59929.363,175.479,59753.884,-7770.143,1,7770.143,1,682,48,1
89,28102387602.909,28102387802.275,28102495436.716,47875.671,107833.807,59958.136,199.366,59758.770,-7833.807,1,7833.807,1,682,48,1
90,28102587602.909,28102587786.421,28102695335.670,47878.561,107732.761,59854.200,183.512,59670.688,-7732.761,1,7732.761,1,682,48,1
91,28102787602.909,28102787834.839,28102895257.249,47764.310,107654.340,59890.030,231.930,59658.100,-7654.340,1,7654.340,1,682,48,1
92,28102987602.909,28102987802.562,28103095506.475,47928.702,107903.566,59974.864,199.653,59775.211,-7903.566,1,7903.566,1,682,48,1
93,28103187602.909,28103187805.893,28103295503.798,47949.972,107900.889,59950.917,202.984,59747.933,-7900.889,1,7900.889,1,682,48,1
94,28103387602.909,28103387824.403,28103495396.642,47900.352,107793.733,59893.381,221.494,59671.887,-7793.733,1,7793.733,1,682,48,1
95,28103587602.909,28103587815.517,28103695332.501,47846.565,107729.592,59883.027,212.608,59670.419,-7729.592,1,7729.592,1,682,48,1
96,28103787602.909,28103787820.733,28103895377.372,47810.025,107774.463,59964.438,217.824,59746.614,-7774.463,1,7774.463,1,682,48,1
97,28103987602.909,28103987838.499,28104095377.963,47887.617,107775.054,59887.437,235.590,59651.847,-7775.054,1,7775.054,1,682,48,1
98,28104187602.909,28104187789.689,28104295324.918,47776.784,107722.009,59945.225,186.780,59758.445,-7722.009,1,7722.009,1,682,48,1
99,28104387602.909,28104387774.740,28104495115.731,47690.371,107512.822,59822.451,171.831,59650.620,-7512.822,1,7512.822,1,682,48,1
100,28104587602.909,28104587782.370,28104695312.354,47781.833,107709.445,59927.612,179.461,59748.151,-7709.445,1,7709.445,1,682,48,1
101,28104787602.909,28104787777.642,28104895106.997,47679.693,107504.088,59824.395,174.733,59649.662,-7504.088,1,7504.088,1,682,48,1
102,28104987602.909,28104987804.059,28105095568.752,48006.763,107965.843,59959.080,201.150,59757.930,-7965.843,1,7965.843,1,682,48,1
103,28105187602.909,28105187789.524,28105295377.224,47832.117,107774.315,59942.198,186.615,59755.583,-7774.315,1,7774.315,1,682,48,1
104,28105387602.909,28105387798.691,28105495494.172,47927.102,107891.263,59964.161,195.782,59768.379,-7891.263,1,7891.263,1,682,48,1
105,28105587602.909,28105587779.292,28105695308.628,47876.948,107705.719,59828.771,176.383,59652.388,-7705.719,1,7705.719,1,682,48,1
106,28105787602.909,28105787792.345,28105895574.579,48041.247,107971.670,59930.423,189.436,59740.987,-7971.670,1,7971.670,1,682,48,1
107,28105987602.909,28105987778.285,28106095181.408,47750.190,107578.499,59828.309,175.376,59652.933,-7578.499,1,7578.499,1,682,48,1
108,28106187602.909,28106187782.313,28106295384.222,47851.952,107781.313,59929.361,179.404,59749.957,-7781.313,1,7781.313,1,682,48,1
109,28106387602.909,28106387778.516,28106495233.830,47785.847,107630.921,59845.074,175.607,59669.467,-7630.921,1,7630.921,1,682,48,1
110,28106587602.909,28106587772.106,28106695251.435,47779.560,107648.526,59868.966,169.197,59699.769,-7648.526,1,7648.526,1,682,48,1
111,28106787602.909,28106787780.776,28106895291.458,47764.598,107688.549,59923.951,177.867,59746.084,-7688.549,1,7688.549,1,682,48,1
112,28106987602.909,28106987787.892,28107095211.589,47770.704,107608.680,59837.976,184.983,59652.993,-7608.680,1,7608.680,1,682,48,1
113,28107187602.909,28107187778.612,28107295268.906,47721.978,107665.997,59944.019,175.703,59768.316,-7665.997,1,7665.997,1,682,48,1
114,28107387602.909,28107387775.964,28107497753.944,50345.901,110151.035,59805.134,173.055,59632.079,-10151.035,1,10151.035,1,682,48,1
115,28107587602.909,28107587781.608,28107695088.238,47677.215,107485.329,59808.114,178.699,59629.415,-7485.329,1,7485.329,1,682,48,1
116,28107787602.909,28107787785.681,28107895605.386,48066.489,108002.477,59935.988,182.772,59753.216,-8002.477,1,8002.477,1,682,48,1
117,28107987602.909,28107987789.808,28108095173.455,47723.055,107570.546,59847.491,186.899,59660.592,-7570.546,1,7570.546,1,682,48,1
118,28108187602.909,28108187786.442,28108295403.097,47870.894,107800.188,59929.294,183.533,59745.761,-7800.188,1,7800.188,1,682,48,1
119,28108387602.909,28108387781.956,28108495337.149,47806.242,107734.240,59927.998,179.047,59748.951,-7734.240,1,7734.240,1,682,48,1
120,28108587602.909,28108587839.678,28108695318.212,47825.061,107715.303,59890.242,236.769,59653.473,-7715.303,1,7715.303,1,682,48,1
121,28108787602.909,28108787780.398,28108895302.963,47828.783,107700.054,59871.271,177.489,59693.782,-7700.054,1,7700.054,1,682,48,1
122,28108987602.909,28108987777.123,28109095127.296,47720.398,107524.387,59803.989,174.214,59629.775,-7524.387,1,7524.387,1,682,48,1
123,28109187602.909,28109187776.874,28109295314.889,47785.071,107711.980,59926.909,173.965,59752.944,-7711.980,1,7711.980,1,682,48,1
124,28109387602.909,28109387809.655,28109495501.506,47933.579,107898.597,59965.018,206.746,59758.272,-7898.597,1,7898.597,1,682,48,1
125,28109587602.909,28109587783.459,28109695490.980,47948.823,107888.071,59939.248,180.550,59758.698,-7888.071,1,7888.071,1,682,48,1
126,28109787602.909,28109787820.649,28109895278.466,47805.093,107675.557,59870.464,217.740,59652.724,-7675.557,1,7675.557,1,682,48,1
127,28109987602.909,28109987788.296,28110095415.103,47877.137,107812.194,59935.057,185.387,59749.670,-7812.194,1,7812.194,1,682,48,1
128,28110187602.909,28110187800.312,28110295158.879,47695.980,107555.970,59859.990,197.403,59662.587,-7555.970,1,7555.970,1,682,48,1
129,28110387602.909,28110387784.724,28110495129.538,47695.225,107526.629,59831.404,181.815,59649.589,-7526.629,1,7526.629,1,682,48,1
130,28110587602.909,28110587778.637,28110695417.692,47894.313,107814.783,59920.470,175.728,59744.742,-7814.783,1,7814.783,1,682,48,1
131,28110787602.909,28110787780.793,28110895251.617,47790.670,107648.708,59858.038,177.884,59680.154,-7648.708,1,7648.708,1,682,48,1
132,28110987602.909,28110987780.997,28111095283.900,47754.361,107680.991,59926.630,178.088,59748.542,-7680.991,1,7680.991,1,682,48,1
133,28111187602.909,28111187785.699,28111295079.646,47645.077,107476.737,59831.660,182.790,59648.870,-7476.737,1,7476.737,1,682,48,1
134,28111387602.909,28111387775.144,28111495241.992,47803.250,107639.083,59835.833,172.235,59663.598,-7639.083,1,7639.083,1,682,48,1
135,28111587602.909,28111587769.077,28111695342.961,47809.064,107740.052,59930.988,166.168,59764.820,-7740.052,1,7740.052,1,682,48,1
136,28111787602.909,28111787801.806,28111895165.011,47706.840,107562.102,59855.262,198.897,59656.365,-7562.102,1,7562.102,1,682,48,1
137,28111987602.909,28111987782.382,28112095506.755,47907.714,107903.846,59996.132,179.473,59816.659,-7903.846,1,7903.846,1,682,48,1
138,28112187602.909,28112187782.371,28112295280.078,47849.253,107677.169,59827.916,179.462,59648.454,-7677.169,1,7677.169,1,682,48,1
139,28112387602.909,28112387796.958,28112495373.479,47835.767,107770.570,59934.803,194.049,59740.754,-7770.570,1,7770.570,1,682,48,1
140,28112587602.909,28112587771.733,28112695115.495,47674.712,107512.586,59837.874,168.824,59669.050,-7512.586,1,7512.586,1,682,48,1
141,28112787602.909,28112787789.658,28112895473.452,47931.989,107870.543,59938.554,186.749,59751.805,-7870.543,1,7870.543,1,682,48,1
142,28112987602.909,28112987771.778,28113095202.544,47778.420,107599.635,59821.215,168.869,59652.346,-7599.635,1,7599.635,1,682,48,1
143,28113187602.909,28113187780.453,28113295306.709,47780.614,107703.800,59923.186,177.544,59745.642,-7703.800,1,7703.800,1,682,48,1
144,28113387602.909,28113387797.623,28113495447.720,47897.150,107844.811,59947.661,194.714,59752.947,-7844.811,1,7844.811,1,682,48,1
145,28113587602.909,28113587780.168,28113695142.271,47711.368,107539.362,59827.994,177.259,59650.735,-7539.362,1,7539.362,1,682,48,1
146,28113787602.909,28113787782.187,28113895342.850,47807.386,107739.941,59932.555,179.278,59753.277,-7739.941,1,7739.941,1,682,48,1
147,28113987602.909,28113987780.498,28114095088.257,47643.112,107485.348,59842.236,177.589,59664.647,-7485.348,1,7485.348,1,682,48,1
148,28114187602.909,28114187776.244,28114295365.310,47838.682,107762.401,59923.719,173.335,59750.384,-7762.401,1,7762.401,1,682,48,1
149,28114387602.909,28114387780.111,28114495280.190,47843.578,107677.281,59833.703,177.202,59656.501,-7677.281,1,7677.281,1,682,48,1
150,28114587602.909,28114587775.401,28114695434.198,47916.142,107831.289,59915.147,172.492,59742.655,-7831.289,1,7831.289,1,682,48,1
151,28114787602.909,28114787784.043,28114895374.337,47842.989,107771.428,59928.439,181.134,59747.305,-7771.428,1,7771.428,1,682,48,1
152,28114987602.909,28114987816.529,28115095163.107,47702.022,107560.198,59858.176,213.620,59644.556,-7560.198,1,7560.198,1,682,48,1
153,28115187602.909,28115187781.392,28115295409.608,47879.085,107806.699,59927.614,178.483,59749.131,-7806.699,1,7806.699,1,682,48,1
154,28115387602.909,28115387777.230,28115495191.417,47743.820,107588.508,59844.688,174.321,59670.367,-7588.508,1,7588.508,1,682,48,1
155,28115587602.909,28115587845.137,28115695485.025,47889.153,107882.116,59992.963,242.228,59750.735,-7882.116,1,7882.116,1,682,48,1
156,28115787602.909,28115787819.028,28115895335.362,47790.396,107732.453,59942.057,216.119,59725.938,-7732.453,1,7732.453,1,682,48,1
157,28115987602.909,28115987780.139,28116095247.508,47719.480,107644.599,59925.119,177.230,59747.889,-7644.599,1,7644.599,1,682,48,1
158,28116187602.909,28116187868.470,28116295298.764,47777.894,107695.855,59917.961,265.561,59652.400,-7695.855,1,7695.855,1,682,48,1
159,28116387602.909,28116387786.412,28116495345.995,47818.337,107743.086,59924.749,183.503,59741.246,-7743.086,1,7743.086,1,682,48,1
160,28116587602.909,28116587780.662,28116695197.409,47763.784,107594.500,59830.716,177.753,59652.963,-7594.500,1,7594.500,1,682,48,1
161,28116787602.909,28116787774.629,28116895290.962,47773.138,107688.053,59914.915,171.720,59743.195,-7688.053,1,7688.053,1,682,48,1
162,28116987602.909,28116987787.500,28117095185.358,47738.790,107582.449,59843.659,184.591,59659.068,-7582.449,1,7582.449,1,682,48,1
163,28117187602.909,28117187784.367,28117295492.937,47917.108,107890.028,59972.920,181.458,59791.462,-7890.028,1,7890.028,1,682,48,1
164,28117387602.909,28117387781.903,28117495419.198,47879.455,107816.289,59936.834,178.994,59757.840,-7816.289,1,7816.289,1,682,48,1
165,28117587602.909,28117587772.057,28117694998.530,47575.697,107395.621,59819.924,169.148,59650.776,-7395.621,1,7395.621,1,682,48,1
166,28117787602.909,28117787779.972,28117895312.262,47782.546,107709.353,59926.807,177.063,59749.744,-7709.353,1,7709.353,1,682,48,1
167,28117987602.909,28117987785.549,28118095156.791,47721.944,107553.882,59831.938,182.640,59649.298,-7553.882,1,7553.882,1,682,48,1
168,28118187602.909,28118187782.281,28118295157.423,47723.077,107554.514,59831.437,179.372,59652.065,-7554.514,1,7554.514,1,682,48,1
169,28118387602.909,28118387818.428,28118495612.805,48038.573,108009.896,59971.323,215.519,59755.804,-8009.896,1,8009.896,1,682,48,1
170,28118587602.909,28118587783.564,28118695159.352,47722.213,107556.443,59834.230,180.655,59653.575,-7556.443,1,7556.443,1,682,48,1
171,28118787602.909,28118787779.848,28118895289.998,47763.899,107687.089,59923.190,176.939,59746.251,-7687.089,1,7687.089,1,682,48,1
172,28118987602.909,28118987814.259,28119095153.825,47686.537,107550.916,59864.379,211.350,59653.029,-7550.916,1,7550.916,1,682,48,1
173,28119187602.909,28119187661.725,28119294925.342,47637.705,107322.433,59684.728,58.816,59625.912,-7322.433,1,7322.433,1,682,48,1
174,28119387602.909,28119387783.546,28119495399.559,47864.578,107796.650,59932.072,180.637,59751.435,-7796.650,1,7796.650,1,682,48,1
175,28119587602.909,28119587782.989,28119695300.519,47855.157,107697.610,59842.453,180.080,59662.373,-7697.610,1,7697.610,1,682,48,1
176,28119787602.909,28119787815.509,28119895457.567,47888.869,107854.658,59965.789,212.600,59753.189,-7854.658,1,7854.658,1,682,48,1
177,28119987602.909,28119987838.441,28120095324.639,47833.610,107721.730,59888.120,235.532,59652.588,-7721.730,1,7721.730,1,682,48,1
178,28120187602.909,28120187786.361,28120295461.806,47933.811,107858.897,59925.086,183.452,59741.634,-7858.897,1,7858.897,1,682,48,1
179,28120387602.909,28120387781.138,28120495315.111,47785.876,107712.202,59926.326,178.229,59748.097,-7712.202,1,7712.202,1,682,48,1
180,28120587602.909,28120587783.588,28120695174.899,47727.561,107571.990,59844.429,180.679,59663.750,-7571.990,1,7571.990,1,682,48,1
181,28120787602.909,28120787777.003,28120895430.646,47892.810,107827.737,59934.927,174.094,59760.833,-7827.737,1,7827.737,1,682,48,1
182,28120987602.909,28120987775.662,28121095174.125,47738.349,107571.216,59832.867,172.753,59660.114,-7571.216,1,7571.216,1,682,48,1
183,28121187602.909,28121187780.510,28121295349.533,47823.527,107746.624,59923.097,177.601,59745.496,-7746.624,1,7746.624,1,682,48,1
184,28121387602.909,28121387808.778,28121495574.156,47981.039,107971.247,59990.208,205.869,59784.339,-7971.247,1,7971.247,1,682,48,1
185,28121587602.909,28121587782.134,28121695325.218,47893.746,107722.309,59828.563,179.225,59649.338,-7722.309,1,7722.309,1,682,48,1
186,28121787602.909,28121787779.032,28121895515.801,47990.083,107912.892,59922.809,176.123,59746.686,-7912.892,1,7912.892,1,682,48,1
187,28121987602.909,28121987785.036,28122095319.522,47868.464,107716.613,59848.149,182.127,59666.022,-7716.613,1,7716.613,1,682,48,1
188,28122187602.909,28122187798.819,28122295495.471,47942.242,107892.562,59950.320,195.910,59754.410,-7892.562,1,7892.562,1,682,48,1
189,28122387602.909,28122387775.622,28122495285.906,47820.866,107682.997,59862.131,172.713,59689.418,-7682.997,1,7682.997,1,682,48,1
190,28122587602.909,28122587778.378,28122695277.808,47751.229,107674.899,59923.670,175.469,59748.201,-7674.899,1,7674.899,1,682,48,1
191,28122787602.909,28122787780.512,28122895154.776,47721.174,107551.867,59830.693,177.603,59653.090,-7551.867,1,7551.867,1,682,48,1
192,28122987602.909,28122987777.653,28123095220.001,47785.574,107617.092,59831.518,174.744,59656.774,-7617.092,1,7617.092,1,682,48,1
193,28123187602.909,28123187858.035,28123295662.457,47989.787,108059.548,60069.761,255.126,59814.635,-8059.548,1,8059.548,1,682,48,1
194,28123387602.909,28123387779.227,28123495195.838,47757.741,107592.929,59835.188,176.318,59658.870,-7592.929,1,7592.929,1,682,48,1
195,28123587602.909,28123587784.167,28123695355.581,47809.622,107752.672,59943.050,181.258,59761.792,-7752.672,1,7752.672,1,682,48,1
196,28123787602.909,28123787778.468,28123895170.626,47736.159,107567.717,59831.558,175.559,59655.999,-7567.717,1,7567.717,1,682,48,1
197,28123987602.909,28123987774.682,28124095380.654,47852.724,107777.745,59925.021,171.773,59753.248,-7777.745,1,7777.745,1,682,48,1
198,28124187602.909,28124187780.700,28124295216.761,47787.302,107613.852,59826.550,177.791,59648.759,-7613.852,1,7613.852,1,682,48,1
199,28124387602.909,28124387776.602,28124495316.533,47794.325,107713.624,59919.299,173.693,59745.606,-7713.624,1,7713.624,1,682,48,1
