# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
72,12535577261.095,12535577322.969,12535618138.794,40814.858,40877.699,62.841,61.874,0.967,59122.301,0,0.000,0,20,1048576,0,0.000
73,12535677261.095,12535677345.721,12535717818.619,40471.571,40557.524,85.953,84.626,1.327,59442.476,0,0.000,0,20,1048576,0,0.000
74,12535777261.095,12535777337.830,12535817612.384,40273.507,40351.289,77.782,76.735,1.047,59648.711,0,0.000,0,20,1048576,0,0.000
75,12535877261.095,12535877338.266,12535918115.559,40776.110,40854.464,78.354,77.171,1.183,59145.536,0,0.000,0,20,1048576,0,0.000
76,12535977261.095,12535977342.393,12536018058.134,40714.679,40797.039,82.360,81.298,1.062,59202.961,0,0.000,0,20,1048576,0,0.000
77,12536077261.095,12536077373.711,12536119112.659,41737.174,41851.564,114.390,112.616,1.774,58148.436,0,0.000,0,20,1048576,0,0.000
78,12536177261.095,12536177343.974,12536218421.818,41076.553,41160.723,84.170,82.879,1.291,58839.277,0,0.000,0,20,1048576,0,0.000
79,12536277261.095,12536277334.411,12536318087.049,40751.176,40825.954,74.778,73.316,1.462,59174.046,0,0.000,0,20,1048576,0,0.000
80,12536377261.095,12536377361.175,12536418384.083,41021.315,41122.988,101.673,100.080,1.593,58877.012,0,0.000,0,20,1048576,0,0.000
81,12536477261.095,12536477370.242,12536518582.924,41211.533,41321.829,110.296,109.147,1.149,58678.171,0,0.000,0,20,1048576,0,0.000
82,12536577261.095,12536577342.012,12536617808.905,40465.519,40547.810,82.291,80.917,1.374,59452.190,0,0.000,0,20,1048576,0,0.000
83,12536677261.095,12536677345.053,12536720939.774,43593.403,43678.679,85.276,83.958,1.318,56321.321,0,0.000,0,20,1048576,0,0.000
84,12536777261.095,12536777352.016,12536818405.875,41052.646,41144.780,92.134,90.921,1.213,58855.220,0,0.000,0,20,1048576,0,0.000
85,12536877261.095,12536877313.463,12536918502.194,41187.896,41241.099,53.203,52.368,0.835,58758.901,0,0.000,0,20,1048576,0,0.000
86,12536977261.095,12536977369.819,12537018743.523,41372.313,41482.428,110.115,108.724,1.391,58517.572,0,0.000,0,20,1048576,0,0.000
87,12537077261.095,12537077364.370,12537118259.324,40892.008,40998.229,106.221,103.275,2.946,59001.771,0,0.000,0,20,1048576,0,0.000
88,12537177261.095,12537177368.425,12537218450.679,41080.887,41189.584,108.697,107.330,1.367,58810.416,0,0.000,0,20,1048576,0,0.000
89,12537277261.095,12537277365.628,12537318479.053,41111.596,41217.958,106.362,104.533,1.829,58782.042,0,0.000,0,20,1048576,0,0.000
90,12537377261.095,12537377358.340,12537418221.544,40861.674,40960.449,98.775,97.245,1.530,59039.551,0,0.000,0,20,1048576,0,0.000
91,12537477261.095,12537477350.200,12537519589.399,42237.975,42328.304,90.329,89.105,1.224,57671.696,0,0.000,0,20,1048576,0,0.000
92,12537577261.095,12537577352.656,12537618516.169,41161.865,41255.074,93.209,91.561,1.648,58744.926,0,0.000,0,20,1048576,0,0.000
93,12537677261.095,12537677345.631,12537718583.030,41236.043,41321.935,85.892,84.536,1.356,58678.065,0,0.000,0,20,1048576,0,0.000
94,12537777261.095,12537777345.262,12537818058.417,40712.028,40797.322,85.294,84.167,1.127,59202.678,0,0.000,0,20,1048576,0,0.000
95,12537877261.095,12537877336.496,12537917875.865,40538.121,40614.770,76.649,75.401,1.248,59385.230,0,0.000,0,20,1048576,0,0.000
96,12537977261.095,12537977383.622,12538018983.433,41598.060,41722.338,124.278,122.527,1.751,58277.662,0,0.000,0,20,1048576,0,0.000
97,12538077261.095,12538077359.727,12538120662.972,43301.260,43401.877,100.617,98.632,1.985,56598.123,0,0.000,0,20,1048576,0,0.000
98,12538177261.095,12538177356.923,12538218707.998,41349.551,41446.903,97.352,95.828,1.524,58553.097,0,0.000,0,20,1048576,0,0.000
99,12538277261.095,12538277350.921,12538318025.183,40672.806,40764.088,91.282,89.826,1.456,59235.912,0,0.000,0,20,1048576,0,0.000
100,12538377261.095,12538377377.174,12538418652.884,41273.987,41391.789,117.802,116.079,1.723,58608.211,0,0.000,0,20,1048576,0,0.000
101,12538477261.095,12538477349.336,12538517665.214,40314.725,40404.119,89.394,88.241,1.153,59595.881,0,0.000,0,20,1048576,0,0.000
102,12538577261.095,12538577361.049,12538617666.246,40303.935,40405.151,101.216,99.954,1.262,59594.849,0,0.000,0,20,1048576,0,0.000
103,12538677261.095,12538677393.364,12538718056.422,40661.923,40795.327,133.404,132.269,1.135,59204.673,0,0.000,0,20,1048576,0,0.000
104,12538777261.095,12538777379.025,12538817843.958,40463.491,40582.863,119.372,117.930,1.442,59417.137,0,0.000,0,20,1048576,0,0.000
105,12538877261.095,12538877347.797,12538917880.269,40530.664,40619.174,88.510,86.702,1.808,59380.826,0,0.000,0,20,1048576,0,0.000
106,12538977261.095,12538977339.920,12539017277.963,39936.721,40016.868,80.147,78.825,1.322,59983.132,0,0.000,0,20,1048576,0,0.000
107,12539077261.095,12539077351.054,12539118113.310,40761.015,40852.215,91.200,89.959,1.241,59147.785,0,0.000,0,20,1048576,0,0.000
108,12539177261.095,12539177328.893,12539217543.438,40213.660,40282.343,68.683,67.798,0.885,59717.657,0,0.000,0,20,1048576,0,0.000
109,12539277261.095,12539277347.835,12539317745.939,40396.469,40484.844,88.375,86.740,1.635,59515.156,0,0.000,0,20,1048576,0,0.000
110,12539377261.095,12539377329.203,12539417786.562,40456.366,40525.467,69.101,68.108,0.993,59474.533,0,0.000,0,20,1048576,0,0.000
111,12539477261.095,12539477357.325,12539517492.484,40133.981,40231.389,97.408,96.230,1.178,59768.611,0,0.000,0,20,1048576,0,0.000
112,12539577261.095,12539577339.494,12539617359.792,40019.279,40098.697,79.418,78.399,1.019,59901.303,0,0.000,0,20,1048576,0,0.000
113,12539677261.095,12539677339.973,12539717808.833,40467.837,40547.738,79.901,78.878,1.023,59452.262,0,0.000,0,20,1048576,0,0.000
114,12539777261.095,12539777358.462,12539817709.005,40349.659,40447.910,98.251,97.367,0.884,59552.090,0,0.000,0,20,1048576,0,0.000
115,12539877261.095,12539877340.304,12539917695.121,40353.525,40434.026,80.501,79.209,1.292,59565.974,0,0.000,0,20,1048576,0,0.000
116,12539977261.095,12539977340.492,12540017691.838,40350.179,40430.743,80.564,79.397,1.167,59569.257,0,0.000,0,20,1048576,0,0.000
117,12540077261.095,12540077387.737,12540119144.340,41755.201,41883.245,128.044,126.642,1.402,58116.755,0,0.000,0,20,1048576,0,0.000
118,12540177261.095,12540177352.156,12540217801.645,40448.300,40540.550,92.250,91.061,1.189,59459.450,0,0.000,0,20,1048576,0,0.000
119,12540277261.095,12540277353.907,12540317600.015,40245.040,40338.920,93.880,92.812,1.068,59661.080,0,0.000,0,20,1048576,0,0.000
120,12540377261.095,12540377347.831,12540421077.195,43728.236,43816.100,87.864,86.736,1.128,56183.900,0,0.000,0,20,1048576,0,0.000
121,12540477261.095,12540477330.779,12540517299.411,39967.656,40038.316,70.660,69.684,0.976,59961.684,0,0.000,0,20,1048576,0,0.000
122,12540577261.095,12540577360.908,12540617758.226,40396.004,40497.131,101.127,99.813,1.314,59502.869,0,0.000,0,20,1048576,0,0.000
123,12540677261.095,12540677358.116,12540717628.274,40268.924,40367.179,98.255,97.021,1.234,59632.821,0,0.000,0,20,1048576,0,0.000
124,12540777261.095,12540777351.068,12540817647.324,40294.715,40386.229,91.514,89.973,1.541,59613.771,0,0.000,0,20,1048576,0,0.000
125,12540877261.095,12540877345.722,12540917769.433,40421.910,40508.338,86.428,84.627,1.801,59491.662,0,0.000,0,20,1048576,0,0.000
126,12540977261.095,12540977360.681,12541017651.071,40289.117,40389.976,100.859,99.586,1.273,59610.024,0,0.000,0,20,1048576,0,0.000
127,12541077261.095,12541077329.394,12541117141.718,39810.820,39880.623,69.803,68.299,1.504,60119.377,0,0.000,0,20,1048576,0,0.000
128,12541177261.095,12541177352.586,12541217527.033,40172.876,40265.938,93.062,91.491,1.571,59734.062,0,0.000,0,20,1048576,0,0.000
129,12541277261.095,12541277357.004,12541318662.140,41303.648,41401.045,97.397,95.909,1.488,58598.955,0,0.000,0,20,1048576,0,0.000
130,12541377261.095,12541377358.523,12541417638.673,40278.847,40377.578,98.731,97.428,1.303,59622.422,0,0.000,0,20,1048576,0,0.000
131,12541477261.095,12541477351.675,12541517463.905,40111.244,40202.810,91.566,90.580,0.986,59797.190,0,0.000,0,20,1048576,0,0.000
132,12541577261.095,12541577345.455,12541617675.345,40328.763,40414.250,85.487,84.360,1.127,59585.750,0,0.000,0,20,1048576,0,0.000
133,12541677261.095,12541677328.404,12541717501.531,40172.461,40240.436,67.975,67.309,0.666,59759.564,0,0.000,0,20,1048576,0,0.000
134,12541777261.095,12541777372.464,12541817791.631,40417.571,40530.536,112.965,111.369,1.596,59469.464,0,0.000,0,20,1048576,0,0.000
135,12541877261.095,12541877370.640,12541917816.859,40445.007,40555.764,110.757,109.545,1.212,59444.236,0,0.000,0,20,1048576,0,0.000
136,12541977261.095,12541977375.416,12542017730.997,40354.300,40469.902,115.602,114.321,1.281,59530.098,0,0.000,0,20,1048576,0,0.000
137,12542077261.095,12542077375.714,12542117783.591,40406.313,40522.496,116.183,114.619,1.564,59477.504,0,0.000,0,20,1048576,0,0.000
138,12542177261.095,12542177363.818,12542217992.045,40626.983,40730.950,103.967,102.723,1.244,59269.050,0,0.000,0,20,1048576,0,0.000
139,12542277261.095,12542277357.340,12542317525.607,40167.090,40264.512,97.422,96.245,1.177,59735.488,0,0.000,0,20,1048576,0,0.000
140,12542377261.095,12542377349.773,12542417556.223,40205.374,40295.128,89.754,88.678,1.076,59704.872,0,0.000,0,20,1048576,0,0.000
141,12542477261.095,12542477361.412,12542519063.967,41701.242,41802.872,101.630,100.317,1.313,58197.128,0,0.000,0,20,1048576,0,0.000
142,12542577261.095,12542577329.932,12542617553.003,40221.953,40291.908,69.955,68.837,1.118,59708.092,0,0.000,0,20,1048576,0,0.000
143,12542677261.095,12542677349.427,12542721218.617,43868.151,43957.522,89.371,88.332,1.039,56042.478,0,0.000,0,20,1048576,0,0.000
144,12542777261.095,12542777374.677,12542825248.788,47872.238,47987.693,115.455,113.582,1.873,52012.307,0,0.000,0,20,1048576,0,0.000
145,12542877261.095,12542877358.061,12542917723.438,40363.965,40462.343,98.378,96.966,1.412,59537.657,0,0.000,0,20,1048576,0,0.000
146,12542977261.095,12542977364.398,12543017435.891,40069.739,40174.796,105.057,103.303,1.754,59825.204,0,0.000,0,20,1048576,0,0.000
147,12543077261.095,12543077383.630,12543117804.897,40419.873,40543.802,123.929,122.535,1.394,59456.198,0,0.000,0,20,1048576,0,0.000
148,12543177261.095,12543177342.024,12543217737.635,40394.313,40476.540,82.227,80.929,1.298,59523.460,0,0.000,0,20,1048576,0,0.000
149,12543277261.095,12543277345.935,12543317636.255,40288.896,40375.160,86.264,84.840,1.424,59624.840,0,0.000,0,20,1048576,0,0.000
150,12543377261.095,12543377353.388,12543417852.209,40497.350,40591.114,93.764,92.293,1.471,59408.886,0,0.000,0,20,1048576,0,0.000
151,12543477261.095,12543477348.259,12543517107.799,39757.792,39846.704,88.912,87.164,1.748,60153.296,0,0.000,0,20,1048576,0,0.000
152,12543577261.095,12543577356.697,12543618172.232,40814.318,40911.137,96.819,95.602,1.217,59088.863,0,0.000,0,20,1048576,0,0.000
153,12543677261.095,12543677366.394,12543718046.445,40678.401,40785.350,106.949,105.299,1.650,59214.650,0,0.000,0,20,1048576,0,0.000
154,12543777261.095,12543777364.181,12543817204.502,39838.665,39943.407,104.742,103.086,1.656,60056.593,0,0.000,0,20,1048576,0,0.000
155,12543877261.095,12543877361.245,12543917457.294,40094.350,40196.199,101.849,100.150,1.699,59803.801,0,0.000,0,20,1048576,0,0.000
156,12543977261.095,12543977372.036,12544017668.279,40294.632,40407.184,112.552,110.941,1.611,59592.816,0,0.000,0,20,1048576,0,0.000
157,12544077261.095,12544077377.417,12544117753.431,40374.682,40492.336,117.654,116.322,1.332,59507.664,0,0.000,0,20,1048576,0,0.000
158,12544177261.095,12544177345.314,12544217194.542,39848.059,39933.447,85.388,84.219,1.169,60066.553,0,0.000,0,20,1048576,0,0.000
159,12544277261.095,12544277336.958,12544317496.341,40158.093,40235.246,77.153,75.863,1.290,59764.754,0,0.000,0,20,1048576,0,0.000
160,12544377261.095,12544377344.520,12544417538.786,40192.980,40277.691,84.711,83.425,1.286,59722.309,0,0.000,0,20,1048576,0,0.000
161,12544477261.095,12544477342.126,12544517609.312,40265.884,40348.217,82.333,81.031,1.302,59651.783,0,0.000,0,20,1048576,0,0.000
162,12544577261.095,12544577373.087,12544621322.489,43947.930,44061.394,113.464,111.992,1.472,55938.606,0,0.000,0,20,1048576,0,0.000
163,12544677261.095,12544677357.899,12544718361.690,41002.250,41100.595,98.345,96.804,1.541,58899.405,0,0.000,0,20,1048576,0,0.000
164,12544777261.095,12544777373.216,12544817537.935,40163.366,40276.840,113.474,112.121,1.353,59723.160,0,0.000,0,20,1048576,0,0.000
165,12544877261.095,12544877365.357,12544917344.949,39978.079,40083.854,105.775,104.262,1.513,59916.146,0,0.000,0,20,1048576,0,0.000
166,12544977261.095,12544977345.668,12545018143.687,40796.416,40882.592,86.176,84.573,1.603,59117.408,0,0.000,0,20,1048576,0,0.000
167,12545077261.095,12545077356.161,12545118193.175,40835.741,40932.080,96.339,95.066,1.273,59067.920,0,0.000,0,20,1048576,0,0.000
168,12545177261.095,12545177383.899,12545217703.997,40318.776,40442.902,124.126,122.804,1.322,59557.098,0,0.000,0,20,1048576,0,0.000
169,12545277261.095,12545277359.601,12545317621.472,40260.325,40360.377,100.052,98.506,1.546,59639.623,0,0.000,0,20,1048576,0,0.000
170,12545377261.095,12545377355.185,12545417752.886,40396.559,40491.791,95.232,94.090,1.142,59508.209,0,0.000,0,20,1048576,0,0.000
171,12545477261.095,12545477367.739,12545518411.090,41041.673,41149.995,108.322,106.644,1.678,58850.005,0,0.000,0,20,1048576,0,0.000
172,12545577261.095,12545577357.461,12545617662.780,40304.065,40401.685,97.620,96.366,1.254,59598.315,0,0.000,0,20,1048576,0,0.000
173,12545677261.095,12545677361.207,12545717686.631,40323.961,40425.536,101.575,100.112,1.463,59574.464,0,0.000,0,20,1048576,0,0.000
174,12545777261.095,12545777339.028,12545817290.302,39949.517,40029.207,79.690,77.933,1.757,59970.793,0,0.000,0,20,1048576,0,0.000
175,12545877261.095,12545877352.073,12545917646.869,40293.492,40385.774,92.282,90.978,1.304,59614.226,0,0.000,0,20,1048576,0,0.000
176,12545977261.095,12545977329.925,12546017521.050,40190.146,40259.955,69.809,68.830,0.979,59740.045,0,0.000,0,20,1048576,0,0.000
177,12546077261.095,12546077358.176,12546117890.726,40531.521,40629.631,98.110,97.081,1.029,59370.369,0,0.000,0,20,1048576,0,0.000
178,12546177261.095,12546177331.690,12546217672.271,40339.380,40411.176,71.796,70.595,1.201,59588.824,0,0.000,0,20,1048576,0,0.000
179,12546277261.095,12546277346.374,12546317909.143,40561.345,40648.048,86.703,85.279,1.424,59351.952,0,0.000,0,20,1048576,0,0.000
180,12546377261.095,12546377339.544,12546416927.308,39586.609,39666.213,79.604,78.449,1.155,60333.787,0,0.000,0,20,1048576,0,0.000
181,12546477261.095,12546477362.606,12546517474.243,40110.018,40213.148,103.130,101.511,1.619,59786.852,0,0.000,0,20,1048576,0,0.000
182,12546577261.095,12546577333.699,12546617637.270,40302.609,40376.175,73.566,72.604,0.962,59623.825,0,0.000,0,20,1048576,0,0.000
183,12546677261.095,12546677352.261,12546717863.847,40508.963,40602.752,93.789,91.166,2.623,59397.248,0,0.000,0,20,1048576,0,0.000
184,12546777261.095,12546777349.647,12546817867.438,40516.710,40606.343,89.633,88.552,1.081,59393.657,0,0.000,0,20,1048576,0,0.000
185,12546877261.095,12546877354.649,12546917808.728,40452.525,40547.633,95.108,93.554,1.554,59452.367,0,0.000,0,20,1048576,0,0.000
186,12546977261.095,12546977330.415,12547017082.583,39751.196,39821.488,70.292,69.320,0.972,60178.512,0,0.000,0,20,1048576,0,0.000
187,12547077261.095,12547077349.396,12547117574.290,40223.790,40313.195,89.405,88.301,1.104,59686.805,0,0.000,0,20,1048576,0,0.000
188,12547177261.095,12547177331.993,12547217348.513,40015.497,40087.418,71.921,70.898,1.023,59912.582,0,0.000,0,20,1048576,0,0.000
189,12547277261.095,12547277342.663,12547317655.941,40311.774,40394.846,83.072,81.568,1.504,59605.154,0,0.000,0,20,1048576,0,0.000
190,12547377261.095,12547377376.749,12547418024.200,40645.981,40763.105,117.124,115.654,1.470,59236.895,0,0.000,0,20,1048576,0,0.000
191,12547477261.095,12547477359.977,12547517385.048,40023.227,40123.953,100.726,98.882,1.844,59876.047,0,0.000,0,20,1048576,0,0.000
192,12547577261.095,12547577340.341,12547617287.908,39946.083,40026.813,80.730,79.246,1.484,59973.187,0,0.000,0,20,1048576,0,0.000
193,12547677261.095,12547677356.099,12547717431.925,40074.601,40170.830,96.229,95.004,1.225,59829.170,0,0.000,0,20,1048576,0,0.000
