# probe kind=matmul M=48 K=38 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,7298064813.821,7298064832.322,7298066353.763,1520.671,1539.942,19.271,18.501,0.770,8460.058,0,0.000,0,38,48,0
52,7298074813.821,7298074832.026,7298076357.377,1524.776,1543.556,18.780,18.205,0.575,8456.444,0,0.000,0,38,48,0
53,7298084813.821,7298084832.589,7298086374.648,1541.071,1560.827,19.756,18.768,0.988,8439.173,0,0.000,0,38,48,0
54,7298094813.821,7298094837.935,7298096405.503,1566.842,1591.682,24.840,24.114,0.726,8408.318,0,0.000,0,38,48,0
55,7298104813.821,7298104835.437,7298106387.182,1550.840,1573.361,22.521,21.616,0.905,8426.639,0,0.000,0,38,48,0
56,7298114813.821,7298114833.356,7298116368.815,1534.771,1554.994,20.223,19.535,0.688,8445.006,0,0.000,0,38,48,0
57,7298124813.821,7298124832.008,7298126372.369,1539.785,1558.548,18.763,18.187,0.576,8441.452,0,0.000,0,38,48,0
58,7298134813.821,7298134832.179,7298136378.330,1545.436,1564.509,19.073,18.358,0.715,8435.491,0,0.000,0,38,48,0
59,7298144813.821,7298144832.479,7298146400.792,1567.503,1586.971,19.468,18.658,0.810,8413.029,0,0.000,0,38,48,0
60,7298154813.821,7298154832.914,7298156375.923,1542.253,1562.102,19.849,19.093,0.756,8437.898,0,0.000,0,38,48,0
61,7298164813.821,7298164833.366,7298166334.670,1500.448,1520.849,20.401,19.545,0.856,8479.151,0,0.000,0,38,48,0
62,7298174813.821,7298174833.619,7298176367.532,1533.165,1553.711,20.546,19.798,0.748,8446.289,0,0.000,0,38,48,0
63,7298184813.821,7298184833.501,7298186367.031,1532.903,1553.210,20.307,19.680,0.627,8446.790,0,0.000,0,38,48,0
64,7298194813.821,7298194833.175,7298196357.392,1523.380,1543.571,20.191,19.354,0.837,8456.429,0,0.000,0,38,48,0
65,7298204813.821,7298204833.212,7298206422.664,1588.833,1608.843,20.010,19.391,0.619,8391.157,0,0.000,0,38,48,0
66,7298214813.821,7298214835.766,7298216398.924,1562.415,1585.103,22.688,21.945,0.743,8414.897,0,0.000,0,38,48,0
67,7298224813.821,7298224832.919,7298226367.591,1533.922,1553.770,19.848,19.098,0.750,8446.230,0,0.000,0,38,48,0
68,7298234813.821,7298234832.611,7298236321.957,1488.519,1508.136,19.617,18.790,0.827,8491.864,0,0.000,0,38,48,0
69,7298244813.821,7298244836.055,7298246395.582,1558.885,1581.761,22.876,22.234,0.642,8418.239,0,0.000,0,38,48,0
70,7298254813.821,7298254835.291,7298256425.207,1589.259,1611.386,22.127,21.470,0.657,8388.614,0,0.000,0,38,48,0
71,7298264813.821,7298264837.432,7298266400.404,1562.351,1586.583,24.232,23.611,0.621,8413.417,0,0.000,0,38,48,0
72,7298274813.821,7298274833.422,7298276368.379,1534.226,1554.558,20.332,19.601,0.731,8445.442,0,0.000,0,38,48,0
73,7298284813.821,7298284831.384,7298286371.021,1538.793,1557.200,18.407,17.563,0.844,8442.800,0,0.000,0,38,48,0
74,7298294813.821,7298294832.778,7298296337.612,1504.079,1523.791,19.712,18.957,0.755,8476.209,0,0.000,0,38,48,0
75,7298304813.821,7298304833.511,7298306422.512,1588.022,1608.691,20.669,19.690,0.979,8391.309,0,0.000,0,38,48,0
76,7298314813.821,7298314835.402,7298316429.336,1592.957,1615.515,22.558,21.581,0.977,8384.485,0,0.000,0,38,48,0
77,7298324813.821,7298324834.656,7298326407.268,1571.803,1593.447,21.644,20.835,0.809,8406.553,0,0.000,0,38,48,0
78,7298334813.821,7298334834.157,7298336378.732,1543.643,1564.911,21.268,20.336,0.932,8435.089,0,0.000,0,38,48,0
79,7298344813.821,7298344833.477,7298346420.946,1586.819,1607.125,20.306,19.656,0.650,8392.875,0,0.000,0,38,48,0
80,7298354813.821,7298354832.841,7298356419.966,1586.472,1606.145,19.673,19.020,0.653,8393.855,0,0.000,0,38,48,0
81,7298364813.821,7298364835.346,7298366400.343,1564.130,1586.522,22.392,21.525,0.867,8413.478,0,0.000,0,38,48,0
82,7298374813.821,7298374833.256,7298376351.908,1517.825,1538.087,20.262,19.435,0.827,8461.913,0,0.000,0,38,48,0
83,7298384813.821,7298384833.283,7298386407.098,1572.891,1593.277,20.386,19.462,0.924,8406.723,0,0.000,0,38,48,0
84,7298394813.821,7298394833.434,7298396426.209,1591.954,1612.388,20.434,19.613,0.821,8387.612,0,0.000,0,38,48,0
85,7298404813.821,7298404832.848,7298406393.463,1559.804,1579.642,19.838,19.027,0.811,8420.358,0,0.000,0,38,48,0
86,7298414813.821,7298414832.656,7298416422.424,1589.080,1608.603,19.523,18.835,0.688,8391.397,0,0.000,0,38,48,0
87,7298424813.821,7298424834.777,7298426383.532,1548.019,1569.711,21.692,20.956,0.736,8430.289,0,0.000,0,38,48,0
88,7298434813.821,7298434833.433,7298436362.762,1528.702,1548.941,20.239,19.612,0.627,8451.059,0,0.000,0,38,48,0
89,7298444813.821,7298444831.747,7298446365.751,1533.368,1551.930,18.562,17.926,0.636,8448.070,0,0.000,0,38,48,0
90,7298454813.821,7298454834.455,7298456378.312,1543.141,1564.491,21.350,20.634,0.716,8435.509,0,0.000,0,38,48,0
91,7298464813.821,7298464832.243,7298466354.380,1521.419,1540.559,19.140,18.422,0.718,8459.441,0,0.000,0,38,48,0
92,7298474813.821,7298474831.358,7298476356.085,1524.029,1542.264,18.235,17.537,0.698,8457.736,0,0.000,0,38,48,0
93,7298484813.821,7298484832.639,7298486350.349,1516.963,1536.528,19.565,18.818,0.747,8463.472,0,0.000,0,38,48,0
94,7298494813.821,7298494832.451,7298496388.385,1555.366,1574.564,19.198,18.630,0.568,8425.436,0,0.000,0,38,48,0
95,7298504813.821,7298504833.895,7298506404.760,1570.215,1590.939,20.724,20.074,0.650,8409.061,0,0.000,0,38,48,0
96,7298514813.821,7298514833.654,7298516338.789,1504.291,1524.968,20.677,19.833,0.844,8475.032,0,0.000,0,38,48,0
97,7298524813.821,7298524834.845,7298526425.014,1589.399,1611.193,21.794,21.024,0.770,8388.807,0,0.000,0,38,48,0
98,7298534813.821,7298534833.824,7298536415.621,1581.052,1601.800,20.748,20.003,0.745,8398.200,0,0.000,0,38,48,0
99,7298544813.821,7298544832.939,7298546375.107,1541.186,1561.286,20.100,19.118,0.982,8438.714,0,0.000,0,38,48,0
100,7298554813.821,7298554833.878,7298556425.395,1590.585,1611.574,20.989,20.057,0.932,8388.426,0,0.000,0,38,48,0
101,7298564813.821,7298564834.622,7298566429.947,1594.666,1616.126,21.460,20.801,0.659,8383.874,0,0.000,0,38,48,0
102,7298574813.821,7298574843.816,7298576426.008,1581.409,1612.187,30.778,29.995,0.783,8387.813,0,0.000,0,38,48,0
103,7298584813.821,7298584835.516,7298586445.156,1608.755,1631.335,22.580,21.695,0.885,8368.665,0,0.000,0,38,48,0
104,7298594813.821,7298594834.420,7298596380.060,1544.818,1566.239,21.421,20.599,0.822,8433.761,0,0.000,0,38,48,0
105,7298604813.821,7298604833.135,7298606386.673,1552.816,1572.852,20.036,19.314,0.722,8427.148,0,0.000,0,38,48,0
106,7298614813.821,7298614834.082,7298616425.166,1590.317,1611.345,21.028,20.261,0.767,8388.655,0,0.000,0,38,48,0
107,7298624813.821,7298624834.553,7298626375.934,1540.388,1562.113,21.725,20.732,0.993,8437.887,0,0.000,0,38,48,0
108,7298634813.821,7298634835.272,7298636425.765,1589.791,1611.944,22.153,21.451,0.702,8388.056,0,0.000,0,38,48,0
109,7298644813.821,7298644835.582,7298646370.237,1534.048,1556.416,22.368,21.761,0.607,8443.584,0,0.000,0,38,48,0
110,7298654813.821,7298654835.110,7298656381.648,1545.674,1567.827,22.153,21.289,0.864,8432.173,0,0.000,0,38,48,0
111,7298664813.821,7298664835.317,7298666421.104,1584.811,1607.283,22.472,21.496,0.976,8392.717,0,0.000,0,38,48,0
112,7298674813.821,7298674834.422,7298676375.244,1540.111,1561.423,21.312,20.601,0.711,8438.577,0,0.000,0,38,48,0
113,7298684813.821,7298684831.944,7298686350.230,1517.469,1536.409,18.940,18.123,0.817,8463.591,0,0.000,0,38,48,0
114,7298694813.821,7298694835.244,7298696410.393,1574.432,1596.572,22.140,21.423,0.717,8403.428,0,0.000,0,38,48,0
115,7298704813.821,7298704834.338,7298706386.648,1551.659,1572.827,21.168,20.517,0.651,8427.173,0,0.000,0,38,48,0
116,7298714813.821,7298714833.221,7298716418.512,1584.626,1604.691,20.065,19.400,0.665,8395.309,0,0.000,0,38,48,0
117,7298724813.821,7298724833.108,7298726420.957,1587.071,1607.136,20.065,19.287,0.778,8392.864,0,0.000,0,38,48,0
118,7298734813.821,7298734833.731,7298736407.427,1572.926,1593.606,20.680,19.910,0.770,8406.394,0,0.000,0,38,48,0
119,7298744813.821,7298744835.078,7298746427.255,1591.329,1613.434,22.105,21.257,0.848,8386.566,0,0.000,0,38,48,0
120,7298754813.821,7298754835.452,7298756371.443,1535.154,1557.622,22.468,21.631,0.837,8442.378,0,0.000,0,38,48,0
121,7298764813.821,7298764832.405,7298766365.652,1532.566,1551.831,19.265,18.584,0.681,8448.169,0,0.000,0,38,48,0
122,7298774813.821,7298774832.079,7298776371.219,1538.398,1557.398,19.000,18.258,0.742,8442.602,0,0.000,0,38,48,0
123,7298784813.821,7298784834.089,7298786414.520,1579.679,1600.699,21.020,20.268,0.752,8399.301,0,0.000,0,38,48,0
124,7298794813.821,7298794833.263,7298796388.198,1554.215,1574.377,20.162,19.442,0.720,8425.623,0,0.000,0,38,48,0
125,7298804813.821,7298804831.673,7298806383.649,1551.295,1569.828,18.533,17.852,0.681,8430.172,0,0.000,0,38,48,0
126,7298814813.821,7298814834.047,7298816422.374,1587.671,1608.553,20.882,20.226,0.656,8391.447,0,0.000,0,38,48,0
127,7298824813.821,7298824833.116,7298826435.733,1602.041,1621.912,19.871,19.295,0.576,8378.088,0,0.000,0,38,48,0
128,7298834813.821,7298834833.352,7298836358.161,1523.841,1544.340,20.499,19.531,0.968,8455.660,0,0.000,0,38,48,0
129,7298844813.821,7298844835.248,7298846416.301,1580.381,1602.480,22.099,21.427,0.672,8397.520,0,0.000,0,38,48,0
130,7298854813.821,7298854833.750,7298856411.806,1577.378,1597.985,20.607,19.929,0.678,8402.015,0,0.000,0,38,48,0
131,7298864813.821,7298864834.255,7298866373.394,1538.425,1559.573,21.148,20.434,0.714,8440.427,0,0.000,0,38,48,0
132,7298874813.821,7298874834.713,7298876406.911,1571.221,1593.090,21.869,20.892,0.977,8406.910,0,0.000,0,38,48,0
133,7298884813.821,7298884834.418,7298886454.289,1619.139,1640.468,21.329,20.597,0.732,8359.532,0,0.000,0,38,48,0
134,7298894813.821,7298894839.432,7298896428.630,1588.257,1614.809,26.552,25.611,0.941,8385.191,0,0.000,0,38,48,0
135,7298904813.821,7298904833.159,7298906353.412,1519.554,1539.591,20.037,19.338,0.699,8460.409,0,0.000,0,38,48,0
136,7298914813.821,7298914832.321,7298916366.785,1533.726,1552.964,19.238,18.500,0.738,8447.036,0,0.000,0,38,48,0
137,7298924813.821,7298924833.313,7298926436.289,1602.240,1622.468,20.228,19.492,0.736,8377.532,0,0.000,0,38,48,0
138,7298934813.821,7298934836.093,7298936427.944,1591.137,1614.123,22.986,22.272,0.714,8385.877,0,0.000,0,38,48,0
139,7298944813.821,7298944833.703,7298946419.079,1584.446,1605.258,20.812,19.882,0.930,8394.742,0,0.000,0,38,48,0
140,7298954813.821,7298954837.514,7298956418.402,1580.141,1604.581,24.440,23.693,0.747,8395.419,0,0.000,0,38,48,0
141,7298964813.821,7298964832.084,7298966384.019,1551.048,1570.198,19.150,18.263,0.887,8429.802,0,0.000,0,38,48,0
142,7298974813.821,7298974832.880,7298976427.475,1593.868,1613.654,19.786,19.059,0.727,8386.346,0,0.000,0,38,48,0
143,7298984813.821,7298984834.194,7298986385.052,1550.182,1571.231,21.049,20.373,0.676,8428.769,0,0.000,0,38,48,0
144,7298994813.821,7298994832.603,7298996407.912,1574.661,1594.091,19.430,18.782,0.648,8405.909,0,0.000,0,38,48,0
145,7299004813.821,7299004834.297,7299006425.643,1590.690,1611.822,21.132,20.476,0.656,8388.178,0,0.000,0,38,48,0
146,7299014813.821,7299014833.367,7299016420.245,1586.064,1606.424,20.360,19.546,0.814,8393.576,0,0.000,0,38,48,0
147,7299024813.821,7299024834.146,7299026417.378,1582.585,1603.557,20.972,20.325,0.647,8396.443,0,0.000,0,38,48,0
148,7299034813.821,7299034834.217,7299036427.567,1592.660,1613.746,21.086,20.396,0.690,8386.254,0,0.000,0,38,48,0
149,7299044813.821,7299044834.080,7299046393.063,1558.229,1579.242,21.013,20.259,0.754,8420.758,0,0.000,0,38,48,0
150,7299054813.821,7299054832.554,7299056371.989,1538.658,1558.168,19.510,18.733,0.777,8441.832,0,0.000,0,38,48,0
151,7299064813.821,7299064833.998,7299066426.582,1591.943,1612.761,20.818,20.177,0.641,8387.239,0,0.000,0,38,48,0
152,7299074813.821,7299074834.018,7299076366.044,1531.412,1552.223,20.811,20.197,0.614,8447.777,0,0.000,0,38,48,0
153,7299084813.821,7299084832.634,7299086426.474,1592.823,1612.653,19.830,18.813,1.017,8387.347,0,0.000,0,38,48,0
154,7299094813.821,7299094834.843,7299096381.929,1546.177,1568.108,21.931,21.022,0.909,8431.892,0,0.000,0,38,48,0
155,7299104813.821,7299104831.704,7299106383.871,1551.424,1570.050,18.626,17.883,0.743,8429.950,0,0.000,0,38,48,0
156,7299114813.821,7299114832.758,7299116450.446,1616.953,1636.625,19.672,18.937,0.735,8363.375,0,0.000,0,38,48,0
157,7299124813.821,7299124831.283,7299126391.546,1559.281,1577.725,18.444,17.462,0.982,8422.275,0,0.000,0,38,48,0
158,7299134813.821,7299134833.673,7299136466.112,1631.719,1652.291,20.572,19.852,0.720,8347.709,0,0.000,0,38,48,0
159,7299144813.821,7299144835.189,7299146408.292,1572.392,1594.471,22.079,21.368,0.711,8405.529,0,0.000,0,38,48,0
160,7299154813.821,7299154832.706,7299156378.017,1544.679,1564.196,19.517,18.885,0.632,8435.804,0,0.000,0,38,48,0
161,7299164813.821,7299164833.418,7299166430.702,1596.786,1616.881,20.095,19.597,0.498,8383.119,0,0.000,0,38,48,0
162,7299174813.821,7299174833.342,7299176367.856,1533.824,1554.035,20.211,19.521,0.690,8445.965,0,0.000,0,38,48,0
163,7299184813.821,7299184834.004,7299186368.688,1533.896,1554.867,20.971,20.183,0.788,8445.133,0,0.000,0,38,48,0
164,7299194813.821,7299194831.894,7299196385.952,1553.367,1572.131,18.764,18.073,0.691,8427.869,0,0.000,0,38,48,0
165,7299204813.821,7299204831.656,7299206387.121,1554.837,1573.300,18.463,17.835,0.628,8426.700,0,0.000,0,38,48,0
166,7299214813.821,7299214832.786,7299216384.338,1550.840,1570.517,19.677,18.965,0.712,8429.483,0,0.000,0,38,48,0
167,7299224813.821,7299224834.254,7299226410.138,1575.228,1596.317,21.089,20.433,0.656,8403.683,0,0.000,0,38,48,0
168,7299234813.821,7299234834.934,7299236390.890,1555.245,1577.069,21.824,21.113,0.711,8422.931,0,0.000,0,38,48,0
169,7299244813.821,7299244832.575,7299246423.019,1589.639,1609.198,19.559,18.754,0.805,8390.802,0,0.000,0,38,48,0
170,7299254813.821,7299254833.807,7299256425.980,1591.358,1612.159,20.801,19.986,0.815,8387.841,0,0.000,0,38,48,0
171,7299264813.821,7299264833.369,7299266384.150,1549.980,1570.329,20.349,19.548,0.801,8429.671,0,0.000,0,38,48,0
172,7299274813.821,7299274833.762,7299276378.769,1544.198,1564.948,20.750,19.941,0.809,8435.052,0,0.000,0,38,48,0
173,7299284813.821,7299284833.373,7299286422.625,1588.562,1608.804,20.242,19.552,0.690,8391.196,0,0.000,0,38,48,0
174,7299294813.821,7299294833.691,7299296392.665,1558.297,1578.844,20.547,19.870,0.677,8421.156,0,0.000,0,38,48,0
175,7299304813.821,7299304833.766,7299306410.977,1576.383,1597.156,20.773,19.945,0.828,8402.844,0,0.000,0,38,48,0
176,7299314813.821,7299314833.803,7299316388.786,1554.318,1574.965,20.647,19.982,0.665,8425.035,0,0.000,0,38,48,0
177,7299324813.821,7299324832.054,7299326400.012,1567.147,1586.191,19.044,18.233,0.811,8413.809,0,0.000,0,38,48,0
178,7299334813.821,7299334834.871,7299336425.130,1589.407,1611.309,21.902,21.050,0.852,8388.691,0,0.000,0,38,48,0
179,7299344813.821,7299344834.447,7299346388.561,1553.366,1574.740,21.374,20.626,0.748,8425.260,0,0.000,0,38,48,0
180,7299354813.821,7299354834.485,7299356394.105,1558.520,1580.284,21.764,20.664,1.100,8419.716,0,0.000,0,38,48,0
181,7299364813.821,7299364833.705,7299366408.984,1574.710,1595.163,20.453,19.884,0.569,8404.837,0,0.000,0,38,48,0
182,7299374813.821,7299374834.783,7299376368.458,1533.001,1554.637,21.636,20.962,0.674,8445.363,0,0.000,0,38,48,0
183,7299384813.821,7299384832.965,7299386371.293,1537.294,1557.472,20.178,19.144,1.034,8442.528,0,0.000,0,38,48,0
184,7299394813.821,7299394834.111,7299396428.687,1593.772,1614.866,21.094,20.290,0.804,8385.134,0,0.000,0,38,48,0
185,7299404813.821,7299404835.002,7299406386.573,1550.934,1572.752,21.818,21.181,0.637,8427.248,0,0.000,0,38,48,0
186,7299414813.821,7299414834.775,7299416412.800,1577.235,1598.979,21.744,20.954,0.790,8401.021,0,0.000,0,38,48,0
187,7299424813.821,7299424836.760,7299426381.841,1544.254,1568.020,23.766,22.939,0.827,8431.980,0,0.000,0,38,48,0
188,7299434813.821,7299434836.975,7299436427.925,1590.109,1614.104,23.995,23.154,0.841,8385.896,0,0.000,0,38,48,0
189,7299444813.821,7299444835.447,7299446438.706,1602.368,1624.885,22.517,21.626,0.891,8375.115,0,0.000,0,38,48,0
190,7299454813.821,7299454833.690,7299456358.179,1523.759,1544.358,20.599,19.869,0.730,8455.642,0,0.000,0,38,48,0
191,7299464813.821,7299464832.845,7299466368.703,1535.019,1554.882,19.863,19.024,0.839,8445.118,0,0.000,0,38,48,0
192,7299474813.821,7299474835.378,7299476370.244,1534.087,1556.423,22.336,21.557,0.779,8443.577,0,0.000,0,38,48,0
193,7299484813.821,7299484833.087,7299486396.236,1562.356,1582.415,20.059,19.266,0.793,8417.585,0,0.000,0,38,48,0
194,7299494813.821,7299494832.274,7299496408.727,1575.669,1594.906,19.237,18.453,0.784,8405.094,0,0.000,0,38,48,0
195,7299504813.821,7299504833.062,7299506355.692,1521.821,1541.871,20.050,19.241,0.809,8458.129,0,0.000,0,38,48,0
196,7299514813.821,7299514833.488,7299516373.241,1539.020,1559.420,20.400,19.667,0.733,8440.580,0,0.000,0,38,48,0
197,7299524813.821,7299524833.547,7299526348.600,1514.154,1534.779,20.625,19.726,0.899,8465.221,0,0.000,0,38,48,0
198,7299534813.821,7299534878.389,7299536468.876,1589.677,1655.055,65.378,64.568,0.810,8344.945,0,0.000,0,38,48,0
199,7299544813.821,7299544832.361,7299546421.782,1588.433,1607.961,19.528,18.540,0.988,8392.039,0,0.000,0,38,48,0
200,7299554813.821,7299554833.514,7299556386.585,1552.379,1572.764,20.385,19.693,0.692,8427.236,0,0.000,0,38,48,0
201,7299564813.821,7299564833.394,7299566433.585,1599.562,1619.764,20.202,19.573,0.629,8380.236,0,0.000,0,38,48,0
202,7299574813.821,7299574841.510,7299576418.531,1576.130,1604.710,28.580,27.689,0.891,8395.290,0,0.000,0,38,48,0
203,7299584813.821,7299584836.044,7299586375.663,1538.797,1561.842,23.045,22.223,0.822,8438.158,0,0.000,0,38,48,0
204,7299594813.821,7299594834.605,7299596377.847,1542.490,1564.026,21.536,20.784,0.752,8435.974,0,0.000,0,38,48,0
205,7299604813.821,7299604833.141,7299606367.937,1534.066,1554.116,20.050,19.320,0.730,8445.884,0,0.000,0,38,48,0
206,7299614813.821,7299614832.307,7299616410.141,1577.131,1596.320,19.189,18.486,0.703,8403.680,0,0.000,0,38,48,0
207,7299624813.821,7299624833.121,7299626381.587,1547.564,1567.766,20.202,19.300,0.902,8432.234,0,0.000,0,38,48,0
208,7299634813.821,7299634834.249,7299636383.032,1548.019,1569.211,21.192,20.428,0.764,8430.789,0,0.000,0,38,48,0
209,7299644813.821,7299644833.620,7299646421.464,1587.214,1607.643,20.429,19.799,0.630,8392.357,0,0.000,0,38,48,0
210,7299654813.821,7299654834.245,7299656363.610,1528.565,1549.789,21.224,20.424,0.800,8450.211,0,0.000,0,38,48,0
211,7299664813.821,7299664834.131,7299666314.327,1479.545,1500.506,20.961,20.310,0.651,8499.494,0,0.000,0,38,48,0
212,7299674813.821,7299674832.268,7299676371.470,1538.323,1557.649,19.326,18.447,0.879,8442.351,0,0.000,0,38,48,0
