# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,6001454509.211,6001454596.008,6001477752.372,23154.348,23243.161,88.813,86.797,2.016,76756.839,0,0.000,0,12,1048576,0,0.000
13,6001527381.552,6001527472.967,6001568880.947,21885.350,41499.395,19614.045,91.415,19522.630,58500.605,0,0.000,1,12,1048576,0,0.000
14,6001654412.714,6001654514.736,6001677662.779,23146.365,23250.065,103.700,102.022,1.678,76749.935,0,0.000,0,12,1048576,0,0.000
15,6001787702.614,6001787803.663,6001810927.423,23121.850,23224.809,102.959,101.049,1.910,76775.191,0,0.000,0,12,1048576,0,0.000
16,6001855432.188,6001855529.467,6001902278.794,22033.528,46846.606,24813.078,97.279,24715.799,53153.394,0,0.000,1,12,1048576,0,0.000
17,6001999620.070,6001999725.915,6002023431.926,23704.178,23811.856,107.678,105.845,1.833,76188.144,0,0.000,0,12,1048576,0,0.000
18,6002126818.908,6002126918.987,6002150097.553,23176.861,23278.645,101.784,100.079,1.705,76721.355,0,0.000,0,12,1048576,0,0.000
19,6002251432.622,6002251535.388,6002274842.627,23305.698,23410.005,104.307,102.766,1.541,76589.995,0,0.000,0,12,1048576,0,0.000
20,6002331034.960,6002331133.639,6002353046.850,21911.684,22011.890,100.206,98.679,1.527,77988.110,0,0.000,0,12,1048576,0,0.000
21,6002453239.646,6002453342.490,6002477306.339,23962.299,24066.693,104.394,102.844,1.550,75933.307,0,0.000,0,12,1048576,0,0.000
22,6002581813.371,6002581915.278,6002604965.096,23047.938,23151.725,103.787,101.907,1.880,76848.275,0,0.000,0,12,1048576,0,0.000
23,6002717423.336,6002717525.741,6002740569.732,23042.459,23146.396,103.937,102.405,1.532,76853.604,0,0.000,0,12,1048576,0,0.000
24,6002839468.444,6002839570.938,6002863125.344,23552.953,23656.900,103.947,102.494,1.453,76343.100,0,0.000,0,12,1048576,0,0.000
25,6002970062.914,6002970164.647,6002994181.670,24015.400,24118.756,103.356,101.733,1.623,75881.244,0,0.000,0,12,1048576,0,0.000
26,6003051156.682,6003051258.984,6003073169.999,21909.630,22013.317,103.687,102.302,1.385,77986.683,0,0.000,0,12,1048576,0,0.000
27,6003152391.156,6003152492.739,6003175757.204,23262.601,23366.048,103.447,101.583,1.864,76633.952,0,0.000,0,12,1048576,0,0.000
28,6003227535.738,6003227632.837,6003266942.931,21901.488,39407.193,17505.705,97.099,17408.606,60592.807,0,0.000,1,12,1048576,0,0.000
29,6003287297.765,6003287383.926,6003359751.559,21957.031,72453.794,50496.763,86.161,50410.602,27546.206,0,0.000,1,12,1048576,0,0.000
30,6003393872.111,6003393941.865,6003415883.642,21940.285,22011.531,71.246,69.754,1.492,77988.469,0,0.000,0,12,1048576,0,0.000
31,6003520834.054,6003520938.274,6003543876.949,22936.943,23042.895,105.952,104.220,1.732,76957.105,0,0.000,0,12,1048576,0,0.000
32,6003604187.615,6003604287.444,6003626116.846,21828.038,21929.231,101.193,99.829,1.364,78070.769,0,0.000,0,12,1048576,0,0.000
33,6003736042.793,6003736146.711,6003759358.282,23209.990,23315.489,105.499,103.918,1.581,76684.511,0,0.000,0,12,1048576,0,0.000
34,6003875901.575,6003875997.054,6003898154.614,22155.683,22253.039,97.356,95.479,1.877,77746.961,0,0.000,0,12,1048576,0,0.000
35,6004012580.751,6004012684.264,6004035882.745,23196.775,23301.994,105.219,103.513,1.706,76698.006,0,0.000,0,12,1048576,0,0.000
36,6004148961.651,6004149076.909,6004172364.587,23286.085,23402.936,116.851,115.258,1.593,76597.064,0,0.000,0,12,1048576,0,0.000
37,6004267612.989,6004267714.779,6004290812.150,23095.665,23199.161,103.496,101.790,1.706,76800.839,0,0.000,0,12,1048576,0,0.000
38,6004319174.390,6004319267.905,6004382798.113,21901.540,63623.723,41722.183,93.515,41628.668,36376.277,0,0.000,1,12,1048576,0,0.000
39,6004468720.620,6004468824.060,6004494913.276,26087.387,26192.656,105.269,103.440,1.829,73807.344,0,0.000,0,12,1048576,0,0.000
40,6004588732.430,6004588834.841,6004612009.674,23173.051,23277.244,104.193,102.411,1.782,76722.756,0,0.000,0,12,1048576,0,0.000
41,6004697220.894,6004697324.136,6004720484.015,23158.337,23263.121,104.784,103.242,1.542,76736.879,0,0.000,0,12,1048576,0,0.000
42,6004779233.912,6004779343.728,6004809215.175,29869.516,29981.263,111.747,109.816,1.931,70018.737,0,0.000,0,12,1048576,0,0.000
43,6004873170.426,6004879331.577,6004901242.077,21909.038,28071.651,6162.613,6161.151,1.462,71928.349,0,0.000,0,12,1048576,0,0.000
44,6004924283.239,6004924370.322,6004992547.551,21921.955,68264.312,46342.357,87.083,46255.274,31735.688,0,0.000,1,12,1048576,0,0.000
45,6004988531.864,6004992631.206,6005084717.168,21828.371,96185.304,74356.933,4099.342,70257.591,3814.696,0,0.000,1,12,1048576,0,0.000
46,6005134393.227,6005134464.042,6005157505.309,23039.894,23112.082,72.188,70.815,1.373,76887.918,0,0.000,0,12,1048576,0,0.000
47,6005235300.847,6005235404.254,6005258601.725,23196.011,23300.878,104.867,103.407,1.460,76699.122,0,0.000,0,12,1048576,0,0.000
48,6005333606.664,6005333708.511,6005356667.718,22957.405,23061.054,103.649,101.847,1.802,76938.946,0,0.000,0,12,1048576,0,0.000
49,6005428974.923,6005429094.172,6005451311.117,22214.908,22336.194,121.286,119.249,2.037,77663.806,0,0.000,0,12,1048576,0,0.000
50,6005504036.053,6005504120.024,6005528239.526,24117.740,24203.473,85.733,83.971,1.762,75796.527,0,0.000,0,12,1048576,0,0.000
51,6005602688.867,6005602794.736,6005625324.078,22527.549,22635.211,107.662,105.869,1.793,77364.789,0,0.000,0,12,1048576,0,0.000
52,6005676247.865,6005676343.497,6005717060.065,22015.804,40812.200,18796.396,95.632,18700.764,59187.800,0,0.000,1,12,1048576,0,0.000
53,6005772978.767,6005773087.566,6005794917.482,21828.019,21938.715,110.696,108.799,1.897,78061.285,0,0.000,0,12,1048576,0,0.000
54,6005864679.463,6005864781.615,6005887415.179,22632.115,22735.716,103.601,102.152,1.449,77264.284,0,0.000,0,12,1048576,0,0.000
55,6005920901.506,6005920992.650,6005978899.813,22206.305,57998.307,35792.002,91.144,35700.858,42001.693,0,0.000,1,12,1048576,0,0.000
56,6006037144.477,6006037227.629,6006059034.284,21804.899,21889.807,84.908,83.152,1.756,78110.193,0,0.000,0,12,1048576,0,0.000
57,6006125600.663,6006125706.034,6006147707.501,21999.538,22106.838,107.300,105.371,1.929,77893.162,0,0.000,0,12,1048576,0,0.000
58,6006206369.848,6006206463.126,6006228358.328,21893.748,21988.480,94.732,93.278,1.454,78011.520,0,0.000,0,12,1048576,0,0.000
59,6006320854.883,6006320957.119,6006342843.465,21884.633,21988.582,103.949,102.236,1.713,78011.418,0,0.000,0,12,1048576,0,0.000
60,6006467151.112,6006467259.234,6006490923.082,23662.412,23771.970,109.558,108.122,1.436,76228.030,0,0.000,0,12,1048576,0,0.000
61,6006578867.343,6006578968.577,6006601932.965,22962.591,23065.622,103.031,101.234,1.797,76934.378,0,0.000,0,12,1048576,0,0.000
62,6006657128.905,6006657223.234,6006679193.505,21969.041,22064.600,95.559,94.329,1.230,77935.400,0,0.000,0,12,1048576,0,0.000
63,6006755330.184,6006755429.096,6006778250.849,22820.306,22920.665,100.359,98.912,1.447,77079.335,0,0.000,0,12,1048576,0,0.000
64,6006876273.573,6006876384.013,6006899857.804,23472.497,23584.231,111.734,110.440,1.294,76415.769,0,0.000,0,12,1048576,0,0.000
65,6006960461.923,6006960556.555,6006982622.017,22064.001,22160.094,96.093,94.632,1.461,77839.906,0,0.000,0,12,1048576,0,0.000
66,6007041672.584,6007041767.912,6007063616.534,21847.126,21943.950,96.824,95.328,1.496,78056.050,0,0.000,0,12,1048576,0,0.000
67,6007150831.902,6007150948.794,6007173975.516,23025.150,23143.614,118.464,116.892,1.572,76856.386,0,0.000,0,12,1048576,0,0.000
68,6007295781.839,6007295871.989,6007318700.084,22826.361,22918.245,91.884,90.150,1.734,77081.755,0,0.000,0,12,1048576,0,0.000
69,6007401433.855,6007401536.628,6007424673.795,23135.639,23239.940,104.301,102.773,1.528,76760.060,0,0.000,0,12,1048576,0,0.000
70,6007478571.799,6007478670.684,6007516040.235,21926.452,37468.436,15541.984,98.885,15443.099,62531.564,0,0.000,1,12,1048576,0,0.000
71,6007576680.832,6007576771.442,6007598675.844,21902.573,21995.012,92.439,90.610,1.829,78004.988,0,0.000,0,12,1048576,0,0.000
72,6007711161.329,6007711256.202,6007734609.641,23351.423,23448.312,96.889,94.873,2.016,76551.688,0,0.000,0,12,1048576,0,0.000
73,6007861102.281,6007861205.015,6007884315.846,23109.317,23213.565,104.248,102.734,1.514,76786.435,0,0.000,0,12,1048576,0,0.000
74,6007932781.637,6007932868.825,6007976097.228,22106.731,43315.591,21208.860,87.188,21121.672,56684.409,0,0.000,1,12,1048576,0,0.000
75,6008058505.282,6008058608.816,6008081847.335,23236.897,23342.053,105.156,103.534,1.622,76657.947,0,0.000,0,12,1048576,0,0.000
76,6008133452.244,6008133549.085,6008172958.966,21894.809,39506.722,17611.913,96.841,17515.072,60493.278,0,0.000,1,12,1048576,0,0.000
77,6008253570.684,6008253672.274,6008276750.584,23076.650,23179.900,103.250,101.590,1.660,76820.100,0,0.000,0,12,1048576,0,0.000
78,6008326067.139,6008326163.619,6008368627.179,21883.287,42560.040,20676.753,96.480,20580.273,57439.960,0,0.000,1,12,1048576,0,0.000
79,6008448631.065,6008448734.673,6008471831.139,23094.900,23200.074,105.174,103.608,1.566,76799.926,0,0.000,0,12,1048576,0,0.000
80,6008560101.227,6008560204.920,6008583241.926,23035.159,23140.699,105.540,103.693,1.847,76859.301,0,0.000,0,12,1048576,0,0.000
81,6008636645.968,6008636740.624,6008674730.221,21876.696,38084.253,16207.557,94.656,16112.901,61915.747,0,0.000,1,12,1048576,0,0.000
82,6008699715.337,6008699808.946,6008766972.492,22042.106,67257.155,45215.049,93.609,45121.440,32742.845,0,0.000,1,12,1048576,0,0.000
83,6008761338.888,6008767071.326,6008788877.242,21805.054,27538.354,5733.300,5732.438,0.862,72461.646,0,0.000,0,12,1048576,0,0.000
84,6008857853.694,6008857952.118,6008879859.737,21905.752,22006.043,100.291,98.424,1.867,77993.957,0,0.000,0,12,1048576,0,0.000
85,6008922289.021,6008922374.584,6008971154.791,21908.316,48865.770,26957.454,85.563,26871.891,51134.230,0,0.000,1,12,1048576,0,0.000
86,6008975206.114,6008975269.765,6009063175.234,22028.472,87969.120,65940.648,63.651,65876.997,12030.880,0,0.000,1,12,1048576,0,0.000
87,6009123268.845,6009123345.277,6009146490.244,23143.954,23221.399,77.445,76.432,1.013,76778.601,0,0.000,0,12,1048576,0,0.000
88,6009244526.332,6009244629.544,6009268136.118,23505.090,23609.786,104.696,103.212,1.484,76390.214,0,0.000,0,12,1048576,0,0.000
89,6009334357.210,6009334450.583,6009356288.259,21836.191,21931.049,94.858,93.373,1.485,78068.951,0,0.000,0,12,1048576,0,0.000
90,6009455318.618,6009455415.024,6009478702.813,23285.965,23384.195,98.230,96.406,1.824,76615.805,0,0.000,0,12,1048576,0,0.000
91,6009579635.571,6009579736.847,6009603091.629,23352.985,23456.058,103.073,101.276,1.797,76543.942,0,0.000,0,12,1048576,0,0.000
92,6009678621.409,6009678717.190,6009701866.108,23147.374,23244.699,97.325,95.781,1.544,76755.301,0,0.000,0,12,1048576,0,0.000
93,6009785751.387,6009785850.056,6009809064.981,23213.338,23313.594,100.256,98.669,1.587,76686.406,0,0.000,0,12,1048576,0,0.000
94,6009861216.588,6009861311.293,6009901186.207,22102.538,39969.619,17867.081,94.705,17772.376,60030.381,0,0.000,1,12,1048576,0,0.000
95,6009939291.933,6009939379.686,6009963559.131,24177.989,24267.198,89.209,87.753,1.456,75732.802,0,0.000,0,12,1048576,0,0.000
96,6010058567.670,6010058668.480,6010081774.740,23104.492,23207.070,102.578,100.810,1.768,76792.930,0,0.000,0,12,1048576,0,0.000
97,6010130234.405,6010130322.925,6010173909.600,22015.705,43675.195,21659.490,88.520,21570.970,56324.805,0,0.000,1,12,1048576,0,0.000
98,6010208790.654,6010208889.124,6010265484.848,22005.920,56694.194,34688.274,98.470,34589.804,43305.806,0,0.000,1,12,1048576,0,0.000
99,6010282067.317,6010282119.812,6010304093.694,21972.995,22026.377,53.382,52.495,0.887,77973.623,0,0.000,0,12,1048576,0,0.000
100,6010423210.077,6010423313.222,6010446776.710,23461.797,23566.633,104.836,103.145,1.691,76433.367,0,0.000,0,12,1048576,0,0.000
101,6010536279.828,6010536385.293,6010559373.098,22986.312,23093.270,106.958,105.465,1.493,76906.730,0,0.000,0,12,1048576,0,0.000
102,6010602473.106,6010602563.535,6010650879.096,22014.167,48405.990,26391.823,90.429,26301.394,51594.010,0,0.000,1,12,1048576,0,0.000
103,6010681332.433,6010681425.221,6010742824.878,22101.118,61492.445,39391.327,92.788,39298.539,38507.555,0,0.000,1,12,1048576,0,0.000
104,6010755042.875,6010755092.593,6010776902.094,21808.085,21859.219,51.134,49.718,1.416,78140.781,0,0.000,0,12,1048576,0,0.000
105,6010810356.184,6010810450.975,6010858388.273,22649.276,48032.089,25382.813,94.791,25288.022,51967.911,0,0.000,1,12,1048576,0,0.000
106,6010933787.722,6010933890.944,6010956749.840,22857.268,22962.118,104.850,103.222,1.628,77037.882,0,0.000,0,12,1048576,0,0.000
107,6011042981.573,6011043095.336,6011066056.253,22959.457,23074.680,115.223,113.763,1.460,76925.320,0,0.000,0,12,1048576,0,0.000
108,6011135817.757,6011135914.887,6011158386.218,22469.564,22568.461,98.897,97.130,1.767,77431.539,0,0.000,0,12,1048576,0,0.000
109,6011219202.263,6011219293.977,6011241459.008,22163.264,22256.745,93.481,91.714,1.767,77743.255,0,0.000,0,12,1048576,0,0.000
110,6011332172.172,6011332265.248,6011355831.009,23563.827,23658.837,95.010,93.076,1.934,76341.163,0,0.000,0,12,1048576,0,0.000
111,6011444449.682,6011444555.249,6011467561.678,23004.726,23111.996,107.270,105.567,1.703,76888.004,0,0.000,0,12,1048576,0,0.000
112,6011540216.676,6011540299.984,6011562459.624,22158.230,22242.948,84.718,83.308,1.410,77757.052,0,0.000,0,12,1048576,0,0.000
113,6011671402.566,6011671497.765,6011693457.510,21957.856,22054.944,97.088,95.199,1.889,77945.056,0,0.000,0,12,1048576,0,0.000
114,6011773803.737,6011773909.949,6011796980.876,23069.048,23177.139,108.091,106.212,1.879,76822.861,0,0.000,0,12,1048576,0,0.000
115,6011835237.250,6011835331.965,6011889291.163,22128.276,54053.913,31925.637,94.715,31830.922,45946.087,0,0.000,1,12,1048576,0,0.000
116,6011908061.890,6011908153.670,6011981079.899,22103.796,73018.009,50914.213,91.780,50822.433,26981.991,0,0.000,1,12,1048576,0,0.000
117,6011994636.128,6011994686.422,6012016589.894,21902.339,21953.766,51.427,50.294,1.133,78046.234,0,0.000,0,12,1048576,0,0.000
118,6012098157.083,6012098253.388,6012126464.538,28209.233,28307.455,98.222,96.305,1.917,71692.545,0,0.000,0,12,1048576,0,0.000
119,6012185309.936,6012185397.705,6012218585.361,22022.544,33275.425,11252.881,87.769,11165.112,66724.575,0,0.000,1,12,1048576,0,0.000
120,6012245124.324,6012245215.047,6012310838.935,22457.545,65714.611,43257.066,90.723,43166.343,34285.389,0,0.000,1,12,1048576,0,0.000
121,6012311637.449,6012311700.922,6012406733.298,25852.454,95095.849,69243.395,63.473,69179.922,4904.151,0,0.000,1,12,1048576,0,0.000
122,6012425236.382,6012425302.270,6012498351.359,21872.335,73114.977,51242.642,65.888,51176.754,26885.023,0,0.000,1,12,1048576,0,0.000
123,6012498832.563,6012498866.360,6012520812.783,21945.648,21980.220,34.572,33.797,0.775,78019.780,0,0.000,0,12,1048576,0,0.000
124,6012564674.083,6012564769.367,6012612932.255,21986.702,48258.172,26271.470,95.284,26176.186,51741.828,0,0.000,1,12,1048576,0,0.000
125,6012655603.816,6012655697.918,6012677563.307,21863.961,21959.491,95.530,94.102,1.428,78040.509,0,0.000,0,12,1048576,0,0.000
126,6012731615.893,6012731713.161,6012753675.667,21960.943,22059.774,98.831,97.268,1.563,77940.226,0,0.000,0,12,1048576,0,0.000
127,6012829760.133,6012829864.738,6012853226.548,23359.556,23466.415,106.859,104.605,2.254,76533.585,0,0.000,0,12,1048576,0,0.000
128,6012976893.952,6012976996.008,6013000049.560,23051.951,23155.608,103.657,102.056,1.601,76844.392,0,0.000,0,12,1048576,0,0.000
129,6013082394.546,6013082493.476,6013105355.962,22861.024,22961.416,100.392,98.930,1.462,77038.584,0,0.000,0,12,1048576,0,0.000
130,6013171186.197,6013171280.250,6013193199.081,21917.349,22012.884,95.535,94.053,1.482,77987.116,0,0.000,0,12,1048576,0,0.000
131,6013289048.281,6013289148.856,6013313174.048,24023.549,24125.767,102.218,100.575,1.643,75874.233,0,0.000,0,12,1048576,0,0.000
132,6013370469.790,6013370562.314,6013392421.241,21857.543,21951.451,93.908,92.524,1.384,78048.549,0,0.000,0,12,1048576,0,0.000
133,6013452897.714,6013452992.760,6013474909.611,21915.310,22011.897,96.587,95.046,1.541,77988.103,0,0.000,0,12,1048576,0,0.000
134,6013597822.004,6013597920.476,6013621207.193,23284.731,23385.189,100.458,98.472,1.986,76614.811,0,0.000,0,12,1048576,0,0.000
135,6013657818.706,6013657909.650,6013712686.644,21943.021,54867.938,32924.917,90.944,32833.973,45132.062,0,0.000,1,12,1048576,0,0.000
136,6013720698.797,6013720787.798,6013804627.591,21998.528,83928.794,61930.266,89.001,61841.265,16071.206,0,0.000,1,12,1048576,0,0.000
137,6013850478.352,6013850570.054,6013872665.053,22093.531,22186.701,93.170,91.702,1.468,77813.299,0,0.000,0,12,1048576,0,0.000
138,6013948015.851,6013948130.345,6013971116.904,22984.208,23101.053,116.845,114.494,2.351,76898.947,0,0.000,0,12,1048576,0,0.000
139,6014051974.524,6014052082.898,6014075162.407,23077.831,23187.883,110.052,108.374,1.678,76812.117,0,0.000,0,12,1048576,0,0.000
140,6014140640.202,6014140736.189,6014162788.700,22051.142,22148.498,97.356,95.987,1.369,77851.502,0,0.000,0,12,1048576,0,0.000
141,6014275957.754,6014276078.084,6014299319.489,23239.579,23361.735,122.156,120.330,1.826,76638.265,0,0.000,0,12,1048576,0,0.000
142,6014331388.465,6014331590.021,6014391557.988,21994.528,60169.523,38174.995,201.556,37973.439,39830.477,0,0.000,1,12,1048576,0,0.000
143,6014426621.407,6014426717.125,6014483648.508,21950.169,57027.101,35076.932,95.718,34981.214,42972.899,0,0.000,1,12,1048576,0,0.000
144,6014497240.418,6014497291.082,6014519215.905,21923.911,21975.487,51.576,50.664,0.912,78024.513,0,0.000,0,12,1048576,0,0.000
145,6014630554.486,6014630660.004,6014653658.796,22996.939,23104.310,107.371,105.518,1.853,76895.690,0,0.000,0,12,1048576,0,0.000
146,6014753658.724,6014753763.041,6014776854.839,23090.293,23196.115,105.822,104.317,1.505,76803.885,0,0.000,0,12,1048576,0,0.000
147,6014858954.125,6014859071.190,6014882347.291,23274.245,23393.166,118.921,117.065,1.856,76606.834,0,0.000,0,12,1048576,0,0.000
148,6014957784.717,6014957888.169,6014981580.312,23690.027,23795.595,105.568,103.452,2.116,76204.405,0,0.000,0,12,1048576,0,0.000
149,6015062859.786,6015062961.838,6015086237.203,23273.970,23377.417,103.447,102.052,1.395,76622.583,0,0.000,0,12,1048576,0,0.000
150,6015172211.804,6015172315.920,6015195405.508,23087.380,23193.704,106.324,104.116,2.208,76806.296,0,0.000,0,12,1048576,0,0.000
151,6015274518.888,6015274619.650,6015297842.461,23221.223,23323.573,102.350,100.762,1.588,76676.427,0,0.000,0,12,1048576,0,0.000
152,6015411907.570,6015412015.189,6015433891.253,21874.507,21983.683,109.176,107.619,1.557,78016.317,0,0.000,0,12,1048576,0,0.000
153,6015546029.232,6015546134.409,6015569455.255,23319.361,23426.023,106.662,105.177,1.485,76573.977,0,0.000,0,12,1048576,0,0.000
154,6015609172.001,6015609265.372,6015664654.922,25346.575,55482.921,30136.346,93.371,30042.975,44517.079,0,0.000,1,12,1048576,0,0.000
155,6015694433.258,6015694528.151,6015756556.841,21980.361,62123.583,40143.222,94.893,40048.329,37876.417,0,0.000,1,12,1048576,0,0.000
156,6015789152.502,6015789245.544,6015811092.167,21844.796,21939.665,94.869,93.042,1.827,78060.335,0,0.000,0,12,1048576,0,0.000
157,6015855526.324,6015855618.430,6015902855.422,22062.514,47329.098,25266.584,92.106,25174.478,52670.902,0,0.000,1,12,1048576,0,0.000
158,6015998632.800,6015998735.953,6016022045.003,23307.268,23412.203,104.935,103.153,1.782,76587.797,0,0.000,0,12,1048576,0,0.000
159,6016137126.421,6016137230.065,6016161056.825,23825.126,23930.404,105.278,103.644,1.634,76069.596,0,0.000,0,12,1048576,0,0.000
160,6016230120.874,6016230216.031,6016252461.101,22243.680,22340.227,96.547,95.157,1.390,77659.773,0,0.000,0,12,1048576,0,0.000
161,6016319166.214,6016319261.670,6016341207.561,21944.499,22041.347,96.848,95.456,1.392,77958.653,0,0.000,0,12,1048576,0,0.000
162,6016450027.013,6016450127.139,6016473134.541,23006.023,23107.528,101.505,100.126,1.379,76892.472,0,0.000,0,12,1048576,0,0.000
163,6016583060.180,6016583163.555,6016606107.217,22941.590,23047.037,105.447,103.375,2.072,76952.963,0,0.000,0,12,1048576,0,0.000
164,6016674066.029,6016674162.117,6016696154.770,21990.361,22088.741,98.380,96.088,2.292,77911.259,0,0.000,0,12,1048576,0,0.000
165,6016727375.215,6016727469.593,6016787687.620,22144.717,60312.405,38167.688,94.378,38073.310,39687.595,0,0.000,1,12,1048576,0,0.000
166,6016796969.329,6016797070.689,6016880007.372,21843.617,83038.043,61194.426,101.360,61093.066,16961.957,0,0.000,1,12,1048576,0,0.000
167,6016890485.359,6016890537.262,6016912383.498,21845.275,21898.139,52.864,51.903,0.961,78101.861,0,0.000,0,12,1048576,0,0.000
168,6017027376.279,6017027481.018,6017050908.513,23425.404,23532.234,106.830,104.739,2.091,76467.766,0,0.000,0,12,1048576,0,0.000
169,6017150405.272,6017150510.385,6017173847.758,23335.771,23442.486,106.715,105.113,1.602,76557.514,0,0.000,0,12,1048576,0,0.000
170,6017282724.673,6017282829.034,6017305977.138,23146.611,23252.465,105.854,104.361,1.493,76747.535,0,0.000,0,12,1048576,0,0.000
171,6017394563.227,6017394658.307,6017416643.614,21984.088,22080.387,96.299,95.080,1.219,77919.613,0,0.000,0,12,1048576,0,0.000
172,6017500933.967,6017501056.804,6017529604.558,28546.182,28670.591,124.409,122.837,1.572,71329.409,0,0.000,0,12,1048576,0,0.000
173,6017567350.712,6017567433.829,6017621243.223,21859.134,53892.511,32033.377,83.117,31950.260,46107.489,0,0.000,1,12,1048576,0,0.000
174,6017705517.567,6017705613.627,6017728610.473,22995.352,23092.906,97.554,96.060,1.494,76907.094,0,0.000,0,12,1048576,0,0.000
175,6017799290.851,6017799394.630,6017821829.169,22432.930,22538.318,105.388,103.779,1.609,77461.682,0,0.000,0,12,1048576,0,0.000
176,6017871744.994,6017871840.908,6017913233.529,22091.174,41488.535,19397.361,95.914,19301.447,58511.465,0,0.000,1,12,1048576,0,0.000
177,6017959525.040,6017959613.741,6017981816.284,22200.862,22291.244,90.382,88.701,1.681,77708.756,0,0.000,0,12,1048576,0,0.000
178,6018103650.315,6018103749.208,6018127215.666,23464.588,23565.351,100.763,98.893,1.870,76434.649,0,0.000,0,12,1048576,0,0.000
179,6018252371.758,6018252472.895,6018275903.593,23428.956,23531.835,102.879,101.137,1.742,76468.165,0,0.000,0,12,1048576,0,0.000
180,6018341265.889,6018341378.607,6018363243.109,21863.040,21977.220,114.180,112.718,1.462,78022.780,0,0.000,0,12,1048576,0,0.000
181,6018474161.154,6018474263.991,6018497237.520,22971.866,23076.366,104.500,102.837,1.663,76923.634,0,0.000,0,12,1048576,0,0.000
182,6018572225.410,6018572328.289,6018595118.362,22788.475,22892.952,104.477,102.879,1.598,77107.048,0,0.000,0,12,1048576,0,0.000
183,6018709485.367,6018709582.191,6018732786.398,23202.999,23301.031,98.032,96.824,1.208,76698.969,0,0.000,0,12,1048576,0,0.000
184,6018829662.888,6018829754.678,6018852991.089,23234.144,23328.201,94.057,91.790,2.267,76671.799,0,0.000,0,12,1048576,0,0.000
185,6018961318.161,6018961424.276,6018984772.636,23346.307,23454.475,108.168,106.115,2.053,76545.525,0,0.000,0,12,1048576,0,0.000
186,6019024602.721,6019024698.262,6019075935.477,21911.772,51332.756,29420.984,95.541,29325.443,48667.244,0,0.000,1,12,1048576,0,0.000
187,6019137686.324,6019137780.826,6019159815.107,22032.805,22128.783,95.978,94.502,1.476,77871.217,0,0.000,0,12,1048576,0,0.000
188,6019273045.989,6019273151.520,6019296724.913,23571.763,23678.924,107.161,105.531,1.630,76321.076,0,0.000,0,12,1048576,0,0.000
189,6019370150.953,6019370252.001,6019392855.293,22601.777,22704.340,102.563,101.048,1.515,77295.660,0,0.000,0,12,1048576,0,0.000
190,6019439191.964,6019439284.706,6019484504.035,22055.070,45312.071,23257.001,92.742,23164.259,54687.929,0,0.000,1,12,1048576,0,0.000
191,6019525613.840,6019525703.595,6019551052.428,25347.224,25438.588,91.364,89.755,1.609,74561.412,0,0.000,0,12,1048576,0,0.000
