# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,12477908881.967,12477908917.511,12477912910.509,3992.086,4028.542,36.456,35.544,0.912,5971.458,0,0.000,0,397,8192,0,0.000
22,12477918881.967,12477918919.490,12477923102.249,4181.927,4220.282,38.355,37.523,0.832,5779.718,0,0.000,0,397,8192,0,0.000
23,12477928881.967,12477928918.219,12477933037.560,4118.480,4155.593,37.113,36.252,0.861,5844.407,0,0.000,0,397,8192,0,0.000
24,12477938881.967,12477938916.379,12477942724.422,3807.245,3842.455,35.210,34.412,0.798,6157.545,0,0.000,0,397,8192,0,0.000
25,12477948881.967,12477948924.150,12477952992.968,4067.907,4111.001,43.094,42.183,0.911,5888.999,0,0.000,0,397,8192,0,0.000
26,12477958881.967,12477958917.986,12477962962.947,4044.124,4080.980,36.856,36.019,0.837,5919.020,0,0.000,0,397,8192,0,0.000
27,12477968881.967,12477968918.498,12477973023.674,4104.510,4141.707,37.197,36.531,0.666,5858.293,0,0.000,0,397,8192,0,0.000
28,12477978881.967,12477978930.109,12477982459.520,3528.712,3577.553,48.841,48.142,0.699,6422.447,0,0.000,0,397,8192,0,0.000
29,12477988881.967,12477988919.824,12477993126.761,4206.230,4244.794,38.564,37.857,0.707,5755.206,0,0.000,0,397,8192,0,0.000
30,12477998881.967,12477998917.241,12478002921.944,4003.969,4039.977,36.008,35.274,0.734,5960.023,0,0.000,0,397,8192,0,0.000
31,12478008881.967,12478008918.420,12478012980.141,4060.764,4098.174,37.410,36.453,0.957,5901.826,0,0.000,0,397,8192,0,0.000
32,12478018881.967,12478018924.357,12478022740.479,3815.201,3858.512,43.311,42.390,0.921,6141.488,0,0.000,0,397,8192,0,0.000
33,12478028881.967,12478028920.643,12478033102.113,4180.726,4220.146,39.420,38.676,0.744,5779.854,0,0.000,0,397,8192,0,0.000
34,12478038881.967,12478038915.619,12478042972.695,4056.147,4090.728,34.581,33.652,0.929,5909.272,0,0.000,0,397,8192,0,0.000
35,12478048881.967,12478049187.490,12478053286.618,4097.849,4404.651,306.802,305.523,1.279,5595.349,0,0.000,0,397,8192,0,0.000
36,12478058881.967,12478058951.823,12478063180.216,4227.001,4298.249,71.248,69.856,1.392,5701.751,0,0.000,0,397,8192,0,0.000
37,12478068881.967,12478068946.143,12478079029.589,6186.385,10147.622,3961.237,64.176,3897.061,-147.622,1,147.622,1,397,8192,1,0.000
38,12478088881.967,12478088921.958,12478094037.699,5114.737,5155.732,40.995,39.991,1.004,4844.268,0,0.000,0,397,8192,0,0.000
39,12478098881.967,12478098951.913,12478103957.125,5003.630,5075.158,71.528,69.946,1.582,4924.842,0,0.000,0,397,8192,0,0.000
40,12478108881.967,12478108919.048,12478113115.300,4195.376,4233.333,37.957,37.081,0.876,5766.667,0,0.000,0,397,8192,0,0.000
41,12478118881.967,12478118919.782,12478123073.533,4152.916,4191.566,38.650,37.815,0.835,5808.434,0,0.000,0,397,8192,0,0.000
42,12478128881.967,12478128918.567,12478133242.908,4323.378,4360.941,37.563,36.600,0.963,5639.059,0,0.000,0,397,8192,0,0.000
43,12478138881.967,12478138919.298,12478143015.892,4095.725,4133.925,38.200,37.331,0.869,5866.075,0,0.000,0,397,8192,0,0.000
44,12478148881.967,12478148921.920,12478153082.133,4159.531,4200.166,40.635,39.953,0.682,5799.834,0,0.000,0,397,8192,0,0.000
45,12478158881.967,12478158919.985,12478163100.577,4179.696,4218.610,38.914,38.018,0.896,5781.390,0,0.000,0,397,8192,0,0.000
46,12478168881.967,12478168918.143,12478173195.125,4276.081,4313.158,37.077,36.176,0.901,5686.842,0,0.000,0,397,8192,0,0.000
47,12478178881.967,12478178918.263,12478183091.452,4172.405,4209.485,37.080,36.296,0.784,5790.515,0,0.000,0,397,8192,0,0.000
48,12478188881.967,12478188919.070,12478193103.631,4183.799,4221.664,37.865,37.103,0.762,5778.336,0,0.000,0,397,8192,0,0.000
49,12478198881.967,12478198919.940,12478203143.230,4222.318,4261.263,38.945,37.973,0.972,5738.737,0,0.000,0,397,8192,0,0.000
50,12478208881.967,12478208917.050,12478213091.665,4173.755,4209.698,35.943,35.083,0.860,5790.302,0,0.000,0,397,8192,0,0.000
51,12478218881.967,12478218918.792,12478223102.722,4182.894,4220.755,37.861,36.825,1.036,5779.245,0,0.000,0,397,8192,0,0.000
52,12478228881.967,12478228922.408,12478233099.754,4176.480,4217.787,41.307,40.441,0.866,5782.213,0,0.000,0,397,8192,0,0.000
53,12478238881.967,12478238920.091,12478243090.231,4169.376,4208.264,38.888,38.124,0.764,5791.736,0,0.000,0,397,8192,0,0.000
54,12478248881.967,12478248968.956,12478253018.184,4047.735,4136.217,88.482,86.989,1.493,5863.783,0,0.000,0,397,8192,0,0.000
55,12478258881.967,12478258921.175,12478263105.648,4183.598,4223.681,40.083,39.208,0.875,5776.319,0,0.000,0,397,8192,0,0.000
56,12478268881.967,12478268925.744,12478272989.926,4063.007,4107.959,44.952,43.777,1.175,5892.041,0,0.000,0,397,8192,0,0.000
57,12478278881.967,12478278934.795,12478283120.869,4184.879,4238.902,54.023,52.828,1.195,5761.098,0,0.000,0,397,8192,0,0.000
58,12478288881.967,12478288917.398,12478293113.360,4195.028,4231.393,36.365,35.431,0.934,5768.607,0,0.000,0,397,8192,0,0.000
59,12478298881.967,12478298921.388,12478302984.488,4062.072,4102.521,40.449,39.421,1.028,5897.479,0,0.000,0,397,8192,0,0.000
60,12478308881.967,12478308920.848,12478312912.666,3990.798,4030.699,39.901,38.881,1.020,5969.301,0,0.000,0,397,8192,0,0.000
61,12478318881.967,12478318920.636,12478323066.671,4145.088,4184.704,39.616,38.669,0.947,5815.296,0,0.000,0,397,8192,0,0.000
62,12478328881.967,12478328918.748,12478333091.671,4172.172,4209.704,37.532,36.781,0.751,5790.296,0,0.000,0,397,8192,0,0.000
63,12478338881.967,12478338916.426,12478342992.127,4074.517,4110.160,35.643,34.459,1.184,5889.840,0,0.000,0,397,8192,0,0.000
64,12478348881.967,12478348917.816,12478353082.622,4164.148,4200.655,36.507,35.849,0.658,5799.345,0,0.000,0,397,8192,0,0.000
65,12478358881.967,12478358917.536,12478363067.405,4148.986,4185.438,36.452,35.569,0.883,5814.562,0,0.000,0,397,8192,0,0.000
66,12478368881.967,12478368915.331,12478373096.957,4180.847,4214.990,34.143,33.364,0.779,5785.010,0,0.000,0,397,8192,0,0.000
67,12478378881.967,12478378916.391,12478383049.585,4132.510,4167.618,35.108,34.424,0.684,5832.382,0,0.000,0,397,8192,0,0.000
68,12478388881.967,12478388921.472,12478393090.547,4167.893,4208.580,40.687,39.505,1.182,5791.420,0,0.000,0,397,8192,0,0.000
69,12478398881.967,12478398918.553,12478402761.025,3841.525,3879.058,37.533,36.586,0.947,6120.942,0,0.000,0,397,8192,0,0.000
70,12478408881.967,12478408947.598,12478413103.492,4154.732,4221.525,66.793,65.631,1.162,5778.475,0,0.000,0,397,8192,0,0.000
71,12478418881.967,12478418919.644,12478422788.007,3867.512,3906.040,38.528,37.677,0.851,6093.960,0,0.000,0,397,8192,0,0.000
72,12478428881.967,12478428941.175,12478433143.414,4201.181,4261.447,60.266,59.208,1.058,5738.553,0,0.000,0,397,8192,0,0.000
73,12478438881.967,12478438917.761,12478443013.372,4094.743,4131.405,36.662,35.794,0.868,5868.595,0,0.000,0,397,8192,0,0.000
74,12478448881.967,12478448916.110,12478452972.191,4055.132,4090.224,35.092,34.143,0.949,5909.776,0,0.000,0,397,8192,0,0.000
75,12478458881.967,12478458918.857,12478462568.690,3648.964,3686.723,37.759,36.890,0.869,6313.277,0,0.000,0,397,8192,0,0.000
76,12478468881.967,12478468952.446,12478473131.511,4177.647,4249.544,71.897,70.479,1.418,5750.456,0,0.000,0,397,8192,0,0.000
77,12478478881.967,12478478913.441,12478483086.085,4171.827,4204.118,32.291,31.474,0.817,5795.882,0,0.000,0,397,8192,0,0.000
78,12478488881.967,12478488927.960,12478493053.998,4125.222,4172.031,46.809,45.993,0.816,5827.969,0,0.000,0,397,8192,0,0.000
79,12478498881.967,12478498938.465,12478503074.009,4134.519,4192.042,57.523,56.498,1.025,5807.958,0,0.000,0,397,8192,0,0.000
80,12478508881.967,12478508925.484,12478513010.119,4083.716,4128.152,44.436,43.517,0.919,5871.848,0,0.000,0,397,8192,0,0.000
81,12478518881.967,12478518971.828,12478523158.519,4185.373,4276.552,91.179,89.861,1.318,5723.448,0,0.000,0,397,8192,0,0.000
82,12478528881.967,12478528925.151,12478532985.755,4059.557,4103.788,44.231,43.184,1.047,5896.212,0,0.000,0,397,8192,0,0.000
83,12478538881.967,12478538923.280,12478543037.219,4112.974,4155.252,42.278,41.313,0.965,5844.748,0,0.000,0,397,8192,0,0.000
84,12478548881.967,12478548921.514,12478552976.524,4054.089,4094.557,40.468,39.547,0.921,5905.443,0,0.000,0,397,8192,0,0.000
85,12478558881.967,12478558921.727,12478562562.183,3639.386,3680.216,40.830,39.760,1.070,6319.784,0,0.000,0,397,8192,0,0.000
86,12478568881.967,12478568919.559,12478572633.747,3713.388,3751.780,38.392,37.592,0.800,6248.220,0,0.000,0,397,8192,0,0.000
87,12478578881.967,12478578920.722,12478583019.429,4097.943,4137.462,39.519,38.755,0.764,5862.538,0,0.000,0,397,8192,0,0.000
88,12478588881.967,12478588920.089,12478593104.475,4183.608,4222.508,38.900,38.122,0.778,5777.492,0,0.000,0,397,8192,0,0.000
89,12478598881.967,12478598920.838,12478602753.018,3831.171,3871.051,39.880,38.871,1.009,6128.949,0,0.000,0,397,8192,0,0.000
90,12478608881.967,12478608922.917,12478613097.771,4173.932,4215.804,41.872,40.950,0.922,5784.196,0,0.000,0,397,8192,0,0.000
91,12478618881.967,12478618921.256,12478623104.415,4182.093,4222.448,40.355,39.289,1.066,5777.552,0,0.000,0,397,8192,0,0.000
92,12478628881.967,12478628931.454,12478632372.467,3439.905,3490.500,50.595,49.487,1.108,6509.500,0,0.000,0,397,8192,0,0.000
93,12478638881.967,12478638920.113,12478642155.248,3234.139,3273.281,39.142,38.146,0.996,6726.719,0,0.000,0,397,8192,0,0.000
94,12478648881.967,12478648914.368,12478652700.806,3785.613,3818.839,33.226,32.401,0.825,6181.161,0,0.000,0,397,8192,0,0.000
95,12478658881.967,12478658915.236,12478663090.062,4173.924,4208.095,34.171,33.269,0.902,5791.905,0,0.000,0,397,8192,0,0.000
96,12478668881.967,12478668917.248,12478673096.637,4178.434,4214.670,36.236,35.281,0.955,5785.330,0,0.000,0,397,8192,0,0.000
97,12478678881.967,12478678913.852,12478683090.446,4175.888,4208.479,32.591,31.885,0.706,5791.521,0,0.000,0,397,8192,0,0.000
98,12478688881.967,12478688913.380,12478693082.891,4168.869,4200.924,32.055,31.413,0.642,5799.076,0,0.000,0,397,8192,0,0.000
99,12478698881.967,12478698919.027,12478702950.890,4030.932,4068.923,37.991,37.060,0.931,5931.077,0,0.000,0,397,8192,0,0.000
100,12478708881.967,12478708916.603,12478712416.956,3499.619,3534.989,35.370,34.636,0.734,6465.011,0,0.000,0,397,8192,0,0.000
101,12478718881.967,12478718915.812,12478722630.994,3714.476,3749.027,34.551,33.845,0.706,6250.973,0,0.000,0,397,8192,0,0.000
102,12478728881.967,12478728914.381,12478731995.422,3080.410,3113.455,33.045,32.414,0.631,6886.545,0,0.000,0,397,8192,0,0.000
103,12478738881.967,12478738913.092,12478743094.200,4180.247,4212.233,31.986,31.125,0.861,5787.767,0,0.000,0,397,8192,0,0.000
104,12478748881.967,12478748925.524,12478752760.146,3833.648,3878.179,44.531,43.557,0.974,6121.821,0,0.000,0,397,8192,0,0.000
105,12478758881.967,12478758918.521,12478763102.484,4183.129,4220.517,37.388,36.554,0.834,5779.483,0,0.000,0,397,8192,0,0.000
106,12478768881.967,12478768919.422,12478772992.131,4071.772,4110.164,38.392,37.455,0.937,5889.836,0,0.000,0,397,8192,0,0.000
107,12478778881.967,12478778918.641,12478783101.011,4181.314,4219.044,37.730,36.674,1.056,5780.956,0,0.000,0,397,8192,0,0.000
108,12478788881.967,12478788923.024,12478792426.523,3502.389,3544.556,42.167,41.057,1.110,6455.444,0,0.000,0,397,8192,0,0.000
109,12478798881.967,12478798926.359,12478803088.831,4161.435,4206.864,45.429,44.392,1.037,5793.136,0,0.000,0,397,8192,0,0.000
110,12478808881.967,12478808921.624,12478813111.345,4188.543,4229.378,40.835,39.657,1.178,5770.622,0,0.000,0,397,8192,0,0.000
111,12478818881.967,12478818922.604,12478822652.082,3728.196,3770.115,41.919,40.637,1.282,6229.885,0,0.000,0,397,8192,0,0.000
112,12478828881.967,12478828920.102,12478832901.132,3979.991,4019.165,39.174,38.135,1.039,5980.835,0,0.000,0,397,8192,0,0.000
113,12478838881.967,12478838923.124,12478843029.036,4105.023,4147.069,42.046,41.157,0.889,5852.931,0,0.000,0,397,8192,0,0.000
114,12478848881.967,12478848918.897,12478852673.405,3753.607,3791.438,37.831,36.930,0.901,6208.562,0,0.000,0,397,8192,0,0.000
115,12478858881.967,12478858922.006,12478862577.340,3654.526,3695.373,40.847,40.039,0.808,6304.627,0,0.000,0,397,8192,0,0.000
116,12478868881.967,12478868918.543,12478873025.893,4106.425,4143.926,37.501,36.576,0.925,5856.074,0,0.000,0,397,8192,0,0.000
117,12478878881.967,12478878916.078,12478883090.657,4173.681,4208.690,35.009,34.111,0.898,5791.310,0,0.000,0,397,8192,0,0.000
118,12478888881.967,12478888917.458,12478893099.906,4181.520,4217.939,36.419,35.491,0.928,5782.061,0,0.000,0,397,8192,0,0.000
119,12478898881.967,12478898918.603,12478903125.831,4206.222,4243.864,37.642,36.636,1.006,5756.136,0,0.000,0,397,8192,0,0.000
120,12478908881.967,12478908914.928,12478913099.196,4183.574,4217.229,33.655,32.961,0.694,5782.771,0,0.000,0,397,8192,0,0.000
121,12478918881.967,12478918913.743,12478923126.076,4211.338,4244.109,32.771,31.776,0.995,5755.891,0,0.000,0,397,8192,0,0.000
122,12478928881.967,12478928918.067,12478933098.077,4179.215,4216.110,36.895,36.100,0.795,5783.890,0,0.000,0,397,8192,0,0.000
123,12478938881.967,12478938915.586,12478943033.544,4116.990,4151.577,34.587,33.619,0.968,5848.423,0,0.000,0,397,8192,0,0.000
124,12478948881.967,12478948916.517,12478953125.704,4208.540,4243.737,35.197,34.550,0.647,5756.263,0,0.000,0,397,8192,0,0.000
125,12478958881.967,12478958914.656,12478962996.407,4081.051,4114.440,33.389,32.689,0.700,5885.560,0,0.000,0,397,8192,0,0.000
126,12478968881.967,12478968913.465,12478973038.399,4124.209,4156.432,32.223,31.498,0.725,5843.568,0,0.000,0,397,8192,0,0.000
127,12478978881.967,12478978910.819,12478982964.172,4052.330,4082.205,29.875,28.852,1.023,5917.795,0,0.000,0,397,8192,0,0.000
128,12478988881.967,12478989121.045,12478993291.652,4169.427,4409.685,240.258,239.078,1.180,5590.315,0,0.000,0,397,8192,0,0.000
129,12478998881.967,12478998921.498,12479003095.054,4172.811,4213.087,40.276,39.531,0.745,5786.913,0,0.000,0,397,8192,0,0.000
130,12479008881.967,12479008920.921,12479012260.422,3338.559,3378.455,39.896,38.954,0.942,6621.545,0,0.000,0,397,8192,0,0.000
131,12479018881.967,12479018912.688,12479023106.002,4192.670,4224.035,31.365,30.721,0.644,5775.965,0,0.000,0,397,8192,0,0.000
132,12479028881.967,12479028916.761,12479033097.419,4179.958,4215.452,35.494,34.794,0.700,5784.548,0,0.000,0,397,8192,0,0.000
133,12479038881.967,12479038914.435,12479043037.821,4122.622,4155.854,33.232,32.468,0.764,5844.146,0,0.000,0,397,8192,0,0.000
134,12479048881.967,12479048914.695,12479052980.738,4065.293,4098.771,33.478,32.728,0.750,5901.229,0,0.000,0,397,8192,0,0.000
135,12479058881.967,12479058913.183,12479063139.804,4225.905,4257.837,31.932,31.216,0.716,5742.163,0,0.000,0,397,8192,0,0.000
136,12479068881.967,12479068953.386,12479073127.286,4172.795,4245.319,72.524,71.419,1.105,5754.681,0,0.000,0,397,8192,0,0.000
137,12479078881.967,12479078912.792,12479083092.792,4179.320,4210.825,31.505,30.825,0.680,5789.175,0,0.000,0,397,8192,0,0.000
138,12479088881.967,12479088911.216,12479093038.362,4126.409,4156.395,29.986,29.249,0.737,5843.605,0,0.000,0,397,8192,0,0.000
139,12479098881.967,12479098909.924,12479103097.883,4187.261,4215.916,28.655,27.957,0.698,5784.084,0,0.000,0,397,8192,0,0.000
140,12479108881.967,12479108913.753,12479113112.116,4197.756,4230.149,32.393,31.786,0.607,5769.851,0,0.000,0,397,8192,0,0.000
141,12479118881.967,12479118909.997,12479122775.626,3865.026,3893.659,28.633,28.030,0.603,6106.341,0,0.000,0,397,8192,0,0.000
142,12479128881.967,12479128915.284,12479132690.627,3774.650,3808.660,34.010,33.317,0.693,6191.340,0,0.000,0,397,8192,0,0.000
143,12479138881.967,12479138911.039,12479142589.251,3677.596,3707.284,29.688,29.072,0.616,6292.716,0,0.000,0,397,8192,0,0.000
144,12479148881.967,12479148913.319,12479152650.228,3736.325,3768.261,31.936,31.352,0.584,6231.739,0,0.000,0,397,8192,0,0.000
145,12479158881.967,12479158921.598,12479162621.578,3699.262,3739.611,40.349,39.631,0.718,6260.389,0,0.000,0,397,8192,0,0.000
146,12479168881.967,12479168913.144,12479172725.878,3812.137,3843.911,31.774,31.177,0.597,6156.089,0,0.000,0,397,8192,0,0.000
147,12479178881.967,12479178914.348,12479182416.898,3501.952,3534.931,32.979,32.381,0.598,6465.069,0,0.000,0,397,8192,0,0.000
148,12479188881.967,12479188917.665,12479193097.868,4179.550,4215.901,36.351,35.698,0.653,5784.099,0,0.000,0,397,8192,0,0.000
149,12479198881.967,12479198920.135,12479202438.292,3517.102,3556.325,39.223,38.168,1.055,6443.675,0,0.000,0,397,8192,0,0.000
150,12479208881.967,12479208918.353,12479213094.497,4175.459,4212.530,37.071,36.386,0.685,5787.470,0,0.000,0,397,8192,0,0.000
151,12479218881.967,12479218913.611,12479223071.848,4157.573,4189.881,32.308,31.644,0.664,5810.119,0,0.000,0,397,8192,0,0.000
152,12479228881.967,12479228913.967,12479232107.076,3192.345,3225.109,32.764,32.000,0.764,6774.891,0,0.000,0,397,8192,0,0.000
153,12479238881.967,12479238915.157,12479242086.508,3170.706,3204.541,33.835,33.190,0.645,6795.459,0,0.000,0,397,8192,0,0.000
154,12479248881.967,12479248918.151,12479252453.498,3534.621,3571.531,36.910,36.184,0.726,6428.469,0,0.000,0,397,8192,0,0.000
155,12479258881.967,12479258913.472,12479261995.788,3081.568,3113.821,32.253,31.505,0.748,6886.179,0,0.000,0,397,8192,0,0.000
156,12479268881.967,12479268916.239,12479272569.317,3652.058,3687.350,35.292,34.272,1.020,6312.650,0,0.000,0,397,8192,0,0.000
157,12479278881.967,12479278918.087,12479282640.925,3722.133,3758.958,36.825,36.120,0.705,6241.042,0,0.000,0,397,8192,0,0.000
158,12479288881.967,12479288916.338,12479292285.686,3368.465,3403.719,35.254,34.371,0.883,6596.281,0,0.000,0,397,8192,0,0.000
159,12479298881.967,12479298918.485,12479302578.755,3659.492,3696.788,37.296,36.518,0.778,6303.212,0,0.000,0,397,8192,0,0.000
160,12479308881.967,12479308916.661,12479312760.343,3842.880,3878.376,35.496,34.694,0.802,6121.624,0,0.000,0,397,8192,0,0.000
161,12479318881.967,12479318917.784,12479322573.300,3654.656,3691.333,36.677,35.817,0.860,6308.667,0,0.000,0,397,8192,0,0.000
162,12479328881.967,12479328917.448,12479332505.068,3586.862,3623.101,36.239,35.481,0.758,6376.899,0,0.000,0,397,8192,0,0.000
163,12479338881.967,12479338914.970,12479342516.839,3601.065,3634.872,33.807,33.003,0.804,6365.128,0,0.000,0,397,8192,0,0.000
164,12479348881.967,12479348924.374,12479352438.139,3512.800,3556.172,43.372,42.407,0.965,6443.828,0,0.000,0,397,8192,0,0.000
165,12479358881.967,12479358917.278,12479362088.376,3170.464,3206.409,35.945,35.311,0.634,6793.591,0,0.000,0,397,8192,0,0.000
166,12479368881.967,12479368916.105,12479373096.143,4179.052,4214.176,35.124,34.138,0.986,5785.824,0,0.000,0,397,8192,0,0.000
167,12479378881.967,12479378917.739,12479382681.565,3762.871,3799.598,36.727,35.772,0.955,6200.402,0,0.000,0,397,8192,0,0.000
168,12479388881.967,12479388916.707,12479393017.220,4099.881,4135.253,35.372,34.740,0.632,5864.747,0,0.000,0,397,8192,0,0.000
169,12479398881.967,12479398916.853,12479402656.987,3739.234,3775.020,35.786,34.886,0.900,6224.980,0,0.000,0,397,8192,0,0.000
170,12479408881.967,12479408917.293,12479412830.653,3912.486,3948.686,36.200,35.326,0.874,6051.314,0,0.000,0,397,8192,0,0.000
171,12479418881.967,12479418913.966,12479422746.924,3832.445,3864.957,32.512,31.999,0.513,6135.043,0,0.000,0,397,8192,0,0.000
172,12479428881.967,12479428917.933,12479433108.760,4189.979,4226.793,36.814,35.966,0.848,5773.207,0,0.000,0,397,8192,0,0.000
173,12479438881.967,12479438917.206,12479442771.579,3853.704,3889.612,35.908,35.239,0.669,6110.388,0,0.000,0,397,8192,0,0.000
174,12479448881.967,12479448931.804,12479453082.936,4150.014,4200.969,50.955,49.837,1.118,5799.031,0,0.000,0,397,8192,0,0.000
175,12479458881.967,12479458915.840,12479462277.420,3360.906,3395.453,34.547,33.873,0.674,6604.547,0,0.000,0,397,8192,0,0.000
176,12479468881.967,12479468919.401,12479472494.031,3573.901,3612.064,38.163,37.434,0.729,6387.936,0,0.000,0,397,8192,0,0.000
177,12479478881.967,12479478914.762,12479483109.298,4193.854,4227.331,33.477,32.795,0.682,5772.669,0,0.000,0,397,8192,0,0.000
178,12479488881.967,12479488917.046,12479492322.153,3404.320,3440.186,35.866,35.079,0.787,6559.814,0,0.000,0,397,8192,0,0.000
179,12479498881.967,12479498913.544,12479502741.558,3827.336,3859.591,32.255,31.577,0.678,6140.409,0,0.000,0,397,8192,0,0.000
180,12479508881.967,12479508914.927,12479512746.790,3831.166,3864.823,33.657,32.960,0.697,6135.177,0,0.000,0,397,8192,0,0.000
181,12479518881.967,12479518916.833,12479522392.054,3474.420,3510.087,35.667,34.866,0.801,6489.913,0,0.000,0,397,8192,0,0.000
182,12479528881.967,12479528916.454,12479532350.433,3433.276,3468.466,35.190,34.487,0.703,6531.534,0,0.000,0,397,8192,0,0.000
183,12479538881.967,12479538913.972,12479543013.937,4099.171,4131.970,32.799,32.005,0.794,5868.030,0,0.000,0,397,8192,0,0.000
184,12479548881.967,12479548915.491,12479552515.349,3599.113,3633.382,34.269,33.524,0.745,6366.618,0,0.000,0,397,8192,0,0.000
185,12479558881.967,12479558915.740,12479562348.404,3431.874,3466.437,34.563,33.773,0.790,6533.563,0,0.000,0,397,8192,0,0.000
186,12479568881.967,12479568915.682,12479572704.871,3788.323,3822.904,34.581,33.715,0.866,6177.096,0,0.000,0,397,8192,0,0.000
187,12479578881.967,12479578947.620,12479583137.069,4188.715,4255.102,66.387,65.653,0.734,5744.898,0,0.000,0,397,8192,0,0.000
188,12479588881.967,12479588914.226,12479592638.334,3723.455,3756.367,32.912,32.259,0.653,6243.633,0,0.000,0,397,8192,0,0.000
189,12479598881.967,12479598916.298,12479602527.442,3610.308,3645.475,35.167,34.331,0.836,6354.525,0,0.000,0,397,8192,0,0.000
190,12479608881.967,12479608918.162,12479613054.838,4135.761,4172.871,37.110,36.195,0.915,5827.129,0,0.000,0,397,8192,0,0.000
191,12479618881.967,12479618917.813,12479623077.753,4159.124,4195.786,36.662,35.846,0.816,5804.214,0,0.000,0,397,8192,0,0.000
192,12479628881.967,12479628916.646,12479633107.422,4190.056,4225.455,35.399,34.679,0.720,5774.545,0,0.000,0,397,8192,0,0.000
193,12479638881.967,12479638918.646,12479643064.795,4145.226,4182.828,37.602,36.679,0.923,5817.172,0,0.000,0,397,8192,0,0.000
194,12479648881.967,12479648916.655,12479653057.257,4139.729,4175.290,35.561,34.688,0.873,5824.710,0,0.000,0,397,8192,0,0.000
195,12479658881.967,12479658918.485,12479663018.354,4098.927,4136.387,37.460,36.518,0.942,5863.613,0,0.000,0,397,8192,0,0.000
196,12479668881.967,12479668923.928,12479673111.212,4186.356,4229.245,42.889,41.961,0.928,5770.755,0,0.000,0,397,8192,0,0.000
