# probe kind=matmul M=48 K=1216 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,14750331348.195,14750331365.523,14750380453.278,49086.892,49105.083,18.191,17.328,0.863,50894.917,0,0.000,0,1216,48,0
27,14750431348.195,14750431360.021,14750480584.661,49224.824,49236.466,11.642,11.826,-0.184,50763.534,0,0.000,0,1216,48,0
28,14750531348.195,14750531367.187,14750580432.863,49064.566,49084.668,20.102,18.992,1.110,50915.332,0,0.000,0,1216,48,0
29,14750631348.195,14750631369.034,14750680584.612,49213.857,49236.417,22.560,20.839,1.721,50763.583,0,0.000,0,1216,48,0
30,14750731348.195,14750731388.817,14750780298.420,48908.927,48950.225,41.298,40.622,0.676,51049.775,0,0.000,0,1216,48,0
31,14750831348.195,14750831367.555,14750880518.514,49146.398,49170.319,23.921,19.360,4.561,50829.681,0,0.000,0,1216,48,0
32,14750931348.195,14750931402.245,14750980398.396,48995.637,49050.201,54.564,54.050,0.514,50949.799,0,0.000,0,1216,48,0
33,14751031348.195,14751031404.294,14751080423.695,49018.041,49075.500,57.459,56.099,1.360,50924.500,0,0.000,0,1216,48,0
34,14751131348.195,14751131368.440,14751180501.413,49131.715,49153.218,21.503,20.245,1.258,50846.782,0,0.000,0,1216,48,0
35,14751231348.195,14751231375.742,14751280392.129,49014.891,49043.934,29.043,27.547,1.496,50956.066,0,0.000,0,1216,48,0
36,14751331348.195,14751331376.678,14751380757.341,49379.287,49409.146,29.859,28.483,1.376,50590.854,0,0.000,0,1216,48,0
37,14751431348.195,14751431387.715,14751480539.007,49150.212,49190.812,40.600,39.520,1.080,50809.188,0,0.000,0,1216,48,0
38,14751531348.195,14751531366.504,14751580161.450,48793.702,48813.255,19.553,18.309,1.244,51186.745,0,0.000,0,1216,48,0
39,14751631348.195,14751631380.520,14751680324.152,48943.066,48975.957,32.891,32.325,0.566,51024.043,0,0.000,0,1216,48,0
40,14751731348.195,14751731367.029,14751780142.593,48774.338,48794.398,20.060,18.834,1.226,51205.602,0,0.000,0,1216,48,0
41,14751831348.195,14751831375.314,14751880184.917,48808.544,48836.722,28.178,27.119,1.059,51163.278,0,0.000,0,1216,48,0
42,14751931348.195,14751931367.953,14751980447.620,49078.543,49099.425,20.882,19.758,1.124,50900.575,0,0.000,0,1216,48,0
43,14752031348.195,14752031370.145,14752080437.505,49066.594,49089.310,22.716,21.950,0.766,50910.690,0,0.000,0,1216,48,0
44,14752131348.195,14752131367.534,14752180188.560,48819.883,48840.365,20.482,19.339,1.143,51159.635,0,0.000,0,1216,48,0
45,14752231348.195,14752231367.544,14752280534.339,49165.540,49186.144,20.604,19.349,1.255,50813.856,0,0.000,0,1216,48,0
46,14752331348.195,14752331368.211,14752380313.955,48944.891,48965.760,20.869,20.016,0.853,51034.240,0,0.000,0,1216,48,0
47,14752431348.195,14752431368.556,14752480526.782,49156.758,49178.587,21.829,20.361,1.468,50821.413,0,0.000,0,1216,48,0
48,14752531348.195,14752531366.574,14752580398.503,49030.551,49050.308,19.757,18.379,1.378,50949.692,0,0.000,0,1216,48,0
49,14752631348.195,14752631367.113,14752680391.513,49023.606,49043.318,19.712,18.918,0.794,50956.682,0,0.000,0,1216,48,0
50,14752731348.195,14752731366.899,14752780217.909,48849.946,48869.714,19.768,18.704,1.064,51130.286,0,0.000,0,1216,48,0
51,14752831348.195,14752831368.718,14752880432.004,49062.173,49083.809,21.636,20.523,1.113,50916.191,0,0.000,0,1216,48,0
52,14752931348.195,14752931368.592,14752980417.254,49047.632,49069.059,21.427,20.397,1.030,50930.941,0,0.000,0,1216,48,0
53,14753031348.195,14753031364.823,14753080286.512,48921.202,48938.317,17.115,16.628,0.487,51061.683,0,0.000,0,1216,48,0
54,14753131348.195,14753131367.430,14753180236.243,48867.242,48888.048,20.806,19.235,1.571,51111.952,0,0.000,0,1216,48,0
55,14753231348.195,14753231367.325,14753280319.970,48951.285,48971.775,20.490,19.130,1.360,51028.225,0,0.000,0,1216,48,0
56,14753331348.195,14753331369.770,14753380325.283,48954.721,48977.088,22.367,21.575,0.792,51022.912,0,0.000,0,1216,48,0
57,14753431348.195,14753431365.760,14753480309.636,48942.500,48961.441,18.941,17.565,1.376,51038.559,0,0.000,0,1216,48,0
58,14753531348.195,14753531367.016,14753580340.724,48972.468,48992.529,20.061,18.821,1.240,51007.471,0,0.000,0,1216,48,0
59,14753631348.195,14753631371.612,14753680472.607,49099.700,49124.412,24.712,23.417,1.295,50875.588,0,0.000,0,1216,48,0
60,14753731348.195,14753731368.515,14753780423.680,49054.055,49075.485,21.430,20.320,1.110,50924.515,0,0.000,0,1216,48,0
61,14753831348.195,14753831361.353,14753880164.625,48803.388,48816.430,13.042,13.158,-0.116,51183.570,0,0.000,0,1216,48,0
62,14753931348.195,14753931369.462,14753980474.176,49103.760,49125.981,22.221,21.267,0.954,50874.019,0,0.000,0,1216,48,0
63,14754031348.195,14754031366.858,14754080364.804,48996.662,49016.609,19.947,18.663,1.284,50983.391,0,0.000,0,1216,48,0
64,14754131348.195,14754131360.483,14754180182.609,48822.214,48834.414,12.200,12.288,-0.088,51165.586,0,0.000,0,1216,48,0
65,14754231348.195,14754231368.796,14754280133.244,48763.190,48785.049,21.859,20.601,1.258,51214.951,0,0.000,0,1216,48,0
66,14754331348.195,14754331368.632,14754380292.111,48922.098,48943.916,21.818,20.437,1.381,51056.084,0,0.000,0,1216,48,0
67,14754431348.195,14754431360.488,14754480241.568,48881.035,48893.373,12.338,12.293,0.045,51106.627,0,0.000,0,1216,48,0
68,14754531348.195,14754531368.087,14754580332.465,48963.166,48984.270,21.104,19.892,1.212,51015.730,0,0.000,0,1216,48,0
69,14754631348.195,14754631367.987,14754680386.695,49017.499,49038.500,21.001,19.792,1.209,50961.500,0,0.000,0,1216,48,0
70,14754731348.195,14754731365.326,14754780308.165,48942.274,48959.970,17.696,17.131,0.565,51040.030,0,0.000,0,1216,48,0
71,14754831348.195,14754831367.919,14754880345.110,48976.049,48996.915,20.866,19.724,1.142,51003.085,0,0.000,0,1216,48,0
72,14754931348.195,14754931367.859,14754980358.446,48989.260,49010.251,20.991,19.664,1.327,50989.749,0,0.000,0,1216,48,0
73,14755031348.195,14755031362.611,14755080416.020,49053.592,49067.825,14.233,14.416,-0.183,50932.175,0,0.000,0,1216,48,0
74,14755131348.195,14755131368.469,14755180390.826,49020.716,49042.631,21.915,20.274,1.641,50957.369,0,0.000,0,1216,48,0
75,14755231348.195,14755231367.399,14755280480.580,49111.986,49132.385,20.399,19.204,1.195,50867.615,0,0.000,0,1216,48,0
76,14755331348.195,14755331362.762,14755380508.251,49145.205,49160.056,14.851,14.567,0.284,50839.944,0,0.000,0,1216,48,0
77,14755431348.195,14755431366.391,14755480318.676,48950.956,48970.481,19.525,18.196,1.329,51029.519,0,0.000,0,1216,48,0
78,14755531348.195,14755531365.631,14755580301.415,48934.498,48953.220,18.722,17.436,1.286,51046.780,0,0.000,0,1216,48,0
79,14755631348.195,14755631405.013,14755680197.135,48791.477,48848.940,57.463,56.818,0.645,51151.060,0,0.000,0,1216,48,0
80,14755731348.195,14755731403.772,14755780452.670,49047.584,49104.475,56.891,55.577,1.314,50895.525,0,0.000,0,1216,48,0
81,14755831348.195,14755831368.453,14755880431.554,49061.844,49083.359,21.515,20.258,1.257,50916.641,0,0.000,0,1216,48,0
82,14755931348.195,14755931390.465,14755980539.710,49148.766,49191.515,42.749,42.270,0.479,50808.485,0,0.000,0,1216,48,0
83,14756031348.195,14756031368.056,14756080102.155,48732.973,48753.960,20.987,19.861,1.126,51246.040,0,0.000,0,1216,48,0
84,14756131348.195,14756131366.144,14756180394.286,49026.855,49046.091,19.236,17.949,1.287,50953.909,0,0.000,0,1216,48,0
85,14756231348.195,14756231388.020,14756280060.515,48671.883,48712.320,40.437,39.825,0.612,51287.680,0,0.000,0,1216,48,0
86,14756331348.195,14756331367.475,14756380441.587,49072.908,49093.392,20.484,19.280,1.204,50906.608,0,0.000,0,1216,48,0
87,14756431348.195,14756431366.708,14756480401.058,49032.932,49052.863,19.931,18.513,1.418,50947.137,0,0.000,0,1216,48,0
88,14756531348.195,14756531411.547,14756580644.809,49232.151,49296.614,64.463,63.352,1.111,50703.386,0,0.000,0,1216,48,0
89,14756631348.195,14756631391.724,14756680736.614,49343.658,49388.419,44.761,43.529,1.232,50611.581,0,0.000,0,1216,48,0
90,14756731348.195,14756731449.714,14756780578.863,49128.013,49230.668,102.655,101.519,1.136,50769.332,0,0.000,0,1216,48,0
91,14756831348.195,14756831366.935,14756880227.512,48859.331,48879.317,19.986,18.740,1.246,51120.683,0,0.000,0,1216,48,0
92,14756931348.195,14756931394.226,14756980580.056,49184.313,49231.861,47.548,46.031,1.517,50768.139,0,0.000,0,1216,48,0
93,14757031348.195,14757031366.494,14757080453.422,49085.696,49105.227,19.531,18.299,1.232,50894.773,0,0.000,0,1216,48,0
94,14757131348.195,14757131367.320,14757180421.967,49053.275,49073.772,20.497,19.125,1.372,50926.228,0,0.000,0,1216,48,0
95,14757231348.195,14757231382.697,14757280439.943,49056.790,49091.748,34.958,34.502,0.456,50908.252,0,0.000,0,1216,48,0
96,14757331348.195,14757331367.461,14757380409.273,49040.580,49061.078,20.498,19.266,1.232,50938.922,0,0.000,0,1216,48,0
97,14757431348.195,14757431367.238,14757480503.368,49134.790,49155.173,20.383,19.043,1.340,50844.827,0,0.000,0,1216,48,0
98,14757531348.195,14757531367.317,14757580329.423,48961.026,48981.228,20.202,19.122,1.080,51018.772,0,0.000,0,1216,48,0
99,14757631348.195,14757631395.841,14757680307.658,48911.140,48959.463,48.323,47.646,0.677,51040.537,0,0.000,0,1216,48,0
100,14757731348.195,14757731399.537,14757780407.442,49006.892,49059.247,52.355,51.342,1.013,50940.753,0,0.000,0,1216,48,0
101,14757831348.195,14757831367.576,14757880373.370,49004.678,49025.175,20.497,19.381,1.116,50974.825,0,0.000,0,1216,48,0
102,14757931348.195,14757931388.752,14757980421.365,49032.207,49073.170,40.963,40.557,0.406,50926.830,0,0.000,0,1216,48,0
103,14758031348.195,14758031370.456,14758080361.378,48989.637,49013.183,23.546,22.261,1.285,50986.817,0,0.000,0,1216,48,0
104,14758131348.195,14758131367.858,14758180422.442,49053.153,49074.247,21.094,19.663,1.431,50925.753,0,0.000,0,1216,48,0
105,14758231348.195,14758231389.582,14758280352.219,48961.923,49004.024,42.101,41.387,0.714,50995.976,0,0.000,0,1216,48,0
106,14758331348.195,14758331368.531,14758380348.862,48979.077,49000.667,21.590,20.336,1.254,50999.333,0,0.000,0,1216,48,0
107,14758431348.195,14758431367.423,14758479887.222,48518.435,48539.027,20.592,19.228,1.364,51460.973,0,0.000,0,1216,48,0
108,14758531348.195,14758531362.836,14758580304.468,48941.273,48956.273,15.000,14.641,0.359,51043.727,0,0.000,0,1216,48,0
109,14758631348.195,14758631389.833,14758680474.599,49084.160,49126.404,42.244,41.638,0.606,50873.596,0,0.000,0,1216,48,0
110,14758731348.195,14758731392.759,14758780245.158,48851.681,48896.963,45.282,44.564,0.718,51103.037,0,0.000,0,1216,48,0
111,14758831348.195,14758831366.856,14758879882.278,48514.134,48534.083,19.949,18.661,1.288,51465.917,0,0.000,0,1216,48,0
112,14758931348.195,14758931364.121,14758980335.689,48971.092,48987.494,16.402,15.926,0.476,51012.506,0,0.000,0,1216,48,0
113,14759031348.195,14759031387.946,14759080538.082,49149.605,49189.887,40.282,39.751,0.531,50810.113,0,0.000,0,1216,48,0
114,14759131348.195,14759131393.648,14759180382.738,48987.863,49034.543,46.680,45.453,1.227,50965.457,0,0.000,0,1216,48,0
115,14759231348.195,14759231361.528,14759280536.994,49175.166,49188.799,13.633,13.333,0.300,50811.201,0,0.000,0,1216,48,0
116,14759331348.195,14759331386.645,14759380261.430,48873.987,48913.235,39.248,38.450,0.798,51086.765,0,0.000,0,1216,48,0
117,14759431348.195,14759431367.918,14759480494.659,49125.508,49146.464,20.956,19.723,1.233,50853.536,0,0.000,0,1216,48,0
118,14759531348.195,14759531361.666,14759580446.528,49084.875,49098.333,13.458,13.471,-0.013,50901.667,0,0.000,0,1216,48,0
119,14759631348.195,14759631368.377,14759680219.299,48849.472,48871.104,21.632,20.182,1.450,51128.896,0,0.000,0,1216,48,0
120,14759731348.195,14759731403.794,14759780478.006,49073.650,49129.811,56.161,55.599,0.562,50870.189,0,0.000,0,1216,48,0
121,14759831348.195,14759831365.679,14759880320.992,48954.291,48972.797,18.506,17.484,1.022,51027.203,0,0.000,0,1216,48,0
122,14759931348.195,14759931389.714,14759980383.370,48992.991,49035.175,42.184,41.519,0.665,50964.825,0,0.000,0,1216,48,0
123,14760031348.195,14760031365.232,14760080133.515,48767.049,48785.320,18.271,17.037,1.234,51214.680,0,0.000,0,1216,48,0
124,14760131348.195,14760131386.414,14760180464.340,49077.381,49116.145,38.764,38.219,0.545,50883.855,0,0.000,0,1216,48,0
125,14760231348.195,14760231367.949,14760280306.683,48937.551,48958.488,20.937,19.754,1.183,51041.512,0,0.000,0,1216,48,0
126,14760331348.195,14760331369.032,14760380232.214,48861.951,48884.019,22.068,20.837,1.231,51115.981,0,0.000,0,1216,48,0
127,14760431348.195,14760431373.705,14760480522.209,49147.239,49174.014,26.775,25.510,1.265,50825.986,0,0.000,0,1216,48,0
128,14760531348.195,14760531369.101,14760580570.297,49200.456,49222.102,21.646,20.906,0.740,50777.898,0,0.000,0,1216,48,0
129,14760631348.195,14760631366.696,14760680225.290,48858.266,48877.095,18.829,18.501,0.328,51122.905,0,0.000,0,1216,48,0
130,14760731348.195,14760731362.543,14760780442.194,49079.475,49093.999,14.524,14.348,0.176,50906.001,0,0.000,0,1216,48,0
131,14760831348.195,14760831367.130,14760880472.053,49103.773,49123.858,20.085,18.935,1.150,50876.142,0,0.000,0,1216,48,0
132,14760931348.195,14760931364.981,14760980393.296,49028.277,49045.101,16.824,16.786,0.038,50954.899,0,0.000,0,1216,48,0
133,14761031348.195,14761031367.706,14761080559.335,49191.445,49211.140,19.695,19.511,0.184,50788.860,0,0.000,0,1216,48,0
134,14761131348.195,14761131395.159,14761180187.952,48791.703,48839.757,48.054,46.964,1.090,51160.243,0,0.000,0,1216,48,0
135,14761231348.195,14761231366.943,14761280551.147,49183.467,49202.952,19.485,18.748,0.737,50797.048,0,0.000,0,1216,48,0
136,14761331348.195,14761331389.831,14761380553.546,49163.716,49205.351,41.635,41.636,-0.001,50794.649,0,0.000,0,1216,48,0
137,14761431348.195,14761431398.741,14761480479.729,49080.246,49131.534,51.288,50.546,0.742,50868.466,0,0.000,0,1216,48,0
138,14761531348.195,14761531367.911,14761580422.937,49054.032,49074.742,20.710,19.716,0.994,50925.258,0,0.000,0,1216,48,0
139,14761631348.195,14761631366.436,14761681730.040,50362.826,50381.845,19.019,18.241,0.778,49618.155,0,0.000,0,1216,48,0
140,14761731348.195,14761731366.604,14761780673.916,49306.798,49325.721,18.923,18.409,0.514,50674.279,0,0.000,0,1216,48,0
141,14761831348.195,14761831365.077,14761880775.658,49410.297,49427.463,17.166,16.882,0.284,50572.537,0,0.000,0,1216,48,0
142,14761931348.195,14761931363.994,14761980767.746,49403.849,49419.551,15.702,15.799,-0.097,50580.449,0,0.000,0,1216,48,0
143,14762031348.195,14762031368.133,14762080774.833,49406.046,49426.638,20.592,19.938,0.654,50573.362,0,0.000,0,1216,48,0
144,14762131348.195,14762131395.184,14762180390.174,48994.655,49041.979,47.324,46.989,0.335,50958.021,0,0.000,0,1216,48,0
145,14762231348.195,14762231370.029,14762280515.523,49144.695,49167.328,22.633,21.834,0.799,50832.672,0,0.000,0,1216,48,0
146,14762331348.195,14762331366.968,14762380183.478,48815.589,48835.283,19.694,18.773,0.921,51164.717,0,0.000,0,1216,48,0
147,14762431348.195,14762431371.398,14762480488.616,49115.990,49140.421,24.431,23.203,1.228,50859.579,0,0.000,0,1216,48,0
148,14762531348.195,14762531455.216,14762580594.682,49138.937,49246.487,107.550,107.021,0.529,50753.513,0,0.000,0,1216,48,0
149,14762631348.195,14762631366.107,14762681217.463,49850.625,49869.268,18.643,17.912,0.731,50130.732,0,0.000,0,1216,48,0
150,14762731348.195,14762731361.946,14762780113.833,48752.497,48765.638,13.141,13.751,-0.610,51234.362,0,0.000,0,1216,48,0
151,14762831348.195,14762831362.600,14762880376.267,49013.755,49028.072,14.317,14.405,-0.088,50971.928,0,0.000,0,1216,48,0
152,14762931348.195,14762931397.549,14762980390.787,48993.019,49042.592,49.573,49.354,0.219,50957.408,0,0.000,0,1216,48,0
153,14763031348.195,14763031368.187,14763080366.822,48997.824,49018.627,20.803,19.992,0.811,50981.373,0,0.000,0,1216,48,0
154,14763131348.195,14763131371.927,14763180535.641,49162.957,49187.446,24.489,23.732,0.757,50812.554,0,0.000,0,1216,48,0
155,14763231348.195,14763231394.606,14763280471.350,49075.993,49123.155,47.162,46.411,0.751,50876.845,0,0.000,0,1216,48,0
156,14763331348.195,14763331367.125,14763380469.781,49101.279,49121.586,20.307,18.930,1.377,50878.414,0,0.000,0,1216,48,0
157,14763431348.195,14763431370.337,14763480415.371,49044.054,49067.176,23.122,22.142,0.980,50932.824,0,0.000,0,1216,48,0
158,14763531348.195,14763531368.073,14763579904.478,48535.118,48556.283,21.165,19.878,1.287,51443.717,0,0.000,0,1216,48,0
159,14763631348.195,14763631367.599,14763680427.811,49059.378,49079.616,20.238,19.404,0.834,50920.384,0,0.000,0,1216,48,0
160,14763731348.195,14763731368.903,14763780269.023,48899.207,48920.828,21.621,20.708,0.913,51079.172,0,0.000,0,1216,48,0
161,14763831348.195,14763831368.126,14763880391.306,49022.044,49043.111,21.067,19.931,1.136,50956.889,0,0.000,0,1216,48,0
162,14763931348.195,14763931364.893,14763980432.620,49066.693,49084.425,17.732,16.698,1.034,50915.575,0,0.000,0,1216,48,0
163,14764031348.195,14764031360.787,14764080425.317,49064.125,49077.122,12.997,12.592,0.405,50922.878,0,0.000,0,1216,48,0
164,14764131348.195,14764131390.269,14764180386.296,48995.400,49038.101,42.701,42.074,0.627,50961.899,0,0.000,0,1216,48,0
165,14764231348.195,14764231368.809,14764280478.685,49108.461,49130.490,22.029,20.614,1.415,50869.510,0,0.000,0,1216,48,0
166,14764331348.195,14764331365.147,14764380462.538,49096.767,49114.343,17.576,16.952,0.624,50885.657,0,0.000,0,1216,48,0
167,14764431348.195,14764431481.324,14764480559.876,49077.238,49211.681,134.443,133.129,1.314,50788.319,0,0.000,0,1216,48,0
168,14764531348.195,14764531367.636,14764580451.115,49082.124,49102.920,20.796,19.441,1.355,50897.080,0,0.000,0,1216,48,0
169,14764631348.195,14764631393.348,14764680556.121,49162.242,49207.926,45.684,45.153,0.531,50792.074,0,0.000,0,1216,48,0
170,14764731348.195,14764731364.085,14764780432.318,49068.008,49084.123,16.115,15.890,0.225,50915.877,0,0.000,0,1216,48,0
171,14764831348.195,14764831363.593,14764880365.221,49001.310,49017.026,15.716,15.398,0.318,50982.974,0,0.000,0,1216,48,0
172,14764931348.195,14764931367.060,14764980543.673,49175.097,49195.478,20.381,18.865,1.516,50804.522,0,0.000,0,1216,48,0
173,14765031348.195,14765031397.931,14765080324.428,48925.319,48976.233,50.914,49.736,1.178,51023.767,0,0.000,0,1216,48,0
174,14765131348.195,14765131366.381,14765180298.722,48930.693,48950.527,19.834,18.186,1.648,51049.473,0,0.000,0,1216,48,0
175,14765231348.195,14765231368.848,14765280385.811,49015.746,49037.616,21.870,20.653,1.217,50962.384,0,0.000,0,1216,48,0
176,14765331348.195,14765331370.729,14765380379.608,49007.561,49031.413,23.852,22.534,1.318,50968.587,0,0.000,0,1216,48,0
177,14765431348.195,14765431366.527,14765480362.687,48995.019,49014.492,19.473,18.332,1.141,50985.508,0,0.000,0,1216,48,0
178,14765531348.195,14765531480.280,14765580275.201,48794.117,48927.006,132.889,132.085,0.804,51072.994,0,0.000,0,1216,48,0
179,14765631348.195,14765631368.472,14765680396.695,49026.902,49048.500,21.598,20.277,1.321,50951.500,0,0.000,0,1216,48,0
180,14765731348.195,14765731366.753,14765780440.768,49072.840,49092.573,19.733,18.558,1.175,50907.427,0,0.000,0,1216,48,0
181,14765831348.195,14765831390.882,14765880446.294,49054.965,49098.099,43.134,42.687,0.447,50901.901,0,0.000,0,1216,48,0
182,14765931348.195,14765931366.420,14765980359.725,48992.064,49011.530,19.466,18.225,1.241,50988.470,0,0.000,0,1216,48,0
183,14766031348.195,14766031364.931,14766080381.015,49015.575,49032.820,17.245,16.736,0.509,50967.180,0,0.000,0,1216,48,0
184,14766131348.195,14766131372.131,14766180414.168,49041.421,49065.973,24.552,23.936,0.616,50934.027,0,0.000,0,1216,48,0
185,14766231348.195,14766231367.144,14766280318.587,48949.925,48970.392,20.467,18.949,1.518,51029.608,0,0.000,0,1216,48,0
186,14766331348.195,14766331455.545,14766380555.642,49099.642,49207.447,107.805,107.350,0.455,50792.553,0,0.000,0,1216,48,0
187,14766431348.195,14766431367.113,14766480558.608,49190.182,49210.413,20.231,18.918,1.313,50789.587,0,0.000,0,1216,48,0
188,14766531348.195,14766531366.819,14766580241.346,48873.064,48893.151,20.087,18.624,1.463,51106.849,0,0.000,0,1216,48,0
189,14766631348.195,14766631367.511,14766680339.887,48971.606,48991.692,20.086,19.316,0.770,51008.308,0,0.000,0,1216,48,0
190,14766731348.195,14766731449.141,14766780655.407,49205.389,49307.212,101.823,100.946,0.877,50692.788,0,0.000,0,1216,48,0
191,14766831348.195,14766831361.013,14766880319.354,48958.331,48971.159,12.828,12.818,0.010,51028.841,0,0.000,0,1216,48,0
192,14766931348.195,14766931366.490,14766980279.252,48912.335,48931.057,18.722,18.295,0.427,51068.943,0,0.000,0,1216,48,0
193,14767031348.195,14767031367.654,14767080374.373,49005.591,49026.178,20.587,19.459,1.128,50973.822,0,0.000,0,1216,48,0
194,14767131348.195,14767131399.236,14767180292.642,48891.827,48944.447,52.620,51.041,1.579,51055.553,0,0.000,0,1216,48,0
195,14767231348.195,14767231367.823,14767280599.068,49230.115,49250.873,20.758,19.628,1.130,50749.127,0,0.000,0,1216,48,0
196,14767331348.195,14767331388.361,14767380313.673,48924.735,48965.478,40.743,40.166,0.577,51034.522,0,0.000,0,1216,48,0
197,14767431348.195,14767431368.776,14767480336.985,48966.785,48988.790,22.005,20.581,1.424,51011.210,0,0.000,0,1216,48,0
198,14767531348.195,14767531366.311,14767580403.938,49036.726,49055.743,19.017,18.116,0.901,50944.257,0,0.000,0,1216,48,0
199,14767631348.195,14767631396.003,14767680446.211,49049.662,49098.016,48.354,47.808,0.546,50901.984,0,0.000,0,1216,48,0
200,14767731348.195,14767731366.689,14767780379.920,49011.970,49031.725,19.755,18.494,1.261,50968.275,0,0.000,0,1216,48,0
201,14767831348.195,14767831393.761,14767880417.027,49021.612,49068.832,47.220,45.566,1.654,50931.168,0,0.000,0,1216,48,0
202,14767931348.195,14767931372.801,14767980320.297,48946.218,48972.102,25.884,24.606,1.278,51027.898,0,0.000,0,1216,48,0
203,14768031348.195,14768031394.498,14768080422.906,49027.849,49074.711,46.862,46.303,0.559,50925.289,0,0.000,0,1216,48,0
204,14768131348.195,14768131366.881,14768180197.598,48829.348,48849.403,20.055,18.686,1.369,51150.597,0,0.000,0,1216,48,0
205,14768231348.195,14768231361.776,14768280241.385,48879.256,48893.190,13.934,13.581,0.353,51106.810,0,0.000,0,1216,48,0
206,14768331348.195,14768331391.846,14768380361.567,48969.090,49013.372,44.282,43.651,0.631,50986.628,0,0.000,0,1216,48,0
207,14768431348.195,14768431368.341,14768480184.357,48814.927,48836.162,21.235,20.146,1.089,51163.838,0,0.000,0,1216,48,0
208,14768531348.195,14768531366.937,14768580528.867,49160.409,49180.672,20.263,18.742,1.521,50819.328,0,0.000,0,1216,48,0
209,14768631348.195,14768631387.821,14768680342.757,48954.442,48994.562,40.120,39.626,0.494,51005.438,0,0.000,0,1216,48,0
