# probe kind=ptrchase M=48 K=128 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2757458355.017,2757458408.741,2757466052.568,7641.767,7697.551,55.784,53.724,2.060,92302.449,0,0.000,0,128,48,0
1,2757558355.017,2757558405.039,2757566191.493,7783.789,7836.476,52.687,50.022,2.665,92163.524,0,0.000,0,128,48,0
2,2757658355.017,2757658429.039,2757666287.101,7854.888,7932.084,77.196,74.022,3.174,92067.916,0,0.000,0,128,48,0
3,2757758355.017,2757758409.995,2757765599.155,7186.778,7244.138,57.360,54.978,2.382,92755.862,0,0.000,0,128,48,0
4,2757858355.017,2757858419.334,2757865677.183,7255.446,7322.166,66.720,64.317,2.403,92677.834,0,0.000,0,128,48,0
5,2757958355.017,2757958407.317,2757965733.393,7323.860,7378.376,54.516,52.300,2.216,92621.624,0,0.000,0,128,48,0
6,2758058355.017,2758063913.875,2758071433.711,7517.711,13078.694,5560.983,5558.858,2.125,86921.306,0,0.000,0,128,48,0
7,2758158355.017,2758158406.251,2758165868.417,7460.057,7513.400,53.343,51.234,2.109,92486.600,0,0.000,0,128,48,0
8,2758258355.017,2758258408.603,2758267117.572,8706.775,8762.555,55.780,53.586,2.194,91237.445,0,0.000,0,128,48,0
9,2758358355.017,2758358408.621,2758365963.960,7552.955,7608.943,55.988,53.604,2.384,92391.057,0,0.000,0,128,48,0
10,2758458355.017,2758458409.162,2758465959.799,7546.667,7604.782,58.115,54.145,3.970,92395.218,0,0.000,0,128,48,0
11,2758558355.017,2758558405.346,2758565909.912,7502.140,7554.895,52.755,50.329,2.426,92445.105,0,0.000,0,128,48,0
12,2758658355.017,2758658405.220,2758665655.488,7248.182,7300.471,52.289,50.203,2.086,92699.529,0,0.000,0,128,48,0
13,2758758355.017,2758758405.879,2758766094.495,7685.288,7739.478,54.190,50.862,3.328,92260.522,0,0.000,0,128,48,0
14,2758858355.017,2758858406.045,2758865853.773,7445.718,7498.756,53.038,51.028,2.010,92501.244,0,0.000,0,128,48,0
15,2758958355.017,2758958406.177,2758965832.760,7423.543,7477.743,54.200,51.160,3.040,92522.257,0,0.000,0,128,48,0
16,2759058355.017,2759058399.350,2759158404.407,10411.114,100049.390,89638.276,44.333,89593.943,-49.390,1,49.390,1,128,48,1
17,2759258355.017,2759258409.781,2759266053.877,7641.876,7698.860,56.984,54.764,2.220,92301.140,0,0.000,0,128,48,0
18,2759358355.017,2759358404.348,2759365678.895,7272.030,7323.878,51.848,49.331,2.517,92676.122,0,0.000,0,128,48,0
19,2759458355.017,2759458406.302,2759466605.946,8197.357,8250.929,53.572,51.285,2.287,91749.071,0,0.000,0,128,48,0
20,2759558355.017,2759558408.852,2759565693.242,7281.885,7338.225,56.340,53.835,2.505,92661.775,0,0.000,0,128,48,0
21,2759658355.017,2759658403.972,2759665779.688,7373.274,7424.671,51.397,48.955,2.442,92575.329,0,0.000,0,128,48,0
22,2759758355.017,2759758407.523,2759766145.693,7736.036,7790.676,54.640,52.506,2.134,92209.324,0,0.000,0,128,48,0
23,2759858355.017,2759858405.053,2759865648.794,7241.124,7293.777,52.653,50.036,2.617,92706.223,0,0.000,0,128,48,0
24,2759958355.017,2759958403.398,2759965589.353,7184.235,7234.336,50.101,48.381,1.720,92765.664,0,0.000,0,128,48,0
