# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,34056514894.699,34056514928.219,34056521322.371,6393.545,6427.672,34.127,33.520,0.607,3572.328,0,0.000,0,595,8192,0,0.000
39,34056524894.699,34056524931.838,34056531275.859,6343.524,6381.160,37.636,37.139,0.497,3618.840,0,0.000,0,595,8192,0,0.000
40,34056534894.699,34056534944.125,34056541232.972,6288.173,6338.273,50.100,49.426,0.674,3661.727,0,0.000,0,595,8192,0,0.000
41,34056544894.699,34056544932.831,34056551299.598,6365.914,6404.899,38.985,38.132,0.853,3595.101,0,0.000,0,595,8192,0,0.000
42,34056554894.699,34056554937.064,34056561265.434,6327.841,6370.735,42.894,42.365,0.529,3629.265,0,0.000,0,595,8192,0,0.000
43,34056564894.699,34056564942.335,34056571268.014,6325.291,6373.315,48.024,47.636,0.388,3626.685,0,0.000,0,595,8192,0,0.000
44,34056574894.699,34056574933.110,34056581290.800,6357.208,6396.101,38.893,38.411,0.482,3603.899,0,0.000,0,595,8192,0,0.000
45,34056584894.699,34056584928.971,34056591323.022,6393.412,6428.323,34.911,34.272,0.639,3571.677,0,0.000,0,595,8192,0,0.000
46,34056594894.699,34056594934.626,34056601326.786,6391.422,6432.087,40.665,39.927,0.738,3567.913,0,0.000,0,595,8192,0,0.000
47,34056604894.699,34056604940.260,34056611301.729,6360.889,6407.030,46.141,45.561,0.580,3592.970,0,0.000,0,595,8192,0,0.000
48,34056614894.699,34056614929.182,34056621145.426,6215.817,6250.727,34.910,34.483,0.427,3749.273,0,0.000,0,595,8192,0,0.000
49,34056624894.699,34056624943.482,34056631303.505,6359.296,6408.806,49.510,48.783,0.727,3591.194,0,0.000,0,595,8192,0,0.000
50,34056634894.699,34056634934.226,34056641329.159,6394.425,6434.460,40.035,39.527,0.508,3565.540,0,0.000,0,595,8192,0,0.000
51,34056644894.699,34056644934.977,34056651241.721,6306.339,6347.022,40.683,40.278,0.405,3652.978,0,0.000,0,595,8192,0,0.000
52,34056654894.699,34056654942.750,34056661297.717,6354.384,6403.018,48.634,48.051,0.583,3596.982,0,0.000,0,595,8192,0,0.000
53,34056664894.699,34056664931.758,34056671287.939,6355.562,6393.240,37.678,37.059,0.619,3606.760,0,0.000,0,595,8192,0,0.000
54,34056674894.699,34056674935.930,34056681296.908,6360.476,6402.209,41.733,41.231,0.502,3597.791,0,0.000,0,595,8192,0,0.000
55,34056684894.699,34056684936.720,34056691277.916,6340.636,6383.217,42.581,42.021,0.560,3616.783,0,0.000,0,595,8192,0,0.000
56,34056694894.699,34056694931.251,34056701330.773,6398.774,6436.074,37.300,36.552,0.748,3563.926,0,0.000,0,595,8192,0,0.000
57,34056704894.699,34056704944.568,34056711229.032,6283.813,6334.333,50.520,49.869,0.651,3665.667,0,0.000,0,595,8192,0,0.000
58,34056714894.699,34056714937.658,34056721432.393,6493.921,6537.694,43.773,42.959,0.814,3462.306,0,0.000,0,595,8192,0,0.000
59,34056724894.699,34056724939.080,34056731347.959,6408.000,6453.260,45.260,44.381,0.879,3546.740,0,0.000,0,595,8192,0,0.000
60,34056734894.699,34056734930.698,34056741300.646,6369.195,6405.947,36.752,35.999,0.753,3594.053,0,0.000,0,595,8192,0,0.000
61,34056744894.699,34056744941.697,34056751221.804,6279.260,6327.105,47.845,46.998,0.847,3672.895,0,0.000,0,595,8192,0,0.000
62,34056754894.699,34056754945.821,34056761298.916,6352.502,6404.217,51.715,51.122,0.593,3595.783,0,0.000,0,595,8192,0,0.000
63,34056764894.699,34056764952.644,34056771325.009,6371.743,6430.310,58.567,57.945,0.622,3569.690,0,0.000,0,595,8192,0,0.000
64,34056774894.699,34056774943.706,34056781335.520,6391.024,6440.821,49.797,49.007,0.790,3559.179,0,0.000,0,595,8192,0,0.000
65,34056784894.699,34056784934.270,34056791282.553,6347.531,6387.854,40.323,39.571,0.752,3612.146,0,0.000,0,595,8192,0,0.000
66,34056794894.699,34056794939.220,34056801550.169,6610.142,6655.470,45.328,44.521,0.807,3344.530,0,0.000,0,595,8192,0,0.000
67,34056804894.699,34056804951.973,34056811302.209,6349.572,6407.510,57.938,57.274,0.664,3592.490,0,0.000,0,595,8192,0,0.000
68,34056814894.699,34056814948.217,34056821945.838,6996.545,7051.139,54.594,53.518,1.076,2948.861,0,0.000,0,595,8192,0,0.000
69,34056824894.699,34056824933.139,34056831288.101,6354.406,6393.402,38.996,38.440,0.556,3606.598,0,0.000,0,595,8192,0,0.000
70,34056834894.699,34056834932.890,34056841274.931,6341.550,6380.232,38.682,38.191,0.491,3619.768,0,0.000,0,595,8192,0,0.000
71,34056844894.699,34056844941.733,34056851287.938,6345.808,6393.239,47.431,47.034,0.397,3606.761,0,0.000,0,595,8192,0,0.000
72,34056854894.699,34056854931.151,34056861315.677,6384.068,6420.978,36.910,36.452,0.458,3579.022,0,0.000,0,595,8192,0,0.000
73,34056864894.699,34056864943.592,34056871294.940,6350.755,6400.241,49.486,48.893,0.593,3599.759,0,0.000,0,595,8192,0,0.000
74,34056874894.699,34056874945.185,34056881324.592,6378.642,6429.893,51.251,50.486,0.765,3570.107,0,0.000,0,595,8192,0,0.000
75,34056884894.699,34056884931.685,34056891192.722,6260.253,6298.023,37.770,36.986,0.784,3701.977,0,0.000,0,595,8192,0,0.000
76,34056894894.699,34056894936.498,34056901314.012,6376.716,6419.313,42.597,41.799,0.798,3580.687,0,0.000,0,595,8192,0,0.000
77,34056904894.699,34056904944.469,34056911294.435,6349.474,6399.736,50.262,49.770,0.492,3600.264,0,0.000,0,595,8192,0,0.000
78,34056914894.699,34056914928.401,34056921306.996,6377.904,6412.297,34.393,33.702,0.691,3587.703,0,0.000,0,595,8192,0,0.000
79,34056924894.699,34056924930.815,34056931252.418,6321.039,6357.719,36.680,36.116,0.564,3642.281,0,0.000,0,595,8192,0,0.000
80,34056934894.699,34056934938.680,34056941314.152,6375.022,6419.453,44.431,43.981,0.450,3580.547,0,0.000,0,595,8192,0,0.000
81,34056944894.699,34056944934.771,34056951166.060,6230.519,6271.361,40.842,40.072,0.770,3728.639,0,0.000,0,595,8192,0,0.000
82,34056954894.699,34056954941.669,34056961208.695,6266.266,6313.996,47.730,46.970,0.760,3686.004,0,0.000,0,595,8192,0,0.000
83,34056964894.699,34056964944.475,34056971237.612,6292.298,6342.913,50.615,49.776,0.839,3657.087,0,0.000,0,595,8192,0,0.000
84,34056974894.699,34056974944.714,34056981368.791,6423.512,6474.092,50.580,50.015,0.565,3525.908,0,0.000,0,595,8192,0,0.000
85,34056984894.699,34056984936.544,34056991292.354,6355.202,6397.655,42.453,41.845,0.608,3602.345,0,0.000,0,595,8192,0,0.000
86,34056994894.699,34056994931.705,34057001407.429,6475.300,6512.730,37.430,37.006,0.424,3487.270,0,0.000,0,595,8192,0,0.000
87,34057004894.699,34057004933.465,34057011256.778,6322.858,6362.079,39.221,38.766,0.455,3637.921,0,0.000,0,595,8192,0,0.000
88,34057014894.699,34057014930.543,34057021268.889,6337.769,6374.190,36.421,35.844,0.577,3625.810,0,0.000,0,595,8192,0,0.000
89,34057024894.699,34057024954.550,34057031372.385,6417.100,6477.686,60.586,59.851,0.735,3522.314,0,0.000,0,595,8192,0,0.000
90,34057034894.699,34057034930.400,34057041275.669,6344.745,6380.970,36.225,35.701,0.524,3619.030,0,0.000,0,595,8192,0,0.000
91,34057044894.699,34057044941.534,34057051144.689,6202.585,6249.990,47.405,46.835,0.570,3750.010,0,0.000,0,595,8192,0,0.000
92,34057054894.699,34057054929.494,34057061071.650,6141.641,6176.951,35.310,34.795,0.515,3823.049,0,0.000,0,595,8192,0,0.000
93,34057064894.699,34057064937.509,34057071321.203,6382.950,6426.504,43.554,42.810,0.744,3573.496,0,0.000,0,595,8192,0,0.000
94,34057074894.699,34057074943.816,34057081423.367,6479.036,6528.668,49.632,49.117,0.515,3471.332,0,0.000,0,595,8192,0,0.000
95,34057084894.699,34057084948.835,34057091211.579,6261.990,6316.880,54.890,54.136,0.754,3683.120,0,0.000,0,595,8192,0,0.000
96,34057094894.699,34057094940.593,34057101366.506,6425.384,6471.807,46.423,45.894,0.529,3528.193,0,0.000,0,595,8192,0,0.000
97,34057104894.699,34057104932.521,34057111286.867,6353.652,6392.168,38.516,37.822,0.694,3607.832,0,0.000,0,595,8192,0,0.000
98,34057114894.699,34057114936.060,34057121294.561,6357.868,6399.862,41.994,41.361,0.633,3600.138,0,0.000,0,595,8192,0,0.000
99,34057124894.699,34057124937.099,34057131284.468,6346.817,6389.769,42.952,42.400,0.552,3610.231,0,0.000,0,595,8192,0,0.000
100,34057134894.699,34057134937.208,34057141283.120,6345.194,6388.421,43.227,42.509,0.718,3611.579,0,0.000,0,595,8192,0,0.000
101,34057144894.699,34057144942.397,34057151299.154,6356.124,6404.455,48.331,47.698,0.633,3595.545,0,0.000,0,595,8192,0,0.000
102,34057154894.699,34057154949.669,34057161332.531,6381.857,6437.832,55.975,54.970,1.005,3562.168,0,0.000,0,595,8192,0,0.000
103,34057164894.699,34057164931.120,34057172392.883,7460.932,7498.184,37.252,36.421,0.831,2501.816,0,0.000,0,595,8192,0,0.000
104,34057174894.699,34057174937.639,34057181487.771,6549.393,6593.072,43.679,42.940,0.739,3406.928,0,0.000,0,595,8192,0,0.000
105,34057184894.699,34057184936.533,34057191309.519,6372.578,6414.820,42.242,41.834,0.408,3585.180,0,0.000,0,595,8192,0,0.000
106,34057194894.699,34057194933.916,34057201239.688,6305.201,6344.989,39.788,39.217,0.571,3655.011,0,0.000,0,595,8192,0,0.000
107,34057204894.699,34057204933.079,34057211290.984,6357.454,6396.285,38.831,38.380,0.451,3603.715,0,0.000,0,595,8192,0,0.000
108,34057214894.699,34057214943.820,34057221316.345,6372.016,6421.646,49.630,49.121,0.509,3578.354,0,0.000,0,595,8192,0,0.000
109,34057224894.699,34057224936.873,34057231294.546,6357.115,6399.847,42.732,42.174,0.558,3600.153,0,0.000,0,595,8192,0,0.000
110,34057234894.699,34057234938.223,34057241200.309,6261.648,6305.610,43.962,43.524,0.438,3694.390,0,0.000,0,595,8192,0,0.000
111,34057244894.699,34057244939.613,34057251009.066,6068.773,6114.367,45.594,44.914,0.680,3885.633,0,0.000,0,595,8192,0,0.000
112,34057254894.699,34057254939.231,34057261255.185,6315.302,6360.486,45.184,44.532,0.652,3639.514,0,0.000,0,595,8192,0,0.000
113,34057264894.699,34057264943.806,34057271300.616,6356.374,6405.917,49.543,49.107,0.436,3594.083,0,0.000,0,595,8192,0,0.000
114,34057274894.699,34057274935.040,34057281276.975,6341.350,6382.276,40.926,40.341,0.585,3617.724,0,0.000,0,595,8192,0,0.000
115,34057284894.699,34057284943.807,34057291204.146,6259.579,6309.447,49.868,49.108,0.760,3690.553,0,0.000,0,595,8192,0,0.000
116,34057294894.699,34057294927.299,34057301224.732,6296.750,6330.033,33.283,32.600,0.683,3669.967,0,0.000,0,595,8192,0,0.000
117,34057304894.699,34057304932.141,34057311112.058,6179.134,6217.359,38.225,37.442,0.783,3782.641,0,0.000,0,595,8192,0,0.000
118,34057314894.699,34057314931.897,34057321310.246,6377.736,6415.547,37.811,37.198,0.613,3584.453,0,0.000,0,595,8192,0,0.000
119,34057324894.699,34057324937.694,34057331274.727,6336.461,6380.028,43.567,42.995,0.572,3619.972,0,0.000,0,595,8192,0,0.000
120,34057334894.699,34057334945.879,34057341275.008,6328.555,6380.309,51.754,51.180,0.574,3619.691,0,0.000,0,595,8192,0,0.000
121,34057344894.699,34057344930.848,34057351288.479,6357.138,6393.780,36.642,36.149,0.493,3606.220,0,0.000,0,595,8192,0,0.000
122,34057354894.699,34057354937.949,34057361273.548,6335.123,6378.849,43.726,43.250,0.476,3621.151,0,0.000,0,595,8192,0,0.000
123,34057364894.699,34057364935.792,34057371313.132,6376.410,6418.433,42.023,41.093,0.930,3581.567,0,0.000,0,595,8192,0,0.000
124,34057374894.699,34057374938.750,34057381312.397,6373.037,6417.698,44.661,44.051,0.610,3582.302,0,0.000,0,595,8192,0,0.000
125,34057384894.699,34057384930.671,34057391303.317,6371.713,6408.618,36.905,35.972,0.933,3591.382,0,0.000,0,595,8192,0,0.000
126,34057394894.699,34057394951.653,34057401315.215,6362.486,6420.516,58.030,56.954,1.076,3579.484,0,0.000,0,595,8192,0,0.000
127,34057404894.699,34057404932.692,34057411294.557,6361.420,6399.858,38.438,37.993,0.445,3600.142,0,0.000,0,595,8192,0,0.000
128,34057414894.699,34057414930.636,34057421284.015,6352.912,6389.316,36.404,35.937,0.467,3610.684,0,0.000,0,595,8192,0,0.000
129,34057424894.699,34057424934.094,34057431289.886,6355.162,6395.187,40.025,39.395,0.630,3604.813,0,0.000,0,595,8192,0,0.000
130,34057434894.699,34057434944.415,34057441361.355,6416.436,6466.656,50.220,49.716,0.504,3533.344,0,0.000,0,595,8192,0,0.000
131,34057444894.699,34057444940.115,34057451297.289,6356.779,6402.590,45.811,45.416,0.395,3597.410,0,0.000,0,595,8192,0,0.000
132,34057454894.699,34057454938.144,34057461321.329,6382.591,6426.630,44.039,43.445,0.594,3573.370,0,0.000,0,595,8192,0,0.000
133,34057464894.699,34057464928.720,34057471300.169,6370.806,6405.470,34.664,34.021,0.643,3594.530,0,0.000,0,595,8192,0,0.000
134,34057474894.699,34057474941.362,34057481396.761,6454.546,6502.062,47.516,46.663,0.853,3497.938,0,0.000,0,595,8192,0,0.000
135,34057484894.699,34057484942.038,34057491303.850,6361.374,6409.151,47.777,47.339,0.438,3590.849,0,0.000,0,595,8192,0,0.000
136,34057494894.699,34057494946.287,34057501224.083,6277.284,6329.384,52.100,51.588,0.512,3670.616,0,0.000,0,595,8192,0,0.000
137,34057504894.699,34057504933.970,34057511289.185,6354.619,6394.486,39.867,39.271,0.596,3605.514,0,0.000,0,595,8192,0,0.000
138,34057514894.699,34057514935.841,34057521295.377,6358.883,6400.678,41.795,41.142,0.653,3599.322,0,0.000,0,595,8192,0,0.000
139,34057524894.699,34057524940.333,34057531276.616,6335.129,6381.917,46.788,45.634,1.154,3618.083,0,0.000,0,595,8192,0,0.000
140,34057534894.699,34057534939.298,34057541215.482,6275.472,6320.783,45.311,44.599,0.712,3679.217,0,0.000,0,595,8192,0,0.000
141,34057544894.699,34057544949.445,34057551299.439,6349.220,6404.740,55.520,54.746,0.774,3595.260,0,0.000,0,595,8192,0,0.000
142,34057554894.699,34057554945.898,34057561276.180,6329.702,6381.481,51.779,51.199,0.580,3618.519,0,0.000,0,595,8192,0,0.000
143,34057564894.699,34057564936.434,34057571299.315,6362.041,6404.616,42.575,41.735,0.840,3595.384,0,0.000,0,595,8192,0,0.000
144,34057574894.699,34057574934.374,34057581320.765,6385.754,6426.066,40.312,39.675,0.637,3573.934,0,0.000,0,595,8192,0,0.000
145,34057584894.699,34057584943.961,34057591344.060,6399.344,6449.361,50.017,49.262,0.755,3550.639,0,0.000,0,595,8192,0,0.000
146,34057594894.699,34057594935.854,34057601191.881,6255.076,6297.182,42.106,41.155,0.951,3702.818,0,0.000,0,595,8192,0,0.000
147,34057604894.699,34057604943.815,34057611266.534,6321.960,6371.835,49.875,49.116,0.759,3628.165,0,0.000,0,595,8192,0,0.000
148,34057614894.699,34057614941.433,34057621287.057,6344.767,6392.358,47.591,46.734,0.857,3607.642,0,0.000,0,595,8192,0,0.000
149,34057624894.699,34057624931.297,34057631249.109,6317.262,6354.410,37.148,36.598,0.550,3645.590,0,0.000,0,595,8192,0,0.000
150,34057634894.699,34057634938.431,34057641282.062,6343.146,6387.363,44.217,43.732,0.485,3612.637,0,0.000,0,595,8192,0,0.000
151,34057644894.699,34057644932.830,34057651263.689,6330.343,6368.990,38.647,38.131,0.516,3631.010,0,0.000,0,595,8192,0,0.000
152,34057654894.699,34057654940.459,34057661180.922,6239.998,6286.223,46.225,45.760,0.465,3713.777,0,0.000,0,595,8192,0,0.000
153,34057664894.699,34057664930.366,34057671270.860,6339.849,6376.161,36.312,35.667,0.645,3623.839,0,0.000,0,595,8192,0,0.000
154,34057674894.699,34057674938.941,34057681337.631,6398.099,6442.932,44.833,44.242,0.591,3557.068,0,0.000,0,595,8192,0,0.000
155,34057684894.699,34057684933.642,34057691306.052,6371.695,6411.353,39.658,38.943,0.715,3588.647,0,0.000,0,595,8192,0,0.000
156,34057694894.699,34057694946.487,34057701254.025,6306.944,6359.326,52.382,51.788,0.594,3640.674,0,0.000,0,595,8192,0,0.000
157,34057704894.699,34057704931.667,34057711072.893,6140.635,6178.194,37.559,36.968,0.591,3821.806,0,0.000,0,595,8192,0,0.000
158,34057714894.699,34057714932.176,34057721277.618,6344.759,6382.919,38.160,37.477,0.683,3617.081,0,0.000,0,595,8192,0,0.000
159,34057724894.699,34057724934.458,34057731279.471,6344.333,6384.772,40.439,39.759,0.680,3615.228,0,0.000,0,595,8192,0,0.000
160,34057734894.699,34057734943.593,34057741218.704,6274.489,6324.005,49.516,48.894,0.622,3675.995,0,0.000,0,595,8192,0,0.000
161,34057744894.699,34057744930.670,34057751270.552,6339.171,6375.853,36.682,35.971,0.711,3624.147,0,0.000,0,595,8192,0,0.000
162,34057754894.699,34057754941.067,34057761274.425,6332.766,6379.726,46.960,46.368,0.592,3620.274,0,0.000,0,595,8192,0,0.000
163,34057764894.699,34057764941.779,34057771314.439,6372.159,6419.740,47.581,47.080,0.501,3580.260,0,0.000,0,595,8192,0,0.000
164,34057774894.699,34057774941.582,34057781724.304,6781.245,6829.605,48.360,46.883,1.477,3170.395,0,0.000,0,595,8192,0,0.000
165,34057784894.699,34057784959.777,34057791865.106,6904.156,6970.407,66.251,65.078,1.173,3029.593,0,0.000,0,595,8192,0,0.000
166,34057794894.699,34057794934.923,34057801543.304,6607.573,6648.605,41.032,40.224,0.808,3351.395,0,0.000,0,595,8192,0,0.000
167,34057804894.699,34057804936.415,34057811367.265,6430.111,6472.566,42.455,41.716,0.739,3527.434,0,0.000,0,595,8192,0,0.000
168,34057814894.699,34057814929.058,34057821345.329,6415.771,6450.630,34.859,34.359,0.500,3549.370,0,0.000,0,595,8192,0,0.000
169,34057824894.699,34057824932.153,34057831310.808,6378.167,6416.109,37.942,37.454,0.488,3583.891,0,0.000,0,595,8192,0,0.000
170,34057834894.699,34057834942.107,34057841252.677,6310.128,6357.978,47.850,47.408,0.442,3642.022,0,0.000,0,595,8192,0,0.000
171,34057844894.699,34057844928.997,34057851225.219,6295.670,6330.520,34.850,34.298,0.552,3669.480,0,0.000,0,595,8192,0,0.000
172,34057854894.699,34057854941.489,34057861281.145,6339.094,6386.446,47.352,46.790,0.562,3613.554,0,0.000,0,595,8192,0,0.000
173,34057864894.699,34057864932.644,34057871273.726,6340.325,6379.027,38.702,37.945,0.757,3620.973,0,0.000,0,595,8192,0,0.000
174,34057874894.699,34057874940.314,34057881302.648,6361.644,6407.949,46.305,45.615,0.690,3592.051,0,0.000,0,595,8192,0,0.000
175,34057884894.699,34057884933.916,34057891303.730,6369.185,6409.031,39.846,39.217,0.629,3590.969,0,0.000,0,595,8192,0,0.000
176,34057894894.699,34057894945.116,34057901304.722,6359.014,6410.023,51.009,50.417,0.592,3589.977,0,0.000,0,595,8192,0,0.000
177,34057904894.699,34057904943.800,34057911324.632,6380.327,6429.933,49.606,49.101,0.505,3570.067,0,0.000,0,595,8192,0,0.000
178,34057914894.699,34057914930.538,34057921287.997,6356.563,6393.298,36.735,35.839,0.896,3606.702,0,0.000,0,595,8192,0,0.000
179,34057924894.699,34057924936.477,34057931307.875,6370.756,6413.176,42.420,41.778,0.642,3586.824,0,0.000,0,595,8192,0,0.000
180,34057934894.699,34057934949.180,34057941287.313,6337.566,6392.614,55.048,54.481,0.567,3607.386,0,0.000,0,595,8192,0,0.000
181,34057944894.699,34057944933.791,34057951299.105,6364.436,6404.406,39.970,39.092,0.878,3595.594,0,0.000,0,595,8192,0,0.000
182,34057954894.699,34057954939.533,34057961177.350,6237.206,6282.651,45.445,44.834,0.611,3717.349,0,0.000,0,595,8192,0,0.000
183,34057964894.699,34057964947.671,34057971323.876,6375.080,6429.177,54.097,52.972,1.125,3570.823,0,0.000,0,595,8192,0,0.000
184,34057974894.699,34057974939.462,34057981276.449,6336.364,6381.750,45.386,44.763,0.623,3618.250,0,0.000,0,595,8192,0,0.000
185,34057984894.699,34057984942.946,34057991326.055,6382.193,6431.356,49.163,48.247,0.916,3568.644,0,0.000,0,595,8192,0,0.000
186,34057994894.699,34057994935.951,34058001257.852,6321.068,6363.153,42.085,41.252,0.833,3636.847,0,0.000,0,595,8192,0,0.000
187,34058004894.699,34058004934.698,34058011327.151,6391.625,6432.452,40.827,39.999,0.828,3567.548,0,0.000,0,595,8192,0,0.000
188,34058014894.699,34058014943.275,34058021150.259,6206.316,6255.560,49.244,48.576,0.668,3744.440,0,0.000,0,595,8192,0,0.000
189,34058024894.699,34058024930.823,34058031250.647,6319.237,6355.948,36.711,36.124,0.587,3644.052,0,0.000,0,595,8192,0,0.000
190,34058034894.699,34058034944.845,34058041293.767,6348.208,6399.068,50.860,50.146,0.714,3600.932,0,0.000,0,595,8192,0,0.000
191,34058044894.699,34058044949.224,34058051277.997,6327.556,6383.298,55.742,54.525,1.217,3616.702,0,0.000,0,595,8192,0,0.000
192,34058054894.699,34058054940.803,34058061286.816,6345.526,6392.117,46.591,46.104,0.487,3607.883,0,0.000,0,595,8192,0,0.000
193,34058064894.699,34058064941.280,34058071323.825,6381.922,6429.126,47.204,46.581,0.623,3570.874,0,0.000,0,595,8192,0,0.000
194,34058074894.699,34058074933.076,34058081142.322,6208.577,6247.623,39.046,38.377,0.669,3752.377,0,0.000,0,595,8192,0,0.000
195,34058084894.699,34058084934.404,34058091321.679,6386.530,6426.980,40.450,39.705,0.745,3573.020,0,0.000,0,595,8192,0,0.000
196,34058094894.699,34058094934.663,34058101278.883,6343.296,6384.184,40.888,39.964,0.924,3615.816,0,0.000,0,595,8192,0,0.000
