# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,10387935415.741,10387935451.570,10387937570.497,2118.356,2154.756,36.400,35.829,0.571,7845.244,0,0.000,0,225,8192,0,0.000
20,10387943131.314,10387943163.170,10387945292.137,2128.313,2160.823,32.510,31.856,0.654,7839.177,0,0.000,0,225,8192,0,0.000
21,10387955491.336,10387955570.099,10387957692.298,2120.726,2200.962,80.236,78.763,1.473,7799.038,0,0.000,0,225,8192,0,0.000
22,10387968328.429,10387968368.551,10387970489.461,2120.061,2161.032,40.971,40.122,0.849,7838.968,0,0.000,0,225,8192,0,0.000
23,10387981937.959,10387981982.469,10387984104.480,2121.215,2166.521,45.306,44.510,0.796,7833.479,0,0.000,0,225,8192,0,0.000
24,10387994164.515,10387994200.763,10387996318.880,2117.456,2154.365,36.909,36.248,0.661,7845.635,0,0.000,0,225,8192,0,0.000
25,10388007199.542,10388007236.596,10388009350.701,2113.419,2151.159,37.740,37.054,0.686,7848.841,0,0.000,0,225,8192,0,0.000
26,10388015139.075,10388015168.037,10388017288.766,2120.166,2149.691,29.525,28.962,0.563,7850.309,0,0.000,0,225,8192,0,0.000
27,10388025269.899,10388025301.386,10388027410.727,2108.913,2140.828,31.915,31.487,0.428,7859.172,0,0.000,0,225,8192,0,0.000
28,10388032776.959,10388032805.524,10388034913.318,2106.647,2136.359,29.712,28.565,1.147,7863.641,0,0.000,0,225,8192,0,0.000
29,10388038759.954,10388038787.865,10388043706.935,2135.235,4946.981,2811.746,27.911,2783.835,5053.019,0,0.000,1,225,8192,0,0.000
30,10388049628.892,10388049665.264,10388051829.105,2163.162,2200.213,37.051,36.372,0.679,7799.787,0,0.000,0,225,8192,0,0.000
31,10388062260.489,10388062297.483,10388064413.749,2115.500,2153.260,37.760,36.994,0.766,7846.740,0,0.000,0,225,8192,0,0.000
32,10388070456.745,10388070494.330,10388072623.310,2128.287,2166.565,38.278,37.585,0.693,7833.435,0,0.000,0,225,8192,0,0.000
33,10388083866.003,10388083924.956,10388086072.729,2146.600,2206.726,60.126,58.953,1.173,7793.274,0,0.000,0,225,8192,0,0.000
34,10388097635.530,10388097675.686,10388099792.640,2115.976,2157.110,41.134,40.156,0.978,7842.890,0,0.000,0,225,8192,0,0.000
35,10388111297.228,10388111333.414,10388113499.237,2164.975,2202.009,37.034,36.186,0.848,7797.991,0,0.000,0,225,8192,0,0.000
36,10388124936.987,10388124970.298,10388127096.674,2125.682,2159.687,34.005,33.311,0.694,7840.313,0,0.000,0,225,8192,0,0.000
37,10388136800.660,10388136836.876,10388138944.248,2106.406,2143.588,37.182,36.216,0.966,7856.412,0,0.000,0,225,8192,0,0.000
38,10388141953.548,10388141985.187,10388147926.727,2130.730,5973.179,3842.449,31.639,3810.810,4026.821,0,0.000,1,225,8192,0,0.000
39,10388156900.313,10388156932.760,10388159069.216,2134.884,2168.903,34.019,32.447,1.572,7831.097,0,0.000,0,225,8192,0,0.000
40,10388168918.804,10388168955.256,10388171104.006,2148.049,2185.202,37.153,36.452,0.701,7814.798,0,0.000,0,225,8192,0,0.000
41,10388179762.994,10388179803.202,10388181953.723,2149.606,2190.729,41.123,40.208,0.915,7809.271,0,0.000,0,225,8192,0,0.000
42,10388187964.118,10388187994.922,10388190118.665,2122.822,2154.547,31.725,30.804,0.921,7845.453,0,0.000,0,225,8192,0,0.000
43,10388197347.697,10388197394.709,10388199527.054,2131.562,2179.357,47.795,47.012,0.783,7820.643,0,0.000,0,225,8192,0,0.000
44,10388202463.588,10388202494.402,10388207970.190,2118.774,5506.602,3387.828,30.814,3357.014,4493.398,0,0.000,1,225,8192,0,0.000
45,10388208878.861,10388208905.245,10388217424.409,2165.314,8545.548,6380.234,26.384,6353.850,1454.452,0,0.000,1,225,8192,0,0.000
46,10388223614.352,10388223651.745,10388225795.977,2143.703,2181.625,37.922,37.393,0.529,7818.375,0,0.000,0,225,8192,0,0.000
47,10388233566.511,10388233621.894,10388235751.516,2128.689,2185.005,56.316,55.383,0.933,7814.995,0,0.000,0,225,8192,0,0.000
48,10388243391.635,10388243424.856,10388245542.906,2117.478,2151.271,33.793,33.221,0.572,7848.729,0,0.000,0,225,8192,0,0.000
49,10388252927.307,10388252957.257,10388255074.941,2116.906,2147.634,30.728,29.950,0.778,7852.366,0,0.000,0,225,8192,0,0.000
50,10388260430.122,10388260458.854,10388262610.545,2150.993,2180.423,29.430,28.732,0.698,7819.577,0,0.000,0,225,8192,0,0.000
51,10388270312.807,10388270347.686,10388272480.833,2132.586,2168.026,35.440,34.879,0.561,7831.974,0,0.000,0,225,8192,0,0.000
52,10388277668.010,10388277706.200,10388279932.731,2225.817,2264.721,38.904,38.190,0.714,7735.279,0,0.000,0,225,8192,0,0.000
53,10388287335.894,10388287370.816,10388289484.203,2112.641,2148.309,35.668,34.922,0.746,7851.691,0,0.000,0,225,8192,0,0.000
54,10388296497.906,10388296529.467,10388298634.824,2104.752,2136.918,32.166,31.561,0.605,7863.082,0,0.000,0,225,8192,0,0.000
55,10388302110.576,10388302140.476,10388307796.826,2146.060,5686.250,3540.190,29.900,3510.290,4313.750,0,0.000,1,225,8192,0,0.000
56,10388313872.141,10388313913.218,10388316119.256,2205.258,2247.115,41.857,41.077,0.780,7752.885,0,0.000,0,225,8192,0,0.000
57,10388322588.161,10388322619.110,10388324728.191,2108.429,2140.030,31.601,30.949,0.652,7859.970,0,0.000,0,225,8192,0,0.000
58,10388330666.775,10388330695.420,10388332837.641,2141.418,2170.866,29.448,28.645,0.803,7829.134,0,0.000,0,225,8192,0,0.000
59,10388342309.860,10388342345.405,10388344450.539,2104.277,2140.679,36.402,35.545,0.857,7859.321,0,0.000,0,225,8192,0,0.000
60,10388356912.909,10388356949.284,10388359143.506,2193.727,2230.597,36.870,36.375,0.495,7769.403,0,0.000,0,225,8192,0,0.000
61,10388368045.612,10388368084.476,10388370556.802,2470.955,2511.190,40.235,38.864,1.371,7488.810,0,0.000,0,225,8192,0,0.000
62,10388375737.155,10388375783.828,10388378997.318,2159.787,3260.163,1100.376,46.673,1053.703,6739.837,0,0.000,1,225,8192,0,0.000
63,10388385561.508,10388385593.912,10388387711.651,2117.085,2150.143,33.058,32.404,0.654,7849.857,0,0.000,0,225,8192,0,0.000
64,10388397849.287,10388397884.547,10388399992.007,2106.379,2142.720,36.341,35.260,1.081,7857.280,0,0.000,0,225,8192,0,0.000
65,10388406080.264,10388406110.216,10388408215.822,2105.158,2135.558,30.400,29.952,0.448,7864.442,0,0.000,0,225,8192,0,0.000
66,10388414196.486,10388414225.424,10388416329.786,2103.535,2133.300,29.765,28.938,0.827,7866.700,0,0.000,0,225,8192,0,0.000
67,10388425224.602,10388425257.765,10388427359.285,2101.062,2134.683,33.621,33.163,0.458,7865.317,0,0.000,0,225,8192,0,0.000
68,10388439791.107,10388439828.539,10388441974.980,2145.562,2183.873,38.311,37.432,0.879,7816.127,0,0.000,0,225,8192,0,0.000
69,10388450348.133,10388450385.267,10388452536.065,2150.357,2187.932,37.575,37.134,0.441,7812.068,0,0.000,0,225,8192,0,0.000
70,10388457884.200,10388457915.098,10388460032.604,2117.002,2148.404,31.402,30.898,0.504,7851.596,0,0.000,0,225,8192,0,0.000
71,10388467699.426,10388467730.579,10388469832.139,2100.916,2132.713,31.797,31.153,0.644,7867.287,0,0.000,0,225,8192,0,0.000
72,10388481278.805,10388481322.245,10388483458.907,2135.982,2180.102,44.120,43.440,0.680,7819.898,0,0.000,0,225,8192,0,0.000
73,10388496307.960,10388496346.573,10388498451.619,2104.577,2143.659,39.082,38.613,0.469,7856.341,0,0.000,0,225,8192,0,0.000
74,10388503303.103,10388503330.293,10388506757.283,2111.679,3454.180,1342.501,27.190,1315.311,6545.820,0,0.000,1,225,8192,0,0.000
75,10388515997.427,10388516046.173,10388518185.727,2139.168,2188.300,49.132,48.746,0.386,7811.700,0,0.000,0,225,8192,0,0.000
76,10388523376.855,10388523404.880,10388525517.898,2112.303,2141.043,28.740,28.025,0.715,7858.957,0,0.000,0,225,8192,0,0.000
77,10388535543.798,10388535576.661,10388537682.046,2104.897,2138.248,33.351,32.863,0.488,7861.752,0,0.000,0,225,8192,0,0.000
78,10388542635.708,10388542664.110,10388546341.015,2126.754,3705.307,1578.553,28.402,1550.151,6294.693,0,0.000,1,225,8192,0,0.000
79,10388555021.821,10388555056.163,10388557162.403,2105.669,2140.582,34.913,34.342,0.571,7859.418,0,0.000,0,225,8192,0,0.000
80,10388566045.195,10388566076.264,10388568185.982,2109.160,2140.787,31.627,31.069,0.558,7859.213,0,0.000,0,225,8192,0,0.000
81,10388573705.948,10388573741.356,10388575843.071,2100.933,2137.123,36.190,35.408,0.782,7862.877,0,0.000,0,225,8192,0,0.000
82,10388579997.820,10388580037.077,10388584869.177,2118.398,4871.357,2752.959,39.257,2713.702,5128.643,0,0.000,1,225,8192,0,0.000
83,10388586161.547,10388586189.949,10388594054.629,2151.428,7893.082,5741.654,28.402,5713.252,2106.918,0,0.000,1,225,8192,0,0.000
84,10388595812.366,10388595838.695,10388597939.746,2100.237,2127.380,27.143,26.329,0.814,7872.620,0,0.000,0,225,8192,0,0.000
85,10388602260.291,10388602291.337,10388606291.925,2183.529,4031.634,1848.105,31.046,1817.059,5968.366,0,0.000,1,225,8192,0,0.000
86,10388607556.150,10388607583.561,10388615835.811,2101.770,8279.661,6177.891,27.411,6150.480,1720.339,0,0.000,1,225,8192,0,0.000
87,10388622479.796,10388622515.319,10388624618.353,2102.248,2138.557,36.309,35.523,0.786,7861.443,0,0.000,0,225,8192,0,0.000
88,10388634703.060,10388634740.140,10388636850.026,2109.130,2146.966,37.836,37.080,0.756,7853.034,0,0.000,0,225,8192,0,0.000
89,10388643461.193,10388643491.013,10388645610.276,2118.400,2149.083,30.683,29.820,0.863,7850.917,0,0.000,0,225,8192,0,0.000
90,10388655725.899,10388655762.545,10388657867.095,2104.135,2141.196,37.061,36.646,0.415,7858.804,0,0.000,0,225,8192,0,0.000
91,10388668119.136,10388668155.544,10388670263.826,2107.745,2144.690,36.945,36.408,0.537,7855.310,0,0.000,0,225,8192,0,0.000
92,10388677889.297,10388677916.463,10388680112.653,2195.624,2223.356,27.732,27.166,0.566,7776.644,0,0.000,0,225,8192,0,0.000
93,10388688816.621,10388688852.813,10388690989.865,2136.472,2173.244,36.772,36.192,0.580,7826.756,0,0.000,0,225,8192,0,0.000
94,10388696147.416,10388696178.834,10388698279.759,2100.440,2132.343,31.903,31.418,0.485,7867.657,0,0.000,0,225,8192,0,0.000
95,10388703958.189,10388703989.023,10388706112.505,2122.830,2154.316,31.486,30.834,0.652,7845.684,0,0.000,0,225,8192,0,0.000
96,10388716018.228,10388716054.225,10388718158.653,2103.736,2140.425,36.689,35.997,0.692,7859.575,0,0.000,0,225,8192,0,0.000
97,10388723054.195,10388723085.483,10388727219.891,2110.141,4165.696,2055.555,31.288,2024.267,5834.304,0,0.000,1,225,8192,0,0.000
98,10388730906.659,10388730935.644,10388733067.799,2131.636,2161.140,29.504,28.985,0.519,7838.860,0,0.000,0,225,8192,0,0.000
99,10388738231.122,10388738261.169,10388740377.127,2115.464,2146.005,30.541,30.047,0.494,7853.995,0,0.000,0,225,8192,0,0.000
100,10388752507.288,10388752542.390,10388754644.945,2102.030,2137.657,35.627,35.102,0.525,7862.343,0,0.000,0,225,8192,0,0.000
101,10388763655.229,10388763694.250,10388765798.655,2103.647,2143.426,39.779,39.021,0.758,7856.574,0,0.000,0,225,8192,0,0.000
102,10388770278.325,10388770308.940,10388774109.356,2141.029,3831.031,1690.002,30.615,1659.387,6168.969,0,0.000,1,225,8192,0,0.000
103,10388778162.236,10388778187.752,10388780575.450,2387.195,2413.214,26.019,25.516,0.503,7586.786,0,0.000,0,225,8192,0,0.000
104,10388785524.214,10388785552.087,10388788817.794,2099.991,3293.580,1193.589,27.873,1165.716,6706.420,0,0.000,1,225,8192,0,0.000
105,10388791057.619,10388791083.690,10388798367.780,2117.788,7310.161,5192.373,26.071,5166.302,2689.839,0,0.000,1,225,8192,0,0.000
106,10388803622.619,10388803655.834,10388805765.583,2109.204,2142.964,33.760,33.215,0.545,7857.036,0,0.000,0,225,8192,0,0.000
107,10388814537.461,10388814570.666,10388816683.302,2111.977,2145.841,33.864,33.205,0.659,7854.159,0,0.000,0,225,8192,0,0.000
108,10388823619.783,10388823651.666,10388825760.134,2107.991,2140.351,32.360,31.883,0.477,7859.649,0,0.000,0,225,8192,0,0.000
109,10388831949.776,10388831978.014,10388834100.250,2121.664,2150.474,28.810,28.238,0.572,7849.526,0,0.000,0,225,8192,0,0.000
110,10388843429.989,10388843465.076,10388845580.069,2114.546,2150.080,35.534,35.087,0.447,7849.920,0,0.000,0,225,8192,0,0.000
111,10388854728.880,10388854769.626,10388856880.810,2110.520,2151.930,41.410,40.746,0.664,7848.070,0,0.000,0,225,8192,0,0.000
112,10388864048.920,10388864078.986,10388866183.406,2103.588,2134.486,30.898,30.066,0.832,7865.514,0,0.000,0,225,8192,0,0.000
113,10388877341.294,10388877377.147,10388879551.773,2174.082,2210.479,36.397,35.853,0.544,7789.521,0,0.000,0,225,8192,0,0.000
114,10388887425.581,10388887465.236,10388889567.766,2101.686,2142.185,40.499,39.655,0.844,7857.815,0,0.000,0,225,8192,0,0.000
115,10388893557.731,10388893590.947,10388898148.861,2125.071,4591.130,2466.059,33.216,2432.843,5408.870,0,0.000,1,225,8192,0,0.000
116,10388900836.527,10388900863.071,10388907448.831,2122.052,6612.304,4490.252,26.544,4463.708,3387.696,0,0.000,1,225,8192,0,0.000
117,10388909488.974,10388909513.961,10388911654.187,2139.477,2165.213,25.736,24.987,0.749,7834.787,0,0.000,0,225,8192,0,0.000
118,10388919860.801,10388919894.588,10388922046.434,2151.127,2185.633,34.506,33.787,0.719,7814.367,0,0.000,0,225,8192,0,0.000
119,10388928694.121,10388928730.541,10388930861.495,2130.176,2167.374,37.198,36.420,0.778,7832.626,0,0.000,0,225,8192,0,0.000
120,10388934554.688,10388934583.279,10388939404.299,2121.468,4849.611,2728.143,28.591,2699.552,5150.389,0,0.000,1,225,8192,0,0.000
121,10388941186.036,10388941212.614,10388949067.507,2151.700,7881.471,5729.771,26.578,5703.193,2118.529,0,0.000,1,225,8192,0,0.000
122,10388952756.404,10388952790.374,10388954903.557,2112.497,2147.153,34.656,33.970,0.686,7852.847,0,0.000,0,225,8192,0,0.000
123,10388959922.561,10388959958.113,10388963868.603,2147.914,3946.042,1798.128,35.552,1762.576,6053.958,0,0.000,1,225,8192,0,0.000
124,10388966496.588,10388966525.212,10388972778.453,2103.748,6281.865,4178.117,28.624,4149.493,3718.135,0,0.000,1,225,8192,0,0.000
125,10388975588.469,10388975617.110,10388977725.915,2107.950,2137.446,29.496,28.641,0.855,7862.554,0,0.000,0,225,8192,0,0.000
126,10388983191.265,10388983225.165,10388985332.810,2106.925,2141.545,34.620,33.900,0.720,7858.455,0,0.000,0,225,8192,0,0.000
127,10388993012.105,10388993044.023,10388995154.267,2109.673,2142.162,32.489,31.918,0.571,7857.838,0,0.000,0,225,8192,0,0.000
128,10389007835.300,10389007882.246,10389009995.006,2111.673,2159.706,48.033,46.946,1.087,7840.294,0,0.000,0,225,8192,0,0.000
129,10389018448.861,10389018487.122,10389020605.252,2117.144,2156.391,39.247,38.261,0.986,7843.609,0,0.000,0,225,8192,0,0.000
130,10389027151.453,10389027182.914,10389029301.117,2117.585,2149.664,32.079,31.461,0.618,7850.336,0,0.000,0,225,8192,0,0.000
131,10389039139.635,10389039176.728,10389041322.842,2145.570,2183.207,37.637,37.093,0.544,7816.793,0,0.000,0,225,8192,0,0.000
132,10389047079.714,10389047111.562,10389049215.768,2103.009,2136.054,33.045,31.848,1.197,7863.946,0,0.000,0,225,8192,0,0.000
133,10389055315.405,10389055343.916,10389057450.709,2105.826,2135.304,29.478,28.511,0.967,7864.696,0,0.000,0,225,8192,0,0.000
134,10389070047.622,10389070086.330,10389072220.247,2133.532,2172.625,39.093,38.708,0.385,7827.375,0,0.000,0,225,8192,0,0.000
135,10389075800.133,10389075835.059,10389081092.224,2201.966,5292.091,3090.125,34.926,3055.199,4707.909,0,0.000,1,225,8192,0,0.000
136,10389082096.107,10389082123.522,10389090307.212,2126.303,8211.105,6084.802,27.415,6057.387,1788.895,0,0.000,1,225,8192,0,0.000
137,10389095281.452,10389095316.416,10389097426.863,2109.941,2145.411,35.470,34.964,0.506,7854.589,0,0.000,0,225,8192,0,0.000
138,10389104837.644,10389104872.033,10389106988.326,2115.463,2150.682,35.219,34.389,0.830,7849.318,0,0.000,0,225,8192,0,0.000
139,10389115431.828,10389115469.388,10389117589.167,2118.931,2157.339,38.408,37.560,0.848,7842.661,0,0.000,0,225,8192,0,0.000
140,10389124085.926,10389124115.656,10389126223.607,2107.400,2137.681,30.281,29.730,0.551,7862.319,0,0.000,0,225,8192,0,0.000
141,10389137756.840,10389137808.481,10389139937.784,2128.130,2180.944,52.814,51.641,1.173,7819.056,0,0.000,0,225,8192,0,0.000
142,10389143148.951,10389143180.497,10389149083.505,2137.235,5934.554,3797.319,31.546,3765.773,4065.446,0,0.000,1,225,8192,0,0.000
143,10389152705.375,10389152732.748,10389154857.278,2123.735,2151.903,28.168,27.373,0.795,7848.097,0,0.000,0,225,8192,0,0.000
144,10389159772.663,10389159803.745,10389163666.771,2152.695,3894.108,1741.413,31.082,1710.331,6105.892,0,0.000,1,225,8192,0,0.000
145,10389173354.121,10389173389.856,10389175509.782,2119.272,2155.661,36.389,35.735,0.654,7844.339,0,0.000,0,225,8192,0,0.000
146,10389185685.730,10389185727.204,10389187847.663,2119.541,2161.933,42.392,41.474,0.918,7838.067,0,0.000,0,225,8192,0,0.000
147,10389195944.269,10389195976.694,10389198099.923,2122.503,2155.654,33.151,32.425,0.726,7844.346,0,0.000,0,225,8192,0,0.000
148,10389206057.103,10389206097.976,10389208205.292,2106.104,2148.189,42.085,40.873,1.212,7851.811,0,0.000,0,225,8192,0,0.000
149,10389216343.758,10389216382.345,10389218490.141,2106.882,2146.383,39.501,38.587,0.914,7853.617,0,0.000,0,225,8192,0,0.000
150,10389227574.939,10389227613.292,10389229741.707,2127.402,2166.768,39.366,38.353,1.013,7833.232,0,0.000,0,225,8192,0,0.000
151,10389237479.082,10389237511.568,10389239617.431,2105.212,2138.349,33.137,32.486,0.651,7861.651,0,0.000,0,225,8192,0,0.000
152,10389251250.046,10389251287.447,10389253415.242,2126.908,2165.196,38.288,37.401,0.887,7834.804,0,0.000,0,225,8192,0,0.000
153,10389264633.363,10389264669.292,10389266777.868,2107.675,2144.505,36.830,35.929,0.901,7855.495,0,0.000,0,225,8192,0,0.000
154,10389270953.231,10389270990.240,10389275788.497,2155.742,4835.266,2679.524,37.009,2642.515,5164.734,0,0.000,1,225,8192,0,0.000
155,10389279484.899,10389279517.698,10389281714.916,2196.666,2230.017,33.351,32.799,0.552,7769.983,0,0.000,0,225,8192,0,0.000
156,10389288952.993,10389288991.069,10389291188.261,2196.590,2235.268,38.678,38.076,0.602,7764.732,0,0.000,0,225,8192,0,0.000
157,10389295598.813,10389295632.236,10389299711.254,2117.204,4112.441,1995.237,33.423,1961.814,5887.559,0,0.000,1,225,8192,0,0.000
158,10389309913.784,10389309976.635,10389312155.420,2177.331,2241.636,64.305,62.851,1.454,7758.364,0,0.000,0,225,8192,0,0.000
159,10389323758.160,10389323794.879,10389325900.247,2104.273,2142.087,37.814,36.719,1.095,7857.913,0,0.000,0,225,8192,0,0.000
160,10389333049.385,10389333085.831,10389335194.615,2107.751,2145.230,37.479,36.446,1.033,7854.770,0,0.000,0,225,8192,0,0.000
161,10389341962.557,10389342009.420,10389344124.369,2114.252,2161.812,47.560,46.863,0.697,7838.188,0,0.000,0,225,8192,0,0.000
162,10389355051.243,10389355087.138,10389357212.432,2124.197,2161.189,36.992,35.895,1.097,7838.811,0,0.000,0,225,8192,0,0.000
163,10389368340.274,10389368375.897,10389370484.404,2107.763,2144.130,36.367,35.623,0.744,7855.870,0,0.000,0,225,8192,0,0.000
164,10389377438.760,10389377472.514,10389379587.946,2114.603,2149.186,34.583,33.754,0.829,7850.814,0,0.000,0,225,8192,0,0.000
165,10389382761.915,10389382800.270,10389388381.305,2145.535,5619.390,3473.855,38.355,3435.500,4380.610,0,0.000,1,225,8192,0,0.000
166,10389389730.451,10389389760.067,10389397466.954,2148.222,7736.503,5588.281,29.616,5558.665,2263.497,0,0.000,1,225,8192,0,0.000
167,10389399090.689,10389399121.080,10389401265.612,2143.922,2174.923,31.001,30.391,0.610,7825.077,0,0.000,0,225,8192,0,0.000
168,10389412938.170,10389412976.629,10389415109.406,2132.182,2171.236,39.054,38.459,0.595,7828.764,0,0.000,0,225,8192,0,0.000
169,10389425332.885,10389425370.685,10389427491.581,2120.288,2158.696,38.408,37.800,0.608,7841.304,0,0.000,0,225,8192,0,0.000
170,10389438536.161,10389438574.123,10389440706.277,2131.372,2170.116,38.744,37.962,0.782,7829.884,0,0.000,0,225,8192,0,0.000
171,10389449598.869,10389449649.323,10389451801.484,2150.830,2202.615,51.785,50.454,1.331,7797.385,0,0.000,0,225,8192,0,0.000
172,10389460112.639,10389460143.808,10389462291.748,2147.377,2179.109,31.732,31.169,0.563,7820.891,0,0.000,0,225,8192,0,0.000
173,10389467011.330,10389467046.133,10389471306.459,2142.488,4295.129,2152.641,34.803,2117.838,5704.871,0,0.000,1,225,8192,0,0.000
174,10389480825.485,10389480861.562,10389483247.798,2385.565,2422.313,36.748,36.077,0.671,7577.687,0,0.000,0,225,8192,0,0.000
175,10389489956.475,10389489987.463,10389492156.530,2168.473,2200.055,31.582,30.988,0.594,7799.945,0,0.000,0,225,8192,0,0.000
176,10389497204.728,10389497236.220,10389501361.470,2164.699,4156.742,1992.043,31.492,1960.551,5843.258,0,0.000,1,225,8192,0,0.000
177,10389505983.571,10389506023.650,10389508139.486,2115.464,2155.915,40.451,40.079,0.372,7844.085,0,0.000,0,225,8192,0,0.000
178,10389520560.578,10389520599.228,10389522753.060,2152.979,2192.482,39.503,38.650,0.853,7807.518,0,0.000,0,225,8192,0,0.000
179,10389535404.164,10389535443.072,10389537547.104,2103.222,2142.940,39.718,38.908,0.810,7857.060,0,0.000,0,225,8192,0,0.000
180,10389544148.412,10389544178.162,10389546296.361,2117.667,2147.949,30.282,29.750,0.532,7852.051,0,0.000,0,225,8192,0,0.000
181,10389557663.091,10389557699.667,10389559815.382,2115.037,2152.291,37.254,36.576,0.678,7847.709,0,0.000,0,225,8192,0,0.000
182,10389567252.432,10389567285.350,10389569394.329,2108.377,2141.897,33.520,32.918,0.602,7858.103,0,0.000,0,225,8192,0,0.000
183,10389581207.949,10389581243.882,10389583489.229,2244.713,2281.280,36.567,35.933,0.634,7718.720,0,0.000,0,225,8192,0,0.000
184,10389593190.143,10389593229.860,10389595343.055,2112.471,2152.912,40.441,39.717,0.724,7847.088,0,0.000,0,225,8192,0,0.000
185,10389606354.076,10389606428.305,10389608901.329,2471.899,2547.253,75.354,74.229,1.125,7452.747,0,0.000,0,225,8192,0,0.000
186,10389612505.263,10389612554.145,10389618298.223,2378.382,5792.960,3414.578,48.882,3365.696,4207.040,0,0.000,1,225,8192,0,0.000
187,10389623933.337,10389623976.672,10389626096.806,2119.489,2163.469,43.980,43.335,0.645,7836.531,0,0.000,0,225,8192,0,0.000
188,10389637517.709,10389637554.577,10389639661.729,2106.386,2144.020,37.634,36.868,0.766,7855.980,0,0.000,0,225,8192,0,0.000
189,10389647057.699,10389647087.096,10389649195.314,2107.601,2137.615,30.014,29.397,0.617,7862.385,0,0.000,0,225,8192,0,0.000
190,10389653963.495,10389653991.438,10389658195.721,2140.567,4232.226,2091.659,27.943,2063.716,5767.774,0,0.000,1,225,8192,0,0.000
191,10389662606.200,10389662636.291,10389664738.450,2101.200,2132.250,31.050,30.091,0.959,7867.750,0,0.000,0,225,8192,0,0.000
192,10389670591.886,10389670623.084,10389672746.631,2122.810,2154.745,31.935,31.198,0.737,7845.255,0,0.000,0,225,8192,0,0.000
193,10389681436.833,10389681496.399,10389684096.714,2599.595,2659.881,60.286,59.566,0.720,7340.119,0,0.000,0,225,8192,0,0.000
194,10389695471.247,10389695514.852,10389697622.818,2106.904,2151.571,44.667,43.605,1.062,7848.429,0,0.000,0,225,8192,0,0.000
195,10389707328.477,10389707364.759,10389709479.404,2114.083,2150.927,36.844,36.282,0.562,7849.073,0,0.000,0,225,8192,0,0.000
