# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=136 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,19718152540.964,19718152609.524,19718154088.885,1478.215,1547.921,69.706,68.560,1.146,8452.079,0,0.000,0,136,8192,0,0.000
21,19718162540.964,19718162842.224,19718164787.119,1914.352,2246.155,331.803,301.260,30.543,7753.845,0,0.000,1,136,8192,0,0.000
22,19718172540.964,19718172629.068,19718174067.814,1437.661,1526.850,89.189,88.104,1.085,8473.150,0,0.000,0,136,8192,0,0.000
23,19718182540.964,19718182584.643,19718183997.813,1411.928,1456.849,44.921,43.679,1.242,8543.151,0,0.000,0,136,8192,0,0.000
24,19718192540.964,19718192631.005,19718194033.163,1400.802,1492.199,91.397,90.041,1.356,8507.801,0,0.000,0,136,8192,0,0.000
25,19718202540.964,19718202593.852,19718204032.178,1437.302,1491.214,53.912,52.888,1.024,8508.786,0,0.000,0,136,8192,0,0.000
26,19718212540.964,19718212586.779,19718214006.186,1412.453,1465.222,52.769,45.815,6.954,8534.778,0,0.000,0,136,8192,0,0.000
27,19718222540.964,19718222613.949,19718224005.293,1384.832,1464.329,79.497,72.985,6.512,8535.671,0,0.000,0,136,8192,0,0.000
28,19718232540.964,19718232590.478,19718234029.882,1438.491,1488.918,50.427,49.514,0.913,8511.082,0,0.000,0,136,8192,0,0.000
29,19718242540.964,19718242591.930,19718243990.543,1397.288,1449.579,52.291,50.966,1.325,8550.421,0,0.000,0,136,8192,0,0.000
30,19718252540.964,19718252592.742,19718254026.718,1432.941,1485.754,52.813,51.778,1.035,8514.246,0,0.000,0,136,8192,0,0.000
31,19718262540.964,19718262591.574,19718264027.929,1435.433,1486.965,51.532,50.610,0.922,8513.035,0,0.000,0,136,8192,0,0.000
32,19718272540.964,19718272607.311,19718273978.110,1369.452,1437.146,67.694,66.347,1.347,8562.854,0,0.000,0,136,8192,0,0.000
33,19718282540.964,19718282609.430,19718284045.211,1434.686,1504.247,69.561,68.466,1.095,8495.753,0,0.000,0,136,8192,0,0.000
34,19718292540.964,19718292584.388,19718293985.435,1399.670,1444.471,44.801,43.424,1.377,8555.529,0,0.000,0,136,8192,0,0.000
35,19718302540.964,19718302591.243,19718303953.983,1361.607,1413.019,51.412,50.279,1.133,8586.981,0,0.000,0,136,8192,0,0.000
36,19718312540.964,19718312587.033,19718316153.809,3558.700,3612.845,54.145,46.069,8.076,6387.155,0,0.000,1,136,8192,0,0.000
37,19718322540.964,19718322803.649,19718324228.453,1411.679,1687.489,275.810,262.685,13.125,8312.511,0,0.000,1,136,8192,0,0.000
38,19718332540.964,19718332598.578,19718334004.998,1405.403,1464.034,58.631,57.614,1.017,8535.966,0,0.000,0,136,8192,0,0.000
39,19718342540.964,19718342575.332,19718343964.190,1387.860,1423.226,35.366,34.368,0.998,8576.774,0,0.000,0,136,8192,0,0.000
40,19718352540.964,19718352595.849,19718353850.092,1253.168,1309.128,55.960,54.885,1.075,8690.872,0,0.000,0,136,8192,0,0.000
41,19718362540.964,19718362625.488,19718363897.042,1270.065,1356.078,86.013,84.524,1.489,8643.922,0,0.000,0,136,8192,0,0.000
42,19718372540.964,19718372581.637,19718373810.978,1228.471,1270.014,41.543,40.673,0.870,8729.986,0,0.000,0,136,8192,0,0.000
43,19718382540.964,19718382587.006,19718383801.273,1213.242,1260.309,47.067,46.042,1.025,8739.691,0,0.000,0,136,8192,0,0.000
44,19718392540.964,19718392594.509,19718393851.257,1255.200,1310.293,55.093,53.545,1.548,8689.707,0,0.000,0,136,8192,0,0.000
45,19718402540.964,19718402581.700,19718403827.862,1245.015,1286.898,41.883,40.736,1.147,8713.102,0,0.000,0,136,8192,0,0.000
46,19718412540.964,19718412598.403,19718413854.299,1254.528,1313.335,58.807,57.439,1.368,8686.665,0,0.000,0,136,8192,0,0.000
47,19718422540.964,19718422593.666,19718424071.271,1476.628,1530.307,53.679,52.702,0.977,8469.693,0,0.000,0,136,8192,0,0.000
48,19718432540.964,19718432590.346,19718433890.738,1299.242,1349.774,50.532,49.382,1.150,8650.226,0,0.000,0,136,8192,0,0.000
49,19718442540.964,19718442597.765,19718443852.258,1253.095,1311.294,58.199,56.801,1.398,8688.706,0,0.000,0,136,8192,0,0.000
50,19718452540.964,19718452584.148,19718453810.754,1225.290,1269.790,44.500,43.184,1.316,8730.210,0,0.000,0,136,8192,0,0.000
51,19718462540.964,19718462589.542,19718463848.360,1257.599,1307.396,49.797,48.578,1.219,8692.604,0,0.000,0,136,8192,0,0.000
52,19718472540.964,19718472600.994,19718473865.651,1263.336,1324.687,61.351,60.030,1.321,8675.313,0,0.000,0,136,8192,0,0.000
53,19718482540.964,19718482585.688,19718483801.953,1215.059,1260.989,45.930,44.724,1.206,8739.011,0,0.000,0,136,8192,0,0.000
54,19718492540.964,19718492611.716,19718493981.848,1368.548,1440.884,72.336,70.752,1.584,8559.116,0,0.000,0,136,8192,0,0.000
55,19718502540.964,19718502594.686,19718503962.773,1366.860,1421.809,54.949,53.722,1.227,8578.191,0,0.000,0,136,8192,0,0.000
56,19718512540.964,19718512819.896,19718514214.970,1393.822,1674.006,280.184,278.932,1.252,8325.994,0,0.000,0,136,8192,0,0.000
57,19718522540.964,19718522602.727,19718523996.069,1392.015,1455.105,63.090,61.763,1.327,8544.895,0,0.000,0,136,8192,0,0.000
58,19718532540.964,19718532579.329,19718534141.565,1561.532,1600.601,39.069,38.365,0.704,8399.399,0,0.000,0,136,8192,0,0.000
59,19718542540.964,19718542580.754,19718543976.225,1394.472,1435.261,40.789,39.790,0.999,8564.739,0,0.000,0,136,8192,0,0.000
60,19718552540.964,19718552596.228,19718554032.613,1435.210,1491.649,56.439,55.264,1.175,8508.351,0,0.000,0,136,8192,0,0.000
61,19718562540.964,19718562591.027,19718564026.514,1434.582,1485.550,50.968,50.063,0.905,8514.450,0,0.000,0,136,8192,0,0.000
62,19718572540.964,19718572599.707,19718574039.198,1438.287,1498.234,59.947,58.743,1.204,8501.766,0,0.000,0,136,8192,0,0.000
63,19718582540.964,19718582599.436,19718583974.927,1373.849,1433.963,60.114,58.472,1.642,8566.037,0,0.000,0,136,8192,0,0.000
64,19718592540.964,19718592584.176,19718593974.069,1388.819,1433.105,44.286,43.212,1.074,8566.895,0,0.000,0,136,8192,0,0.000
65,19718602540.964,19718602626.843,19718604048.385,1420.261,1507.421,87.160,85.879,1.281,8492.579,0,0.000,0,136,8192,0,0.000
66,19718612540.964,19718612682.124,19718614110.407,1427.612,1569.443,141.831,141.160,0.671,8430.557,0,0.000,0,136,8192,0,0.000
67,19718622540.964,19718622585.108,19718623957.514,1371.329,1416.550,45.221,44.144,1.077,8583.450,0,0.000,0,136,8192,0,0.000
68,19718632540.964,19718632632.002,19718634027.240,1393.988,1486.276,92.288,91.038,1.250,8513.724,0,0.000,0,136,8192,0,0.000
69,19718642540.964,19718642590.246,19718643978.101,1386.686,1437.137,50.451,49.282,1.169,8562.863,0,0.000,0,136,8192,0,0.000
70,19718652540.964,19718652596.517,19718653997.167,1399.481,1456.203,56.722,55.553,1.169,8543.797,0,0.000,0,136,8192,0,0.000
71,19718662540.964,19718662595.167,19718664030.986,1435.019,1490.022,55.003,54.203,0.800,8509.978,0,0.000,0,136,8192,0,0.000
72,19718672540.964,19718672632.486,19718674081.461,1447.662,1540.497,92.835,91.522,1.313,8459.503,0,0.000,0,136,8192,0,0.000
73,19718682540.964,19718682622.708,19718684978.677,2319.746,2437.713,117.967,81.744,36.223,7562.287,0,0.000,1,136,8192,0,0.000
74,19718692540.964,19718692621.453,19718693836.191,1213.595,1295.227,81.632,80.489,1.143,8704.773,0,0.000,0,136,8192,0,0.000
75,19718702540.964,19718702575.680,19718703985.920,1409.259,1444.956,35.697,34.716,0.981,8555.044,0,0.000,0,136,8192,0,0.000
76,19718712540.964,19718712577.099,19718713960.168,1381.814,1419.204,37.390,36.135,1.255,8580.796,0,0.000,0,136,8192,0,0.000
77,19718722540.964,19718722581.742,19718723965.593,1382.283,1424.629,42.346,40.778,1.568,8575.371,0,0.000,0,136,8192,0,0.000
78,19718732540.964,19718732756.561,19718734204.607,1446.703,1663.643,216.940,215.597,1.343,8336.357,0,0.000,0,136,8192,0,0.000
79,19718742540.964,19718742580.024,19718744022.062,1441.216,1481.098,39.882,39.060,0.822,8518.902,0,0.000,0,136,8192,0,0.000
80,19718752540.964,19718752579.592,19718754017.371,1437.076,1476.407,39.331,38.628,0.703,8523.593,0,0.000,0,136,8192,0,0.000
81,19718762540.964,19718762582.012,19718764017.488,1434.706,1476.524,41.818,41.048,0.770,8523.476,0,0.000,0,136,8192,0,0.000
82,19718772540.964,19718772584.292,19718774020.249,1435.205,1479.285,44.080,43.328,0.752,8520.715,0,0.000,0,136,8192,0,0.000
83,19718782540.964,19718782606.256,19718784059.513,1452.394,1518.549,66.155,65.292,0.863,8481.451,0,0.000,0,136,8192,0,0.000
84,19718792540.964,19718792591.468,19718794104.394,1511.841,1563.430,51.589,50.504,1.085,8436.570,0,0.000,0,136,8192,0,0.000
85,19718802540.964,19718802603.137,19718804104.227,1500.376,1563.263,62.887,62.173,0.714,8436.737,0,0.000,0,136,8192,0,0.000
86,19718812540.964,19718812593.894,19718813986.386,1391.283,1445.422,54.139,52.930,1.209,8554.578,0,0.000,0,136,8192,0,0.000
87,19718822540.964,19718822589.404,19718823998.467,1407.487,1457.503,50.016,48.440,1.576,8542.497,0,0.000,0,136,8192,0,0.000
88,19718832540.964,19718832586.442,19718834025.531,1438.107,1484.567,46.460,45.478,0.982,8515.433,0,0.000,0,136,8192,0,0.000
89,19718842540.964,19718842641.591,19718844088.755,1445.652,1547.791,102.139,100.627,1.512,8452.209,0,0.000,0,136,8192,0,0.000
90,19718852540.964,19718852620.521,19718854084.473,1462.740,1543.509,80.769,79.557,1.212,8456.491,0,0.000,0,136,8192,0,0.000
91,19718862540.964,19718862583.066,19718864059.672,1475.650,1518.708,43.058,42.102,0.956,8481.292,0,0.000,0,136,8192,0,0.000
92,19718872540.964,19718872606.768,19718874062.207,1454.442,1521.243,66.801,65.804,0.997,8478.757,0,0.000,0,136,8192,0,0.000
93,19718882540.964,19718882593.374,19718884045.626,1451.504,1504.662,53.158,52.410,0.748,8495.338,0,0.000,0,136,8192,0,0.000
94,19718892540.964,19718892597.761,19718894008.685,1409.292,1467.721,58.429,56.797,1.632,8532.279,0,0.000,0,136,8192,0,0.000
95,19718902540.964,19718902617.764,19718903913.378,1294.130,1372.414,78.284,76.800,1.484,8627.586,0,0.000,0,136,8192,0,0.000
96,19718912540.964,19718912579.896,19718913932.250,1351.056,1391.286,40.230,38.932,1.298,8608.714,0,0.000,0,136,8192,0,0.000
97,19718922540.964,19718922627.459,19718924097.884,1469.009,1556.920,87.911,86.495,1.416,8443.080,0,0.000,0,136,8192,0,0.000
98,19718932540.964,19718932606.565,19718934043.192,1434.930,1502.228,67.298,65.601,1.697,8497.772,0,0.000,0,136,8192,0,0.000
99,19718942540.964,19718942612.653,19718943949.799,1335.860,1408.835,72.975,71.689,1.286,8591.165,0,0.000,0,136,8192,0,0.000
100,19718952540.964,19718952592.415,19718953984.199,1390.211,1443.235,53.024,51.451,1.573,8556.765,0,0.000,0,136,8192,0,0.000
101,19718962540.964,19718962610.572,19718964058.855,1447.282,1517.891,70.609,69.608,1.001,8482.109,0,0.000,0,136,8192,0,0.000
102,19718972540.964,19718972624.036,19718974064.743,1439.687,1523.779,84.092,83.072,1.020,8476.221,0,0.000,0,136,8192,0,0.000
103,19718982540.964,19718982591.807,19718984042.992,1450.374,1502.028,51.654,50.843,0.811,8497.972,0,0.000,0,136,8192,0,0.000
104,19718992540.964,19718992599.847,19718994072.518,1471.992,1531.554,59.562,58.883,0.679,8468.446,0,0.000,0,136,8192,0,0.000
105,19719002540.964,19719002607.273,19719004033.642,1425.284,1492.678,67.394,66.309,1.085,8507.322,0,0.000,0,136,8192,0,0.000
106,19719012540.964,19719012602.454,19719014033.720,1430.216,1492.756,62.540,61.490,1.050,8507.244,0,0.000,0,136,8192,0,0.000
107,19719022540.964,19719022629.373,19719024262.445,1632.018,1721.481,89.463,88.409,1.054,8278.519,0,0.000,0,136,8192,0,0.000
108,19719032540.964,19719032592.162,19719033981.758,1388.224,1440.794,52.570,51.198,1.372,8559.206,0,0.000,0,136,8192,0,0.000
109,19719042540.964,19719042588.668,19719044075.184,1485.813,1534.220,48.407,47.704,0.703,8465.780,0,0.000,0,136,8192,0,0.000
110,19719052540.964,19719052588.774,19719053997.119,1407.210,1456.155,48.945,47.810,1.135,8543.845,0,0.000,0,136,8192,0,0.000
111,19719062540.964,19719062615.232,19719064070.106,1453.945,1529.142,75.197,74.268,0.929,8470.858,0,0.000,0,136,8192,0,0.000
112,19719072540.964,19719072593.306,19719074053.597,1459.200,1512.633,53.433,52.342,1.091,8487.367,0,0.000,0,136,8192,0,0.000
113,19719082540.964,19719082602.315,19719084064.373,1461.276,1523.409,62.133,61.351,0.782,8476.591,0,0.000,0,136,8192,0,0.000
114,19719092540.964,19719092596.718,19719094017.660,1419.461,1476.696,57.235,55.754,1.481,8523.304,0,0.000,0,136,8192,0,0.000
115,19719102540.964,19719102604.141,19719104049.876,1444.695,1508.912,64.217,63.177,1.040,8491.088,0,0.000,0,136,8192,0,0.000
116,19719112540.964,19719112585.890,19719114033.070,1445.893,1492.106,46.213,44.926,1.287,8507.894,0,0.000,0,136,8192,0,0.000
117,19719122540.964,19719122591.675,19719123984.871,1391.741,1443.907,52.166,50.711,1.455,8556.093,0,0.000,0,136,8192,0,0.000
118,19719132540.964,19719132597.739,19719134037.921,1438.986,1496.957,57.971,56.775,1.196,8503.043,0,0.000,0,136,8192,0,0.000
119,19719142540.964,19719142613.607,19719144049.108,1434.131,1508.144,74.013,72.643,1.370,8491.856,0,0.000,0,136,8192,0,0.000
120,19719152540.964,19719152597.261,19719153994.965,1396.148,1454.001,57.853,56.297,1.556,8545.999,0,0.000,0,136,8192,0,0.000
121,19719162540.964,19719162596.095,19719164036.280,1439.590,1495.316,55.726,55.131,0.595,8504.684,0,0.000,0,136,8192,0,0.000
122,19719172540.964,19719172610.575,19719174034.424,1422.567,1493.460,70.893,69.611,1.282,8506.540,0,0.000,0,136,8192,0,0.000
123,19719182540.964,19719182586.329,19719184040.592,1453.175,1499.628,46.453,45.365,1.088,8500.372,0,0.000,0,136,8192,0,0.000
124,19719192540.964,19719192596.589,19719194008.686,1411.469,1467.722,56.253,55.625,0.628,8532.278,0,0.000,0,136,8192,0,0.000
125,19719202540.964,19719202607.501,19719204016.948,1408.571,1475.984,67.413,66.537,0.876,8524.016,0,0.000,0,136,8192,0,0.000
126,19719212540.964,19719212595.269,19719213988.113,1391.406,1447.149,55.743,54.305,1.438,8552.851,0,0.000,0,136,8192,0,0.000
127,19719222540.964,19719222588.279,19719223998.403,1409.098,1457.439,48.341,47.315,1.026,8542.561,0,0.000,0,136,8192,0,0.000
128,19719232540.964,19719232600.025,19719233989.054,1387.720,1448.090,60.370,59.061,1.309,8551.910,0,0.000,0,136,8192,0,0.000
129,19719242540.964,19719242583.031,19719244105.843,1521.971,1564.879,42.908,42.067,0.841,8435.121,0,0.000,0,136,8192,0,0.000
130,19719252540.964,19719252597.640,19719253987.410,1388.532,1446.446,57.914,56.676,1.238,8553.554,0,0.000,0,136,8192,0,0.000
131,19719262540.964,19719262605.607,19719264033.910,1427.393,1492.946,65.553,64.643,0.910,8507.054,0,0.000,0,136,8192,0,0.000
132,19719272540.964,19719272588.237,19719273981.794,1392.307,1440.830,48.523,47.273,1.250,8559.170,0,0.000,0,136,8192,0,0.000
133,19719282540.964,19719282603.923,19719284175.113,1569.797,1634.149,64.352,62.959,1.393,8365.851,0,0.000,0,136,8192,0,0.000
134,19719292540.964,19719292605.486,19719294063.412,1456.867,1522.448,65.581,64.522,1.059,8477.552,0,0.000,0,136,8192,0,0.000
135,19719302540.964,19719302767.444,19719304215.939,1447.491,1674.975,227.484,226.480,1.004,8325.025,0,0.000,0,136,8192,0,0.000
136,19719312540.964,19719312613.437,19719314027.456,1412.950,1486.492,73.542,72.473,1.069,8513.508,0,0.000,0,136,8192,0,0.000
137,19719322540.964,19719322637.520,19719324085.125,1446.634,1544.161,97.527,96.556,0.971,8455.839,0,0.000,0,136,8192,0,0.000
138,19719332540.964,19719332592.660,19719333993.228,1399.136,1452.264,53.128,51.696,1.432,8547.736,0,0.000,0,136,8192,0,0.000
139,19719342540.964,19719342606.832,19719344028.594,1420.569,1487.630,67.061,65.868,1.193,8512.370,0,0.000,0,136,8192,0,0.000
140,19719352540.964,19719352594.667,19719354353.094,1757.239,1812.130,54.891,53.703,1.188,8187.870,0,0.000,0,136,8192,0,0.000
141,19719362540.964,19719362605.154,19719364467.141,1860.292,1926.177,65.885,64.190,1.695,8073.823,0,0.000,0,136,8192,0,0.000
142,19719372540.964,19719372613.962,19719374046.483,1431.122,1505.519,74.397,72.998,1.399,8494.481,0,0.000,0,136,8192,0,0.000
143,19719382540.964,19719382576.748,19719383969.768,1391.605,1428.804,37.199,35.784,1.415,8571.196,0,0.000,0,136,8192,0,0.000
144,19719392540.964,19719392585.767,19719394047.178,1460.664,1506.214,45.550,44.803,0.747,8493.786,0,0.000,0,136,8192,0,0.000
145,19719402540.964,19719402589.709,19719404047.245,1456.490,1506.281,49.791,48.745,1.046,8493.719,0,0.000,0,136,8192,0,0.000
146,19719412540.964,19719412581.164,19719413986.993,1404.342,1446.029,41.687,40.200,1.487,8553.971,0,0.000,0,136,8192,0,0.000
147,19719422540.964,19719422587.786,19719424057.112,1468.282,1516.148,47.866,46.822,1.044,8483.852,0,0.000,0,136,8192,0,0.000
148,19719432540.964,19719432595.403,19719433986.107,1389.393,1445.143,55.750,54.439,1.311,8554.857,0,0.000,0,136,8192,0,0.000
149,19719442540.964,19719442587.974,19719443979.000,1389.855,1438.036,48.181,47.010,1.171,8561.964,0,0.000,0,136,8192,0,0.000
150,19719452540.964,19719452587.622,19719453983.969,1394.820,1443.005,48.185,46.658,1.527,8556.995,0,0.000,0,136,8192,0,0.000
151,19719462540.964,19719462599.160,19719464027.087,1427.124,1486.123,58.999,58.196,0.803,8513.877,0,0.000,0,136,8192,0,0.000
152,19719472540.964,19719472594.645,19719473997.921,1402.099,1456.957,54.858,53.681,1.177,8543.043,0,0.000,0,136,8192,0,0.000
153,19719482540.964,19719482582.958,19719483988.787,1404.078,1447.823,43.745,41.994,1.751,8552.177,0,0.000,0,136,8192,0,0.000
154,19719492540.964,19719492602.975,19719494016.185,1412.174,1475.221,63.047,62.011,1.036,8524.779,0,0.000,0,136,8192,0,0.000
155,19719502540.964,19719502612.375,19719504083.943,1470.527,1542.979,72.452,71.411,1.041,8457.021,0,0.000,0,136,8192,0,0.000
156,19719512540.964,19719512584.965,19719514021.700,1435.834,1480.736,44.902,44.001,0.901,8519.264,0,0.000,0,136,8192,0,0.000
157,19719522540.964,19719522602.480,19719524033.284,1429.710,1492.320,62.610,61.516,1.094,8507.680,0,0.000,0,136,8192,0,0.000
158,19719532540.964,19719532582.767,19719533943.651,1359.945,1402.687,42.742,41.803,0.939,8597.313,0,0.000,0,136,8192,0,0.000
159,19719542540.964,19719542586.102,19719543981.089,1394.145,1440.125,45.980,45.138,0.842,8559.875,0,0.000,0,136,8192,0,0.000
160,19719552540.964,19719552591.187,19719553980.003,1387.796,1439.039,51.243,50.223,1.020,8560.961,0,0.000,0,136,8192,0,0.000
161,19719562540.964,19719562574.840,19719563994.677,1419.070,1453.713,34.643,33.876,0.767,8546.287,0,0.000,0,136,8192,0,0.000
162,19719572540.964,19719572577.160,19719573900.357,1322.374,1359.393,37.019,36.196,0.823,8640.607,0,0.000,0,136,8192,0,0.000
163,19719582540.964,19719582589.767,19719583953.404,1362.778,1412.440,49.662,48.803,0.859,8587.560,0,0.000,0,136,8192,0,0.000
164,19719592540.964,19719592586.200,19719593991.189,1403.948,1450.225,46.277,45.236,1.041,8549.775,0,0.000,0,136,8192,0,0.000
165,19719602540.964,19719602591.966,19719603967.635,1374.527,1426.671,52.144,51.002,1.142,8573.329,0,0.000,0,136,8192,0,0.000
166,19719612540.964,19719612594.017,19719614048.983,1454.355,1508.019,53.664,53.053,0.611,8491.981,0,0.000,0,136,8192,0,0.000
167,19719622540.964,19719622625.842,19719624047.676,1420.678,1506.712,86.034,84.878,1.156,8493.288,0,0.000,0,136,8192,0,0.000
168,19719632540.964,19719632592.957,19719633992.125,1397.961,1451.161,53.200,51.993,1.207,8548.839,0,0.000,0,136,8192,0,0.000
169,19719642540.964,19719642599.372,19719643990.417,1389.672,1449.453,59.781,58.408,1.373,8550.547,0,0.000,0,136,8192,0,0.000
170,19719652540.964,19719652588.844,19719653978.979,1388.473,1438.015,49.542,47.880,1.662,8561.985,0,0.000,0,136,8192,0,0.000
171,19719662540.964,19719662583.207,19719663979.280,1394.995,1438.316,43.321,42.243,1.078,8561.684,0,0.000,0,136,8192,0,0.000
172,19719672540.964,19719672595.045,19719673988.891,1392.862,1447.927,55.065,54.081,0.984,8552.073,0,0.000,0,136,8192,0,0.000
173,19719682540.964,19719682592.787,19719683987.208,1393.148,1446.244,53.096,51.823,1.273,8553.756,0,0.000,0,136,8192,0,0.000
174,19719692540.964,19719692592.052,19719693989.602,1396.823,1448.638,51.815,51.088,0.727,8551.362,0,0.000,0,136,8192,0,0.000
175,19719702540.964,19719702577.870,19719704064.499,1485.768,1523.535,37.767,36.906,0.861,8476.465,0,0.000,0,136,8192,0,0.000
176,19719712540.964,19719712579.699,19719714031.165,1450.890,1490.201,39.311,38.735,0.576,8509.799,0,0.000,0,136,8192,0,0.000
177,19719722540.964,19719722587.467,19719723986.914,1398.526,1445.950,47.424,46.503,0.921,8554.050,0,0.000,0,136,8192,0,0.000
178,19719732540.964,19719732587.567,19719733989.628,1401.077,1448.664,47.587,46.603,0.984,8551.336,0,0.000,0,136,8192,0,0.000
179,19719742540.964,19719742590.254,19719743987.822,1396.332,1446.858,50.526,49.290,1.236,8553.142,0,0.000,0,136,8192,0,0.000
180,19719752540.964,19719752578.386,19719754015.172,1436.311,1474.208,37.897,37.422,0.475,8525.792,0,0.000,0,136,8192,0,0.000
181,19719762540.964,19719762574.784,19719763972.586,1397.089,1431.622,34.533,33.820,0.713,8568.378,0,0.000,0,136,8192,0,0.000
182,19719772540.964,19719772589.616,19719774034.846,1444.662,1493.882,49.220,48.652,0.568,8506.118,0,0.000,0,136,8192,0,0.000
183,19719782540.964,19719782575.089,19719784047.931,1472.351,1506.967,34.616,34.125,0.491,8493.033,0,0.000,0,136,8192,0,0.000
184,19719792540.964,19719792586.612,19719794058.772,1471.670,1517.808,46.138,45.648,0.490,8482.192,0,0.000,0,136,8192,0,0.000
185,19719802540.964,19719802580.837,19719804051.874,1470.453,1510.910,40.457,39.873,0.584,8489.090,0,0.000,0,136,8192,0,0.000
186,19719812540.964,19719812581.345,19719814052.951,1470.879,1511.987,41.108,40.381,0.727,8488.013,0,0.000,0,136,8192,0,0.000
187,19719822540.964,19719822591.873,19719824098.313,1505.873,1557.349,51.476,50.909,0.567,8442.651,0,0.000,0,136,8192,0,0.000
188,19719832540.964,19719832576.908,19719833980.882,1403.003,1439.918,36.915,35.944,0.971,8560.082,0,0.000,0,136,8192,0,0.000
189,19719842540.964,19719842589.523,19719844034.737,1444.539,1493.773,49.234,48.559,0.675,8506.227,0,0.000,0,136,8192,0,0.000
190,19719852540.964,19719852636.304,19719854158.612,1520.992,1617.648,96.656,95.340,1.316,8382.352,0,0.000,0,136,8192,0,0.000
191,19719862540.964,19719862629.029,19719864268.590,1638.435,1727.626,89.191,88.065,1.126,8272.374,0,0.000,0,136,8192,0,0.000
192,19719872540.964,19719872609.128,19719874038.436,1428.428,1497.472,69.044,68.164,0.880,8502.528,0,0.000,0,136,8192,0,0.000
193,19719882540.964,19719882614.335,19719883896.514,1280.951,1355.550,74.599,73.371,1.228,8644.450,0,0.000,0,136,8192,0,0.000
194,19719892540.964,19719892608.106,19719893944.846,1335.325,1403.882,68.557,67.142,1.415,8596.118,0,0.000,0,136,8192,0,0.000
195,19719902540.964,19719902604.308,19719904066.330,1461.373,1525.366,63.993,63.344,0.649,8474.634,0,0.000,0,136,8192,0,0.000
196,19719912540.964,19719912577.968,19719913957.271,1378.167,1416.307,38.140,37.004,1.136,8583.693,0,0.000,0,136,8192,0,0.000
