# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 target_cpu=2 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,42831469861.065,42831469967.078,42831535801.539,65832.908,65940.474,107.566,106.013,1.553,34059.526,0,0.000,0,37,1048576,0,0.000
25,42831600441.572,42831600560.018,42831664273.659,63712.089,63832.087,119.998,118.446,1.552,36167.913,0,0.000,0,37,1048576,0,0.000
26,42831681440.339,42831681522.416,42831745234.303,63710.824,63793.964,83.140,82.077,1.063,36206.036,0,0.000,0,37,1048576,0,0.000
27,42831782742.507,42831782835.699,42831846478.565,63641.285,63736.058,94.773,93.192,1.581,36263.942,0,0.000,0,37,1048576,0,0.000
28,42831857825.612,42831857887.489,42831921683.997,63795.227,63858.385,63.158,61.877,1.281,36141.615,0,0.000,0,37,1048576,0,0.000
29,42831917645.130,42831921776.152,42831995795.259,64171.324,78150.129,13978.805,4131.022,9847.783,21849.871,0,0.000,1,37,1048576,0,0.000
30,42832024158.275,42832024256.103,42832087952.154,63694.006,63793.879,99.873,97.828,2.045,36206.121,0,0.000,0,37,1048576,0,0.000
31,42832151050.821,42832151145.734,42832214899.464,63752.229,63848.643,96.414,94.913,1.501,36151.357,0,0.000,0,37,1048576,0,0.000
32,42832234511.259,42832234597.063,42832298489.959,63891.060,63978.700,87.640,85.804,1.836,36021.300,0,0.000,0,37,1048576,0,0.000
33,42832366338.889,42832366432.410,42832430084.235,63650.321,63745.346,95.025,93.521,1.504,36254.654,0,0.000,0,37,1048576,0,0.000
34,42832506283.694,42832506383.683,42832570036.290,63651.139,63752.596,101.457,99.989,1.468,36247.404,0,0.000,0,37,1048576,0,0.000
35,42832642925.343,42832643044.979,42832711089.709,68043.160,68164.366,121.206,119.636,1.570,31835.634,0,0.000,0,37,1048576,0,0.000
36,42832779302.194,42832779404.380,42832843389.858,63983.299,64087.664,104.365,102.186,2.179,35912.336,0,0.000,0,37,1048576,0,0.000
37,42832897943.774,42832898060.947,42832961745.998,63683.653,63802.224,118.571,117.173,1.398,36197.776,0,0.000,0,37,1048576,0,0.000
38,42832949506.488,42832961813.710,42833035601.786,63819.021,86095.298,22276.277,12307.222,9969.055,13904.702,0,0.000,1,37,1048576,0,0.000
39,42833098963.063,42833099063.510,42833162712.152,63647.096,63749.089,101.993,100.447,1.546,36250.911,0,0.000,0,37,1048576,0,0.000
40,42833219085.555,42833219182.811,42833282845.545,63661.214,63759.990,98.776,97.256,1.520,36240.010,0,0.000,0,37,1048576,0,0.000
41,42833327523.104,42833327648.075,42833391562.503,63912.786,64039.399,126.613,124.971,1.642,35960.601,0,0.000,0,37,1048576,0,0.000
42,42833409584.904,42833409639.393,42833473218.300,63578.102,63633.396,55.294,54.489,0.805,36366.604,0,0.000,0,37,1048576,0,0.000
43,42833503502.863,42833503593.775,42833567394.872,63799.680,63892.009,92.329,90.912,1.417,36107.991,0,0.000,0,37,1048576,0,0.000
44,42833554678.941,42833567466.334,42833640669.221,63676.573,85990.280,22313.707,12787.393,9526.314,14009.720,0,0.000,1,37,1048576,0,0.000
45,42833618850.155,42833640738.880,42833713828.104,63571.947,94977.949,31406.002,21888.725,9517.277,5022.051,0,0.000,1,37,1048576,0,0.000
46,42833764768.985,42833764874.436,42833828590.358,63714.023,63821.373,107.350,105.451,1.899,36178.627,0,0.000,0,37,1048576,0,0.000
47,42833865683.504,42833865788.025,42833933666.773,67877.162,67983.269,106.107,104.521,1.586,32016.731,0,0.000,0,37,1048576,0,0.000
48,42833963937.212,42833964046.419,42834029895.522,65847.223,65958.310,111.087,109.207,1.880,34041.690,0,0.000,0,37,1048576,0,0.000
49,42834059320.562,42834059407.601,42834123148.868,63739.795,63828.306,88.511,87.039,1.472,36171.694,0,0.000,0,37,1048576,0,0.000
50,42834134333.448,42834134418.351,42834197953.176,63533.739,63619.728,85.989,84.903,1.086,36380.272,0,0.000,0,37,1048576,0,0.000
51,42834232990.900,42834233069.025,42834296733.304,63663.281,63742.404,79.123,78.125,0.998,36257.596,0,0.000,0,37,1048576,0,0.000
52,42834306618.883,42834306665.719,42834370108.838,63441.829,63489.955,48.126,46.836,1.290,36510.045,0,0.000,0,37,1048576,0,0.000
53,42834403311.982,42834403411.855,42834467339.277,63925.564,64027.295,101.731,99.873,1.858,35972.705,0,0.000,0,37,1048576,0,0.000
54,42834495023.637,42834495124.211,42834564652.606,69526.748,69628.969,102.221,100.574,1.647,30371.031,0,0.000,0,37,1048576,0,0.000
55,42834551154.124,42834564734.615,42834640116.684,66345.603,88962.560,22616.957,13580.491,9036.466,11037.440,0,0.000,1,37,1048576,0,0.000
56,42834667489.195,42834667596.857,42834731949.668,64350.807,64460.473,109.666,107.662,2.004,35539.527,0,0.000,0,37,1048576,0,0.000
57,42834755924.153,42834756037.463,42834819875.026,63836.271,63950.873,114.602,113.310,1.292,36049.127,0,0.000,0,37,1048576,0,0.000
58,42834836723.448,42834836797.683,42834900607.036,63807.803,63883.588,75.785,74.235,1.550,36116.412,0,0.000,0,37,1048576,0,0.000
59,42834951193.458,42834951289.199,42835015172.104,63880.836,63978.646,97.810,95.741,2.069,36021.354,0,0.000,0,37,1048576,0,0.000
60,42835097496.841,42835097601.832,42835165552.539,67949.149,68055.698,106.549,104.991,1.558,31944.302,0,0.000,0,37,1048576,0,0.000
61,42835209249.770,42835209347.151,42835273560.148,64211.494,64310.378,98.884,97.381,1.503,35689.622,0,0.000,0,37,1048576,0,0.000
62,42835287412.211,42835287498.597,42835351390.613,63890.654,63978.402,87.748,86.386,1.362,36021.598,0,0.000,0,37,1048576,0,0.000
63,42835385685.662,42835385795.222,42835449791.798,63994.828,64106.136,111.308,109.560,1.748,35893.864,0,0.000,0,37,1048576,0,0.000
64,42835506605.511,42835506660.311,42835570453.622,63792.501,63848.111,55.610,54.800,0.810,36151.889,0,0.000,0,37,1048576,0,0.000
65,42835591022.026,42835591131.440,42835659102.406,67969.368,68080.380,111.012,109.414,1.598,31919.620,0,0.000,0,37,1048576,0,0.000
66,42835672027.202,42835672121.568,42835738778.810,66655.409,66751.608,96.199,94.366,1.833,33248.392,0,0.000,0,37,1048576,0,0.000
67,42835781194.756,42835781299.147,42835844946.723,63645.939,63751.967,106.028,104.391,1.637,36248.033,0,0.000,0,37,1048576,0,0.000
68,42835926122.234,42835926224.530,42835989883.813,63657.738,63761.579,103.841,102.296,1.545,36238.421,0,0.000,0,37,1048576,0,0.000
69,42836031723.362,42836031818.172,42836095608.219,63788.424,63884.857,96.433,94.810,1.623,36115.143,0,0.000,0,37,1048576,0,0.000
70,42836108882.718,42836108963.691,42836172640.453,63675.613,63757.735,82.122,80.973,1.149,36242.265,0,0.000,0,37,1048576,0,0.000
71,42836207193.758,42836207298.618,42836275315.907,68015.631,68122.149,106.518,104.860,1.658,31877.851,0,0.000,0,37,1048576,0,0.000
72,42836341538.175,42836341640.097,42836406808.759,65167.056,65270.584,103.528,101.922,1.606,34729.416,0,0.000,0,37,1048576,0,0.000
73,42836491464.695,42836491571.007,42836555387.804,63815.071,63923.109,108.038,106.312,1.726,36076.891,0,0.000,0,37,1048576,0,0.000
74,42836563090.260,42836563134.089,42836626684.166,63549.243,63593.906,44.663,43.829,0.834,36406.094,0,0.000,0,37,1048576,0,0.000
75,42836688851.378,42836688957.216,42836752625.376,63666.405,63773.998,107.593,105.838,1.755,36226.002,0,0.000,0,37,1048576,0,0.000
76,42836763843.302,42836763923.829,42836827626.567,63701.296,63783.265,81.969,80.527,1.442,36216.735,0,0.000,0,37,1048576,0,0.000
77,42836883948.595,42836884070.477,42836948990.679,64918.339,65042.084,123.745,121.882,1.863,34957.916,0,0.000,0,37,1048576,0,0.000
78,42836956419.380,42836956471.096,42837019921.029,63448.659,63501.649,52.990,51.716,1.274,36498.351,0,0.000,0,37,1048576,0,0.000
79,42837079265.908,42837079374.108,42837146588.532,67212.846,67322.624,109.778,108.200,1.578,32677.376,0,0.000,0,37,1048576,0,0.000
80,42837190480.310,42837190578.091,42837255938.127,65358.316,65457.817,99.501,97.781,1.720,34542.183,0,0.000,0,37,1048576,0,0.000
81,42837267036.633,42837267093.763,42837330712.494,63617.755,63675.861,58.106,57.130,0.976,36324.139,0,0.000,0,37,1048576,0,0.000
82,42837330040.105,42837330772.597,42837403439.728,63616.276,73399.623,9783.347,732.492,9050.855,26600.377,0,0.000,1,37,1048576,0,0.000
83,42837391696.610,42837403508.246,42837477111.352,63550.414,85414.742,21864.328,11811.636,10052.692,14585.258,0,0.000,1,37,1048576,0,0.000
84,42837488184.756,42837488249.590,42837551843.794,63593.381,63659.038,65.657,64.834,0.823,36340.962,0,0.000,0,37,1048576,0,0.000
85,42837552642.883,42837552679.617,42837625514.123,63638.095,72871.240,9233.145,36.734,9196.411,27128.760,0,0.000,1,37,1048576,0,0.000
86,42837605603.210,42837625576.380,42837698510.824,63730.743,92907.614,29176.871,19973.170,9203.701,7092.386,0,0.000,1,37,1048576,0,0.000
87,42837753613.355,42837753712.618,42837817364.407,63650.475,63751.052,100.577,99.263,1.314,36248.948,0,0.000,0,37,1048576,0,0.000
88,42837874791.420,42837874884.541,42837938507.338,63621.464,63715.918,94.454,93.121,1.333,36284.082,0,0.000,0,37,1048576,0,0.000
89,42837964922.378,42837965041.207,42838033192.071,68149.324,68269.693,120.369,118.829,1.540,31730.307,0,0.000,0,37,1048576,0,0.000
90,42838085691.850,42838085783.384,42838149781.766,63996.752,64089.916,93.164,91.534,1.630,35910.084,0,0.000,0,37,1048576,0,0.000
91,42838210024.233,42838210117.687,42838273800.008,63680.747,63775.775,95.028,93.454,1.574,36224.225,0,0.000,0,37,1048576,0,0.000
92,42838308967.717,42838309077.434,42838378332.551,69253.574,69364.834,111.260,109.717,1.543,30635.166,0,0.000,0,37,1048576,0,0.000
93,42838416093.397,42838416186.012,42838483936.789,67749.145,67843.392,94.247,92.615,1.632,32156.608,0,0.000,0,37,1048576,0,0.000
94,42838491537.499,42838491613.879,42838557557.452,63722.149,66019.953,2297.804,76.380,2221.424,33980.047,0,0.000,1,37,1048576,0,0.000
95,42838569631.759,42838569709.915,42838633467.793,63755.996,63836.034,80.038,78.156,1.882,36163.966,0,0.000,0,37,1048576,0,0.000
96,42838688952.346,42838689069.056,42838758820.006,69749.143,69867.660,118.517,116.710,1.807,30132.340,0,0.000,0,37,1048576,0,0.000
97,42838760869.675,42838760927.440,42838832546.807,63636.218,71677.132,8040.914,57.765,7983.149,28322.868,0,0.000,1,37,1048576,0,0.000
98,42838839125.238,42838839185.412,42838903335.525,64148.932,64210.287,61.355,60.174,1.181,35789.713,0,0.000,0,37,1048576,0,0.000
99,42838912339.795,42838912401.944,42838975961.997,63558.668,63622.202,63.534,62.149,1.385,36377.798,0,0.000,0,37,1048576,0,0.000
100,42839053544.510,42839053644.947,42839117304.510,63657.992,63760.000,102.008,100.437,1.571,36240.000,0,0.000,0,37,1048576,0,0.000
101,42839166615.076,42839166718.922,42839231391.317,64670.584,64776.241,105.657,103.846,1.811,35223.759,0,0.000,0,37,1048576,0,0.000
102,42839232814.213,42839232869.570,42839305137.968,63634.206,72323.755,8689.549,55.357,8634.192,27676.245,0,0.000,1,37,1048576,0,0.000
103,42839311706.264,42839311771.765,42839375382.710,63609.979,63676.446,66.467,65.501,0.966,36323.554,0,0.000,0,37,1048576,0,0.000
104,42839385318.558,42839385382.500,42839448981.073,63597.224,63662.515,65.291,63.942,1.349,36337.485,0,0.000,0,37,1048576,0,0.000
105,42839440678.328,42839449049.037,42839521934.661,63553.171,81256.333,17703.162,8370.709,9332.453,18743.667,0,0.000,1,37,1048576,0,0.000
106,42839564118.056,42839564227.870,42839635954.047,71724.496,71835.991,111.495,109.814,1.681,28164.009,0,0.000,0,37,1048576,0,0.000
107,42839673458.241,42839673564.131,42839737135.514,63569.709,63677.273,107.564,105.890,1.674,36322.727,0,0.000,0,37,1048576,0,0.000
108,42839766199.881,42839766280.870,42839829880.809,63598.740,63680.928,82.188,80.989,1.199,36319.072,0,0.000,0,37,1048576,0,0.000
109,42839849536.620,42839849590.828,42839913127.532,63535.674,63590.912,55.238,54.208,1.030,36409.088,0,0.000,0,37,1048576,0,0.000
110,42839962563.873,42839962657.386,42840026227.135,63568.444,63663.262,94.818,93.513,1.305,36336.738,0,0.000,0,37,1048576,0,0.000
111,42840074791.263,42840074846.788,42840138349.209,63501.461,63557.946,56.485,55.525,0.960,36442.054,0,0.000,0,37,1048576,0,0.000
112,42840170534.694,42840170607.529,42840234164.035,63555.628,63629.341,73.713,72.835,0.878,36370.659,0,0.000,0,37,1048576,0,0.000
113,42840301722.108,42840301822.985,42840365404.474,63580.137,63682.366,102.229,100.877,1.352,36317.634,0,0.000,0,37,1048576,0,0.000
114,42840404175.114,42840404233.610,42840467852.011,63617.437,63676.897,59.460,58.496,0.964,36323.103,0,0.000,0,37,1048576,0,0.000
115,42840465570.480,42840467903.838,42840540644.716,63546.389,75074.236,11527.847,2333.358,9194.489,24925.764,0,0.000,1,37,1048576,0,0.000
116,42840538436.760,42840540721.522,42840614434.041,63522.553,75997.281,12474.728,2284.762,10189.966,24002.719,0,0.000,1,37,1048576,0,0.000
117,42840624955.629,42840625018.899,42840688534.308,63514.687,63578.679,63.992,63.270,0.722,36421.321,0,0.000,0,37,1048576,0,0.000
118,42840728646.157,42840728721.963,42840792287.790,63564.523,63641.633,77.110,75.806,1.304,36358.367,0,0.000,0,37,1048576,0,0.000
119,42840815790.985,42840815838.962,42840879409.089,63569.344,63618.104,48.760,47.977,0.783,36381.896,0,0.000,0,37,1048576,0,0.000
120,42840875608.799,42840879462.782,42840952850.098,63580.302,77241.299,13660.997,3853.983,9807.014,22758.701,0,0.000,1,37,1048576,0,0.000
121,42840941926.684,42840952920.716,42841026264.801,63534.354,84338.117,20803.763,10994.032,9809.731,15661.883,0,0.000,1,37,1048576,0,0.000
122,42841055662.464,42841055722.277,42841119257.275,63533.837,63594.811,60.974,59.813,1.161,36405.189,0,0.000,0,37,1048576,0,0.000
123,42841129191.650,42841129233.351,42841192748.727,63514.514,63557.077,42.563,41.701,0.862,36442.923,0,0.000,0,37,1048576,0,0.000
124,42841195011.319,42841195050.990,42841265792.872,63530.899,70781.553,7250.654,39.671,7210.983,29218.447,0,0.000,1,37,1048576,0,0.000
125,42841285938.868,42841286009.413,42841349524.292,63513.905,63585.424,71.519,70.545,0.974,36414.576,0,0.000,0,37,1048576,0,0.000
126,42841361950.306,42841362010.795,42841425518.004,63506.055,63567.698,61.643,60.489,1.154,36432.302,0,0.000,0,37,1048576,0,0.000
127,42841460089.635,42841460167.098,42841523730.255,63562.193,63640.620,78.427,77.463,0.964,36359.380,0,0.000,0,37,1048576,0,0.000
128,42841607238.162,42841607336.414,42841670910.345,63572.457,63672.183,99.726,98.252,1.474,36327.817,0,0.000,0,37,1048576,0,0.000
129,42841712690.357,42841712745.480,42841776311.823,63565.256,63621.466,56.210,55.123,1.087,36378.534,0,0.000,0,37,1048576,0,0.000
130,42841801541.772,42841801618.275,42841865202.069,63582.804,63660.297,77.493,76.503,0.990,36339.703,0,0.000,0,37,1048576,0,0.000
131,42841919496.583,42841919590.235,42841983196.140,63604.631,63699.557,94.926,93.652,1.274,36300.443,0,0.000,0,37,1048576,0,0.000
132,42842000815.410,42842000862.937,42842064409.741,63545.820,63594.331,48.511,47.527,0.984,36405.669,0,0.000,0,37,1048576,0,0.000
133,42842083192.612,42842083257.212,42842146821.170,63562.917,63628.558,65.641,64.600,1.041,36371.442,0,0.000,0,37,1048576,0,0.000
134,42842228169.831,42842228274.399,42842291909.514,63633.519,63739.683,106.164,104.568,1.596,36260.317,0,0.000,0,37,1048576,0,0.000
135,42842287984.601,42842291970.774,42842364711.031,63555.935,76726.430,13170.495,3986.173,9184.322,23273.570,0,0.000,1,37,1048576,0,0.000
136,42842351030.878,42842364764.425,42842438475.302,63523.890,87444.424,23920.534,13733.547,10186.987,12555.576,0,0.000,1,37,1048576,0,0.000
137,42842480749.446,42842480848.825,42842544435.595,63584.783,63686.149,101.366,99.379,1.987,36313.851,0,0.000,0,37,1048576,0,0.000
138,42842578312.951,42842578389.104,42842641973.497,63583.176,63660.546,77.370,76.153,1.217,36339.454,0,0.000,0,37,1048576,0,0.000
139,42842682293.635,42842682367.448,42842745933.349,63564.671,63639.714,75.043,73.813,1.230,36360.286,0,0.000,0,37,1048576,0,0.000
140,42842770875.888,42842770950.955,42842834561.461,63609.351,63685.573,76.222,75.067,1.155,36314.427,0,0.000,0,37,1048576,0,0.000
141,42842906480.643,42842906583.733,42842970193.525,63608.292,63712.882,104.590,103.090,1.500,36287.118,0,0.000,0,37,1048576,0,0.000
142,42842961506.856,42842970257.193,42843043349.691,63595.023,81842.835,18247.812,8750.337,9497.475,18157.165,0,0.000,1,37,1048576,0,0.000
143,42843057106.411,42843057171.506,42843120742.756,63570.015,63636.345,66.330,65.095,1.235,36363.655,0,0.000,0,37,1048576,0,0.000
144,42843127721.119,42843127761.701,42843193394.121,63512.360,65673.002,2160.642,40.582,2120.060,34326.998,0,0.000,1,37,1048576,0,0.000
145,42843261044.523,42843261141.274,42843324713.262,63570.468,63668.739,98.271,96.751,1.520,36331.261,0,0.000,0,37,1048576,0,0.000
146,42843384144.405,42843384218.962,42843447833.009,63612.825,63688.604,75.779,74.557,1.222,36311.396,0,0.000,0,37,1048576,0,0.000
147,42843489445.520,42843489529.572,42843553087.683,63556.983,63642.163,85.180,84.052,1.128,36357.837,0,0.000,0,37,1048576,0,0.000
148,42843588268.569,42843588343.400,42843651913.701,63569.362,63645.132,75.770,74.831,0.939,36354.868,0,0.000,0,37,1048576,0,0.000
149,42843693347.235,42843693416.981,42843757017.769,63599.910,63670.534,70.624,69.746,0.878,36329.466,0,0.000,0,37,1048576,0,0.000
150,42843802486.317,42843802548.911,42843866124.021,63574.365,63637.704,63.339,62.594,0.745,36362.296,0,0.000,0,37,1048576,0,0.000
151,42843904803.331,42843904877.099,42843968470.336,63592.180,63667.005,74.825,73.768,1.057,36332.995,0,0.000,0,37,1048576,0,0.000
152,42844042400.618,42844042499.660,42844106067.490,63566.457,63666.872,100.415,99.042,1.373,36333.128,0,0.000,0,37,1048576,0,0.000
153,42844176270.914,42844176358.460,42844239962.664,63602.950,63691.750,88.800,87.546,1.254,36308.250,0,0.000,0,37,1048576,0,0.000
154,42844239434.974,42844240038.796,42844312853.419,63529.045,73418.445,9889.400,603.822,9285.578,26581.555,0,0.000,1,37,1048576,0,0.000
155,42844324746.460,42844324802.362,42844388328.314,63524.973,63581.854,56.881,55.902,0.979,36418.146,0,0.000,0,37,1048576,0,0.000
156,42844419455.315,42844419536.987,42844483071.488,63533.136,63616.173,83.037,81.672,1.365,36383.827,0,0.000,0,37,1048576,0,0.000
157,42844485894.083,42844485938.426,42844555944.608,63536.013,70050.525,6514.512,44.343,6470.169,29949.475,0,0.000,1,37,1048576,0,0.000
158,42844629017.746,42844629116.508,42844692698.750,63580.775,63681.004,100.229,98.762,1.467,36318.996,0,0.000,0,37,1048576,0,0.000
159,42844767498.640,42844767602.466,42844831207.918,63603.868,63709.278,105.410,103.826,1.584,36290.722,0,0.000,0,37,1048576,0,0.000
160,42844860438.523,42844860495.647,42844924040.380,63543.882,63601.857,57.975,57.124,0.851,36398.143,0,0.000,0,37,1048576,0,0.000
161,42844949493.166,42844949552.294,42845013079.661,63526.487,63586.495,60.008,59.128,0.880,36413.505,0,0.000,0,37,1048576,0,0.000
162,42845080408.819,42845080508.883,42845144097.322,63586.703,63688.503,101.800,100.064,1.736,36311.497,0,0.000,0,37,1048576,0,0.000
163,42845213324.483,42845213426.450,42845277024.408,63596.545,63699.925,103.380,101.967,1.413,36300.075,0,0.000,0,37,1048576,0,0.000
164,42845304334.311,42845304430.833,42845368050.206,63617.932,63715.895,97.963,96.522,1.441,36284.105,0,0.000,0,37,1048576,0,0.000
165,42845357577.682,42845368115.462,42845441032.704,63568.336,83455.022,19886.686,10537.780,9348.906,16544.978,0,0.000,1,37,1048576,0,0.000
166,42845427280.090,42845441095.144,42845514935.464,63488.483,87655.374,24166.891,13815.054,10351.837,12344.626,0,0.000,1,37,1048576,0,0.000
167,42845520865.558,42845520911.227,42845584433.679,63521.860,63568.121,46.261,45.669,0.592,36431.879,0,0.000,0,37,1048576,0,0.000
168,42845657668.450,42845657766.168,42845721352.416,63584.726,63683.966,99.240,97.718,1.522,36316.034,0,0.000,0,37,1048576,0,0.000
169,42845780763.101,42845780866.459,42845844510.637,63641.896,63747.536,105.640,103.358,2.282,36252.464,0,0.000,0,37,1048576,0,0.000
170,42845913048.316,42845913151.011,42845976803.715,63651.099,63755.399,104.300,102.695,1.605,36244.601,0,0.000,0,37,1048576,0,0.000
171,42846024700.077,42846024753.594,42846088291.772,63537.400,63591.695,54.295,53.517,0.778,36408.305,0,0.000,0,37,1048576,0,0.000
172,42846131156.688,42846131212.811,42846194771.871,63558.021,63615.183,57.162,56.123,1.039,36384.817,0,0.000,0,37,1048576,0,0.000
173,42846197637.889,42846197681.519,42846268399.602,63546.493,70761.713,7215.220,43.630,7171.590,29238.287,0,0.000,1,37,1048576,0,0.000
174,42846335903.648,42846335998.929,42846399628.948,63619.420,63725.300,105.880,95.281,10.599,36274.700,0,0.000,0,37,1048576,0,0.000
175,42846429586.126,42846429668.146,42846493206.655,63537.417,63620.529,83.112,82.020,1.092,36379.471,0,0.000,0,37,1048576,0,0.000
176,42846502089.750,42846502155.600,42846565701.275,63544.650,63611.525,66.875,65.850,1.025,36388.475,0,0.000,0,37,1048576,0,0.000
177,42846589885.170,42846589971.377,42846653551.591,63578.537,63666.421,87.884,86.207,1.677,36333.579,0,0.000,0,37,1048576,0,0.000
178,42846733861.477,42846733958.714,42846797574.875,63614.712,63713.398,98.686,97.237,1.449,36286.602,0,0.000,0,37,1048576,0,0.000
179,42846882712.990,42846882819.010,42846946675.236,63854.727,63962.246,107.519,106.020,1.499,36037.754,0,0.000,0,37,1048576,0,0.000
180,42846971503.851,42846971562.236,42847035093.854,63530.428,63590.003,59.575,58.385,1.190,36409.997,0,0.000,0,37,1048576,0,0.000
181,42847104542.149,42847104642.564,42847168228.078,63584.113,63685.929,101.816,100.415,1.401,36314.071,0,0.000,0,37,1048576,0,0.000
182,42847202553.210,42847202604.364,42847266142.094,63536.754,63588.884,52.130,51.154,0.976,36411.116,0,0.000,0,37,1048576,0,0.000
183,42847339712.590,42847339814.936,42847403386.246,63569.957,63673.656,103.699,102.346,1.353,36326.344,0,0.000,0,37,1048576,0,0.000
184,42847460031.069,42847460125.065,42847523719.791,63593.580,63688.722,95.142,93.996,1.146,36311.278,0,0.000,0,37,1048576,0,0.000
185,42847591800.388,42847591858.616,42847655422.031,63562.631,63621.643,59.012,58.228,0.784,36378.357,0,0.000,0,37,1048576,0,0.000
186,42847655088.342,42847655473.788,42847728860.209,63569.515,73771.867,10202.352,385.446,9816.906,26228.133,0,0.000,1,37,1048576,0,0.000
187,42847768175.258,42847768272.515,42847831923.016,63648.814,63747.758,98.944,97.257,1.687,36252.242,0,0.000,0,37,1048576,0,0.000
188,42847903540.056,42847903639.094,42847967274.233,63633.644,63734.177,100.533,99.038,1.495,36265.823,0,0.000,0,37,1048576,0,0.000
189,42848000640.952,42848000701.323,42848064255.226,63553.006,63614.274,61.268,60.371,0.897,36385.726,0,0.000,0,37,1048576,0,0.000
190,42848069699.523,42848069786.774,42848137030.729,63589.042,67331.206,3742.164,87.251,3654.913,32668.794,0,0.000,1,37,1048576,0,0.000
191,42848156105.636,42848156166.118,42848219731.576,63564.406,63625.940,61.534,60.482,1.052,36374.060,0,0.000,0,37,1048576,0,0.000
192,42848235963.571,42848236026.892,42848299590.183,63562.431,63626.612,64.181,63.321,0.860,36373.388,0,0.000,0,37,1048576,0,0.000
