# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8903028817.515,8903028836.991,8903030378.644,1540.852,1561.129,20.277,19.476,0.801,8438.871,0,0.000,0,36,48,0
1,8903038817.515,8903038836.226,8903040268.612,1431.773,1451.097,19.324,18.711,0.613,8548.903,0,0.000,0,36,48,0
2,8903048817.515,8903048836.881,8903050391.971,1554.505,1574.456,19.951,19.366,0.585,8425.544,0,0.000,0,36,48,0
3,8903058817.515,8903058836.702,8903060374.224,1536.784,1556.709,19.925,19.187,0.738,8443.291,0,0.000,0,36,48,0
4,8903068817.515,8903068834.604,8903070364.575,1529.242,1547.060,17.818,17.089,0.729,8452.940,0,0.000,0,36,48,0
5,8903078817.515,8903078835.576,8903080393.380,1556.957,1575.865,18.908,18.061,0.847,8424.135,0,0.000,0,36,48,0
6,8903088817.515,8903088835.691,8903090375.343,1538.947,1557.828,18.881,18.176,0.705,8442.172,0,0.000,0,36,48,0
7,8903098817.515,8903098842.175,8903100389.361,1546.250,1571.846,25.596,24.660,0.936,8428.154,0,0.000,0,36,48,0
8,8903108817.515,8903108837.616,8903110398.173,1559.828,1580.658,20.830,20.101,0.729,8419.342,0,0.000,0,36,48,0
9,8903118817.515,8903118835.801,8903120455.883,1619.285,1638.368,19.083,18.286,0.797,8361.632,0,0.000,0,36,48,0
10,8903128817.515,8903128835.903,8903130389.319,1552.725,1571.804,19.079,18.388,0.691,8428.196,0,0.000,0,36,48,0
11,8903138817.515,8903138836.076,8903140374.943,1538.266,1557.428,19.162,18.561,0.601,8442.572,0,0.000,0,36,48,0
12,8903148817.515,8903148836.072,8903150436.081,1599.252,1618.566,19.314,18.557,0.757,8381.434,0,0.000,0,36,48,0
13,8903158817.515,8903158835.967,8903160399.467,1562.872,1581.952,19.080,18.452,0.628,8418.048,0,0.000,0,36,48,0
14,8903168817.515,8903168836.513,8903170357.028,1519.752,1539.513,19.761,18.998,0.763,8460.487,0,0.000,0,36,48,0
15,8903178817.515,8903178839.545,8903180422.128,1581.873,1604.613,22.740,22.030,0.710,8395.387,0,0.000,0,36,48,0
16,8903188817.515,8903188836.135,8903190276.550,1439.766,1459.035,19.269,18.620,0.649,8540.965,0,0.000,0,36,48,0
17,8903198817.515,8903198837.555,8903200306.141,1467.852,1488.626,20.774,20.040,0.734,8511.374,0,0.000,0,36,48,0
18,8903208817.515,8903208836.603,8903210458.472,1621.195,1640.957,19.762,19.088,0.674,8359.043,0,0.000,0,36,48,0
19,8903218817.515,8903218835.854,8903220372.354,1535.921,1554.839,18.918,18.339,0.579,8445.161,0,0.000,0,36,48,0
20,8903228817.515,8903228837.367,8903230378.646,1540.607,1561.131,20.524,19.852,0.672,8438.869,0,0.000,0,36,48,0
21,8903238817.515,8903238836.131,8903240332.362,1495.393,1514.847,19.454,18.616,0.838,8485.153,0,0.000,0,36,48,0
22,8903248817.515,8903248837.374,8903250326.930,1488.900,1509.415,20.515,19.859,0.656,8490.585,0,0.000,0,36,48,0
23,8903258817.515,8903258836.062,8903260397.982,1561.236,1580.467,19.231,18.547,0.684,8419.533,0,0.000,0,36,48,0
24,8903268817.515,8903268836.346,8903270378.177,1541.147,1560.662,19.515,18.831,0.684,8439.338,0,0.000,0,36,48,0
25,8903278817.515,8903278836.606,8903280386.490,1549.066,1568.975,19.909,19.091,0.818,8431.025,0,0.000,0,36,48,0
26,8903288817.515,8903288836.850,8903290377.970,1540.444,1560.455,20.011,19.335,0.676,8439.545,0,0.000,0,36,48,0
