# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=200 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,22543249716.238,22543249752.550,22543251678.070,1924.801,1961.832,37.031,36.312,0.719,8038.168,0,0.000,0,200,8192,0,0.000
42,22543259716.238,22543259761.683,22543261745.194,1982.754,2028.956,46.202,45.445,0.757,7971.044,0,0.000,0,200,8192,0,0.000
43,22543269716.238,22543269763.249,22543271920.164,2155.747,2203.926,48.179,47.011,1.168,7796.074,0,0.000,0,200,8192,0,0.000
44,22543279716.238,22543279752.113,22543281491.092,1738.142,1774.854,36.712,35.875,0.837,8225.146,0,0.000,0,200,8192,0,0.000
45,22543289716.238,22543289751.915,22543291567.293,1814.306,1851.055,36.749,35.677,1.072,8148.945,0,0.000,0,200,8192,0,0.000
46,22543299716.238,22543299753.057,22543301860.560,2106.594,2144.322,37.728,36.819,0.909,7855.678,0,0.000,0,200,8192,0,0.000
47,22543309716.238,22543309757.419,22543311454.150,1695.968,1737.912,41.944,41.181,0.763,8262.088,0,0.000,0,200,8192,0,0.000
48,22543319716.238,22543319768.064,22543321886.604,2117.811,2170.366,52.555,51.826,0.729,7829.634,0,0.000,0,200,8192,0,0.000
49,22543329716.238,22543329754.742,22543331738.272,1982.809,2022.034,39.225,38.504,0.721,7977.966,0,0.000,0,200,8192,0,0.000
50,22543339716.238,22543339747.488,22543341853.054,2104.774,2136.816,32.042,31.250,0.792,7863.184,0,0.000,0,200,8192,0,0.000
51,22543349716.238,22543349751.487,22543351856.064,2103.637,2139.826,36.189,35.249,0.940,7860.174,0,0.000,0,200,8192,0,0.000
52,22543359716.238,22543359757.276,22543361865.539,2107.456,2149.301,41.845,41.038,0.807,7850.699,0,0.000,0,200,8192,0,0.000
53,22543369716.238,22543369747.642,22543371738.667,1990.217,2022.429,32.212,31.404,0.808,7977.571,0,0.000,0,200,8192,0,0.000
54,22543379716.238,22543379759.929,22543381911.172,2150.564,2194.934,44.370,43.691,0.679,7805.066,0,0.000,0,200,8192,0,0.000
55,22543389716.238,22543389753.173,22543391853.503,2099.379,2137.265,37.886,36.935,0.951,7862.735,0,0.000,0,200,8192,0,0.000
56,22543399716.238,22543399751.016,22543401797.065,2045.261,2080.827,35.566,34.778,0.788,7919.173,0,0.000,0,200,8192,0,0.000
57,22543409716.238,22543409752.220,22543411831.896,2078.828,2115.658,36.830,35.982,0.848,7884.342,0,0.000,0,200,8192,0,0.000
58,22543419716.238,22543419752.149,22543421643.640,1890.643,1927.402,36.759,35.911,0.848,8072.598,0,0.000,0,200,8192,0,0.000
59,22543429716.238,22543429751.714,22543431856.278,2103.880,2140.040,36.160,35.476,0.684,7859.960,0,0.000,0,200,8192,0,0.000
60,22543439716.238,22543439751.134,22543441872.707,2120.770,2156.469,35.699,34.896,0.803,7843.531,0,0.000,0,200,8192,0,0.000
61,22543449716.238,22543449747.805,22543451822.676,2074.234,2106.438,32.204,31.567,0.637,7893.562,0,0.000,0,200,8192,0,0.000
62,22543459716.238,22543459749.675,22543461823.923,2073.518,2107.685,34.167,33.437,0.730,7892.315,0,0.000,0,200,8192,0,0.000
63,22543469716.238,22543469750.555,22543471731.814,1980.341,2015.576,35.235,34.317,0.918,7984.424,0,0.000,0,200,8192,0,0.000
64,22543479716.238,22543479754.515,22543481749.617,1994.357,2033.379,39.022,38.277,0.745,7966.621,0,0.000,0,200,8192,0,0.000
65,22543489716.238,22543489777.509,22543491938.329,2159.525,2222.091,62.566,61.271,1.295,7777.909,0,0.000,0,200,8192,0,0.000
66,22543499716.238,22543499756.320,22543501855.240,2098.150,2139.002,40.852,40.082,0.770,7860.998,0,0.000,0,200,8192,0,0.000
67,22543509716.238,22543509754.025,22543511878.786,2123.835,2162.548,38.713,37.787,0.926,7837.452,0,0.000,0,200,8192,0,0.000
68,22543519716.238,22543519758.636,22543521833.745,2074.165,2117.507,43.342,42.398,0.944,7882.493,0,0.000,0,200,8192,0,0.000
69,22543529716.238,22543529803.090,22543531917.648,2113.138,2201.410,88.272,86.852,1.420,7798.590,0,0.000,0,200,8192,0,0.000
70,22543539716.238,22543539750.068,22543541786.166,2035.354,2069.928,34.574,33.830,0.744,7930.072,0,0.000,0,200,8192,0,0.000
71,22543549716.238,22543549748.361,22543551526.346,1777.396,1810.108,32.712,32.123,0.589,8189.892,0,0.000,0,200,8192,0,0.000
72,22543559716.238,22543559760.218,22543561862.084,2101.039,2145.846,44.807,43.980,0.827,7854.154,0,0.000,0,200,8192,0,0.000
73,22543569716.238,22543569751.420,22543571446.482,1694.208,1730.244,36.036,35.182,0.854,8269.756,0,0.000,0,200,8192,0,0.000
74,22543579716.238,22543579764.303,22543581525.925,1760.636,1809.687,49.051,48.065,0.986,8190.313,0,0.000,0,200,8192,0,0.000
75,22543589716.238,22543589752.451,22543591392.563,1639.272,1676.325,37.053,36.213,0.840,8323.675,0,0.000,0,200,8192,0,0.000
76,22543599716.238,22543599747.631,22543601376.308,1627.906,1660.070,32.164,31.393,0.771,8339.930,0,0.000,0,200,8192,0,0.000
77,22543609716.238,22543609748.090,22543611345.173,1596.369,1628.935,32.566,31.852,0.714,8371.065,0,0.000,0,200,8192,0,0.000
78,22543619716.238,22543619758.198,22543621404.379,1645.205,1688.141,42.936,41.960,0.976,8311.859,0,0.000,0,200,8192,0,0.000
79,22543629716.238,22543629748.002,22543631682.108,1933.183,1965.870,32.687,31.764,0.923,8034.130,0,0.000,0,200,8192,0,0.000
80,22543639716.238,22543639750.822,22543641344.238,1592.485,1628.000,35.515,34.584,0.931,8372.000,0,0.000,0,200,8192,0,0.000
81,22543649716.238,22543649750.356,22543651363.275,1612.205,1647.037,34.832,34.118,0.714,8352.963,0,0.000,0,200,8192,0,0.000
82,22543659716.238,22543659755.338,22543661560.018,1803.681,1843.780,40.099,39.100,0.999,8156.220,0,0.000,0,200,8192,0,0.000
83,22543669716.238,22543669749.135,22543671405.323,1655.488,1689.085,33.597,32.897,0.700,8310.915,0,0.000,0,200,8192,0,0.000
84,22543679716.238,22543679751.177,22543681414.030,1662.057,1697.792,35.735,34.939,0.796,8302.208,0,0.000,0,200,8192,0,0.000
85,22543689716.238,22543689753.384,22543691644.088,1889.881,1927.850,37.969,37.146,0.823,8072.150,0,0.000,0,200,8192,0,0.000
86,22543699716.238,22543699750.811,22543701584.178,1832.694,1867.940,35.246,34.573,0.673,8132.060,0,0.000,0,200,8192,0,0.000
87,22543709716.238,22543709752.982,22543711521.743,1767.896,1805.505,37.609,36.744,0.865,8194.495,0,0.000,0,200,8192,0,0.000
88,22543719716.238,22543719762.675,22543721886.638,2122.708,2170.400,47.692,46.437,1.255,7829.600,0,0.000,0,200,8192,0,0.000
89,22543729716.238,22543729760.262,22543731778.191,2016.747,2061.953,45.206,44.024,1.182,7938.047,0,0.000,0,200,8192,0,0.000
90,22543739716.238,22543739754.980,22543741588.183,1832.411,1871.945,39.534,38.742,0.792,8128.055,0,0.000,0,200,8192,0,0.000
91,22543749716.238,22543749754.806,22543751361.931,1606.290,1645.693,39.403,38.568,0.835,8354.307,0,0.000,0,200,8192,0,0.000
92,22543759716.238,22543759750.148,22543761717.486,1966.457,2001.248,34.791,33.910,0.881,7998.752,0,0.000,0,200,8192,0,0.000
93,22543769716.238,22543769751.901,22543771433.241,1680.353,1717.003,36.650,35.663,0.987,8282.997,0,0.000,0,200,8192,0,0.000
94,22543779716.238,22543779758.174,22543781825.783,2066.544,2109.545,43.001,41.936,1.065,7890.455,0,0.000,0,200,8192,0,0.000
95,22543789716.238,22543789753.909,22543791857.633,2102.759,2141.395,38.636,37.671,0.965,7858.605,0,0.000,0,200,8192,0,0.000
96,22543799716.238,22543799760.548,22543801870.427,2108.559,2154.189,45.630,44.310,1.320,7845.811,0,0.000,0,200,8192,0,0.000
97,22543809716.238,22543809762.584,22543811866.728,2102.405,2150.490,48.085,46.346,1.739,7849.510,0,0.000,0,200,8192,0,0.000
98,22543819716.238,22543819758.897,22543821872.796,2112.698,2156.558,43.860,42.659,1.201,7843.442,0,0.000,0,200,8192,0,0.000
99,22543829716.238,22543829754.419,22543831864.924,2109.526,2148.686,39.160,38.181,0.979,7851.314,0,0.000,0,200,8192,0,0.000
100,22543839716.238,22543839763.262,22543841816.895,2052.523,2100.657,48.134,47.024,1.110,7899.343,0,0.000,0,200,8192,0,0.000
101,22543849716.238,22543849757.495,22543851861.046,2102.679,2144.808,42.129,41.257,0.872,7855.192,0,0.000,0,200,8192,0,0.000
102,22543859716.238,22543859754.112,22543861646.453,1891.351,1930.215,38.864,37.874,0.990,8069.785,0,0.000,0,200,8192,0,0.000
103,22543869716.238,22543869749.791,22543871676.766,1926.223,1960.528,34.305,33.553,0.752,8039.472,0,0.000,0,200,8192,0,0.000
104,22543879716.238,22543879753.185,22543881814.348,2060.330,2098.110,37.780,36.947,0.833,7901.890,0,0.000,0,200,8192,0,0.000
105,22543889716.238,22543889755.089,22543891552.521,1796.449,1836.283,39.834,38.851,0.983,8163.717,0,0.000,0,200,8192,0,0.000
106,22543899716.238,22543899752.298,22543901613.101,1859.934,1896.863,36.929,36.060,0.869,8103.137,0,0.000,0,200,8192,0,0.000
107,22543909716.238,22543909751.832,22543911634.236,1881.579,1917.998,36.419,35.594,0.825,8082.002,0,0.000,0,200,8192,0,0.000
108,22543919716.238,22543919749.525,22543921612.255,1861.940,1896.017,34.077,33.287,0.790,8103.983,0,0.000,0,200,8192,0,0.000
109,22543929716.238,22543929756.242,22543931634.124,1877.062,1917.886,40.824,40.004,0.820,8082.114,0,0.000,0,200,8192,0,0.000
110,22543939716.238,22543939750.344,22543941615.962,1864.798,1899.724,34.926,34.106,0.820,8100.276,0,0.000,0,200,8192,0,0.000
111,22543949716.238,22543949750.360,22543951410.888,1659.605,1694.650,35.045,34.122,0.923,8305.350,0,0.000,0,200,8192,0,0.000
112,22543959716.238,22543959754.371,22543961470.917,1715.863,1754.679,38.816,38.133,0.683,8245.321,0,0.000,0,200,8192,0,0.000
113,22543969716.238,22543969751.238,22543971645.719,1893.685,1929.481,35.796,35.000,0.796,8070.519,0,0.000,0,200,8192,0,0.000
114,22543979716.238,22543979751.894,22543981641.037,1888.258,1924.799,36.541,35.656,0.885,8075.201,0,0.000,0,200,8192,0,0.000
115,22543989716.238,22543989752.907,22543991859.479,2105.562,2143.241,37.679,36.669,1.010,7856.759,0,0.000,0,200,8192,0,0.000
116,22543999716.238,22543999752.968,22544001394.678,1640.714,1678.440,37.726,36.730,0.996,8321.560,0,0.000,0,200,8192,0,0.000
117,22544009716.238,22544009748.123,22544011480.696,1731.723,1764.458,32.735,31.885,0.850,8235.542,0,0.000,0,200,8192,0,0.000
118,22544019716.238,22544019751.712,22544021387.629,1634.985,1671.391,36.406,35.474,0.932,8328.609,0,0.000,0,200,8192,0,0.000
119,22544029716.238,22544029748.701,22544031851.129,2101.562,2134.891,33.329,32.463,0.866,7865.109,0,0.000,0,200,8192,0,0.000
120,22544039716.238,22544039748.028,22544041475.704,1726.989,1759.466,32.477,31.790,0.687,8240.534,0,0.000,0,200,8192,0,0.000
121,22544049716.238,22544049748.602,22544051454.251,1704.946,1738.013,33.067,32.364,0.703,8261.987,0,0.000,0,200,8192,0,0.000
122,22544059716.238,22544059750.736,22544061409.845,1658.031,1693.607,35.576,34.498,1.078,8306.393,0,0.000,0,200,8192,0,0.000
123,22544069716.238,22544069751.536,22544071687.398,1934.975,1971.160,36.185,35.298,0.887,8028.840,0,0.000,0,200,8192,0,0.000
124,22544079716.238,22544079754.614,22544081502.334,1746.854,1786.096,39.242,38.376,0.866,8213.904,0,0.000,0,200,8192,0,0.000
125,22544089716.238,22544089751.126,22544091719.746,1967.629,2003.508,35.879,34.888,0.991,7996.492,0,0.000,0,200,8192,0,0.000
126,22544099716.238,22544099749.451,22544101628.305,1878.102,1912.067,33.965,33.213,0.752,8087.933,0,0.000,0,200,8192,0,0.000
127,22544109716.238,22544109750.784,22544111373.563,1621.948,1657.325,35.377,34.546,0.831,8342.675,0,0.000,0,200,8192,0,0.000
128,22544119716.238,22544119751.433,22544121490.701,1738.541,1774.463,35.922,35.195,0.727,8225.537,0,0.000,0,200,8192,0,0.000
129,22544129716.238,22544129750.240,22544131852.485,2101.360,2136.247,34.887,34.002,0.885,7863.753,0,0.000,0,200,8192,0,0.000
130,22544139716.238,22544139754.583,22544141677.906,1922.221,1961.668,39.447,38.345,1.102,8038.332,0,0.000,0,200,8192,0,0.000
131,22544149716.238,22544149747.746,22544151772.023,2023.691,2055.785,32.094,31.508,0.586,7944.215,0,0.000,0,200,8192,0,0.000
132,22544159716.238,22544159750.742,22544161457.723,1706.228,1741.485,35.257,34.504,0.753,8258.515,0,0.000,0,200,8192,0,0.000
133,22544169716.238,22544169752.117,22544171442.186,1689.347,1725.948,36.601,35.879,0.722,8274.052,0,0.000,0,200,8192,0,0.000
134,22544179716.238,22544179755.949,22544181459.685,1702.636,1743.447,40.811,39.711,1.100,8256.553,0,0.000,0,200,8192,0,0.000
135,22544189716.238,22544189755.224,22544191422.004,1665.441,1705.766,40.325,38.986,1.339,8294.234,0,0.000,0,200,8192,0,0.000
136,22544199716.238,22544199752.260,22544201882.201,2129.173,2165.963,36.790,36.022,0.768,7834.037,0,0.000,0,200,8192,0,0.000
137,22544209716.238,22544209755.240,22544211482.659,1726.595,1766.421,39.826,39.002,0.824,8233.579,0,0.000,0,200,8192,0,0.000
138,22544219716.238,22544219747.521,22544221452.786,1704.593,1736.548,31.955,31.283,0.672,8263.452,0,0.000,0,200,8192,0,0.000
139,22544229716.238,22544229748.416,22544231491.222,1742.096,1774.984,32.888,32.178,0.710,8225.016,0,0.000,0,200,8192,0,0.000
140,22544239716.238,22544239749.795,22544241567.238,1816.780,1851.000,34.220,33.557,0.663,8149.000,0,0.000,0,200,8192,0,0.000
141,22544249716.238,22544249753.131,22544251568.097,1814.168,1851.859,37.691,36.893,0.798,8148.141,0,0.000,0,200,8192,0,0.000
142,22544259716.238,22544259759.399,22544261709.590,1949.272,1993.352,44.080,43.161,0.919,8006.648,0,0.000,0,200,8192,0,0.000
143,22544269716.238,22544269750.027,22544271489.865,1739.135,1773.627,34.492,33.789,0.703,8226.373,0,0.000,0,200,8192,0,0.000
144,22544279716.238,22544279753.981,22544281563.600,1808.791,1847.362,38.571,37.743,0.828,8152.638,0,0.000,0,200,8192,0,0.000
145,22544289716.238,22544289751.486,22544291572.244,1820.015,1856.006,35.991,35.248,0.743,8143.994,0,0.000,0,200,8192,0,0.000
146,22544299716.238,22544299749.965,22544301557.138,1806.454,1840.900,34.446,33.727,0.719,8159.100,0,0.000,0,200,8192,0,0.000
147,22544309716.238,22544309747.507,22544311642.031,1893.873,1925.793,31.920,31.269,0.651,8074.207,0,0.000,0,200,8192,0,0.000
148,22544319716.238,22544319760.503,22544321682.905,1921.524,1966.667,45.143,44.265,0.878,8033.333,0,0.000,0,200,8192,0,0.000
149,22544329716.238,22544329750.781,22544331837.480,2085.926,2121.242,35.316,34.543,0.773,7878.758,0,0.000,0,200,8192,0,0.000
150,22544339716.238,22544339748.663,22544341521.452,1772.014,1805.214,33.200,32.425,0.775,8194.786,0,0.000,0,200,8192,0,0.000
151,22544349716.238,22544349767.476,22544351739.569,1971.420,2023.331,51.911,51.238,0.673,7976.669,0,0.000,0,200,8192,0,0.000
152,22544359716.238,22544359759.041,22544361464.483,1704.469,1748.245,43.776,42.803,0.973,8251.755,0,0.000,0,200,8192,0,0.000
153,22544369716.238,22544369822.028,22544371931.971,2108.752,2215.733,106.981,105.790,1.191,7784.267,0,0.000,0,200,8192,0,0.000
154,22544379716.238,22544379761.591,22544381873.527,2111.245,2157.289,46.044,45.353,0.691,7842.711,0,0.000,0,200,8192,0,0.000
155,22544389716.238,22544389745.447,22544391826.285,2080.245,2110.047,29.802,29.209,0.593,7889.953,0,0.000,0,200,8192,0,0.000
156,22544399716.238,22544399748.868,22544401854.073,2104.605,2137.835,33.230,32.630,0.600,7862.165,0,0.000,0,200,8192,0,0.000
157,22544409716.238,22544409748.230,22544411849.776,2100.892,2133.538,32.646,31.992,0.654,7866.462,0,0.000,0,200,8192,0,0.000
158,22544419716.238,22544419748.863,22544421829.403,2079.795,2113.165,33.370,32.625,0.745,7886.835,0,0.000,0,200,8192,0,0.000
159,22544429716.238,22544429752.439,22544431637.008,1883.796,1920.770,36.974,36.201,0.773,8079.230,0,0.000,0,200,8192,0,0.000
160,22544439716.238,22544439749.825,22544441568.812,1818.304,1852.574,34.270,33.587,0.683,8147.426,0,0.000,0,200,8192,0,0.000
161,22544449716.238,22544449753.822,22544451882.473,2127.823,2166.235,38.412,37.584,0.828,7833.765,0,0.000,0,200,8192,0,0.000
162,22544459716.238,22544459750.694,22544461817.287,2065.869,2101.049,35.180,34.456,0.724,7898.951,0,0.000,0,200,8192,0,0.000
163,22544469716.238,22544469748.119,22544471608.960,1860.173,1892.722,32.549,31.881,0.668,8107.278,0,0.000,0,200,8192,0,0.000
164,22544479716.238,22544479749.502,22544481791.339,2041.039,2075.101,34.062,33.264,0.798,7924.899,0,0.000,0,200,8192,0,0.000
165,22544489716.238,22544489750.940,22544491728.114,1976.169,2011.876,35.707,34.702,1.005,7988.124,0,0.000,0,200,8192,0,0.000
166,22544499716.238,22544499754.746,22544501498.689,1742.934,1782.451,39.517,38.508,1.009,8217.549,0,0.000,0,200,8192,0,0.000
167,22544509716.238,22544509747.305,22544511685.217,1937.173,1968.979,31.806,31.067,0.739,8031.021,0,0.000,0,200,8192,0,0.000
168,22544519716.238,22544519758.590,22544521850.073,2090.454,2133.835,43.381,42.352,1.029,7866.165,0,0.000,0,200,8192,0,0.000
169,22544529716.238,22544529754.947,22544531812.298,2056.435,2096.060,39.625,38.709,0.916,7903.940,0,0.000,0,200,8192,0,0.000
170,22544539716.238,22544539754.233,22544541841.279,2086.221,2125.041,38.820,37.995,0.825,7874.959,0,0.000,0,200,8192,0,0.000
171,22544549716.238,22544549755.427,22544551669.237,1912.806,1952.999,40.193,39.189,1.004,8047.001,0,0.000,0,200,8192,0,0.000
172,22544559716.238,22544559753.284,22544561860.173,2106.082,2143.935,37.853,37.046,0.807,7856.065,0,0.000,0,200,8192,0,0.000
173,22544569716.238,22544569763.720,22544571871.046,2106.544,2154.808,48.264,47.482,0.782,7845.192,0,0.000,0,200,8192,0,0.000
174,22544579716.238,22544579755.991,22544581749.198,1992.271,2032.960,40.689,39.753,0.936,7967.040,0,0.000,0,200,8192,0,0.000
175,22544589716.238,22544589753.234,22544591608.073,1854.039,1891.835,37.796,36.996,0.800,8108.165,0,0.000,0,200,8192,0,0.000
176,22544599716.238,22544599751.483,22544601575.377,1823.044,1859.139,36.095,35.245,0.850,8140.861,0,0.000,0,200,8192,0,0.000
177,22544609716.238,22544609751.989,22544611884.355,2131.389,2168.117,36.728,35.751,0.977,7831.883,0,0.000,0,200,8192,0,0.000
178,22544619716.238,22544619752.606,22544621686.313,1932.887,1970.075,37.188,36.368,0.820,8029.925,0,0.000,0,200,8192,0,0.000
179,22544629716.238,22544629750.736,22544631435.318,1683.922,1719.080,35.158,34.498,0.660,8280.920,0,0.000,0,200,8192,0,0.000
180,22544639716.238,22544639752.690,22544641823.365,2069.840,2107.127,37.287,36.452,0.835,7892.873,0,0.000,0,200,8192,0,0.000
181,22544649716.238,22544649750.634,22544651385.511,1633.951,1669.273,35.322,34.396,0.926,8330.727,0,0.000,0,200,8192,0,0.000
182,22544659716.238,22544659750.893,22544661470.508,1718.890,1754.270,35.380,34.655,0.725,8245.730,0,0.000,0,200,8192,0,0.000
183,22544669716.238,22544669750.024,22544671826.132,2074.973,2109.894,34.921,33.786,1.135,7890.106,0,0.000,0,200,8192,0,0.000
184,22544679716.238,22544679752.872,22544681659.111,1905.342,1942.873,37.531,36.634,0.897,8057.127,0,0.000,0,200,8192,0,0.000
185,22544689716.238,22544689756.479,22544691560.193,1802.773,1843.955,41.182,40.241,0.941,8156.045,0,0.000,0,200,8192,0,0.000
186,22544699716.238,22544699751.856,22544701411.999,1659.293,1695.761,36.468,35.618,0.850,8304.239,0,0.000,0,200,8192,0,0.000
187,22544709716.238,22544709754.820,22544711861.944,2105.988,2145.706,39.718,38.582,1.136,7854.294,0,0.000,0,200,8192,0,0.000
188,22544719716.238,22544719759.201,22544721753.885,1993.601,2037.647,44.046,42.963,1.083,7962.353,0,0.000,0,200,8192,0,0.000
189,22544729716.238,22544729760.968,22544731582.368,1820.239,1866.130,45.891,44.730,1.161,8133.870,0,0.000,0,200,8192,0,0.000
190,22544739716.238,22544739754.958,22544741859.678,2103.971,2143.440,39.469,38.720,0.749,7856.560,0,0.000,0,200,8192,0,0.000
191,22544749716.238,22544749753.002,22544751414.182,1660.383,1697.944,37.561,36.764,0.797,8302.056,0,0.000,0,200,8192,0,0.000
192,22544759716.238,22544759753.480,22544761748.661,1994.162,2032.423,38.261,37.242,1.019,7967.577,0,0.000,0,200,8192,0,0.000
193,22544769716.238,22544769763.061,22544771838.124,2073.827,2121.886,48.059,46.823,1.236,7878.114,0,0.000,0,200,8192,0,0.000
194,22544779716.238,22544779795.489,22544781944.062,2147.187,2227.824,80.637,79.251,1.386,7772.176,0,0.000,0,200,8192,0,0.000
195,22544789716.238,22544789765.798,22544792210.837,2443.786,2494.599,50.813,49.560,1.253,7505.401,0,0.000,0,200,8192,0,0.000
196,22544799716.238,22544799779.724,22544801981.168,2199.739,2264.930,65.191,63.486,1.705,7735.070,0,0.000,0,200,8192,0,0.000
