# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,13665728974.504,13665729018.290,13665739070.583,1064.445,10096.079,9031.634,43.786,8987.848,-96.079,1,96.079,1,68,8192,1,0.000
21,13665748974.504,13665749015.744,13665759068.089,1055.860,10093.585,9037.725,41.240,8996.485,-93.585,1,93.585,1,68,8192,1,0.000
22,13665768974.504,13665769012.555,13665779046.509,1045.682,10072.005,9026.323,38.051,8988.272,-72.005,1,72.005,1,68,8192,1,0.000
23,13665788974.504,13665789012.475,13665799046.988,1047.594,10072.484,9024.890,37.971,8986.919,-72.484,1,72.484,1,68,8192,1,0.000
24,13665808974.504,13665809014.535,13665819044.011,1041.428,10069.507,9028.079,40.031,8988.048,-69.507,1,69.507,1,68,8192,1,0.000
25,13665828974.504,13665829013.360,13665839083.460,1071.271,10108.956,9037.685,38.856,8998.829,-108.956,1,108.956,1,68,8192,1,0.000
26,13665848974.504,13665849012.919,13665859042.945,1042.588,10068.441,9025.853,38.415,8987.438,-68.441,1,68.441,1,68,8192,1,0.000
27,13665868974.504,13665869013.877,13665879025.928,1013.352,10051.424,9038.072,39.373,8998.699,-51.424,1,51.424,1,68,8192,1,0.000
28,13665888974.504,13665889014.611,13665899067.050,1054.623,10092.546,9037.923,40.107,8997.816,-92.546,1,92.546,1,68,8192,1,0.000
29,13665908974.504,13665909011.880,13665919041.942,1043.723,10067.438,9023.715,37.376,8986.339,-67.438,1,67.438,1,68,8192,1,0.000
30,13665928974.504,13665929011.645,13665939057.608,1058.111,10083.104,9024.993,37.141,8987.852,-83.104,1,83.104,1,68,8192,1,0.000
31,13665948974.504,13665949014.268,13665959043.030,1042.182,10068.526,9026.344,39.764,8986.580,-68.526,1,68.526,1,68,8192,1,0.000
32,13665968974.504,13665969013.261,13665979047.416,1035.371,10072.912,9037.541,38.757,8998.784,-72.912,1,72.912,1,68,8192,1,0.000
33,13665988974.504,13665989018.743,13665999029.350,1024.244,10054.846,9030.602,44.239,8986.363,-54.846,1,54.846,1,68,8192,1,0.000
34,13666008974.504,13666009015.570,13666019070.256,1070.076,10095.752,9025.676,41.066,8984.610,-95.752,1,95.752,1,68,8192,1,0.000
35,13666028974.504,13666029013.717,13666039061.676,1051.585,10087.172,9035.587,39.213,8996.374,-87.172,1,87.172,1,68,8192,1,0.000
36,13666048974.504,13666049018.199,13666059021.756,1017.718,10047.252,9029.534,43.695,8985.839,-47.252,1,47.252,1,68,8192,1,0.000
37,13666068974.504,13666069016.180,13666079065.992,1063.327,10091.488,9028.161,41.676,8986.485,-91.488,1,91.488,1,68,8192,1,0.000
38,13666088974.504,13666089015.690,13666099057.097,1040.425,10082.593,9042.168,41.186,9000.982,-82.593,1,82.593,1,68,8192,1,0.000
39,13666108974.504,13666109019.737,13666119048.566,1044.374,10074.062,9029.688,45.233,8984.455,-74.062,1,74.062,1,68,8192,1,0.000
40,13666128974.504,13666129017.628,13666139020.691,1015.648,10046.187,9030.539,43.124,8987.415,-46.187,1,46.187,1,68,8192,1,0.000
41,13666148974.504,13666149016.027,13666159049.637,1045.292,10075.133,9029.841,41.523,8988.318,-75.133,1,75.133,1,68,8192,1,0.000
42,13666168974.504,13666169018.086,13666179053.000,1046.590,10078.496,9031.906,43.582,8988.324,-78.496,1,78.496,1,68,8192,1,0.000
43,13666188974.504,13666189017.124,13666199065.225,1048.461,10090.721,9042.260,42.620,8999.640,-90.721,1,90.721,1,68,8192,1,0.000
44,13666208974.504,13666209014.594,13666219014.107,1013.942,10039.603,9025.661,40.090,8985.571,-39.603,1,39.603,1,68,8192,1,0.000
45,13666228974.504,13666229015.323,13666239048.987,1047.999,10074.483,9026.484,40.819,8985.665,-74.483,1,74.483,1,68,8192,1,0.000
46,13666248974.504,13666249014.211,13666259066.794,1067.682,10092.290,9024.608,39.707,8984.901,-92.290,1,92.290,1,68,8192,1,0.000
47,13666268974.504,13666269014.445,13666279051.319,1048.307,10076.815,9028.508,39.941,8988.567,-76.815,1,76.815,1,68,8192,1,0.000
48,13666288974.504,13666289012.922,13666299056.428,1047.726,10081.924,9034.198,38.418,8995.780,-81.924,1,81.924,1,68,8192,1,0.000
49,13666308974.504,13666309013.001,13666319048.122,1047.137,10073.618,9026.481,38.497,8987.984,-73.618,1,73.618,1,68,8192,1,0.000
50,13666328974.504,13666329011.087,13666339040.893,1042.853,10066.389,9023.536,36.583,8986.953,-66.389,1,66.389,1,68,8192,1,0.000
51,13666348974.504,13666349015.805,13666359083.935,1079.069,10109.431,9030.362,41.301,8989.061,-109.431,1,109.431,1,68,8192,1,0.000
52,13666368974.504,13666369013.305,13666379075.386,1074.989,10100.882,9025.893,38.801,8987.092,-100.882,1,100.882,1,68,8192,1,0.000
53,13666388974.504,13666389012.687,13666398996.379,979.980,10021.875,9041.895,38.183,9003.712,-21.875,1,21.875,1,68,8192,1,0.000
54,13666408974.504,13666409013.682,13666419025.337,1026.963,10050.833,9023.870,39.178,8984.692,-50.833,1,50.833,1,68,8192,1,0.000
55,13666428974.504,13666429013.980,13666439058.591,1057.064,10084.087,9027.023,39.476,8987.547,-84.087,1,84.087,1,68,8192,1,0.000
56,13666448974.504,13666449012.570,13666459061.510,1060.374,10087.006,9026.632,38.066,8988.566,-87.006,1,87.006,1,68,8192,1,0.000
57,13666468974.504,13666469013.411,13666479041.900,1040.431,10067.396,9026.965,38.907,8988.058,-67.396,1,67.396,1,68,8192,1,0.000
58,13666488974.504,13666489014.023,13666499077.396,1069.298,10102.892,9033.594,39.519,8994.075,-102.892,1,102.892,1,68,8192,1,0.000
59,13666508974.504,13666509015.150,13666519056.589,1042.717,10082.085,9039.368,40.646,8998.722,-82.085,1,82.085,1,68,8192,1,0.000
60,13666528974.504,13666529014.601,13666539078.445,1067.625,10103.941,9036.316,40.097,8996.219,-103.941,1,103.941,1,68,8192,1,0.000
61,13666548974.504,13666549013.535,13666559078.119,1077.099,10103.615,9026.516,39.031,8987.485,-103.615,1,103.615,1,68,8192,1,0.000
62,13666568974.504,13666569012.527,13666579037.395,1040.662,10062.891,9022.229,38.023,8984.206,-62.891,1,62.891,1,68,8192,1,0.000
63,13666588974.504,13666589011.992,13666599060.383,1049.156,10085.879,9036.723,37.488,8999.235,-85.879,1,85.879,1,68,8192,1,0.000
64,13666608974.504,13666609012.788,13666619040.113,1040.511,10065.609,9025.098,38.284,8986.814,-65.609,1,65.609,1,68,8192,1,0.000
65,13666628974.504,13666629010.768,13666639039.826,1043.578,10065.322,9021.744,36.264,8985.480,-65.322,1,65.322,1,68,8192,1,0.000
66,13666648974.504,13666649012.158,13666659047.967,1037.446,10073.463,9036.017,37.654,8998.363,-73.463,1,73.463,1,68,8192,1,0.000
67,13666668974.504,13666669013.637,13666679067.294,1053.936,10092.790,9038.854,39.133,8999.721,-92.790,1,92.790,1,68,8192,1,0.000
68,13666688974.504,13666689012.700,13666699043.022,1042.413,10068.518,9026.105,38.196,8987.909,-68.518,1,68.518,1,68,8192,1,0.000
69,13666708974.504,13666709012.267,13666719081.378,1083.086,10106.874,9023.788,37.763,8986.025,-106.874,1,106.874,1,68,8192,1,0.000
70,13666728974.504,13666729012.171,13666739043.664,1042.544,10069.160,9026.616,37.667,8988.949,-69.160,1,69.160,1,68,8192,1,0.000
71,13666748974.504,13666749013.612,13666759062.591,1060.313,10088.087,9027.774,39.108,8988.666,-88.087,1,88.087,1,68,8192,1,0.000
72,13666768974.504,13666769012.795,13666779052.213,1039.737,10077.709,9037.972,38.291,8999.681,-77.709,1,77.709,1,68,8192,1,0.000
73,13666788974.504,13666789012.842,13666799072.766,1074.065,10098.262,9024.197,38.338,8985.859,-98.262,1,98.262,1,68,8192,1,0.000
74,13666808974.504,13666809013.424,13666819050.787,1051.147,10076.283,9025.136,38.920,8986.216,-76.283,1,76.283,1,68,8192,1,0.000
75,13666828974.504,13666829012.583,13666839053.469,1053.758,10078.965,9025.207,38.079,8987.128,-78.965,1,78.965,1,68,8192,1,0.000
76,13666848974.504,13666849015.153,13666859050.069,1047.454,10075.565,9028.111,40.649,8987.462,-75.565,1,75.565,1,68,8192,1,0.000
77,13666868974.504,13666869015.421,13666879085.369,1080.619,10110.865,9030.246,40.917,8989.329,-110.865,1,110.865,1,68,8192,1,0.000
78,13666888974.504,13666889011.291,13666899045.410,1049.823,10070.906,9021.083,36.787,8984.296,-70.906,1,70.906,1,68,8192,1,0.000
79,13666908974.504,13666909012.296,13666919085.063,1069.117,10110.559,9041.442,37.792,9003.650,-110.559,1,110.559,1,68,8192,1,0.000
80,13666928974.504,13666929016.417,13666939064.283,1060.717,10089.779,9029.062,41.913,8987.149,-89.779,1,89.779,1,68,8192,1,0.000
81,13666948974.504,13666949015.225,13666959048.053,1046.700,10073.549,9026.849,40.721,8986.128,-73.549,1,73.549,1,68,8192,1,0.000
82,13666968974.504,13666969014.189,13666979069.622,1066.739,10095.118,9028.379,39.685,8988.694,-95.118,1,95.118,1,68,8192,1,0.000
83,13666988974.504,13666989013.811,13666999045.933,1044.561,10071.429,9026.868,39.307,8987.561,-71.429,1,71.429,1,68,8192,1,0.000
84,13667008974.504,13667009013.612,13667019123.995,1123.205,10149.491,9026.286,39.108,8987.178,-149.491,1,149.491,1,68,8192,1,0.000
85,13667028974.504,13667029012.665,13667039045.921,1045.247,10071.417,9026.170,38.161,8988.009,-71.417,1,71.417,1,68,8192,1,0.000
86,13667048974.504,13667049014.046,13667059049.668,1049.838,10075.164,9025.326,39.542,8985.784,-75.164,1,75.164,1,68,8192,1,0.000
87,13667068974.504,13667069012.470,13667079075.058,1076.063,10100.554,9024.491,37.966,8986.525,-100.554,1,100.554,1,68,8192,1,0.000
88,13667088974.504,13667089013.221,13667099053.921,1051.652,10079.417,9027.765,38.717,8989.048,-79.417,1,79.417,1,68,8192,1,0.000
89,13667108974.504,13667109014.250,13667119066.831,1066.622,10092.327,9025.705,39.746,8985.959,-92.327,1,92.327,1,68,8192,1,0.000
90,13667128974.504,13667129013.938,13667139063.651,1064.230,10089.147,9024.917,39.434,8985.483,-89.147,1,89.147,1,68,8192,1,0.000
91,13667148974.504,13667149012.096,13667159073.108,1070.195,10098.604,9028.409,37.592,8990.817,-98.604,1,98.604,1,68,8192,1,0.000
92,13667168974.504,13667169011.592,13667179047.235,1037.429,10072.731,9035.302,37.088,8998.214,-72.731,1,72.731,1,68,8192,1,0.000
93,13667188974.504,13667189011.729,13667199041.922,1045.546,10067.418,9021.872,37.225,8984.647,-67.418,1,67.418,1,68,8192,1,0.000
94,13667208974.504,13667209011.077,13667219063.853,1066.479,10089.349,9022.870,36.573,8986.297,-89.349,1,89.349,1,68,8192,1,0.000
95,13667228974.504,13667229011.407,13667239044.879,1043.588,10070.375,9026.787,36.903,8989.884,-70.375,1,70.375,1,68,8192,1,0.000
96,13667248974.504,13667249013.641,13667259070.048,1068.279,10095.544,9027.265,39.137,8988.128,-95.544,1,95.544,1,68,8192,1,0.000
97,13667268974.504,13667269014.867,13667279086.300,1084.472,10111.796,9027.324,40.363,8986.961,-111.796,1,111.796,1,68,8192,1,0.000
98,13667288974.504,13667289013.012,13667299069.910,1068.843,10095.406,9026.563,38.508,8988.055,-95.406,1,95.406,1,68,8192,1,0.000
99,13667308974.504,13667309011.131,13667319042.628,1044.581,10068.124,9023.543,36.627,8986.916,-68.124,1,68.124,1,68,8192,1,0.000
100,13667328974.504,13667329011.470,13667339049.576,1050.860,10075.072,9024.212,36.966,8987.246,-75.072,1,75.072,1,68,8192,1,0.000
101,13667348974.504,13667349015.137,13667359046.829,1043.879,10072.325,9028.446,40.633,8987.813,-72.325,1,72.325,1,68,8192,1,0.000
102,13667368974.504,13667369015.924,13667379052.338,1050.319,10077.834,9027.515,41.420,8986.095,-77.834,1,77.834,1,68,8192,1,0.000
103,13667388974.504,13667389011.707,13667399039.509,1042.722,10065.005,9022.283,37.203,8985.080,-65.005,1,65.005,1,68,8192,1,0.000
104,13667408974.504,13667409011.248,13667419041.545,1043.124,10067.041,9023.917,36.744,8987.173,-67.041,1,67.041,1,68,8192,1,0.000
105,13667428974.504,13667429012.210,13667439080.249,1079.810,10105.745,9025.935,37.706,8988.229,-105.745,1,105.745,1,68,8192,1,0.000
106,13667448974.504,13667449012.179,13667459070.198,1071.281,10095.694,9024.413,37.675,8986.738,-95.694,1,95.694,1,68,8192,1,0.000
107,13667468974.504,13667469012.118,13667479051.608,1051.624,10077.104,9025.480,37.614,8987.866,-77.104,1,77.104,1,68,8192,1,0.000
108,13667488974.504,13667489012.442,13667499046.900,1047.182,10072.396,9025.214,37.938,8987.276,-72.396,1,72.396,1,68,8192,1,0.000
109,13667508974.504,13667509014.670,13667519075.612,1070.037,10101.108,9031.071,40.166,8990.905,-101.108,1,101.108,1,68,8192,1,0.000
110,13667528974.504,13667529014.347,13667539076.652,1073.782,10102.148,9028.366,39.843,8988.523,-102.148,1,102.148,1,68,8192,1,0.000
111,13667548974.504,13667549013.793,13667559073.301,1070.421,10098.797,9028.376,39.289,8989.087,-98.797,1,98.797,1,68,8192,1,0.000
112,13667568974.504,13667569015.273,13667579060.043,1047.618,10085.539,9037.921,40.769,8997.152,-85.539,1,85.539,1,68,8192,1,0.000
113,13667588974.504,13667589018.430,13667599052.064,1044.418,10077.560,9033.142,43.926,8989.216,-77.560,1,77.560,1,68,8192,1,0.000
114,13667608974.504,13667609017.286,13667619045.359,1040.574,10070.855,9030.281,42.782,8987.499,-70.855,1,70.855,1,68,8192,1,0.000
115,13667628974.504,13667629017.294,13667639060.201,1053.737,10085.697,9031.960,42.790,8989.170,-85.697,1,85.697,1,68,8192,1,0.000
116,13667648974.504,13667649013.736,13667659080.632,1080.828,10106.128,9025.300,39.232,8986.068,-106.128,1,106.128,1,68,8192,1,0.000
117,13667668974.504,13667669016.080,13667679078.977,1064.002,10104.473,9040.471,41.576,8998.895,-104.473,1,104.473,1,68,8192,1,0.000
118,13667688974.504,13667689012.447,13667699040.002,1039.170,10065.498,9026.328,37.943,8988.385,-65.498,1,65.498,1,68,8192,1,0.000
119,13667708974.504,13667709011.871,13667719041.993,1043.182,10067.489,9024.307,37.367,8986.940,-67.489,1,67.489,1,68,8192,1,0.000
120,13667728974.504,13667729013.696,13667739068.575,1067.068,10094.071,9027.003,39.192,8987.811,-94.071,1,94.071,1,68,8192,1,0.000
121,13667748974.504,13667749015.837,13667759067.881,1061.714,10093.377,9031.663,41.333,8990.330,-93.377,1,93.377,1,68,8192,1,0.000
122,13667768974.504,13667769013.310,13667779040.894,1042.018,10066.390,9024.372,38.806,8985.566,-66.390,1,66.390,1,68,8192,1,0.000
123,13667788974.504,13667789012.557,13667799071.787,1060.683,10097.283,9036.600,38.053,8998.547,-97.283,1,97.283,1,68,8192,1,0.000
124,13667808974.504,13667809012.954,13667819051.385,1051.585,10076.881,9025.296,38.450,8986.846,-76.881,1,76.881,1,68,8192,1,0.000
125,13667828974.504,13667829011.361,13667839041.834,1041.953,10067.330,9025.377,36.857,8988.520,-67.330,1,67.330,1,68,8192,1,0.000
126,13667848974.504,13667849013.674,13667859068.671,1068.205,10094.167,9025.962,39.170,8986.792,-94.167,1,94.167,1,68,8192,1,0.000
127,13667868974.504,13667869013.803,13667879072.316,1070.374,10097.812,9027.438,39.299,8988.139,-97.812,1,97.812,1,68,8192,1,0.000
128,13667888974.504,13667889013.275,13667899078.336,1062.609,10103.832,9041.223,38.771,9002.452,-103.832,1,103.832,1,68,8192,1,0.000
129,13667908974.504,13667909014.196,13667919066.891,1065.629,10092.387,9026.758,39.692,8987.066,-92.387,1,92.387,1,68,8192,1,0.000
130,13667928974.504,13667929012.142,13667939045.280,1042.770,10070.776,9028.006,37.638,8990.368,-70.776,1,70.776,1,68,8192,1,0.000
131,13667948974.504,13667949011.855,13667959039.137,1042.985,10064.633,9021.648,37.351,8984.297,-64.633,1,64.633,1,68,8192,1,0.000
132,13667968974.504,13667969014.063,13667979068.784,1066.454,10094.280,9027.826,39.559,8988.267,-94.280,1,94.280,1,68,8192,1,0.000
133,13667988974.504,13667989018.967,13667999054.805,1044.547,10080.301,9035.754,44.463,8991.291,-80.301,1,80.301,1,68,8192,1,0.000
134,13668008974.504,13668009012.917,13668019070.387,1072.942,10095.883,9022.941,38.413,8984.528,-95.883,1,95.883,1,68,8192,1,0.000
135,13668028974.504,13668029018.996,13668039047.857,1043.816,10073.353,9029.537,44.492,8985.045,-73.353,1,73.353,1,68,8192,1,0.000
136,13668048974.504,13668049016.882,13668059069.104,1063.553,10094.600,9031.047,42.378,8988.669,-94.600,1,94.600,1,68,8192,1,0.000
137,13668068974.504,13668069014.138,13668079081.606,1079.765,10107.102,9027.337,39.634,8987.703,-107.102,1,107.102,1,68,8192,1,0.000
138,13668088974.504,13668089012.460,13668099042.323,1042.991,10067.819,9024.828,37.956,8986.872,-67.819,1,67.819,1,68,8192,1,0.000
139,13668108974.504,13668109013.684,13668119041.617,1042.525,10067.113,9024.588,39.180,8985.408,-67.113,1,67.113,1,68,8192,1,0.000
140,13668128974.504,13668129011.873,13668139050.266,1051.559,10075.762,9024.203,37.369,8986.834,-75.762,1,75.762,1,68,8192,1,0.000
141,13668148974.504,13668149012.639,13668159050.460,1049.258,10075.956,9026.698,38.135,8988.563,-75.956,1,75.956,1,68,8192,1,0.000
142,13668168974.504,13668169012.393,13668179066.931,1068.158,10092.427,9024.269,37.889,8986.380,-92.427,1,92.427,1,68,8192,1,0.000
143,13668188974.504,13668189011.277,13668199048.350,1050.827,10073.846,9023.019,36.773,8986.246,-73.846,1,73.846,1,68,8192,1,0.000
144,13668208974.504,13668209013.644,13668219070.901,1070.169,10096.397,9026.228,39.140,8987.088,-96.397,1,96.397,1,68,8192,1,0.000
145,13668228974.504,13668229011.802,13668239042.765,1042.963,10068.261,9025.298,37.298,8988.000,-68.261,1,68.261,1,68,8192,1,0.000
146,13668248974.504,13668249020.087,13668259052.625,1044.552,10078.121,9033.569,45.583,8987.986,-78.121,1,78.121,1,68,8192,1,0.000
147,13668268974.504,13668269014.625,13668279064.789,1061.527,10090.285,9028.758,40.121,8988.637,-90.285,1,90.285,1,68,8192,1,0.000
148,13668288974.504,13668289010.875,13668299067.473,1069.087,10092.969,9023.882,36.371,8987.511,-92.969,1,92.969,1,68,8192,1,0.000
149,13668308974.504,13668309017.002,13668319063.745,1061.109,10089.241,9028.132,42.498,8985.634,-89.241,1,89.241,1,68,8192,1,0.000
150,13668328974.504,13668329016.346,13668339048.984,1045.191,10074.480,9029.289,41.842,8987.447,-74.480,1,74.480,1,68,8192,1,0.000
151,13668348974.504,13668349015.603,13668359049.799,1046.578,10075.295,9028.717,41.099,8987.618,-75.295,1,75.295,1,68,8192,1,0.000
152,13668368974.504,13668369015.622,13668379065.222,1049.820,10090.718,9040.898,41.118,8999.780,-90.718,1,90.718,1,68,8192,1,0.000
153,13668388974.504,13668389016.030,13668399089.664,1087.129,10115.160,9028.031,41.526,8986.505,-115.160,1,115.160,1,68,8192,1,0.000
154,13668408974.504,13668409014.949,13668419057.240,1055.375,10082.736,9027.361,40.445,8986.916,-82.736,1,82.736,1,68,8192,1,0.000
155,13668428974.504,13668429012.370,13668439049.657,1052.232,10075.153,9022.921,37.866,8985.055,-75.153,1,75.153,1,68,8192,1,0.000
156,13668448974.504,13668449012.839,13668459078.987,1077.483,10104.483,9027.000,38.335,8988.665,-104.483,1,104.483,1,68,8192,1,0.000
157,13668468974.504,13668469011.961,13668479050.173,1049.273,10075.669,9026.396,37.457,8988.939,-75.669,1,75.669,1,68,8192,1,0.000
158,13668488974.504,13668489012.063,13668499065.567,1065.712,10091.063,9025.351,37.559,8987.792,-91.063,1,91.063,1,68,8192,1,0.000
159,13668508974.504,13668509011.972,13668519054.099,1053.753,10079.595,9025.842,37.468,8988.374,-79.595,1,79.595,1,68,8192,1,0.000
160,13668528974.504,13668529011.910,13668539048.529,1048.764,10074.025,9025.261,37.406,8987.855,-74.025,1,74.025,1,68,8192,1,0.000
161,13668548974.504,13668549012.943,13668559052.003,1051.556,10077.499,9025.943,38.439,8987.504,-77.499,1,77.499,1,68,8192,1,0.000
162,13668568974.504,13668569012.935,13668579047.168,1047.401,10072.664,9025.263,38.431,8986.832,-72.664,1,72.664,1,68,8192,1,0.000
163,13668588974.504,13668589013.720,13668599046.112,1043.837,10071.608,9027.771,39.216,8988.555,-71.608,1,71.608,1,68,8192,1,0.000
164,13668608974.504,13668609012.031,13668619042.718,1043.574,10068.214,9024.640,37.527,8987.113,-68.214,1,68.214,1,68,8192,1,0.000
165,13668628974.504,13668629013.422,13668639046.257,1045.896,10071.753,9025.857,38.918,8986.939,-71.753,1,71.753,1,68,8192,1,0.000
166,13668648974.504,13668649012.949,13668659043.965,1043.450,10069.461,9026.011,38.445,8987.566,-69.461,1,69.461,1,68,8192,1,0.000
167,13668668974.504,13668669013.400,13668679051.111,1050.577,10076.607,9026.030,38.896,8987.134,-76.607,1,76.607,1,68,8192,1,0.000
168,13668688974.504,13668689017.696,13668699052.430,1045.225,10077.926,9032.701,43.192,8989.509,-77.926,1,77.926,1,68,8192,1,0.000
169,13668708974.504,13668709016.866,13668719066.386,1063.885,10091.882,9027.997,42.362,8985.635,-91.882,1,91.882,1,68,8192,1,0.000
170,13668728974.504,13668729015.088,13668739131.672,1129.365,10157.168,9027.803,40.584,8987.219,-157.168,1,157.168,1,68,8192,1,0.000
171,13668748974.504,13668749018.608,13668759052.628,1045.623,10078.124,9032.501,44.104,8988.397,-78.124,1,78.124,1,68,8192,1,0.000
172,13668768974.504,13668769013.746,13668779053.682,1040.880,10079.178,9038.298,39.242,8999.056,-79.178,1,79.178,1,68,8192,1,0.000
173,13668788974.504,13668789013.572,13668799072.534,1063.167,10098.030,9034.863,39.068,8995.795,-98.030,1,98.030,1,68,8192,1,0.000
174,13668808974.504,13668809015.206,13668819060.895,1059.191,10086.391,9027.200,40.702,8986.498,-86.391,1,86.391,1,68,8192,1,0.000
175,13668828974.504,13668829010.824,13668839039.727,1044.411,10065.223,9020.812,36.320,8984.492,-65.223,1,65.223,1,68,8192,1,0.000
176,13668848974.504,13668849014.662,13668859059.640,1046.594,10085.136,9038.542,40.158,8998.384,-85.136,1,85.136,1,68,8192,1,0.000
177,13668868974.504,13668869012.234,13668879052.110,1054.658,10077.606,9022.948,37.730,8985.218,-77.606,1,77.606,1,68,8192,1,0.000
178,13668888974.504,13668889020.748,13668899048.573,1042.784,10074.069,9031.285,46.244,8985.041,-74.069,1,74.069,1,68,8192,1,0.000
179,13668908974.504,13668909018.487,13668919064.858,1062.057,10090.354,9028.297,43.983,8984.314,-90.354,1,90.354,1,68,8192,1,0.000
180,13668928974.504,13668929016.351,13668939069.744,1068.779,10095.240,9026.461,41.847,8984.614,-95.240,1,95.240,1,68,8192,1,0.000
181,13668948974.504,13668949015.391,13668959059.913,1059.861,10085.409,9025.548,40.887,8984.661,-85.409,1,85.409,1,68,8192,1,0.000
182,13668968974.504,13668969013.901,13668979073.607,1069.261,10099.103,9029.842,39.397,8990.445,-99.103,1,99.103,1,68,8192,1,0.000
183,13668988974.504,13668989018.166,13668999048.890,1044.955,10074.386,9029.431,43.662,8985.769,-74.386,1,74.386,1,68,8192,1,0.000
184,13669008974.504,13669009018.022,13669019053.985,1049.370,10079.481,9030.111,43.518,8986.593,-79.481,1,79.481,1,68,8192,1,0.000
185,13669028974.504,13669029019.157,13669039055.732,1040.453,10081.228,9040.775,44.653,8996.122,-81.228,1,81.228,1,68,8192,1,0.000
186,13669048974.504,13669049021.293,13669059077.233,1069.645,10102.729,9033.084,46.789,8986.295,-102.729,1,102.729,1,68,8192,1,0.000
187,13669068974.504,13669069015.921,13669079050.220,1046.358,10075.716,9029.358,41.417,8987.941,-75.716,1,75.716,1,68,8192,1,0.000
188,13669088974.504,13669089015.194,13669099065.237,1064.191,10090.733,9026.542,40.690,8985.852,-90.733,1,90.733,1,68,8192,1,0.000
189,13669108974.504,13669109016.110,13669119053.142,1048.524,10078.638,9030.114,41.606,8988.508,-78.638,1,78.638,1,68,8192,1,0.000
190,13669128974.504,13669129012.074,13669139046.134,1047.367,10071.630,9024.263,37.570,8986.693,-71.630,1,71.630,1,68,8192,1,0.000
