# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1407220552.716,1407220659.325,1407245590.461,24929.196,25037.745,108.549,106.609,1.940,74962.255,0,0.000,0,12,1048576,0,0.000
1,1407320552.716,1407320670.557,1407345635.230,24963.005,25082.514,119.509,117.841,1.668,74917.486,0,0.000,0,12,1048576,0,0.000
2,1407420552.716,1407420661.350,1407445733.179,25069.659,25180.463,110.804,108.634,2.170,74819.537,0,0.000,0,12,1048576,0,0.000
3,1407520552.716,1407520669.449,1407545616.842,24945.450,25064.126,118.676,116.733,1.943,74935.874,0,0.000,0,12,1048576,0,0.000
4,1407620552.716,1407620673.006,1407645729.326,25054.134,25176.610,122.476,120.290,2.186,74823.390,0,0.000,0,12,1048576,0,0.000
5,1407720552.716,1407720681.429,1407745715.023,25031.298,25162.307,131.009,128.713,2.296,74837.693,0,0.000,0,12,1048576,0,0.000
6,1407820552.716,1407820671.806,1407845284.560,24610.725,24731.844,121.119,119.090,2.029,75268.156,0,0.000,0,12,1048576,0,0.000
7,1407920552.716,1407920668.338,1407945715.119,25044.597,25162.403,117.806,115.622,2.184,74837.597,0,0.000,0,12,1048576,0,0.000
8,1408020552.716,1408020674.041,1408045540.986,24865.007,24988.270,123.263,121.325,1.938,75011.730,0,0.000,0,12,1048576,0,0.000
9,1408120552.716,1408120667.108,1408145454.855,24785.359,24902.139,116.780,114.392,2.388,75097.861,0,0.000,0,12,1048576,0,0.000
10,1408220552.716,1408220680.259,1408245834.937,25152.254,25282.221,129.967,127.543,2.424,74717.779,0,0.000,0,12,1048576,0,0.000
11,1408320552.716,1408320677.572,1408345595.359,24915.411,25042.643,127.232,124.856,2.376,74957.357,0,0.000,0,12,1048576,0,0.000
12,1408420552.716,1408420667.477,1408445661.277,24991.837,25108.561,116.724,114.761,1.963,74891.439,0,0.000,0,12,1048576,0,0.000
13,1408520552.716,1408520685.703,1408545640.049,24952.222,25087.333,135.111,132.987,2.124,74912.667,0,0.000,0,12,1048576,0,0.000
14,1408620552.716,1408620672.431,1408645519.389,24844.430,24966.673,122.243,119.715,2.528,75033.327,0,0.000,0,12,1048576,0,0.000
15,1408720552.716,1408720675.541,1408745652.362,24974.658,25099.646,124.988,122.825,2.163,74900.354,0,0.000,0,12,1048576,0,0.000
16,1408820552.716,1408820670.118,1408845453.419,24780.643,24900.703,120.060,117.402,2.658,75099.297,0,0.000,0,12,1048576,0,0.000
17,1408920552.716,1408920681.154,1408945778.305,25094.945,25225.589,130.644,128.438,2.206,74774.411,0,0.000,0,12,1048576,0,0.000
18,1409020552.716,1409020689.228,1409045664.426,24972.140,25111.710,139.570,136.512,3.058,74888.290,0,0.000,0,12,1048576,0,0.000
19,1409120552.716,1409120679.837,1409145587.085,24904.661,25034.369,129.708,127.121,2.587,74965.631,0,0.000,0,12,1048576,0,0.000
20,1409220552.716,1409220693.001,1409245767.706,25071.809,25214.990,143.181,140.285,2.896,74785.010,0,0.000,0,12,1048576,0,0.000
21,1409320552.716,1409320713.349,1409345740.809,25024.470,25188.093,163.623,160.633,2.990,74811.907,0,0.000,0,12,1048576,0,0.000
22,1409420552.716,1409420662.184,1409445650.804,24986.008,25098.088,112.080,109.468,2.612,74901.912,0,0.000,0,12,1048576,0,0.000
23,1409520552.716,1409520683.950,1409545606.654,24920.324,25053.938,133.614,131.234,2.380,74946.062,0,0.000,0,12,1048576,0,0.000
24,1409620552.716,1409620677.311,1409645556.677,24877.040,25003.961,126.921,124.595,2.326,74996.039,0,0.000,0,12,1048576,0,0.000
25,1409720552.716,1409720680.003,1409745622.301,24940.197,25069.585,129.388,127.287,2.101,74930.415,0,0.000,0,12,1048576,0,0.000
26,1409820552.716,1409820811.620,1409845499.045,24685.379,24946.329,260.950,258.904,2.046,75053.671,0,0.000,0,12,1048576,0,0.000
27,1409920552.716,1409920817.117,1409945907.145,25087.197,25354.429,267.232,264.401,2.831,74645.571,0,0.000,0,12,1048576,0,0.000
28,1410020552.716,1410020724.887,1410045650.815,24922.764,25098.099,175.335,172.171,3.164,74901.901,0,0.000,0,12,1048576,0,0.000
29,1410120552.716,1410120692.347,1410145755.391,25059.898,25202.675,142.777,139.631,3.146,74797.325,0,0.000,0,12,1048576,0,0.000
30,1410220552.716,1410220685.682,1410245703.732,25015.264,25151.016,135.752,132.966,2.786,74848.984,0,0.000,0,12,1048576,0,0.000
31,1410320552.716,1410320689.161,1410346206.751,25514.465,25654.035,139.570,136.445,3.125,74345.965,0,0.000,0,12,1048576,0,0.000
32,1410420552.716,1410420717.697,1410445657.512,24937.242,25104.796,167.554,164.981,2.573,74895.204,0,0.000,0,12,1048576,0,0.000
33,1410520552.716,1410520696.904,1410545522.756,24823.319,24970.040,146.721,144.188,2.533,75029.960,0,0.000,0,12,1048576,0,0.000
34,1410620552.716,1410620714.028,1410645614.934,24897.534,25062.218,164.684,161.312,3.372,74937.782,0,0.000,0,12,1048576,0,0.000
35,1410720552.716,1410720698.594,1410745456.587,24755.580,24903.871,148.291,145.878,2.413,75096.129,0,0.000,0,12,1048576,0,0.000
36,1410820552.716,1410820682.238,1410845581.879,24896.492,25029.163,132.671,129.522,3.149,74970.837,0,0.000,0,12,1048576,0,0.000
37,1410920552.716,1410920678.485,1410945600.865,24920.064,25048.149,128.085,125.769,2.316,74951.851,0,0.000,0,12,1048576,0,0.000
38,1411020552.716,1411020658.005,1411045506.452,24846.461,24953.736,107.275,105.289,1.986,75046.264,0,0.000,0,12,1048576,0,0.000
39,1411120552.716,1411120697.317,1411145617.744,24917.958,25065.028,147.070,144.601,2.469,74934.972,0,0.000,0,12,1048576,0,0.000
40,1411220552.716,1411220679.312,1411245523.389,24841.498,24970.673,129.175,126.596,2.579,75029.327,0,0.000,0,12,1048576,0,0.000
41,1411320552.716,1411320681.138,1411345338.497,24655.351,24785.781,130.430,128.422,2.008,75214.219,0,0.000,0,12,1048576,0,0.000
42,1411420552.716,1411420674.440,1411445824.640,25146.625,25271.924,125.299,121.724,3.575,74728.076,0,0.000,0,12,1048576,0,0.000
