# probe kind=primes M=48 K=73 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
71,12720870826.110,12720870988.236,12720899550.937,28560.987,28724.827,163.840,162.126,1.714,71275.173,0,0.000,0,73,48,0
72,12720970826.110,12720970986.810,12720999875.566,28887.171,29049.456,162.285,160.700,1.585,70950.544,0,0.000,0,73,48,0
73,12721070826.110,12721070994.244,12721099691.270,28695.451,28865.160,169.709,168.134,1.575,71134.840,0,0.000,0,73,48,0
74,12721170826.110,12721170986.345,12721199578.097,28590.140,28751.987,161.847,160.235,1.612,71248.013,0,0.000,0,73,48,0
75,12721270826.110,12721271034.454,12721299280.033,28243.764,28453.923,210.159,208.344,1.815,71546.077,0,0.000,0,73,48,0
76,12721370826.110,12721371015.406,12721399079.177,28061.852,28253.067,191.215,189.296,1.919,71746.933,0,0.000,0,73,48,0
77,12721470826.110,12721470989.034,12721499498.051,28507.282,28671.941,164.659,162.924,1.735,71328.059,0,0.000,0,73,48,0
78,12721570826.110,12721570992.483,12721599501.175,28506.923,28675.065,168.142,166.373,1.769,71324.935,0,0.000,0,73,48,0
79,12721670826.110,12721671021.455,12721699580.670,28557.013,28754.560,197.547,195.345,2.202,71245.440,0,0.000,0,73,48,0
80,12721770826.110,12721771037.519,12721799329.963,28290.611,28503.853,213.242,211.409,1.833,71496.147,0,0.000,0,73,48,0
81,12721870826.110,12721870990.948,12721899229.441,28236.809,28403.331,166.522,164.838,1.684,71596.669,0,0.000,0,73,48,0
82,12721970826.110,12721970988.885,12721999007.202,28017.002,28181.092,164.090,162.775,1.315,71818.908,0,0.000,0,73,48,0
83,12722070826.110,12722070871.062,12722099777.080,28904.478,28950.970,46.492,44.952,1.540,71049.030,0,0.000,0,73,48,0
84,12722170826.110,12722170991.445,12722199407.287,28414.572,28581.177,166.605,165.335,1.270,71418.823,0,0.000,0,73,48,0
85,12722270826.110,12722270990.536,12722299349.296,28357.206,28523.186,165.980,164.426,1.554,71476.814,0,0.000,0,73,48,0
86,12722370826.110,12722370999.808,12722399492.615,28483.212,28666.505,183.293,173.698,9.595,71333.495,0,0.000,0,73,48,0
87,12722470826.110,12722470998.709,12722499596.990,28596.752,28770.880,174.128,172.599,1.529,71229.120,0,0.000,0,73,48,0
88,12722570826.110,12722570987.773,12722599058.386,28069.219,28232.276,163.057,161.663,1.394,71767.724,0,0.000,0,73,48,0
89,12722670826.110,12722670977.949,12722699305.510,28326.136,28479.400,153.264,151.839,1.425,71520.600,0,0.000,0,73,48,0
90,12722770826.110,12722771054.550,12722799444.860,28388.826,28618.750,229.924,228.440,1.484,71381.250,0,0.000,0,73,48,0
91,12722870826.110,12722870995.847,12722899392.989,28395.729,28566.879,171.150,169.737,1.413,71433.121,0,0.000,0,73,48,0
92,12722970826.110,12722970998.854,12722999371.376,28371.165,28545.266,174.101,172.744,1.357,71454.734,0,0.000,0,73,48,0
93,12723070826.110,12723070982.678,12723099125.792,28141.753,28299.682,157.929,156.568,1.361,71700.318,0,0.000,0,73,48,0
94,12723170826.110,12723171015.309,12723199169.521,28152.638,28343.411,190.773,189.199,1.574,71656.589,0,0.000,0,73,48,0
95,12723270826.110,12723270995.660,12723299120.648,28123.389,28294.538,171.149,169.550,1.599,71705.462,0,0.000,0,73,48,0
96,12723370826.110,12723370986.578,12723399404.899,28416.883,28578.789,161.906,160.468,1.438,71421.211,0,0.000,0,73,48,0
97,12723470826.110,12723470982.004,12723499325.740,28342.649,28499.630,156.981,155.894,1.087,71500.370,0,0.000,0,73,48,0
98,12723570826.110,12723570997.367,12723599203.902,28205.076,28377.792,172.716,171.257,1.459,71622.208,0,0.000,0,73,48,0
99,12723670826.110,12723670980.191,12723699893.483,28911.739,29067.373,155.634,154.081,1.553,70932.627,0,0.000,0,73,48,0
100,12723770826.110,12723771028.250,12723799519.837,28489.863,28693.727,203.864,202.140,1.724,71306.273,0,0.000,0,73,48,0
101,12723870826.110,12723871040.878,12723899395.650,28353.282,28569.540,216.258,214.768,1.490,71430.460,0,0.000,0,73,48,0
102,12723970826.110,12723970991.673,12723999400.090,28407.031,28573.980,166.949,165.563,1.386,71426.020,0,0.000,0,73,48,0
103,12724070826.110,12724070988.869,12724099594.932,28604.459,28768.822,164.363,162.759,1.604,71231.178,0,0.000,0,73,48,0
104,12724170826.110,12724170993.341,12724199822.705,28827.548,28996.595,169.047,167.231,1.816,71003.405,0,0.000,0,73,48,0
105,12724270826.110,12724270996.712,12724299263.527,28264.937,28437.417,172.480,170.602,1.878,71562.583,0,0.000,0,73,48,0
106,12724370826.110,12724371024.587,12724399369.697,28343.444,28543.587,200.143,198.477,1.666,71456.413,0,0.000,0,73,48,0
107,12724470826.110,12724470985.322,12724499197.295,28210.690,28371.185,160.495,159.212,1.283,71628.815,0,0.000,0,73,48,0
108,12724570826.110,12724571051.383,12724599458.538,28405.396,28632.428,227.032,225.273,1.759,71367.572,0,0.000,0,73,48,0
109,12724670826.110,12724670985.718,12724699681.200,28694.009,28855.090,161.081,159.608,1.473,71144.910,0,0.000,0,73,48,0
110,12724770826.110,12724771026.422,12724799138.161,28110.232,28312.051,201.819,200.312,1.507,71687.949,0,0.000,0,73,48,0
111,12724870826.110,12724870990.492,12724899172.784,28180.685,28346.674,165.989,164.382,1.607,71653.326,0,0.000,0,73,48,0
112,12724970826.110,12724970991.546,12724999383.261,28390.238,28557.151,166.913,165.436,1.477,71442.849,0,0.000,0,73,48,0
113,12725070826.110,12725070992.434,12725099343.436,28349.442,28517.326,167.884,166.324,1.560,71482.674,0,0.000,0,73,48,0
114,12725170826.110,12725170994.069,12725199203.554,28207.882,28377.444,169.562,167.959,1.603,71622.556,0,0.000,0,73,48,0
115,12725270826.110,12725270987.270,12725299641.315,28652.550,28815.205,162.655,161.160,1.495,71184.795,0,0.000,0,73,48,0
116,12725370826.110,12725370991.341,12725399249.120,28256.159,28423.010,166.851,165.231,1.620,71576.990,0,0.000,0,73,48,0
117,12725470826.110,12725470992.598,12725498935.030,27940.916,28108.920,168.004,166.488,1.516,71891.080,0,0.000,0,73,48,0
118,12725570826.110,12725570988.447,12725599114.900,28124.783,28288.790,164.007,162.337,1.670,71711.210,0,0.000,0,73,48,0
119,12725670826.110,12725670992.261,12725699660.060,28665.981,28833.950,167.969,166.151,1.818,71166.050,0,0.000,0,73,48,0
120,12725770826.110,12725770994.747,12725799339.580,28342.999,28513.470,170.471,168.637,1.834,71486.530,0,0.000,0,73,48,0
121,12725870826.110,12725870993.625,12725899212.561,28217.375,28386.451,169.076,167.515,1.561,71613.549,0,0.000,0,73,48,0
122,12725970826.110,12725971047.600,12725999983.875,28934.805,29157.765,222.960,221.490,1.470,70842.235,0,0.000,0,73,48,0
123,12726070826.110,12726070991.101,12726099743.572,28751.028,28917.462,166.434,164.991,1.443,71082.538,0,0.000,0,73,48,0
124,12726170826.110,12726170989.659,12726199510.020,28518.966,28683.910,164.944,163.549,1.395,71316.090,0,0.000,0,73,48,0
125,12726270826.110,12726271059.397,12726299517.590,28456.759,28691.480,234.721,233.287,1.434,71308.520,0,0.000,0,73,48,0
126,12726370826.110,12726370990.979,12726399426.240,28433.670,28600.130,166.460,164.869,1.591,71399.870,0,0.000,0,73,48,0
127,12726470826.110,12726471055.571,12726499297.492,28240.390,28471.382,230.992,229.461,1.531,71528.618,0,0.000,0,73,48,0
128,12726570826.110,12726571046.414,12726599682.135,28634.226,28856.025,221.799,220.304,1.495,71143.975,0,0.000,0,73,48,0
129,12726670826.110,12726670987.288,12726699167.704,28179.097,28341.594,162.497,161.178,1.319,71658.406,0,0.000,0,73,48,0
130,12726770826.110,12726770991.516,12726799480.048,28487.036,28653.938,166.902,165.406,1.496,71346.062,0,0.000,0,73,48,0
131,12726870826.110,12726870983.794,12726899052.071,28066.854,28225.961,159.107,157.684,1.423,71774.039,0,0.000,0,73,48,0
132,12726970826.110,12726970984.369,12726999565.935,28580.109,28739.825,159.716,158.259,1.457,71260.175,0,0.000,0,73,48,0
133,12727070826.110,12727070995.212,12727099798.704,28801.799,28972.594,170.795,169.102,1.693,71027.406,0,0.000,0,73,48,0
134,12727170826.110,12727170988.268,12727199186.692,28196.760,28360.582,163.822,162.158,1.664,71639.418,0,0.000,0,73,48,0
135,12727270826.110,12727270991.805,12727299359.330,28365.809,28533.220,167.411,165.695,1.716,71466.780,0,0.000,0,73,48,0
136,12727370826.110,12727370993.957,12727399573.975,28578.282,28747.865,169.583,167.847,1.736,71252.135,0,0.000,0,73,48,0
137,12727470826.110,12727470981.986,12727499158.120,28174.591,28332.010,157.419,155.876,1.543,71667.990,0,0.000,0,73,48,0
138,12727570826.110,12727571039.667,12727599412.199,28371.013,28586.089,215.076,213.557,1.519,71413.911,0,0.000,0,73,48,0
139,12727670826.110,12727670991.537,12727699251.345,28258.051,28425.235,167.184,165.427,1.757,71574.765,0,0.000,0,73,48,0
140,12727770826.110,12727771012.652,12727799059.902,28045.715,28233.792,188.077,186.542,1.535,71766.208,0,0.000,0,73,48,0
141,12727870826.110,12727871028.862,12727899967.777,28937.127,29141.667,204.540,202.752,1.788,70858.333,0,0.000,0,73,48,0
142,12727970826.110,12727970999.984,12727999516.446,28506.054,28690.336,184.282,173.874,10.408,71309.664,0,0.000,0,73,48,0
143,12728070826.110,12728071057.782,12728099833.142,28773.612,29007.032,233.420,231.672,1.748,70992.968,0,0.000,0,73,48,0
144,12728170826.110,12728171140.240,12728199693.089,28551.000,28866.979,315.979,314.130,1.849,71133.021,0,0.000,0,73,48,0
145,12728270826.110,12728270993.835,12728299489.634,28493.991,28663.524,169.533,167.725,1.808,71336.476,0,0.000,0,73,48,0
146,12728370826.110,12728370996.194,12728399639.333,28641.358,28813.223,171.865,170.084,1.781,71186.777,0,0.000,0,73,48,0
147,12728470826.110,12728470998.838,12728499494.642,28494.081,28668.532,174.451,172.728,1.723,71331.468,0,0.000,0,73,48,0
148,12728570826.110,12728570990.097,12728599604.450,28612.830,28778.340,165.510,163.987,1.523,71221.660,0,0.000,0,73,48,0
149,12728670826.110,12728670994.265,12728699508.907,28513.104,28682.797,169.693,168.155,1.538,71317.203,0,0.000,0,73,48,0
150,12728770826.110,12728771026.612,12728799596.432,28568.215,28770.322,202.107,200.502,1.605,71229.678,0,0.000,0,73,48,0
151,12728870826.110,12728870988.389,12728899397.340,28407.157,28571.230,164.073,162.279,1.794,71428.770,0,0.000,0,73,48,0
152,12728970826.110,12728971016.626,12728999536.079,28517.927,28709.969,192.042,190.516,1.526,71290.031,0,0.000,0,73,48,0
153,12729070826.110,12729070987.418,12729099352.524,28363.617,28526.414,162.797,161.308,1.489,71473.586,0,0.000,0,73,48,0
154,12729170826.110,12729170991.682,12729199024.785,28031.156,28198.675,167.519,165.572,1.947,71801.325,0,0.000,0,73,48,0
155,12729270826.110,12729271013.514,12729299335.711,28320.338,28509.601,189.263,187.404,1.859,71490.399,0,0.000,0,73,48,0
156,12729370826.110,12729370996.665,12729399517.921,28519.458,28691.811,172.353,170.555,1.798,71308.189,0,0.000,0,73,48,0
157,12729470826.110,12729470990.290,12729499510.911,28518.985,28684.801,165.816,164.180,1.636,71315.199,0,0.000,0,73,48,0
158,12729570826.110,12729570990.623,12729599379.727,28387.758,28553.617,165.859,164.513,1.346,71446.383,0,0.000,0,73,48,0
159,12729670826.110,12729670982.428,12729699344.721,28360.763,28518.611,157.848,156.318,1.530,71481.389,0,0.000,0,73,48,0
160,12729770826.110,12729770992.749,12729799644.566,28650.437,28818.456,168.019,166.639,1.380,71181.544,0,0.000,0,73,48,0
161,12729870826.110,12729870981.822,12729899362.898,28379.616,28536.788,157.172,155.712,1.460,71463.212,0,0.000,0,73,48,0
162,12729970826.110,12729970997.769,12729999620.794,28621.887,28794.684,172.797,171.659,1.138,71205.316,0,0.000,0,73,48,0
163,12730070826.110,12730071049.766,12730099699.568,28648.641,28873.458,224.817,223.656,1.161,71126.542,0,0.000,0,73,48,0
164,12730170826.110,12730170981.727,12730199091.813,28108.803,28265.703,156.900,155.617,1.283,71734.297,0,0.000,0,73,48,0
165,12730270826.110,12730270973.961,12730299400.967,28425.766,28574.857,149.091,147.851,1.240,71425.143,0,0.000,0,73,48,0
166,12730370826.110,12730371020.060,12730399321.476,28300.302,28495.366,195.064,193.950,1.114,71504.634,0,0.000,0,73,48,0
167,12730470826.110,12730470996.532,12730499509.403,28511.359,28683.293,171.934,170.422,1.512,71316.707,0,0.000,0,73,48,0
168,12730570826.110,12730571019.751,12730599141.286,28120.074,28315.176,195.102,193.641,1.461,71684.824,0,0.000,0,73,48,0
169,12730670826.110,12730671026.913,12730699529.060,28500.763,28702.950,202.187,200.803,1.384,71297.050,0,0.000,0,73,48,0
170,12730770826.110,12730770996.570,12730799387.482,28389.283,28561.372,172.089,170.460,1.629,71438.628,0,0.000,0,73,48,0
171,12730870826.110,12730870988.785,12730899100.126,28109.696,28274.016,164.320,162.675,1.645,71725.984,0,0.000,0,73,48,0
172,12730970826.110,12730971014.099,12730999508.416,28492.683,28682.306,189.623,187.989,1.634,71317.694,0,0.000,0,73,48,0
173,12731070826.110,12731070985.423,12731099468.081,28481.351,28641.971,160.620,159.313,1.307,71358.029,0,0.000,0,73,48,0
174,12731170826.110,12731171046.459,12731199520.783,28472.866,28694.673,221.807,220.349,1.458,71305.327,0,0.000,0,73,48,0
175,12731270826.110,12731270989.910,12731299177.044,28185.800,28350.934,165.134,163.800,1.334,71649.066,0,0.000,0,73,48,0
176,12731370826.110,12731370984.549,12731399492.674,28506.747,28666.564,159.817,158.439,1.378,71333.436,0,0.000,0,73,48,0
177,12731470826.110,12731470985.518,12731499321.686,28334.808,28495.576,160.768,159.408,1.360,71504.424,0,0.000,0,73,48,0
178,12731570826.110,12731571046.638,12731599383.379,28335.525,28557.269,221.744,220.528,1.216,71442.731,0,0.000,0,73,48,0
179,12731670826.110,12731670980.173,12731699127.707,28146.171,28301.597,155.426,154.063,1.363,71698.403,0,0.000,0,73,48,0
180,12731770826.110,12731770988.675,12731799267.593,28277.542,28441.483,163.941,162.565,1.376,71558.517,0,0.000,0,73,48,0
181,12731870826.110,12731871029.973,12731899858.788,28827.446,29032.678,205.232,203.863,1.369,70967.322,0,0.000,0,73,48,0
182,12731970826.110,12731970993.176,12731999709.436,28714.835,28883.326,168.491,167.066,1.425,71116.674,0,0.000,0,73,48,0
183,12732070826.110,12732070985.264,12732099147.304,28160.657,28321.194,160.537,159.154,1.383,71678.806,0,0.000,0,73,48,0
184,12732170826.110,12732170868.547,12732199307.883,28437.900,28481.773,43.873,42.437,1.436,71518.227,0,0.000,0,73,48,0
185,12732270826.110,12732271027.944,12732299565.759,28536.316,28739.649,203.333,201.834,1.499,71260.351,0,0.000,0,73,48,0
186,12732370826.110,12732370987.717,12732399898.385,28909.084,29072.275,163.191,161.607,1.584,70927.725,0,0.000,0,73,48,0
187,12732470826.110,12732470990.970,12732499487.211,28494.662,28661.101,166.439,164.860,1.579,71338.899,0,0.000,0,73,48,0
188,12732570826.110,12732571067.847,12732599713.731,28644.265,28887.621,243.356,241.737,1.619,71112.379,0,0.000,0,73,48,0
189,12732670826.110,12732670984.677,12732698952.531,27966.447,28126.421,159.974,158.567,1.407,71873.579,0,0.000,0,73,48,0
190,12732770826.110,12732770993.547,12732799369.679,28374.370,28543.569,169.199,167.437,1.762,71456.431,0,0.000,0,73,48,0
191,12732870826.110,12732871020.345,12732899426.619,28404.865,28600.509,195.644,194.235,1.409,71399.491,0,0.000,0,73,48,0
192,12732970826.110,12732970984.741,12732999441.696,28455.281,28615.586,160.305,158.631,1.674,71384.414,0,0.000,0,73,48,0
193,12733070826.110,12733071025.903,12733099369.096,28341.919,28542.986,201.067,199.793,1.274,71457.014,0,0.000,0,73,48,0
194,12733170826.110,12733170995.043,12733199311.887,28315.225,28485.777,170.552,168.933,1.619,71514.223,0,0.000,0,73,48,0
195,12733270826.110,12733270987.854,12733299424.112,28434.701,28598.002,163.301,161.744,1.557,71401.998,0,0.000,0,73,48,0
196,12733370826.110,12733370988.001,12733399220.100,28230.492,28393.990,163.498,161.891,1.607,71606.010,0,0.000,0,73,48,0
197,12733470826.110,12733470989.287,12733499152.706,28161.944,28326.596,164.652,163.177,1.475,71673.404,0,0.000,0,73,48,0
198,12733570826.110,12733570978.736,12733599811.020,28831.050,28984.910,153.860,152.626,1.234,71015.090,0,0.000,0,73,48,0
199,12733670826.110,12733671045.905,12733699645.877,28598.701,28819.767,221.066,219.795,1.271,71180.233,0,0.000,0,73,48,0
200,12733770826.110,12733771000.252,12733798990.368,27979.894,28164.258,184.364,174.142,10.222,71835.742,0,0.000,0,73,48,0
201,12733870826.110,12733870889.838,12733899216.955,28325.365,28390.845,65.480,63.728,1.752,71609.155,0,0.000,0,73,48,0
202,12733970826.110,12733970992.638,12733999439.010,28444.833,28612.900,168.067,166.528,1.539,71387.100,0,0.000,0,73,48,0
203,12734070826.110,12734070989.664,12734099257.803,28266.613,28431.693,165.080,163.554,1.526,71568.307,0,0.000,0,73,48,0
204,12734170826.110,12734171029.033,12734199600.807,28570.597,28774.697,204.100,202.923,1.177,71225.303,0,0.000,0,73,48,0
205,12734270826.110,12734271026.110,12734299262.952,28235.370,28436.842,201.472,200.000,1.472,71563.158,0,0.000,0,73,48,0
206,12734370826.110,12734370986.682,12734399646.868,28658.915,28820.758,161.843,160.572,1.271,71179.242,0,0.000,0,73,48,0
207,12734470826.110,12734470981.406,12734499438.443,28455.837,28612.333,156.496,155.296,1.200,71387.667,0,0.000,0,73,48,0
208,12734570826.110,12734570984.326,12734599237.089,28251.132,28410.979,159.847,158.216,1.631,71589.021,0,0.000,0,73,48,0
209,12734670826.110,12734670986.408,12734699318.367,28330.572,28492.257,161.685,160.298,1.387,71507.743,0,0.000,0,73,48,0
210,12734770826.110,12734770978.833,12734799350.087,28370.078,28523.977,153.899,152.723,1.176,71476.023,0,0.000,0,73,48,0
211,12734870826.110,12734871014.745,12734899480.773,28464.981,28654.663,189.682,188.635,1.047,71345.337,0,0.000,0,73,48,0
212,12734970826.110,12734970991.198,12734999008.120,28015.751,28182.010,166.259,165.088,1.171,71817.990,0,0.000,0,73,48,0
