# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,9890866652.775,9890866704.447,9890926635.551,59930.463,59982.776,52.313,51.672,0.641,40017.224,0,0.000,0,21,1048576,0,0.000
26,9890966652.775,9890966747.636,9891067167.287,60757.670,100514.512,39756.842,94.861,39661.981,-514.512,1,514.512,1,21,1048576,1,0.000
27,9891166652.775,9891166697.117,9891267712.135,61349.777,101059.360,39709.583,44.342,39665.241,-1059.360,1,1059.360,1,21,1048576,1,0.000
28,9891366652.775,9891366693.272,9891467166.001,60811.657,100513.226,39701.569,40.497,39661.072,-513.226,1,513.226,1,21,1048576,1,0.000
29,9891566652.775,9891566698.707,9891667012.984,60652.820,100360.209,39707.389,45.932,39661.457,-360.209,1,360.209,1,21,1048576,1,0.000
30,9891766652.775,9891766702.226,9891825671.609,58968.511,59018.834,50.323,49.451,0.872,40981.166,0,0.000,0,21,1048576,0,0.000
31,9891866652.775,9891866700.568,9891926480.802,59779.625,59828.027,48.402,47.793,0.609,40171.973,0,0.000,0,21,1048576,0,0.000
32,9891966652.775,9891966703.860,9892066686.707,60271.122,100033.932,39762.810,51.085,39711.725,-33.932,1,33.932,1,21,1048576,1,0.000
33,9892166652.775,9892166702.770,9892225834.945,59131.443,59182.170,50.727,49.995,0.732,40817.830,0,0.000,0,21,1048576,0,0.000
34,9892266652.775,9892266701.288,9892326389.581,59687.477,59736.806,49.329,48.513,0.816,40263.194,0,0.000,0,21,1048576,0,0.000
35,9892366652.775,9892366704.368,9892467824.723,61455.638,101171.948,39716.310,51.593,39664.717,-1171.948,1,1171.948,1,21,1048576,1,0.000
36,9892566652.775,9892566704.754,9892667188.940,60820.555,100536.165,39715.610,51.979,39663.631,-536.165,1,536.165,1,21,1048576,1,0.000
37,9892766652.775,9892766698.520,9892826546.543,59847.014,59893.768,46.754,45.745,1.009,40106.232,0,0.000,0,21,1048576,0,0.000
38,9892866652.775,9892866695.142,9892967414.232,61055.530,100761.457,39705.927,42.367,39663.560,-761.457,1,761.457,1,21,1048576,1,0.000
39,9893066652.775,9893066699.308,9893166684.470,60203.718,100031.695,39827.977,46.533,39781.444,-31.695,1,31.695,1,21,1048576,1,0.000
40,9893266652.775,9893266703.766,9893326552.912,59848.442,59900.137,51.695,50.991,0.704,40099.863,0,0.000,0,21,1048576,0,0.000
41,9893366652.775,9893366734.272,9893468080.504,61682.964,101427.729,39744.765,81.497,39663.268,-1427.729,1,1427.729,1,21,1048576,1,0.000
42,9893566652.775,9893566703.728,9893666681.232,60121.994,100028.457,39906.463,50.953,39855.510,-28.457,1,28.457,1,21,1048576,1,0.000
43,9893766652.775,9893766701.261,9893868129.518,61764.534,101476.743,39712.209,48.486,39663.723,-1476.743,1,1476.743,1,21,1048576,1,0.000
44,9893966652.775,9893966705.535,9894026442.273,59736.036,59789.498,53.462,52.760,0.702,40210.502,0,0.000,0,21,1048576,0,0.000
45,9894066652.775,9894066702.921,9894126480.547,59777.034,59827.772,50.738,50.146,0.592,40172.228,0,0.000,0,21,1048576,0,0.000
46,9894166652.775,9894166701.448,9894266685.805,60006.171,100033.030,40026.859,48.673,39978.186,-33.030,1,33.030,1,21,1048576,1,0.000
47,9894366652.775,9894366698.065,9894466681.382,60269.299,100028.607,39759.308,45.290,39714.018,-28.607,1,28.607,1,21,1048576,1,0.000
48,9894566652.775,9894566702.546,9894668343.046,61977.450,101690.271,39712.821,49.771,39663.050,-1690.271,1,1690.271,1,21,1048576,1,0.000
49,9894766652.775,9894766698.189,9894826088.206,59389.359,59435.431,46.072,45.414,0.658,40564.569,0,0.000,0,21,1048576,0,0.000
50,9894866652.775,9894866725.813,9894966683.193,59776.682,100030.418,40253.736,73.038,40180.698,-30.418,1,30.418,1,21,1048576,1,0.000
51,9895066652.775,9895066698.591,9895167330.581,60970.152,100677.806,39707.654,45.816,39661.838,-677.806,1,677.806,1,21,1048576,1,0.000
52,9895266652.775,9895266696.638,9895326412.403,59715.012,59759.628,44.616,43.863,0.753,40240.372,0,0.000,0,21,1048576,0,0.000
53,9895366652.775,9895366702.728,9895467173.309,60795.831,100520.534,39724.703,49.953,39674.750,-520.534,1,520.534,1,21,1048576,1,0.000
54,9895566652.775,9895566702.245,9895666748.190,60384.718,100095.415,39710.697,49.470,39661.227,-95.415,1,95.415,1,21,1048576,1,0.000
55,9895766652.775,9895766697.502,9895866945.362,60583.782,100292.587,39708.805,44.727,39664.078,-292.587,1,292.587,1,21,1048576,1,0.000
56,9895966652.775,9895966704.587,9896067605.516,61237.305,100952.741,39715.436,51.812,39663.624,-952.741,1,952.741,1,21,1048576,1,0.000
57,9896166652.775,9896166699.559,9896266796.994,60435.642,100144.219,39708.577,46.784,39661.793,-144.219,1,144.219,1,21,1048576,1,0.000
58,9896366652.775,9896366697.328,9896466913.586,60554.289,100260.811,39706.522,44.553,39661.969,-260.811,1,260.811,1,21,1048576,1,0.000
59,9896566652.775,9896566701.970,9896667160.445,60795.592,100507.670,39712.078,49.195,39662.883,-507.670,1,507.670,1,21,1048576,1,0.000
60,9896766652.775,9896766698.309,9896869243.386,62882.699,102590.611,39707.912,45.534,39662.378,-2590.611,1,2590.611,1,21,1048576,1,0.000
61,9896966652.775,9896966702.998,9897068398.564,62034.873,101745.789,39710.916,50.223,39660.693,-1745.789,1,1745.789,1,21,1048576,1,0.000
62,9897166652.775,9897166707.287,9897267250.146,60880.669,100597.371,39716.702,54.512,39662.190,-597.371,1,597.371,1,21,1048576,1,0.000
63,9897366652.775,9897366700.380,9897466730.720,60369.777,100077.945,39708.168,47.605,39660.563,-77.945,1,77.945,1,21,1048576,1,0.000
64,9897566652.775,9897566695.057,9897666740.908,60384.590,100088.133,39703.543,42.282,39661.261,-88.133,1,88.133,1,21,1048576,1,0.000
65,9897766652.775,9897766697.668,9897867807.484,61447.475,101154.709,39707.234,44.893,39662.341,-1154.709,1,1154.709,1,21,1048576,1,0.000
66,9897966652.775,9897966702.126,9898026271.656,59568.951,59618.881,49.930,49.351,0.579,40381.119,0,0.000,0,21,1048576,0,0.000
67,9898066652.775,9898066711.826,9898166683.274,59990.248,100030.499,40040.251,59.051,39981.200,-30.499,1,30.499,1,21,1048576,1,0.000
68,9898266652.775,9898266705.154,9898366681.556,60315.438,100028.781,39713.343,52.379,39660.964,-28.781,1,28.781,1,21,1048576,1,0.000
69,9898466652.775,9898466695.488,9898526498.383,59802.533,59845.608,43.075,42.713,0.362,40154.392,0,0.000,0,21,1048576,0,0.000
70,9898566652.775,9898566702.253,9898667540.572,61176.833,100887.797,39710.964,49.478,39661.486,-887.797,1,887.797,1,21,1048576,1,0.000
71,9898766652.775,9898766699.118,9898867834.179,61474.081,101181.404,39707.323,46.343,39660.980,-1181.404,1,1181.404,1,21,1048576,1,0.000
72,9898966652.775,9898966699.911,9899068340.225,61982.313,101687.450,39705.137,47.136,39658.001,-1687.450,1,1687.450,1,21,1048576,1,0.000
73,9899166652.775,9899166696.076,9899266867.996,60511.320,100215.221,39703.901,43.301,39660.600,-215.221,1,215.221,1,21,1048576,1,0.000
74,9899366652.775,9899366697.354,9899426566.303,59868.366,59913.528,45.162,44.579,0.583,40086.472,0,0.000,0,21,1048576,0,0.000
75,9899466652.775,9899466700.164,9899566678.883,60128.159,100026.108,39897.949,47.389,39850.560,-26.108,1,26.108,1,21,1048576,1,0.000
76,9899666652.775,9899666695.215,9899767313.057,60956.929,100660.282,39703.353,42.440,39660.913,-660.282,1,660.282,1,21,1048576,1,0.000
77,9899866652.775,9899866697.622,9899926453.206,59754.990,59800.431,45.441,44.847,0.594,40199.569,0,0.000,0,21,1048576,0,0.000
78,9899966652.775,9899966700.675,9900026504.071,59802.833,59851.296,48.463,47.900,0.563,40148.704,0,0.000,0,21,1048576,0,0.000
79,9900066652.775,9900066731.013,9900166677.749,59857.346,100024.974,40167.628,78.238,40089.390,-24.974,1,24.974,1,21,1048576,1,0.000
80,9900266652.775,9900266696.322,9900326393.223,59696.421,59740.448,44.027,43.547,0.480,40259.552,0,0.000,0,21,1048576,0,0.000
81,9900366652.775,9900366694.888,9900426519.982,59824.704,59867.207,42.503,42.113,0.390,40132.793,0,0.000,0,21,1048576,0,0.000
82,9900466652.775,9900466691.603,9900526469.933,59777.709,59817.158,39.449,38.828,0.621,40182.842,0,0.000,0,21,1048576,0,0.000
83,9900566652.775,9900566693.697,9900666912.892,60556.079,100260.117,39704.038,40.922,39663.116,-260.117,1,260.117,1,21,1048576,1,0.000
84,9900766652.775,9900766699.349,9900866766.350,60402.632,100113.575,39710.943,46.574,39664.369,-113.575,1,113.575,1,21,1048576,1,0.000
85,9900966652.775,9900966707.916,9901026423.273,59714.753,59770.498,55.745,55.141,0.604,40229.502,0,0.000,0,21,1048576,0,0.000
86,9901066652.775,9901066695.971,9901126578.178,59881.786,59925.403,43.617,43.196,0.421,40074.597,0,0.000,0,21,1048576,0,0.000
87,9901166652.775,9901166694.858,9901266844.682,60489.038,100191.907,39702.869,42.083,39660.786,-191.907,1,191.907,1,21,1048576,1,0.000
88,9901366652.775,9901366694.728,9901467046.579,60690.434,100393.804,39703.370,41.953,39661.417,-393.804,1,393.804,1,21,1048576,1,0.000
89,9901566652.775,9901566704.185,9901626027.821,59322.731,59375.046,52.315,51.410,0.905,40624.954,0,0.000,0,21,1048576,0,0.000
90,9901666652.775,9901666695.658,9901776716.727,70357.423,110063.952,39706.529,42.883,39663.646,-10063.952,1,10063.952,1,21,1048576,1,0.000
91,9901866652.775,9901866704.428,9901968105.900,61611.960,101453.125,39841.165,51.653,39789.512,-1453.125,1,1453.125,1,21,1048576,1,0.000
92,9902066652.775,9902066901.733,9902168020.906,61398.049,101368.131,39970.082,248.958,39721.124,-1368.131,1,1368.131,1,21,1048576,1,0.000
93,9902266652.775,9902266900.297,9902368430.314,61745.929,101777.539,40031.610,247.522,39784.088,-1777.539,1,1777.539,1,21,1048576,1,0.000
94,9902466652.775,9902466896.670,9902567983.427,61390.901,101330.652,39939.751,243.895,39695.856,-1330.652,1,1330.652,1,21,1048576,1,0.000
95,9902666652.775,9902666896.800,9902769389.672,62705.271,102736.897,40031.626,244.025,39787.601,-2736.897,1,2736.897,1,21,1048576,1,0.000
96,9902866652.775,9902866902.473,9902967358.920,60761.761,100706.145,39944.384,249.698,39694.686,-706.145,1,706.145,1,21,1048576,1,0.000
97,9903066652.775,9903066899.287,9903168177.569,61487.370,101524.794,40037.424,246.512,39790.912,-1524.794,1,1524.794,1,21,1048576,1,0.000
98,9903266652.775,9903266907.254,9903367992.274,61387.822,101339.499,39951.677,254.479,39697.198,-1339.499,1,1339.499,1,21,1048576,1,0.000
99,9903466652.775,9903466898.829,9903568767.045,62023.461,102114.270,40090.809,246.054,39844.755,-2114.270,1,2114.270,1,21,1048576,1,0.000
100,9903666652.775,9903666884.264,9903768528.182,61946.808,101875.407,39928.599,231.489,39697.110,-1875.407,1,1875.407,1,21,1048576,1,0.000
101,9903866652.775,9903866901.165,9903970255.320,63562.583,103602.545,40039.962,248.390,39791.572,-3602.545,1,3602.545,1,21,1048576,1,0.000
102,9904066652.775,9904066969.144,9904180328.798,73661.266,113676.023,40014.757,316.369,39698.388,-13676.023,1,13676.023,1,21,1048576,1,0.000
103,9904266652.775,9904266920.588,9904376387.173,69674.501,109734.398,40059.897,267.813,39792.084,-9734.398,1,9734.398,1,21,1048576,1,0.000
104,9904466652.775,9904466893.380,9904569189.802,62607.017,102537.027,39930.010,240.605,39689.405,-2537.027,1,2537.027,1,21,1048576,1,0.000
105,9904666652.775,9904666894.586,9904767849.934,61160.724,101197.159,40036.435,241.811,39794.624,-1197.159,1,1197.159,1,21,1048576,1,0.000
106,9904866652.775,9904866980.956,9904980384.326,73717.461,113731.551,40014.090,328.181,39685.909,-13731.551,1,13731.551,1,21,1048576,1,0.000
107,9905066652.775,9905066902.628,9905167339.064,60654.252,100686.289,40032.037,249.853,39782.184,-686.289,1,686.289,1,21,1048576,1,0.000
108,9905266652.775,9905266889.138,9905369894.174,63307.705,103241.399,39933.694,236.363,39697.331,-3241.399,1,3241.399,1,21,1048576,1,0.000
109,9905466652.775,9905466914.851,9905567927.044,61220.321,101274.269,40053.948,262.076,39791.872,-1274.269,1,1274.269,1,21,1048576,1,0.000
110,9905666652.775,9905666914.265,9905767649.782,61033.058,100997.007,39963.949,261.490,39702.459,-997.007,1,997.007,1,21,1048576,1,0.000
111,9905866652.775,9905866893.422,9905968599.446,61916.593,101946.671,40030.078,240.647,39789.431,-1946.671,1,1946.671,1,21,1048576,1,0.000
112,9906066652.775,9906066894.292,9906175203.827,68522.484,108551.052,40028.568,241.517,39787.051,-8551.052,1,8551.052,1,21,1048576,1,0.000
113,9906266652.775,9906266891.749,9906368181.495,61596.448,101528.720,39932.272,238.974,39693.298,-1528.720,1,1528.720,1,21,1048576,1,0.000
114,9906466652.775,9906466888.752,9906569554.215,62876.049,102901.440,40025.391,235.977,39789.414,-2901.440,1,2901.440,1,21,1048576,1,0.000
115,9906666652.775,9906666892.746,9906766795.403,60210.628,100142.628,39932.000,239.971,39692.029,-142.628,1,142.628,1,21,1048576,1,0.000
116,9906866652.775,9906866895.633,9906968987.921,62301.005,102335.146,40034.141,242.858,39791.283,-2335.146,1,2335.146,1,21,1048576,1,0.000
117,9907066652.775,9907066899.054,9907168511.381,61924.787,101858.606,39933.819,246.279,39687.540,-1858.606,1,1858.606,1,21,1048576,1,0.000
118,9907266652.775,9907266903.047,9907378161.153,71472.222,111508.378,40036.156,250.272,39785.884,-11508.378,1,11508.378,1,21,1048576,1,0.000
119,9907466652.775,9907466888.314,9907567325.244,60727.867,100672.469,39944.602,235.539,39709.063,-672.469,1,672.469,1,21,1048576,1,0.000
120,9907666652.775,9907666945.328,9907779469.488,72736.169,112816.713,40080.544,292.553,39787.991,-12816.713,1,12816.713,1,21,1048576,1,0.000
121,9907866652.775,9907866905.748,9907968567.495,61973.452,101914.720,39941.268,252.973,39688.295,-1914.720,1,1914.720,1,21,1048576,1,0.000
122,9908066652.775,9908066898.322,9908168224.015,61533.244,101571.240,40037.996,245.547,39792.449,-1571.240,1,1571.240,1,21,1048576,1,0.000
123,9908266652.775,9908266944.384,9908377995.649,71366.469,111342.874,39976.405,291.609,39684.796,-11342.874,1,11342.874,1,21,1048576,1,0.000
124,9908466652.775,9908466950.099,9908577910.929,71168.371,111258.154,40089.783,297.324,39792.459,-11258.154,1,11258.154,1,21,1048576,1,0.000
125,9908666652.775,9908666895.758,9908767581.606,60898.357,100928.831,40030.474,242.983,39787.491,-928.831,1,928.831,1,21,1048576,1,0.000
126,9908866652.775,9908866900.333,9908968165.176,61410.670,101512.401,40101.731,247.558,39854.173,-1512.401,1,1512.401,1,21,1048576,1,0.000
127,9909066652.775,9909066897.561,9909168578.075,61991.589,101925.300,39933.711,244.786,39688.925,-1925.300,1,1925.300,1,21,1048576,1,0.000
128,9909266652.775,9909266884.809,9909368857.916,62179.949,102205.141,40025.192,232.034,39793.158,-2205.141,1,2205.141,1,21,1048576,1,0.000
129,9909466652.775,9909466906.012,9909568670.925,62072.867,102018.150,39945.283,253.237,39692.046,-2018.150,1,2018.150,1,21,1048576,1,0.000
130,9909666652.775,9909666908.091,9909768729.179,62014.597,102076.404,40061.807,255.316,39806.491,-2076.404,1,2076.404,1,21,1048576,1,0.000
131,9909866652.775,9909866897.822,9909968734.542,62138.964,102081.767,39942.803,245.047,39697.756,-2081.767,1,2081.767,1,21,1048576,1,0.000
132,9910066652.775,9910066895.015,9910167407.544,60697.219,100754.769,40057.550,242.240,39815.310,-754.769,1,754.769,1,21,1048576,1,0.000
133,9910266652.775,9910266898.232,9910368590.758,62002.045,101937.983,39935.938,245.457,39690.481,-1937.983,1,1937.983,1,21,1048576,1,0.000
134,9910466652.775,9910466901.962,9910568611.241,61903.157,101958.466,40055.309,249.187,39806.122,-1958.466,1,1958.466,1,21,1048576,1,0.000
135,9910666652.775,9910666892.293,9910767071.770,60473.561,100418.995,39945.434,239.518,39705.916,-418.995,1,418.995,1,21,1048576,1,0.000
136,9910866652.775,9910866929.942,9910977902.498,71178.762,111249.723,40070.961,277.167,39793.794,-11249.723,1,11249.723,1,21,1048576,1,0.000
137,9911066652.775,9911066901.254,9911168651.038,62061.101,101998.263,39937.162,248.479,39688.683,-1998.263,1,1998.263,1,21,1048576,1,0.000
138,9911266652.775,9911266895.186,9911368486.241,61797.172,101833.466,40036.294,242.411,39793.883,-1833.466,1,1833.466,1,21,1048576,1,0.000
139,9911466652.775,9911466895.587,9911567253.242,60665.984,100600.467,39934.483,242.812,39691.671,-600.467,1,600.467,1,21,1048576,1,0.000
140,9911666652.775,9911666889.070,9911768194.509,61525.349,101541.734,40016.385,236.295,39780.090,-1541.734,1,1541.734,1,21,1048576,1,0.000
141,9911866652.775,9911866891.859,9911968255.910,61552.831,101603.135,40050.304,239.084,39811.220,-1603.135,1,1603.135,1,21,1048576,1,0.000
142,9912066652.775,9912066929.698,9912168868.727,62133.165,102215.952,40082.787,276.923,39805.864,-2215.952,1,2215.952,1,21,1048576,1,0.000
143,9912266652.775,9912266896.740,9912376318.516,69632.258,109665.741,40033.483,243.965,39789.518,-9665.741,1,9665.741,1,21,1048576,1,0.000
144,9912466652.775,9912466938.358,9912578211.069,71486.103,111558.294,40072.191,285.583,39786.608,-11558.294,1,11558.294,1,21,1048576,1,0.000
145,9912666652.775,9912666899.824,9912768131.754,61431.813,101478.979,40047.166,247.049,39800.117,-1478.979,1,1478.979,1,21,1048576,1,0.000
146,9912866652.775,9912866890.220,9912966810.808,60228.721,100158.033,39929.312,237.445,39691.867,-158.033,1,158.033,1,21,1048576,1,0.000
147,9913066652.775,9913066920.989,9913178425.695,71712.480,111772.920,40060.440,268.214,39792.226,-11772.920,1,11772.920,1,21,1048576,1,0.000
148,9913266652.775,9913266932.903,9913366828.338,59787.493,100175.563,40388.070,280.128,40107.942,-175.563,1,175.563,1,21,1048576,1,0.000
149,9913466652.775,9913466881.965,9913567954.065,61372.179,101301.290,39929.111,229.190,39699.921,-1301.290,1,1301.290,1,21,1048576,1,0.000
150,9913666652.775,9913666890.689,9913768660.331,61980.083,102007.556,40027.473,237.914,39789.559,-2007.556,1,2007.556,1,21,1048576,1,0.000
151,9913866652.775,9913866901.090,9913969050.927,62455.063,102398.152,39943.089,248.315,39694.774,-2398.152,1,2398.152,1,21,1048576,1,0.000
152,9914066652.775,9914066895.304,9914168663.265,61975.914,102010.490,40034.576,242.529,39792.047,-2010.490,1,2010.490,1,21,1048576,1,0.000
153,9914266652.775,9914266917.839,9914375428.936,68815.730,108776.161,39960.431,265.064,39695.367,-8776.161,1,8776.161,1,21,1048576,1,0.000
154,9914466652.775,9914466895.091,9914567107.825,60421.413,100455.050,40033.637,242.316,39791.321,-455.050,1,455.050,1,21,1048576,1,0.000
155,9914666652.775,9914666891.324,9914767856.752,61249.178,101203.977,39954.799,238.549,39716.250,-1203.977,1,1203.977,1,21,1048576,1,0.000
156,9914866652.775,9914866895.386,9914967369.207,60684.422,100716.432,40032.010,242.611,39789.399,-716.432,1,716.432,1,21,1048576,1,0.000
157,9915066652.775,9915066773.810,9915167311.830,60839.528,100659.055,39819.527,121.035,39698.492,-659.055,1,659.055,1,21,1048576,1,0.000
158,9915266652.775,9915266897.830,9915368450.369,61751.932,101797.594,40045.662,245.055,39800.607,-1797.594,1,1797.594,1,21,1048576,1,0.000
159,9915466652.775,9915466893.466,9915567363.888,60782.193,100711.113,39928.920,240.691,39688.229,-711.113,1,711.113,1,21,1048576,1,0.000
160,9915666652.775,9915666898.416,9915767107.847,60416.988,100455.072,40038.084,245.641,39792.443,-455.072,1,455.072,1,21,1048576,1,0.000
161,9915866652.775,9915866891.684,9915969204.538,62573.383,102551.763,39978.380,238.909,39739.471,-2551.763,1,2551.763,1,21,1048576,1,0.000
162,9916066652.775,9916066887.983,9916166820.154,59955.559,100167.379,40211.820,235.208,39976.612,-167.379,1,167.379,1,21,1048576,1,0.000
163,9916266652.775,9916266942.697,9916367081.645,60449.956,100428.870,39978.914,289.922,39688.992,-428.870,1,428.870,1,21,1048576,1,0.000
164,9916466652.775,9916466887.160,9916568541.961,61857.559,101889.186,40031.627,234.385,39797.242,-1889.186,1,1889.186,1,21,1048576,1,0.000
165,9916666652.775,9916666890.557,9916768357.137,61674.044,101704.362,40030.318,237.782,39792.536,-1704.362,1,1704.362,1,21,1048576,1,0.000
166,9916866652.775,9916866885.902,9916968186.503,61506.398,101533.728,40027.330,233.127,39794.203,-1533.728,1,1533.728,1,21,1048576,1,0.000
167,9917066652.775,9917066776.630,9917168424.221,61915.079,101771.446,39856.367,123.855,39732.512,-1771.446,1,1771.446,1,21,1048576,1,0.000
168,9917266652.775,9917266894.036,9917367883.227,61150.740,101230.452,40079.712,241.261,39838.451,-1230.452,1,1230.452,1,21,1048576,1,0.000
169,9917466652.775,9917466917.480,9917578487.239,71878.054,111834.464,39956.410,264.705,39691.705,-11834.464,1,11834.464,1,21,1048576,1,0.000
170,9917666652.775,9917666888.287,9917769100.461,62407.837,102447.686,40039.849,235.512,39804.337,-2447.686,1,2447.686,1,21,1048576,1,0.000
171,9917866652.775,9917866896.971,9917967801.496,61214.863,101148.721,39933.858,244.196,39689.662,-1148.721,1,1148.721,1,21,1048576,1,0.000
172,9918066652.775,9918066893.953,9918168846.897,62145.449,102194.122,40048.673,241.178,39807.495,-2194.122,1,2194.122,1,21,1048576,1,0.000
173,9918266652.775,9918266910.584,9918380006.769,73385.312,113353.994,39968.682,257.809,39710.873,-13353.994,1,13353.994,1,21,1048576,1,0.000
174,9918466652.775,9918466897.575,9918568929.374,62232.074,102276.599,40044.525,244.800,39799.725,-2276.599,1,2276.599,1,21,1048576,1,0.000
175,9918666652.775,9918666904.189,9918767789.575,61093.257,101136.800,40043.543,251.414,39792.129,-1136.800,1,1136.800,1,21,1048576,1,0.000
176,9918866652.775,9918866905.677,9918967521.919,60916.584,100869.144,39952.560,252.902,39699.658,-869.144,1,869.144,1,21,1048576,1,0.000
177,9919066652.775,9919066904.077,9919170235.314,63536.512,103582.539,40046.027,251.302,39794.725,-3582.539,1,3582.539,1,21,1048576,1,0.000
178,9919266652.775,9919266911.322,9919378038.499,71435.859,111385.724,39949.865,258.547,39691.318,-11385.724,1,11385.724,1,21,1048576,1,0.000
179,9919466652.775,9919466914.255,9919568787.020,62075.449,102134.245,40058.796,261.480,39797.316,-2134.245,1,2134.245,1,21,1048576,1,0.000
180,9919666652.775,9919666908.267,9919766828.239,60076.544,100175.464,40098.920,255.492,39843.428,-175.464,1,175.464,1,21,1048576,1,0.000
181,9919866652.775,9919866897.156,9919968837.964,62243.240,102185.189,39941.949,244.381,39697.568,-2185.189,1,2185.189,1,21,1048576,1,0.000
182,9920066652.775,9920066895.130,9920167289.380,60603.391,100636.605,40033.214,242.355,39790.859,-636.605,1,636.605,1,21,1048576,1,0.000
183,9920266652.775,9920266891.785,9920368534.644,61944.597,101881.869,39937.272,239.010,39698.262,-1881.869,1,1881.869,1,21,1048576,1,0.000
184,9920466652.775,9920466906.846,9920567395.241,60683.204,100742.466,40059.262,254.071,39805.191,-742.466,1,742.466,1,21,1048576,1,0.000
185,9920666652.775,9920666908.012,9920770962.458,64265.821,104309.683,40043.862,255.237,39788.625,-4309.683,1,4309.683,1,21,1048576,1,0.000
186,9920866652.775,9920866905.100,9920967784.369,61186.519,101131.594,39945.075,252.325,39692.750,-1131.594,1,1131.594,1,21,1048576,1,0.000
