# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2977989948.089,2977990096.004,2978025989.118,35890.051,36041.029,150.978,147.915,3.063,63958.971,0,0.000,0,20,1048576,0,0.000
1,2978089948.089,2978090126.154,2978127719.532,37589.495,37771.443,181.948,178.065,3.883,62228.557,0,0.000,0,20,1048576,0,0.000
2,2978189948.089,2978190112.180,2978234852.875,44737.773,44904.786,167.013,164.091,2.922,55095.214,0,0.000,0,20,1048576,0,0.000
3,2978289948.089,2978290112.372,2978325878.746,35763.249,35930.657,167.408,164.283,3.125,64069.343,0,0.000,0,20,1048576,0,0.000
4,2978389948.089,2978390114.739,2978431663.005,41545.153,41714.916,169.763,166.650,3.113,58285.084,0,0.000,0,20,1048576,0,0.000
5,2978489948.089,2978490103.474,2978527364.937,37257.940,37416.848,158.908,155.385,3.523,62583.152,0,0.000,0,20,1048576,0,0.000
6,2978589948.089,2978590124.929,2978627986.983,37859.116,38038.894,179.778,176.840,2.938,61961.106,0,0.000,0,20,1048576,0,0.000
7,2978689948.089,2978690119.210,2978726356.621,36234.527,36408.532,174.005,171.121,2.884,63591.468,0,0.000,0,20,1048576,0,0.000
8,2978789948.089,2978790085.183,2978825717.922,35629.438,35769.833,140.395,137.094,3.301,64230.167,0,0.000,0,20,1048576,0,0.000
9,2978889948.089,2978890103.083,2978925813.976,35708.128,35865.887,157.759,154.994,2.765,64134.113,0,0.000,0,20,1048576,0,0.000
10,2978989948.089,2978990116.372,2979027878.080,37758.381,37929.991,171.610,168.283,3.327,62070.009,0,0.000,0,20,1048576,0,0.000
11,2979089948.089,2979090214.662,2979127586.644,37368.308,37638.555,270.247,266.573,3.674,62361.445,0,0.000,0,20,1048576,0,0.000
12,2979189948.089,2979190102.423,2979236722.883,46616.617,46774.794,158.177,154.334,3.843,53225.206,0,0.000,0,20,1048576,0,0.000
13,2979289948.089,2979290112.220,2979329135.578,39020.667,39187.489,166.822,164.131,2.691,60812.511,0,0.000,0,20,1048576,0,0.000
14,2979389948.089,2979390131.354,2979432557.185,42422.608,42609.096,186.488,183.265,3.223,57390.904,0,0.000,0,20,1048576,0,0.000
15,2979489948.089,2979490107.337,2979532115.208,42004.749,42167.119,162.370,159.248,3.122,57832.881,0,0.000,0,20,1048576,0,0.000
16,2979589948.089,2979590116.894,2979630355.474,40235.533,40407.385,171.852,168.805,3.047,59592.615,0,0.000,0,20,1048576,0,0.000
17,2979689948.089,2979690117.291,2979726063.542,35943.768,36115.453,171.685,169.202,2.483,63884.547,0,0.000,0,20,1048576,0,0.000
18,2979789948.089,2979790118.627,2979825937.641,35815.589,35989.552,173.963,170.538,3.425,64010.448,0,0.000,0,20,1048576,0,0.000
19,2979889948.089,2979890101.747,2979925893.544,35789.210,35945.455,156.245,153.658,2.587,64054.545,0,0.000,0,20,1048576,0,0.000
20,2979989948.089,2979990102.361,2980025805.179,35700.077,35857.090,157.013,154.272,2.741,64142.910,0,0.000,0,20,1048576,0,0.000
21,2980089948.089,2980090124.071,2980127167.224,37040.172,37219.135,178.963,175.982,2.981,62780.865,0,0.000,0,20,1048576,0,0.000
22,2980189948.089,2980190113.248,2980226168.213,36052.194,36220.124,167.930,165.159,2.771,63779.876,0,0.000,0,20,1048576,0,0.000
23,2980289948.089,2980290125.614,2980330465.813,40337.075,40517.724,180.649,177.525,3.124,59482.276,0,0.000,0,20,1048576,0,0.000
24,2980389948.089,2980390109.312,2980427475.121,37363.068,37527.032,163.964,161.223,2.741,62472.968,0,0.000,0,20,1048576,0,0.000
25,2980489948.089,2980490131.321,2980529245.864,39111.032,39297.775,186.743,183.232,3.511,60702.225,0,0.000,0,20,1048576,0,0.000
26,2980589948.089,2980590128.995,2980639206.278,49074.142,49258.189,184.047,180.906,3.141,50741.811,0,0.000,0,20,1048576,0,0.000
27,2980689948.089,2980690101.557,2980729742.093,39637.184,39794.004,156.820,153.468,3.352,60205.996,0,0.000,0,20,1048576,0,0.000
28,2980789948.089,2980790107.497,2980829041.783,38931.347,39093.694,162.347,159.408,2.939,60906.306,0,0.000,0,20,1048576,0,0.000
29,2980889948.089,2980890095.864,2980927386.024,37287.068,37437.935,150.867,147.775,3.092,62562.065,0,0.000,0,20,1048576,0,0.000
30,2980989948.089,2980990104.238,2981036922.522,46815.570,46974.433,158.863,156.149,2.714,53025.567,0,0.000,0,20,1048576,0,0.000
31,2981089948.089,2981090110.199,2981126545.755,36429.880,36597.666,167.786,162.110,5.676,63402.334,0,0.000,0,20,1048576,0,0.000
32,2981189948.089,2981190114.646,2981230985.161,40866.873,41037.072,170.199,166.557,3.642,58962.928,0,0.000,0,20,1048576,0,0.000
33,2981289948.089,2981290096.818,2981326631.550,36531.542,36683.461,151.919,148.729,3.190,63316.539,0,0.000,0,20,1048576,0,0.000
34,2981389948.089,2981390108.531,2981429926.846,39814.784,39978.757,163.973,160.442,3.531,60021.243,0,0.000,0,20,1048576,0,0.000
35,2981489948.089,2981490634.171,2981537253.456,46616.246,47305.367,689.121,686.082,3.039,52694.633,0,0.000,0,20,1048576,0,0.000
36,2981589948.089,2981590099.078,2981633918.173,43815.480,43970.084,154.604,150.989,3.615,56029.916,0,0.000,0,20,1048576,0,0.000
37,2981689948.089,2981690103.287,2981729798.718,39691.626,39850.629,159.003,155.198,3.805,60149.371,0,0.000,0,20,1048576,0,0.000
38,2981789948.089,2981790110.329,2981832273.610,42160.039,42325.521,165.482,162.240,3.242,57674.479,0,0.000,0,20,1048576,0,0.000
39,2981889948.089,2981890106.156,2981931015.828,40906.075,41067.739,161.664,158.067,3.597,58932.261,0,0.000,0,20,1048576,0,0.000
40,2981989948.089,2981990099.281,2982028317.144,38215.418,38369.055,153.637,151.192,2.445,61630.945,0,0.000,0,20,1048576,0,0.000
41,2982089948.089,2982090102.347,2982125928.506,35823.508,35980.417,156.909,154.258,2.651,64019.583,0,0.000,0,20,1048576,0,0.000
42,2982189948.089,2982190100.490,2982228797.966,38694.837,38849.877,155.040,152.401,2.639,61150.123,0,0.000,0,20,1048576,0,0.000
43,2982289948.089,2982290117.542,2982325919.172,35799.038,35971.083,172.045,169.453,2.592,64028.917,0,0.000,0,20,1048576,0,0.000
44,2982389948.089,2982390113.199,2982427993.930,37877.822,38045.841,168.019,165.110,2.909,61954.159,0,0.000,0,20,1048576,0,0.000
45,2982489948.089,2982490112.086,2982529576.071,39461.087,39627.982,166.895,163.997,2.898,60372.018,0,0.000,0,20,1048576,0,0.000
46,2982589948.089,2982590107.510,2982626066.722,35956.415,36118.633,162.218,159.421,2.797,63881.367,0,0.000,0,20,1048576,0,0.000
47,2982689948.089,2982690112.960,2982726133.185,36017.822,36185.096,167.274,164.871,2.403,63814.904,0,0.000,0,20,1048576,0,0.000
48,2982789948.089,2982790095.222,2982825812.896,35715.064,35864.807,149.743,147.133,2.610,64135.193,0,0.000,0,20,1048576,0,0.000
49,2982889948.089,2982890126.041,2982926058.492,35929.753,36110.403,180.650,177.952,2.698,63889.597,0,0.000,0,20,1048576,0,0.000
50,2982989948.089,2982990098.239,2983025849.244,35748.263,35901.155,152.892,150.150,2.742,64098.845,0,0.000,0,20,1048576,0,0.000
51,2983089948.089,2983090107.743,2983125900.587,35789.737,35952.498,162.761,159.654,3.107,64047.502,0,0.000,0,20,1048576,0,0.000
52,2983189948.089,2983190105.684,2983226020.604,35911.766,36072.515,160.749,157.595,3.154,63927.485,0,0.000,0,20,1048576,0,0.000
53,2983289948.089,2983290120.193,2983325985.325,35861.951,36037.236,175.285,172.104,3.181,63962.764,0,0.000,0,20,1048576,0,0.000
54,2983389948.089,2983390112.737,2983426112.857,35996.578,36164.768,168.190,164.648,3.542,63835.232,0,0.000,0,20,1048576,0,0.000
55,2983489948.089,2983490115.732,2983529844.642,39725.954,39896.553,170.599,167.643,2.956,60103.447,0,0.000,0,20,1048576,0,0.000
56,2983589948.089,2983590257.433,2983626436.570,36176.153,36488.481,312.328,309.344,2.984,63511.519,0,0.000,0,20,1048576,0,0.000
57,2983689948.089,2983690177.976,2983726216.442,36036.055,36268.353,232.298,229.887,2.411,63731.647,0,0.000,0,20,1048576,0,0.000
58,2983789948.089,2983790099.900,2983826065.604,35962.857,36117.515,154.658,151.811,2.847,63882.485,0,0.000,0,20,1048576,0,0.000
59,2983889948.089,2983890102.172,2983926091.743,35987.178,36143.654,156.476,154.083,2.393,63856.346,0,0.000,0,20,1048576,0,0.000
60,2983989948.089,2983990102.783,2984026086.906,35981.669,36138.817,157.148,154.694,2.454,63861.183,0,0.000,0,20,1048576,0,0.000
61,2984089948.089,2984090119.838,2984127415.515,37292.781,37467.426,174.645,171.749,2.896,62532.574,0,0.000,0,20,1048576,0,0.000
62,2984189948.089,2984190099.760,2984226067.647,35964.286,36119.558,155.272,151.671,3.601,63880.442,0,0.000,0,20,1048576,0,0.000
63,2984289948.089,2984290111.323,2984326008.938,35894.116,36060.849,166.733,163.234,3.499,63939.151,0,0.000,0,20,1048576,0,0.000
64,2984389948.089,2984390104.218,2984425994.926,35888.606,36046.837,158.231,156.129,2.102,63953.163,0,0.000,0,20,1048576,0,0.000
65,2984489948.089,2984490129.300,2984526306.000,36173.974,36357.911,183.937,181.211,2.726,63642.089,0,0.000,0,20,1048576,0,0.000
66,2984589948.089,2984590115.000,2984631640.274,41522.757,41692.185,169.428,166.911,2.517,58307.815,0,0.000,0,20,1048576,0,0.000
67,2984689948.089,2984690104.710,2984726109.443,36001.453,36161.354,159.901,156.621,3.280,63838.646,0,0.000,0,20,1048576,0,0.000
68,2984789948.089,2984790124.893,2984827607.377,37479.488,37659.288,179.800,176.804,2.996,62340.712,0,0.000,0,20,1048576,0,0.000
69,2984889948.089,2984890104.812,2984930902.748,40794.703,40954.659,159.956,156.723,3.233,59045.341,0,0.000,0,20,1048576,0,0.000
