# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,6652542639.016,6652542721.136,6652563033.557,20311.342,20394.541,83.199,82.120,1.079,79605.459,0,0.000,0,10,1048576,0,0.000
40,6652642639.016,6652642730.125,6652663111.518,20380.132,20472.502,92.370,91.109,1.261,79527.498,0,0.000,0,10,1048576,0,0.000
41,6652742639.016,6652742729.652,6652763031.790,20294.828,20392.774,97.946,90.636,7.310,79607.226,0,0.000,1,10,1048576,0,0.000
42,6652842639.016,6652842730.376,6652863079.558,20348.188,20440.542,92.354,91.360,0.994,79559.458,0,0.000,0,10,1048576,0,0.000
43,6652942639.016,6652942721.781,6652962853.417,20130.481,20214.401,83.920,82.765,1.155,79785.599,0,0.000,0,10,1048576,0,0.000
44,6653042639.016,6653042710.934,6653062945.461,20233.550,20306.445,72.895,71.918,0.977,79693.555,0,0.000,0,10,1048576,0,0.000
45,6653142639.016,6653142735.147,6653163260.712,20523.730,20621.696,97.966,96.131,1.835,79378.304,0,0.000,0,10,1048576,0,0.000
46,6653242639.016,6653242743.633,6653262903.730,20158.968,20264.714,105.746,104.617,1.129,79735.286,0,0.000,0,10,1048576,0,0.000
47,6653342639.016,6653342731.711,6653362916.626,20183.177,20277.610,94.433,92.695,1.738,79722.390,0,0.000,0,10,1048576,0,0.000
48,6653442639.016,6653442723.211,6653462800.047,20075.420,20161.031,85.611,84.195,1.416,79838.969,0,0.000,0,10,1048576,0,0.000
49,6653542639.016,6653542725.469,6653562980.369,20253.928,20341.353,87.425,86.453,0.972,79658.647,0,0.000,0,10,1048576,0,0.000
50,6653642639.016,6653642720.752,6653662907.471,20185.578,20268.455,82.877,81.736,1.141,79731.545,0,0.000,0,10,1048576,0,0.000
51,6653742639.016,6653742748.630,6653762886.294,20136.017,20247.278,111.261,109.614,1.647,79752.722,0,0.000,0,10,1048576,0,0.000
52,6653842639.016,6653842732.228,6653862890.514,20156.885,20251.498,94.613,93.212,1.401,79748.502,0,0.000,0,10,1048576,0,0.000
53,6653942639.016,6653942718.101,6653962911.801,20192.589,20272.785,80.196,79.085,1.111,79727.215,0,0.000,0,10,1048576,0,0.000
54,6654042639.016,6654042721.178,6654062897.029,20174.667,20258.013,83.346,82.162,1.184,79741.987,0,0.000,0,10,1048576,0,0.000
55,6654142639.016,6654142715.234,6654163298.156,20581.378,20659.140,77.762,76.218,1.544,79340.860,0,0.000,0,10,1048576,0,0.000
56,6654242639.016,6654242722.443,6654262892.912,20168.985,20253.896,84.911,83.427,1.484,79746.104,0,0.000,0,10,1048576,0,0.000
57,6654342639.016,6654342736.857,6654363181.293,20442.772,20542.277,99.505,97.841,1.664,79457.723,0,0.000,0,10,1048576,0,0.000
58,6654442639.016,6654442726.869,6654463023.030,20295.156,20384.014,88.858,87.853,1.005,79615.986,0,0.000,0,10,1048576,0,0.000
59,6654542639.016,6654542731.548,6654562993.254,20260.678,20354.238,93.560,92.532,1.028,79645.762,0,0.000,0,10,1048576,0,0.000
60,6654642639.016,6654642719.665,6654663110.552,20389.777,20471.536,81.759,80.649,1.110,79528.464,0,0.000,0,10,1048576,0,0.000
61,6654742639.016,6654742735.589,6654762924.189,20187.574,20285.173,97.599,96.573,1.026,79714.827,0,0.000,0,10,1048576,0,0.000
62,6654842639.016,6654842714.202,6654862878.306,20162.950,20239.290,76.340,75.186,1.154,79760.710,0,0.000,0,10,1048576,0,0.000
63,6654942639.016,6654942722.487,6654963546.487,20822.732,20907.471,84.739,83.471,1.268,79092.529,0,0.000,0,10,1048576,0,0.000
64,6655042639.016,6655042735.816,6655062974.710,20237.594,20335.694,98.100,96.800,1.300,79664.306,0,0.000,0,10,1048576,0,0.000
65,6655142639.016,6655142733.386,6655163175.551,20440.694,20536.535,95.841,94.370,1.471,79463.465,0,0.000,0,10,1048576,0,0.000
66,6655242639.016,6655242725.488,6655262930.638,20204.017,20291.622,87.605,86.472,1.133,79708.378,0,0.000,0,10,1048576,0,0.000
67,6655342639.016,6655342719.442,6655363100.187,20379.432,20461.171,81.739,80.426,1.313,79538.829,0,0.000,0,10,1048576,0,0.000
68,6655442639.016,6655442732.532,6655463136.444,20402.420,20497.428,95.008,93.516,1.492,79502.572,0,0.000,0,10,1048576,0,0.000
69,6655542639.016,6655542743.981,6655563007.879,20262.518,20368.863,106.345,104.965,1.380,79631.137,0,0.000,0,10,1048576,0,0.000
70,6655642639.016,6655642731.363,6655662933.336,20200.767,20294.320,93.553,92.347,1.206,79705.680,0,0.000,0,10,1048576,0,0.000
71,6655742639.016,6655742712.921,6655762873.097,20159.241,20234.081,74.840,73.905,0.935,79765.919,0,0.000,0,10,1048576,0,0.000
72,6655842639.016,6655842720.854,6655862893.179,20171.196,20254.163,82.967,81.838,1.129,79745.837,0,0.000,0,10,1048576,0,0.000
73,6655942639.016,6655942715.033,6655963126.332,20410.148,20487.316,77.168,76.017,1.151,79512.684,0,0.000,0,10,1048576,0,0.000
74,6656042639.016,6656042712.763,6656062850.505,20136.762,20211.489,74.727,73.747,0.980,79788.511,0,0.000,0,10,1048576,0,0.000
75,6656142639.016,6656142735.918,6656163151.136,20413.730,20512.120,98.390,96.902,1.488,79487.880,0,0.000,0,10,1048576,0,0.000
76,6656242639.016,6656242727.185,6656262919.091,20190.680,20280.075,89.395,88.169,1.226,79719.925,0,0.000,0,10,1048576,0,0.000
77,6656342639.016,6656342732.676,6656363101.968,20368.044,20462.952,94.908,93.660,1.248,79537.048,0,0.000,0,10,1048576,0,0.000
78,6656442639.016,6656442714.158,6656463114.663,20399.559,20475.647,76.088,75.142,0.946,79524.353,0,0.000,0,10,1048576,0,0.000
79,6656542639.016,6656542713.644,6656563116.706,20401.989,20477.690,75.701,74.628,1.073,79522.310,0,0.000,0,10,1048576,0,0.000
80,6656642639.016,6656642739.920,6656662983.373,20242.238,20344.357,102.119,100.904,1.215,79655.643,0,0.000,0,10,1048576,0,0.000
81,6656742639.016,6656742717.575,6656762947.007,20222.298,20307.991,85.693,78.559,7.134,79692.009,0,0.000,1,10,1048576,0,0.000
82,6656842639.016,6656842735.366,6656863056.708,20320.199,20417.692,97.493,96.350,1.143,79582.308,0,0.000,0,10,1048576,0,0.000
83,6656942639.016,6656942713.155,6656962937.640,20223.555,20298.624,75.069,74.139,0.930,79701.376,0,0.000,0,10,1048576,0,0.000
84,6657042639.016,6657042723.000,6657062908.588,20184.672,20269.572,84.900,83.984,0.916,79730.428,0,0.000,0,10,1048576,0,0.000
85,6657142639.016,6657142710.054,6657163061.417,20350.163,20422.401,72.238,71.038,1.200,79577.599,0,0.000,0,10,1048576,0,0.000
86,6657242639.016,6657242730.746,6657263259.475,20527.637,20620.459,92.822,91.730,1.092,79379.541,0,0.000,0,10,1048576,0,0.000
87,6657342639.016,6657342732.953,6657362931.180,20196.991,20292.164,95.173,93.937,1.236,79707.836,0,0.000,0,10,1048576,0,0.000
88,6657442639.016,6657442729.539,6657462987.864,20257.437,20348.848,91.411,90.523,0.888,79651.152,0,0.000,0,10,1048576,0,0.000
89,6657542639.016,6657542714.172,6657562953.800,20238.420,20314.784,76.364,75.156,1.208,79685.216,0,0.000,0,10,1048576,0,0.000
90,6657642639.016,6657642714.810,6657662984.142,20268.186,20345.126,76.940,75.794,1.146,79654.874,0,0.000,0,10,1048576,0,0.000
91,6657742639.016,6657742718.443,6657762886.034,20166.675,20247.018,80.343,79.427,0.916,79752.982,0,0.000,0,10,1048576,0,0.000
92,6657842639.016,6657842724.602,6657863161.790,20436.136,20522.774,86.638,85.586,1.052,79477.226,0,0.000,0,10,1048576,0,0.000
93,6657942639.016,6657942726.919,6657963015.496,20286.863,20376.480,89.617,87.903,1.714,79623.520,0,0.000,0,10,1048576,0,0.000
94,6658042639.016,6658042716.290,6658062888.763,20171.442,20249.747,78.305,77.274,1.031,79750.253,0,0.000,0,10,1048576,0,0.000
95,6658142639.016,6658142727.035,6658163176.602,20448.201,20537.586,89.385,88.019,1.366,79462.414,0,0.000,0,10,1048576,0,0.000
96,6658242639.016,6658242714.096,6658262853.875,20138.813,20214.859,76.046,75.080,0.966,79785.141,0,0.000,0,10,1048576,0,0.000
97,6658342639.016,6658342712.886,6658362986.108,20272.296,20347.092,74.796,73.870,0.926,79652.908,0,0.000,0,10,1048576,0,0.000
98,6658442639.016,6658442716.933,6658462760.187,20042.083,20121.171,79.088,77.917,1.171,79878.829,0,0.000,0,10,1048576,0,0.000
99,6658542639.016,6658542720.816,6658563031.377,20309.522,20392.361,82.839,81.800,1.039,79607.639,0,0.000,0,10,1048576,0,0.000
100,6658642639.016,6658642721.444,6658662925.138,20202.627,20286.122,83.495,82.428,1.067,79713.878,0,0.000,0,10,1048576,0,0.000
101,6658742639.016,6658742724.309,6658763016.162,20290.821,20377.146,86.325,85.293,1.032,79622.854,0,0.000,0,10,1048576,0,0.000
102,6658842639.016,6658842720.662,6658863066.723,20344.910,20427.707,82.797,81.646,1.151,79572.293,0,0.000,0,10,1048576,0,0.000
103,6658942639.016,6658942712.210,6658963054.734,20341.382,20415.718,74.336,73.194,1.142,79584.282,0,0.000,0,10,1048576,0,0.000
104,6659042639.016,6659042710.983,6659062801.115,20089.017,20162.099,73.082,71.967,1.115,79837.901,0,0.000,0,10,1048576,0,0.000
105,6659142639.016,6659142724.264,6659163189.727,20463.946,20550.711,86.765,85.248,1.517,79449.289,0,0.000,0,10,1048576,0,0.000
106,6659242639.016,6659242721.587,6659262920.092,20197.556,20281.076,83.520,82.571,0.949,79718.924,0,0.000,0,10,1048576,0,0.000
107,6659342639.016,6659342727.947,6659363873.543,21144.361,21234.527,90.166,88.931,1.235,78765.473,0,0.000,0,10,1048576,0,0.000
108,6659442639.016,6659442747.480,6659465727.431,22978.099,23088.415,110.316,108.464,1.852,76911.585,0,0.000,0,10,1048576,0,0.000
109,6659542639.016,6659542713.464,6659562840.229,20125.751,20201.213,75.462,74.448,1.014,79798.787,0,0.000,0,10,1048576,0,0.000
110,6659642639.016,6659642708.413,6659662909.683,20200.271,20270.667,70.396,69.397,0.999,79729.333,0,0.000,0,10,1048576,0,0.000
111,6659742639.016,6659742741.594,6659762978.263,20235.475,20339.247,103.772,102.578,1.194,79660.753,0,0.000,0,10,1048576,0,0.000
112,6659842639.016,6659842742.969,6659862923.354,20178.938,20284.338,105.400,103.953,1.447,79715.662,0,0.000,0,10,1048576,0,0.000
113,6659942639.016,6659942722.545,6659962919.664,20195.711,20280.648,84.937,83.529,1.408,79719.352,0,0.000,0,10,1048576,0,0.000
114,6660042639.016,6660042711.610,6660062973.856,20261.198,20334.840,73.642,72.594,1.048,79665.160,0,0.000,0,10,1048576,0,0.000
115,6660142639.016,6660142720.391,6660163566.514,20844.652,20927.498,82.846,81.375,1.471,79072.502,0,0.000,0,10,1048576,0,0.000
116,6660242639.016,6660242711.627,6660263147.478,20434.968,20508.462,73.494,72.611,0.883,79491.538,0,0.000,0,10,1048576,0,0.000
117,6660342639.016,6660342711.195,6660362857.054,20144.741,20218.038,73.297,72.179,1.118,79781.962,0,0.000,0,10,1048576,0,0.000
118,6660442639.016,6660442725.566,6660462998.661,20272.103,20359.645,87.542,86.550,0.992,79640.355,0,0.000,0,10,1048576,0,0.000
119,6660542639.016,6660542715.728,6660562882.431,20165.658,20243.415,77.757,76.712,1.045,79756.585,0,0.000,0,10,1048576,0,0.000
120,6660642639.016,6660642720.927,6660663557.190,20835.183,20918.174,82.991,81.911,1.080,79081.826,0,0.000,0,10,1048576,0,0.000
121,6660742639.016,6660742719.789,6660762865.171,20138.481,20226.155,87.674,80.773,6.901,79773.845,0,0.000,1,10,1048576,0,0.000
122,6660842639.016,6660842738.270,6660863100.347,20360.858,20461.331,100.473,99.254,1.219,79538.669,0,0.000,0,10,1048576,0,0.000
123,6660942639.016,6660942714.510,6660962910.298,20194.549,20271.282,76.733,75.494,1.239,79728.718,0,0.000,0,10,1048576,0,0.000
124,6661042639.016,6661042727.124,6661062976.871,20248.899,20337.855,88.956,88.108,0.848,79662.145,0,0.000,0,10,1048576,0,0.000
125,6661142639.016,6661142720.300,6661163222.286,20500.785,20583.270,82.485,81.284,1.201,79416.730,0,0.000,0,10,1048576,0,0.000
126,6661242639.016,6661242717.284,6661262904.004,20185.739,20264.988,79.249,78.268,0.981,79735.012,0,0.000,0,10,1048576,0,0.000
127,6661342639.016,6661342714.111,6661362986.267,20271.025,20347.251,76.226,75.095,1.131,79652.749,0,0.000,0,10,1048576,0,0.000
128,6661442639.016,6661442724.097,6661462949.538,20224.210,20310.522,86.312,85.081,1.231,79689.478,0,0.000,0,10,1048576,0,0.000
129,6661542639.016,6661542709.958,6661562986.407,20275.583,20347.391,71.808,70.942,0.866,79652.609,0,0.000,0,10,1048576,0,0.000
130,6661642639.016,6661642711.749,6661663227.799,20515.156,20588.783,73.627,72.733,0.894,79411.217,0,0.000,0,10,1048576,0,0.000
131,6661742639.016,6661742712.542,6661762850.634,20137.053,20211.618,74.565,73.526,1.039,79788.382,0,0.000,0,10,1048576,0,0.000
132,6661842639.016,6661842737.929,6661863062.420,20323.018,20423.404,100.386,98.913,1.473,79576.596,0,0.000,0,10,1048576,0,0.000
133,6661942639.016,6661942712.856,6661963052.232,20338.425,20413.216,74.791,73.840,0.951,79586.784,0,0.000,0,10,1048576,0,0.000
134,6662042639.016,6662042714.601,6662062852.809,20137.205,20213.793,76.588,75.585,1.003,79786.207,0,0.000,0,10,1048576,0,0.000
135,6662142639.016,6662142714.001,6662163156.748,20441.329,20517.732,76.403,74.985,1.418,79482.268,0,0.000,0,10,1048576,0,0.000
136,6662242639.016,6662242715.027,6662262855.476,20139.343,20216.460,77.117,76.011,1.106,79783.540,0,0.000,0,10,1048576,0,0.000
137,6662342639.016,6662342723.489,6662362914.240,20189.656,20275.224,85.568,84.473,1.095,79724.776,0,0.000,0,10,1048576,0,0.000
138,6662442639.016,6662442731.012,6662462986.186,20253.576,20347.170,93.594,91.996,1.598,79652.830,0,0.000,0,10,1048576,0,0.000
139,6662542639.016,6662542724.792,6662563112.754,20386.704,20473.738,87.034,85.776,1.258,79526.262,0,0.000,0,10,1048576,0,0.000
140,6662642639.016,6662642724.698,6662662885.981,20160.092,20246.965,86.873,85.682,1.191,79753.035,0,0.000,0,10,1048576,0,0.000
141,6662742639.016,6662742710.074,6662762845.358,20134.208,20206.342,72.134,71.058,1.076,79793.658,0,0.000,0,10,1048576,0,0.000
142,6662842639.016,6662842721.497,6662863074.482,20351.812,20435.466,83.654,82.481,1.173,79564.534,0,0.000,0,10,1048576,0,0.000
143,6662942639.016,6662942736.445,6662963100.344,20362.690,20461.328,98.638,97.429,1.209,79538.672,0,0.000,0,10,1048576,0,0.000
144,6663042639.016,6663042726.725,6663062913.614,20185.902,20274.598,88.696,87.709,0.987,79725.402,0,0.000,0,10,1048576,0,0.000
145,6663142639.016,6663142718.883,6663163192.742,20472.383,20553.726,81.343,79.867,1.476,79446.274,0,0.000,0,10,1048576,0,0.000
146,6663242639.016,6663242718.503,6663263034.148,20314.651,20395.132,80.481,79.487,0.994,79604.868,0,0.000,0,10,1048576,0,0.000
147,6663342639.016,6663342709.537,6663363008.106,20297.520,20369.090,71.570,70.521,1.049,79630.910,0,0.000,0,10,1048576,0,0.000
148,6663442639.016,6663442725.235,6663463010.752,20284.450,20371.736,87.286,86.219,1.067,79628.264,0,0.000,0,10,1048576,0,0.000
149,6663542639.016,6663542712.107,6663562907.256,20194.175,20268.240,74.065,73.091,0.974,79731.760,0,0.000,0,10,1048576,0,0.000
150,6663642639.016,6663642714.431,6663662883.990,20168.558,20244.974,76.416,75.415,1.001,79755.026,0,0.000,0,10,1048576,0,0.000
151,6663742639.016,6663742723.402,6663762953.740,20229.197,20314.724,85.527,84.386,1.141,79685.276,0,0.000,0,10,1048576,0,0.000
152,6663842639.016,6663842729.487,6663862939.503,20208.607,20300.487,91.880,90.471,1.409,79699.513,0,0.000,0,10,1048576,0,0.000
153,6663942639.016,6663942726.671,6663962911.585,20184.018,20272.569,88.551,87.655,0.896,79727.431,0,0.000,0,10,1048576,0,0.000
154,6664042639.016,6664042722.303,6664062934.753,20211.460,20295.737,84.277,83.287,0.990,79704.263,0,0.000,0,10,1048576,0,0.000
155,6664142639.016,6664142710.921,6664162964.313,20252.189,20325.297,73.108,71.905,1.203,79674.703,0,0.000,0,10,1048576,0,0.000
156,6664242639.016,6664242719.021,6664262912.407,20192.189,20273.391,81.202,80.005,1.197,79726.609,0,0.000,0,10,1048576,0,0.000
157,6664342639.016,6664342734.178,6664363216.881,20481.538,20577.865,96.327,95.162,1.165,79422.135,0,0.000,0,10,1048576,0,0.000
158,6664442639.016,6664442727.483,6664462948.860,20220.056,20309.844,89.788,88.467,1.321,79690.156,0,0.000,0,10,1048576,0,0.000
159,6664542639.016,6664542717.610,6664563340.435,20621.719,20701.419,79.700,78.594,1.106,79298.581,0,0.000,0,10,1048576,0,0.000
160,6664642639.016,6664642737.203,6664663494.789,20756.232,20855.773,99.541,98.187,1.354,79144.227,0,0.000,0,10,1048576,0,0.000
161,6664742639.016,6664742720.133,6664763024.365,20297.329,20385.349,88.020,81.117,6.903,79614.651,0,0.000,1,10,1048576,0,0.000
162,6664842639.016,6664842735.901,6664862921.799,20184.537,20282.783,98.246,96.885,1.361,79717.217,0,0.000,0,10,1048576,0,0.000
163,6664942639.016,6664942725.614,6664963778.422,21051.228,21139.406,88.178,86.598,1.580,78860.594,0,0.000,0,10,1048576,0,0.000
164,6665042639.016,6665042737.047,6665062989.728,20251.378,20350.712,99.334,98.031,1.303,79649.288,0,0.000,0,10,1048576,0,0.000
165,6665142639.016,6665142729.740,6665162939.566,20208.664,20300.550,91.886,90.724,1.162,79699.450,0,0.000,0,10,1048576,0,0.000
166,6665242639.016,6665242720.293,6665263155.138,20433.635,20516.122,82.487,81.277,1.210,79483.878,0,0.000,0,10,1048576,0,0.000
167,6665342639.016,6665342725.337,6665363761.116,21034.360,21122.100,87.740,86.321,1.419,78877.900,0,0.000,0,10,1048576,0,0.000
168,6665442639.016,6665442727.343,6665463029.646,20301.300,20390.630,89.330,88.327,1.003,79609.370,0,0.000,0,10,1048576,0,0.000
169,6665542639.016,6665542727.034,6665563010.663,20282.680,20371.647,88.967,88.018,0.949,79628.353,0,0.000,0,10,1048576,0,0.000
170,6665642639.016,6665642720.302,6665664205.376,21483.606,21566.360,82.754,81.286,1.468,78433.640,0,0.000,0,10,1048576,0,0.000
171,6665742639.016,6665742712.724,6665762899.965,20186.181,20260.949,74.768,73.708,1.060,79739.051,0,0.000,0,10,1048576,0,0.000
172,6665842639.016,6665842727.456,6665862944.738,20215.690,20305.722,90.032,88.440,1.592,79694.278,0,0.000,0,10,1048576,0,0.000
173,6665942639.016,6665942728.326,6665962968.809,20239.032,20329.793,90.761,89.310,1.451,79670.207,0,0.000,0,10,1048576,0,0.000
174,6666042639.016,6666042725.342,6666062907.701,20181.243,20268.685,87.442,86.326,1.116,79731.315,0,0.000,0,10,1048576,0,0.000
175,6666142639.016,6666142721.911,6666163113.886,20391.203,20474.870,83.667,82.895,0.772,79525.130,0,0.000,0,10,1048576,0,0.000
176,6666242639.016,6666242718.562,6666262894.558,20175.093,20255.542,80.449,79.546,0.903,79744.458,0,0.000,0,10,1048576,0,0.000
177,6666342639.016,6666342720.370,6666363022.438,20301.069,20383.422,82.353,81.354,0.999,79616.578,0,0.000,0,10,1048576,0,0.000
178,6666442639.016,6666442710.151,6666463083.841,20372.747,20444.825,72.078,71.135,0.943,79555.175,0,0.000,0,10,1048576,0,0.000
179,6666542639.016,6666542707.142,6666562731.770,20023.648,20092.754,69.106,68.126,0.980,79907.246,0,0.000,0,10,1048576,0,0.000
180,6666642639.016,6666642728.966,6666663043.124,20313.014,20404.108,91.094,89.950,1.144,79595.892,0,0.000,0,10,1048576,0,0.000
181,6666742639.016,6666742712.341,6666762999.859,20286.508,20360.843,74.335,73.325,1.010,79639.157,0,0.000,0,10,1048576,0,0.000
182,6666842639.016,6666842739.537,6666863088.153,20347.259,20449.137,101.878,100.521,1.357,79550.863,0,0.000,0,10,1048576,0,0.000
183,6666942639.016,6666942724.509,6666963036.790,20311.141,20397.774,86.633,85.493,1.140,79602.226,0,0.000,0,10,1048576,0,0.000
184,6667042639.016,6667042728.500,6667063126.860,20397.083,20487.844,90.761,89.484,1.277,79512.156,0,0.000,0,10,1048576,0,0.000
185,6667142639.016,6667142722.752,6667162905.789,20181.983,20266.773,84.790,83.736,1.054,79733.227,0,0.000,0,10,1048576,0,0.000
186,6667242639.016,6667242711.249,6667262992.106,20279.799,20353.090,73.291,72.233,1.058,79646.910,0,0.000,0,10,1048576,0,0.000
187,6667342639.016,6667342721.360,6667362979.889,20257.346,20340.873,83.527,82.344,1.183,79659.127,0,0.000,0,10,1048576,0,0.000
188,6667442639.016,6667442715.269,6667462955.833,20239.633,20316.817,77.184,76.253,0.931,79683.183,0,0.000,0,10,1048576,0,0.000
189,6667542639.016,6667542725.160,6667562914.984,20188.721,20275.968,87.247,86.144,1.103,79724.032,0,0.000,0,10,1048576,0,0.000
190,6667642639.016,6667642723.836,6667662941.275,20215.874,20302.259,86.385,84.820,1.565,79697.741,0,0.000,0,10,1048576,0,0.000
191,6667742639.016,6667742733.281,6667762888.937,20154.618,20249.921,95.303,94.265,1.038,79750.079,0,0.000,0,10,1048576,0,0.000
192,6667842639.016,6667842739.594,6667862935.841,20195.165,20296.825,101.660,100.578,1.082,79703.175,0,0.000,0,10,1048576,0,0.000
193,6667942639.016,6667942726.271,6667962945.209,20217.654,20306.193,88.539,87.255,1.284,79693.807,0,0.000,0,10,1048576,0,0.000
