# probe kind=matmul activation=event M=48 K=68 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19005651781.183,19005651809.725,19005654589.893,2778.497,2808.710,30.213,28.542,1.671,7191.290,0,0.000,0,68,48,0
1,19005658654.469,19005658671.075,19005663280.923,2822.601,4626.454,1803.853,16.606,1787.247,5373.546,0,0.000,1,68,48,0
2,19005673495.386,19005673526.089,19005676321.853,2795.231,2826.467,31.236,30.703,0.533,7173.533,0,0.000,0,68,48,0
3,19005682025.367,19005682044.838,19005684822.520,2776.875,2797.153,20.278,19.471,0.807,7202.847,0,0.000,0,68,48,0
4,19005691991.449,19005692013.282,19005694868.174,2842.738,2876.725,33.987,21.833,12.154,7123.275,0,0.000,0,68,48,0
5,19005699342.182,19005699358.578,19005702217.435,2858.236,2875.253,17.017,16.396,0.621,7124.747,0,0.000,0,68,48,0
6,19005707412.114,19005707452.129,19005710867.636,3413.992,3455.522,41.530,40.015,1.515,6544.478,0,0.000,0,68,48,0
7,19005714410.237,19005714436.643,19005719706.757,2853.614,5296.520,2442.906,26.406,2416.500,4703.480,0,0.000,1,68,48,0
8,19005719446.681,19005719718.865,19005727967.817,2824.305,8521.136,5696.831,272.184,5424.647,1478.864,0,0.000,1,68,48,0
9,19005729303.267,19005729328.233,19005732114.322,2785.375,2811.055,25.680,24.966,0.714,7188.945,0,0.000,0,68,48,0
10,19005743409.133,19005743437.606,19005746237.121,2798.655,2827.988,29.333,28.473,0.860,7172.012,0,0.000,0,68,48,0
11,19005753093.192,19005753113.787,19005755899.869,2785.477,2806.677,21.200,20.595,0.605,7193.323,0,0.000,0,68,48,0
12,19005761082.553,19005761106.640,19005764018.885,2911.512,2936.332,24.820,24.087,0.733,7063.668,0,0.000,0,68,48,0
13,19005772335.059,19005772364.021,19005775154.306,2789.499,2819.247,29.748,28.962,0.786,7180.753,0,0.000,0,68,48,0
14,19005786854.433,19005786878.170,19005789814.656,2935.927,2960.223,24.296,23.737,0.559,7039.777,0,0.000,0,68,48,0
15,19005798194.945,19005798216.573,19005800968.829,2751.678,2773.884,22.206,21.628,0.578,7226.116,0,0.000,0,68,48,0
16,19005811834.822,19005811856.955,19005814673.017,2815.370,2838.195,22.825,22.133,0.692,7161.805,0,0.000,0,68,48,0
17,19005822799.861,19005822823.894,19005825672.879,2848.628,2873.018,24.390,24.033,0.357,7126.982,0,0.000,0,68,48,0
18,19005829868.236,19005829884.292,19005835441.491,3746.980,5573.255,1826.275,16.056,1810.219,4426.745,0,0.000,1,68,48,0
19,19005843318.815,19005843342.978,19005846175.659,2831.982,2856.844,24.862,24.163,0.699,7143.156,0,0.000,0,68,48,0
20,19005852489.708,19005852506.509,19005855330.955,2823.936,2841.247,17.311,16.801,0.510,7158.753,0,0.000,0,68,48,0
21,19005859079.085,19005859093.981,19005863391.324,2803.934,4312.239,1508.305,14.896,1493.409,5687.761,0,0.000,1,68,48,0
22,19005870499.811,19005870522.502,19005873322.189,2799.330,2822.378,23.048,22.691,0.357,7177.622,0,0.000,0,68,48,0
23,19005884311.465,19005884334.281,19005887136.390,2801.725,2824.925,23.200,22.816,0.384,7175.075,0,0.000,0,68,48,0
24,19005896474.457,19005896498.555,19005899319.963,2821.074,2845.506,24.432,24.098,0.334,7154.494,0,0.000,0,68,48,0
25,19005902392.950,19005902409.576,19005907770.274,2863.269,5377.324,2514.055,16.626,2497.429,4622.676,0,0.000,1,68,48,0
26,19005907609.941,19005907781.458,19005916496.990,2796.121,8887.049,6090.928,171.517,5919.411,1112.951,0,0.000,1,68,48,0
27,19005913178.936,19005916504.087,19005919225.043,2720.512,6046.107,3325.595,3325.151,0.444,3953.893,0,0.000,0,68,48,0
28,19005928291.603,19005928316.268,19005931114.236,2797.317,2822.633,25.316,24.665,0.651,7177.367,0,0.000,0,68,48,0
29,19005936223.590,19005936240.515,19005939072.649,2831.715,2849.059,17.344,16.925,0.419,7150.941,0,0.000,0,68,48,0
30,19005942504.442,19005942519.466,19005947552.048,2805.069,5047.606,2242.537,15.024,2227.513,4952.394,0,0.000,1,68,48,0
31,19005951518.477,19005951536.074,19005954330.449,2794.065,2811.972,17.907,17.597,0.310,7188.028,0,0.000,0,68,48,0
32,19005964467.229,19005964490.172,19005967298.894,2808.216,2831.665,23.449,22.943,0.506,7168.335,0,0.000,0,68,48,0
33,19005974607.558,19005974626.515,19005977456.932,2830.027,2849.374,19.347,18.957,0.390,7150.626,0,0.000,0,68,48,0
34,19005988150.130,19005988172.853,19005991441.431,3268.071,3291.301,23.230,22.723,0.507,6708.699,0,0.000,0,68,48,0
35,19005997727.538,19005997747.505,19006000514.726,2766.677,2787.188,20.511,19.967,0.544,7212.812,0,0.000,0,68,48,0
36,19006004044.808,19006004067.923,19006008603.202,2803.974,4558.394,1754.420,23.115,1731.305,5441.606,0,0.000,1,68,48,0
37,19006009322.047,19006009336.294,19006017848.262,2781.110,8526.215,5745.105,14.247,5730.858,1473.785,0,0.000,1,68,48,0
38,19006018638.230,19006018652.820,19006021440.879,2787.660,2802.649,14.989,14.590,0.399,7197.351,0,0.000,0,68,48,0
39,19006030768.152,19006030791.316,19006033596.658,2804.828,2828.506,23.678,23.164,0.514,7171.494,0,0.000,0,68,48,0
40,19006040362.429,19006040378.159,19006043156.276,2777.664,2793.847,16.183,15.730,0.453,7206.153,0,0.000,0,68,48,0
41,19006049593.737,19006049612.827,19006052394.721,2781.162,2800.984,19.822,19.090,0.732,7199.016,0,0.000,0,68,48,0
42,19006057568.562,19006057599.614,19006060483.436,2882.403,2914.874,32.471,31.052,1.419,7085.126,0,0.000,0,68,48,0
43,19006069844.312,19006069862.989,19006072650.496,2786.522,2806.184,19.662,18.677,0.985,7193.816,0,0.000,0,68,48,0
44,19006084819.641,19006084845.007,19006087697.056,2851.298,2877.415,26.117,25.366,0.751,7122.585,0,0.000,0,68,48,0
45,19006095283.080,19006095308.534,19006098127.298,2818.189,2844.218,26.029,25.454,0.575,7155.782,0,0.000,0,68,48,0
46,19006102972.707,19006102992.398,19006105832.668,2839.670,2859.961,20.291,19.691,0.600,7140.039,0,0.000,0,68,48,0
47,19006110410.810,19006110430.361,19006113232.947,2802.212,2822.137,19.925,19.551,0.374,7177.863,0,0.000,0,68,48,0
48,19006115505.482,19006115520.335,19006121724.989,2790.073,6219.507,3429.434,14.853,3414.581,3780.493,0,0.000,1,68,48,0
49,19006130268.118,19006130293.955,19006133090.296,2795.944,2822.178,26.234,25.837,0.397,7177.822,0,0.000,0,68,48,0
50,19006144630.612,19006144651.762,19006147474.537,2822.296,2843.925,21.629,21.150,0.479,7156.075,0,0.000,0,68,48,0
51,19006157908.310,19006157928.949,19006160721.640,2792.125,2813.330,21.205,20.639,0.566,7186.670,0,0.000,0,68,48,0
52,19006163236.699,19006163257.305,19006168978.321,2795.384,5741.622,2946.238,20.606,2925.632,4258.378,0,0.000,1,68,48,0
53,19006169711.204,19006169727.123,19006177929.059,2805.176,8217.855,5412.679,15.919,5396.760,1782.145,0,0.000,1,68,48,0
54,19006178483.038,19006178503.413,19006181302.492,2798.601,2819.454,20.853,20.375,0.478,7180.546,0,0.000,0,68,48,0
55,19006187099.125,19006187117.224,19006189914.190,2796.147,2815.065,18.918,18.099,0.819,7184.935,0,0.000,0,68,48,0
56,19006194359.849,19006194401.617,19006197251.633,2848.593,2891.784,43.191,41.768,1.423,7108.216,0,0.000,0,68,48,0
57,19006207969.985,19006207999.103,19006210800.716,2800.754,2830.731,29.977,29.118,0.859,7169.269,0,0.000,0,68,48,0
58,19006216672.688,19006216703.196,19006219584.703,2880.375,2912.015,31.640,30.508,1.132,7087.985,0,0.000,0,68,48,0
59,19006223984.447,19006224025.083,19006227529.229,2825.265,3544.782,719.517,40.636,678.881,6455.218,0,0.000,1,68,48,0
60,19006233272.037,19006233295.169,19006236215.899,2919.700,2943.862,24.162,23.132,1.030,7056.138,0,0.000,0,68,48,0
61,19006248245.035,19006248280.563,19006251071.844,2790.080,2826.809,36.729,35.528,1.201,7173.191,0,0.000,0,68,48,0
62,19006255231.653,19006255248.279,19006259310.402,2810.491,4078.749,1268.258,16.626,1251.632,5921.251,0,0.000,1,68,48,0
63,19006264880.817,19006264896.855,19006267720.508,2823.029,2839.691,16.662,16.038,0.624,7160.309,0,0.000,0,68,48,0
64,19006273145.621,19006273174.180,19006275951.210,2776.033,2805.589,29.556,28.559,0.997,7194.411,0,0.000,0,68,48,0
65,19006283352.885,19006283373.178,19006286236.582,2862.677,2883.697,21.020,20.293,0.727,7116.303,0,0.000,0,68,48,0
66,19006292337.193,19006292353.756,19006295173.325,2819.071,2836.132,17.061,16.563,0.498,7163.868,0,0.000,0,68,48,0
67,19006300351.826,19006300370.099,19006303156.366,2785.606,2804.540,18.934,18.273,0.661,7195.460,0,0.000,0,68,48,0
68,19006306496.504,19006306517.076,19006311680.323,2806.372,5183.819,2377.447,20.572,2356.875,4816.181,0,0.000,1,68,48,0
69,19006312469.250,19006312485.378,19006320651.074,2801.394,8181.824,5380.430,16.128,5364.302,1818.176,0,0.000,1,68,48,0
70,19006321453.833,19006321468.845,19006324259.518,2790.147,2805.685,15.538,15.012,0.526,7194.315,0,0.000,0,68,48,0
71,19006331637.931,19006331654.123,19006334458.273,2803.792,2820.342,16.550,16.192,0.358,7179.658,0,0.000,0,68,48,0
72,19006346290.484,19006346315.018,19006349120.546,2805.011,2830.062,25.051,24.534,0.517,7169.938,0,0.000,0,68,48,0
73,19006353687.923,19006353703.124,19006356508.925,2805.202,2821.002,15.800,15.201,0.599,7178.998,0,0.000,0,68,48,0
74,19006368252.431,19006368277.135,19006371108.106,2830.513,2855.675,25.162,24.704,0.458,7144.325,0,0.000,0,68,48,0
75,19006382473.568,19006382495.856,19006385281.973,2785.656,2808.405,22.749,22.288,0.461,7191.595,0,0.000,0,68,48,0
76,19006389158.754,19006389175.078,19006393527.153,2874.308,4368.399,1494.091,16.324,1477.767,5631.601,0,0.000,1,68,48,0
77,19006398741.899,19006398762.451,19006401557.595,2794.761,2815.696,20.935,20.552,0.383,7184.304,0,0.000,0,68,48,0
78,19006409661.035,19006409684.210,19006412493.536,2808.893,2832.501,23.608,23.175,0.433,7167.499,0,0.000,0,68,48,0
79,19006424363.931,19006424403.725,19006435043.243,5253.709,10679.312,5425.603,39.794,5385.809,-679.312,1,679.312,1,68,48,0
80,19006436651.194,19006436684.055,19006446322.665,5254.130,9671.471,4417.341,32.861,4384.480,328.529,0,0.000,1,68,48,0
81,19006450576.304,19006450612.030,19006455830.778,2856.156,5254.474,2398.318,35.726,2362.592,4745.526,0,0.000,1,68,48,0
82,19006455582.732,19006455841.437,19006464384.075,2826.628,8801.343,5974.715,258.705,5716.010,1198.657,0,0.000,1,68,48,0
83,19006466867.791,19006466889.631,19006469716.293,2826.035,2848.502,22.467,21.840,0.627,7151.498,0,0.000,0,68,48,0
84,19006479226.896,19006479249.048,19006481953.539,2704.004,2726.643,22.639,22.152,0.487,7273.357,0,0.000,0,68,48,0
85,19006492639.416,19006492667.506,19006495481.850,2813.525,2842.434,28.909,28.090,0.819,7157.566,0,0.000,0,68,48,0
86,19006504241.678,19006504265.053,19006507197.819,2932.216,2956.141,23.925,23.375,0.550,7043.859,0,0.000,0,68,48,0
87,19006517933.220,19006517957.503,19006520740.937,2782.828,2807.717,24.889,24.283,0.606,7192.283,0,0.000,0,68,48,0
88,19006526354.132,19006526369.560,19006529161.217,2791.232,2807.085,15.853,15.428,0.425,7192.915,0,0.000,0,68,48,0
89,19006541218.951,19006541241.228,19006544039.302,2797.545,2820.351,22.806,22.277,0.529,7179.649,0,0.000,0,68,48,0
90,19006551958.914,19006551977.838,19006554786.810,2808.571,2827.896,19.325,18.924,0.401,7172.104,0,0.000,0,68,48,0
91,19006559270.255,19006559290.793,19006562086.367,2795.244,2816.112,20.868,20.538,0.330,7183.888,0,0.000,0,68,48,0
92,19006573512.829,19006573538.191,19006576336.852,2798.087,2824.023,25.936,25.362,0.574,7175.977,0,0.000,0,68,48,0
93,19006587929.834,19006587953.188,19006590800.607,2846.956,2870.773,23.817,23.354,0.463,7129.227,0,0.000,0,68,48,0
94,19006602173.248,19006602194.105,19006605109.746,2915.191,2936.498,21.307,20.857,0.450,7063.502,0,0.000,0,68,48,0
95,19006614716.939,19006614737.918,19006617562.181,2823.816,2845.242,21.426,20.979,0.447,7154.758,0,0.000,0,68,48,0
96,19006623154.563,19006623173.914,19006625936.859,2762.400,2782.296,19.896,19.351,0.545,7217.704,0,0.000,0,68,48,0
97,19006628485.671,19006628500.730,19006634447.375,2773.735,5961.704,3187.969,15.059,3172.910,4038.296,0,0.000,1,68,48,0
98,19006641516.612,19006641538.428,19006644326.014,2787.169,2809.402,22.233,21.816,0.417,7190.598,0,0.000,0,68,48,0
99,19006654979.475,19006655012.610,19006657871.117,2858.070,2891.642,33.572,33.135,0.437,7108.358,0,0.000,0,68,48,0
100,19006668944.137,19006668965.286,19006671797.355,2831.604,2853.218,21.614,21.149,0.465,7146.782,0,0.000,0,68,48,0
101,19006678636.700,19006678651.805,19006681425.920,2773.596,2789.220,15.624,15.105,0.519,7210.780,0,0.000,0,68,48,0
102,19006693706.791,19006693728.509,19006696532.864,2804.004,2826.073,22.069,21.718,0.351,7173.927,0,0.000,0,68,48,0
103,19006707457.755,19006707481.030,19006710287.728,2806.174,2829.973,23.799,23.275,0.524,7170.027,0,0.000,0,68,48,0
104,19006715492.197,19006715511.942,19006718264.368,2751.910,2772.171,20.261,19.745,0.516,7227.829,0,0.000,0,68,48,0
105,19006722757.742,19006722775.018,19006725553.636,2778.078,2795.894,17.816,17.276,0.540,7204.106,0,0.000,0,68,48,0
106,19006733487.441,19006733508.683,19006736284.220,2775.195,2796.779,21.584,21.242,0.342,7203.221,0,0.000,0,68,48,0
107,19006748230.050,19006748251.173,19006751033.358,2781.894,2803.308,21.414,21.123,0.291,7196.692,0,0.000,0,68,48,0
108,19006761375.549,19006761395.713,19006764178.350,2782.251,2802.801,20.550,20.164,0.386,7197.199,0,0.000,0,68,48,0
109,19006766519.977,19006766534.765,19006772746.696,2831.419,6226.719,3395.300,14.788,3380.512,3773.281,0,0.000,1,68,48,0
110,19006772398.772,19006772751.162,19006781410.471,2829.827,9011.699,6181.872,352.390,5829.482,988.301,0,0.000,1,68,48,0
111,19006784253.975,19006784275.577,19006787047.481,2771.460,2793.506,22.046,21.602,0.444,7206.494,0,0.000,0,68,48,0
112,19006789271.939,19006789287.570,19006795366.700,2820.182,6094.761,3274.579,15.631,3258.948,3905.239,0,0.000,1,68,48,0
113,19006800198.854,19006800221.613,19006803035.179,2813.256,2836.325,23.069,22.759,0.310,7163.675,0,0.000,0,68,48,0
114,19006812470.856,19006812488.707,19006815283.874,2794.656,2813.018,18.362,17.851,0.511,7186.982,0,0.000,0,68,48,0
115,19006818463.082,19006818484.288,19006823734.041,2776.212,5270.959,2494.747,21.206,2473.541,4729.041,0,0.000,1,68,48,0
116,19006830647.920,19006830668.908,19006833456.971,2787.660,2809.051,21.391,20.988,0.403,7190.949,0,0.000,0,68,48,0
117,19006838441.615,19006838460.803,19006841264.893,2803.718,2823.278,19.560,19.188,0.372,7176.722,0,0.000,0,68,48,0
118,19006851796.019,19006851819.674,19006854627.267,2807.137,2831.248,24.111,23.655,0.456,7168.752,0,0.000,0,68,48,0
119,19006860285.741,19006860301.374,19006863083.874,2782.128,2798.133,16.005,15.633,0.372,7201.867,0,0.000,0,68,48,0
120,19006866678.694,19006866695.225,19006871811.404,2827.892,5132.710,2304.818,16.531,2288.287,4867.290,0,0.000,1,68,48,0
121,19006872784.118,19006872799.454,19006880313.027,2750.614,7528.909,4778.295,15.336,4762.959,2471.091,0,0.000,1,68,48,0
122,19006881478.080,19006881493.222,19006884284.954,2791.320,2806.874,15.554,15.142,0.412,7193.126,0,0.000,0,68,48,0
123,19006894857.565,19006894881.635,19006897719.825,2837.689,2862.260,24.571,24.070,0.501,7137.740,0,0.000,0,68,48,0
124,19006902989.599,19006903009.907,19006905826.737,2816.170,2837.138,20.968,20.308,0.660,7162.862,0,0.000,0,68,48,0
125,19006913375.015,19006913396.294,19006916180.547,2783.827,2805.532,21.705,21.279,0.426,7194.468,0,0.000,0,68,48,0
126,19006925230.267,19006925250.557,19006928049.444,2798.550,2819.177,20.627,20.290,0.337,7180.823,0,0.000,0,68,48,0
127,19006933505.561,19006933521.305,19006936262.596,2740.925,2757.035,16.110,15.744,0.366,7242.965,0,0.000,0,68,48,0
128,19006942298.553,19006942319.328,19006945158.918,2839.274,2860.365,21.091,20.775,0.316,7139.635,0,0.000,0,68,48,0
129,19006952743.861,19006952759.397,19006955486.717,2726.944,2742.856,15.912,15.536,0.376,7257.144,0,0.000,0,68,48,0
130,19006961111.515,19006961132.355,19006963898.598,2765.879,2787.083,21.204,20.840,0.364,7212.917,0,0.000,0,68,48,0
131,19006967866.303,19006967881.687,19006971806.937,2809.897,3940.634,1130.737,15.384,1115.353,6059.366,0,0.000,1,68,48,0
132,19006982585.698,19006982608.191,19006985381.359,2772.761,2795.661,22.900,22.493,0.407,7204.339,0,0.000,0,68,48,0
133,19006987993.047,19006988011.501,19006993477.638,2862.626,5484.591,2621.965,18.454,2603.511,4515.409,0,0.000,1,68,48,0
134,19006993546.033,19006993559.041,19007002952.845,2797.659,9406.812,6609.153,13.008,6596.145,593.188,0,0.000,1,68,48,0
135,19007005200.888,19007005221.987,19007008406.010,3183.143,3205.122,21.979,21.099,0.880,6794.878,0,0.000,0,68,48,0
136,19007016852.959,19007016879.199,19007019683.642,2803.968,2830.683,26.715,26.240,0.475,7169.317,0,0.000,0,68,48,0
137,19007031015.224,19007031036.977,19007033839.771,2802.283,2824.547,22.264,21.753,0.511,7175.453,0,0.000,0,68,48,0
138,19007036179.386,19007036195.110,19007042037.255,2821.791,5857.869,3036.078,15.724,3020.354,4142.131,0,0.000,1,68,48,0
139,19007045778.361,19007045793.940,19007048603.698,2809.367,2825.337,15.970,15.579,0.391,7174.663,0,0.000,0,68,48,0
140,19007053489.268,19007053507.750,19007056323.853,2815.479,2834.585,19.106,18.482,0.624,7165.415,0,0.000,0,68,48,0
141,19007065080.562,19007065105.088,19007067919.451,2813.633,2838.889,25.256,24.526,0.730,7161.111,0,0.000,0,68,48,0
142,19007072548.290,19007072564.965,19007075373.401,2807.730,2825.111,17.381,16.675,0.706,7174.889,0,0.000,0,68,48,0
143,19007078718.507,19007078736.013,19007084071.733,2785.820,5353.226,2567.406,17.506,2549.900,4646.774,0,0.000,1,68,48,0
144,19007093679.416,19007093706.000,19007096502.225,2795.608,2822.809,27.201,26.584,0.617,7177.191,0,0.000,0,68,48,0
145,19007108278.873,19007108304.822,19007111100.033,2794.815,2821.160,26.345,25.949,0.396,7178.840,0,0.000,0,68,48,0
146,19007119191.778,19007119215.815,19007121987.621,2771.165,2795.843,24.678,24.037,0.641,7204.157,0,0.000,0,68,48,0
147,19007125382.580,19007125400.040,19007130413.530,2814.831,5030.950,2216.119,17.460,2198.659,4969.050,0,0.000,1,68,48,0
148,19007135324.145,19007135343.453,19007138176.124,2832.116,2851.979,19.863,19.308,0.555,7148.021,0,0.000,0,68,48,0
149,19007141580.521,19007141596.917,19007146709.618,2787.141,5129.097,2341.956,16.396,2325.560,4870.903,0,0.000,1,68,48,0
150,19007149996.261,19007150016.388,19007152813.550,2788.702,2817.289,28.587,20.127,8.460,7182.711,0,0.000,0,68,48,0
151,19007155376.776,19007155394.348,19007161218.078,2819.387,5841.302,3021.915,17.572,3004.343,4158.698,0,0.000,1,68,48,0
152,19007170386.387,19007170414.739,19007173229.790,2814.600,2843.403,28.803,28.352,0.451,7156.597,0,0.000,0,68,48,0
153,19007182813.005,19007182865.592,19007185658.006,2790.661,2845.001,54.340,52.587,1.753,7154.999,0,0.000,0,68,48,0
154,19007190826.964,19007190849.835,19007193722.437,2871.802,2895.473,23.671,22.871,0.800,7104.527,0,0.000,0,68,48,0
155,19007201381.110,19007201407.737,19007204204.011,2795.600,2822.901,27.301,26.627,0.674,7177.099,0,0.000,0,68,48,0
156,19007207500.004,19007207518.460,19007212694.328,2787.673,5194.324,2406.651,18.456,2388.195,4805.676,0,0.000,1,68,48,0
157,19007216470.226,19007216487.285,19007219288.705,2800.926,2818.479,17.553,17.059,0.494,7181.521,0,0.000,0,68,48,0
158,19007230981.044,19007231020.461,19007233796.094,2774.945,2815.050,40.105,39.417,0.688,7184.950,0,0.000,0,68,48,0
159,19007242854.727,19007242882.884,19007245682.198,2798.803,2827.471,28.668,28.157,0.511,7172.529,0,0.000,0,68,48,0
160,19007255973.465,19007255996.771,19007258835.064,2837.840,2861.599,23.759,23.306,0.453,7138.401,0,0.000,0,68,48,0
161,19007267223.247,19007267245.995,19007270060.758,2814.273,2837.511,23.238,22.748,0.490,7162.489,0,0.000,0,68,48,0
162,19007281209.963,19007281240.529,19007284030.599,2789.004,2820.636,31.632,30.566,1.066,7179.364,0,0.000,0,68,48,0
163,19007286453.266,19007286471.371,19007293234.581,3538.045,6781.315,3243.270,18.105,3225.165,3218.685,0,0.000,1,68,48,0
164,19007292801.133,19007293246.063,19007302278.982,2816.920,9477.849,6660.929,444.930,6215.999,522.151,0,0.000,1,68,48,0
165,19007300524.070,19007302284.598,19007311233.539,2823.726,10709.469,7885.743,1760.528,6125.215,-709.469,1,709.469,1,68,48,0
166,19007315423.599,19007315449.039,19007318306.292,2856.894,2882.693,25.799,25.440,0.359,7117.307,0,0.000,0,68,48,0
167,19007327861.036,19007327882.822,19007330672.181,2789.009,2811.145,22.136,21.786,0.350,7188.855,0,0.000,0,68,48,0
168,19007337423.797,19007337440.424,19007340219.258,2778.428,2795.461,17.033,16.627,0.406,7204.539,0,0.000,0,68,48,0
169,19007350942.429,19007350964.804,19007353760.246,2794.859,2817.817,22.958,22.375,0.583,7182.183,0,0.000,0,68,48,0
170,19007358787.720,19007358803.233,19007361593.461,2789.782,2805.741,15.959,15.513,0.446,7194.259,0,0.000,0,68,48,0
171,19007372681.277,19007372704.199,19007375500.459,2795.883,2819.182,23.299,22.922,0.377,7180.818,0,0.000,0,68,48,0
172,19007383879.929,19007383906.363,19007386779.579,2872.509,2899.650,27.141,26.434,0.707,7100.350,0,0.000,0,68,48,0
173,19007397355.634,19007397379.352,19007400186.962,2807.134,2831.328,24.194,23.718,0.476,7168.672,0,0.000,0,68,48,0
174,19007412246.538,19007412270.896,19007415074.850,2803.507,2828.312,24.805,24.358,0.447,7171.688,0,0.000,0,68,48,0
175,19007424767.870,19007424790.677,19007427609.617,2818.472,2841.747,23.275,22.807,0.468,7158.253,0,0.000,0,68,48,0
176,19007438366.325,19007438387.801,19007441201.018,2812.681,2834.693,22.012,21.476,0.536,7165.307,0,0.000,0,68,48,0
177,19007451534.413,19007451558.737,19007454353.566,2794.500,2819.153,24.653,24.324,0.329,7180.847,0,0.000,0,68,48,0
178,19007465564.993,19007465587.723,19007468394.677,2806.361,2829.684,23.323,22.730,0.593,7170.316,0,0.000,0,68,48,0
179,19007475988.200,19007476013.977,19007478842.894,2828.130,2854.694,26.564,25.777,0.787,7145.306,0,0.000,0,68,48,0
180,19007481299.858,19007481320.668,19007487184.629,2865.855,5884.771,3018.916,20.810,2998.106,4115.229,0,0.000,1,68,48,0
181,19007495164.338,19007495185.338,19007498058.164,2872.482,2893.826,21.344,21.000,0.344,7106.174,0,0.000,0,68,48,0
182,19007509202.946,19007509224.322,19007511999.070,2774.418,2796.124,21.706,21.376,0.330,7203.876,0,0.000,0,68,48,0
183,19007520405.262,19007520428.062,19007523226.072,2797.629,2820.810,23.181,22.800,0.381,7179.190,0,0.000,0,68,48,0
184,19007527861.494,19007527876.991,19007530653.174,2775.857,2791.680,15.823,15.497,0.326,7208.320,0,0.000,0,68,48,0
185,19007535216.125,19007535235.270,19007538066.846,2831.266,2850.721,19.455,19.145,0.310,7149.279,0,0.000,0,68,48,0
186,19007542056.183,19007542072.502,19007546075.742,2784.955,4019.559,1234.604,16.319,1218.285,5980.441,0,0.000,1,68,48,0
187,19007557085.021,19007557106.595,19007559868.364,2761.330,2783.343,22.013,21.574,0.439,7216.657,0,0.000,0,68,48,0
188,19007562229.271,19007562245.042,19007568122.156,2786.596,5892.885,3106.289,15.771,3090.518,4107.115,0,0.000,1,68,48,0
189,19007576752.952,19007576777.082,19007579572.178,2794.762,2819.226,24.464,24.130,0.334,7180.774,0,0.000,0,68,48,0
190,19007585868.819,19007585882.935,19007588775.450,2892.090,2906.631,14.541,14.116,0.425,7093.369,0,0.000,0,68,48,0
191,19007593853.295,19007593869.971,19007596646.041,2775.515,2792.746,17.231,16.676,0.555,7207.254,0,0.000,0,68,48,0
192,19007607514.991,19007607545.759,19007610431.863,2885.452,2916.872,31.420,30.768,0.652,7083.128,0,0.000,0,68,48,0
