# probe kind=matmul activation=event M=48 K=51 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16039027453.554,16039027479.713,16039029475.743,1994.682,2022.189,27.507,26.159,1.348,7977.811,0,0.000,0,51,48,0
1,16039034328.756,16039034343.130,16039036363.329,2019.610,2034.573,14.963,14.374,0.589,7965.427,0,0.000,0,51,48,0
2,16039049158.553,16039049178.054,16039051215.690,2037.152,2057.137,19.985,19.501,0.484,7942.863,0,0.000,0,51,48,0
3,16039057694.444,16039057708.195,16039059705.726,1997.123,2011.282,14.159,13.751,0.408,7988.718,0,0.000,0,51,48,0
4,16039067662.684,16039067683.329,16039069702.051,2018.250,2039.367,21.117,20.645,0.472,7960.633,0,0.000,0,51,48,0
5,16039075021.448,16039075041.292,16039077092.428,2050.584,2070.980,20.396,19.844,0.552,7929.020,0,0.000,0,51,48,0
6,16039083084.358,16039083098.783,16039085098.381,1999.115,2014.023,14.908,14.425,0.483,7985.977,0,0.000,0,51,48,0
7,16039090085.035,16039090098.879,16039092086.480,1987.188,2001.445,14.257,13.844,0.413,7998.555,0,0.000,0,51,48,0
8,16039095115.155,16039095134.953,16039100256.675,2034.121,5141.520,3107.399,19.798,3087.601,4858.480,0,0.000,1,51,48,0
9,16039104978.656,16039104999.093,16039107106.468,2106.573,2127.812,21.239,20.437,0.802,7872.188,0,0.000,0,51,48,0
10,16039119066.798,16039119086.413,16039121089.377,2002.452,2022.579,20.127,19.615,0.512,7977.421,0,0.000,0,51,48,0
11,16039128764.566,16039128781.627,16039130791.035,2008.912,2026.469,17.557,17.061,0.496,7973.531,0,0.000,0,51,48,0
12,16039136753.611,16039136769.816,16039138766.568,1996.279,2012.957,16.678,16.205,0.473,7987.043,0,0.000,0,51,48,0
13,16039147994.244,16039148041.990,16039150070.786,2028.260,2076.542,48.282,47.746,0.536,7923.458,0,0.000,0,51,48,0
14,16039162514.201,16039162533.337,16039165150.911,2616.708,2636.710,20.002,19.136,0.866,7363.290,0,0.000,0,51,48,0
15,16039173828.944,16039173851.348,16039176196.406,2344.044,2367.462,23.418,22.404,1.014,7632.538,0,0.000,0,51,48,0
16,16039187499.391,16039187527.692,16039189551.280,2022.691,2051.889,29.198,28.301,0.897,7948.111,0,0.000,0,51,48,0
17,16039198466.404,16039198503.827,16039200508.660,2003.936,2042.256,38.320,37.423,0.897,7957.744,0,0.000,0,51,48,0
18,16039205542.633,16039205563.901,16039207921.141,2356.594,2378.508,21.914,21.268,0.646,7621.492,0,0.000,0,51,48,0
19,16039219120.151,16039219145.794,16039221212.298,2065.604,2092.147,26.543,25.643,0.900,7907.853,0,0.000,0,51,48,0
20,16039228163.761,16039228184.997,16039230187.319,2001.749,2023.558,21.809,21.236,0.573,7976.442,0,0.000,0,51,48,0
21,16039234754.943,16039234771.393,16039238944.175,2006.006,4189.232,2183.226,16.450,2166.776,5810.768,0,0.000,1,51,48,0
22,16039246163.475,16039246184.549,16039248204.992,2019.923,2041.517,21.594,21.074,0.520,7958.483,0,0.000,0,51,48,0
23,16039259967.144,16039259995.906,16039262040.936,2044.148,2073.792,29.644,28.762,0.882,7926.208,0,0.000,0,51,48,0
24,16039272142.339,16039272168.304,16039274195.037,2026.039,2052.698,26.659,25.965,0.694,7947.302,0,0.000,0,51,48,0
25,16039278069.368,16039278085.230,16039282231.922,1999.988,4162.554,2162.566,15.862,2146.704,5837.446,0,0.000,1,51,48,0
26,16039283280.754,16039283301.819,16039292159.411,1992.344,8878.657,6886.313,21.065,6865.248,1121.343,0,0.000,1,51,48,0
27,16039288853.652,16039292164.564,16039294162.901,1997.874,5309.249,3311.375,3310.912,0.463,4690.751,0,0.000,0,51,48,0
28,16039303896.624,16039303916.051,16039305955.387,2038.904,2058.763,19.859,19.427,0.432,7941.237,0,0.000,0,51,48,0
29,16039311898.838,16039311913.581,16039313910.697,1996.696,2011.859,15.163,14.743,0.420,7988.141,0,0.000,0,51,48,0
30,16039318179.540,16039318199.926,16039322120.490,2019.478,3940.950,1921.472,20.386,1901.086,6059.050,0,0.000,1,51,48,0
31,16039327192.395,16039327206.086,16039329202.159,1995.674,2009.764,14.090,13.691,0.399,7990.236,0,0.000,0,51,48,0
32,16039340146.462,16039340167.906,16039342164.676,1996.343,2018.214,21.871,21.444,0.427,7981.786,0,0.000,0,51,48,0
33,16039350281.447,16039350298.353,16039352296.411,1997.574,2014.964,17.390,16.906,0.484,7985.036,0,0.000,0,51,48,0
34,16039363810.107,16039363828.882,16039365833.314,2003.970,2023.207,19.237,18.775,0.462,7976.793,0,0.000,0,51,48,0
35,16039373400.298,16039373418.997,16039375447.339,2027.936,2047.041,19.105,18.699,0.406,7952.959,0,0.000,0,51,48,0
36,16039379727.473,16039379746.272,16039384151.771,2002.665,4424.298,2421.633,18.799,2402.834,5575.702,0,0.000,1,51,48,0
37,16039384997.003,16039385025.249,16039393466.905,2036.845,8469.902,6433.057,28.246,6404.811,1530.098,0,0.000,1,51,48,0
38,16039394312.544,16039394332.822,16039396359.561,2026.254,2047.017,20.763,20.278,0.485,7952.983,0,0.000,0,51,48,0
39,16039406388.128,16039406409.207,16039408442.055,2032.425,2053.927,21.502,21.079,0.423,7946.073,0,0.000,0,51,48,0
40,16039416039.095,16039416053.519,16039418107.147,2053.211,2068.052,14.841,14.424,0.417,7931.948,0,0.000,0,51,48,0
41,16039425267.382,16039425296.870,16039427333.467,2035.773,2066.085,30.312,29.488,0.824,7933.915,0,0.000,0,51,48,0
42,16039433238.156,16039433259.199,16039435317.515,2057.814,2079.359,21.545,21.043,0.502,7920.641,0,0.000,0,51,48,0
43,16039445647.624,16039445667.341,16039447749.236,2081.423,2101.612,20.189,19.717,0.472,7898.388,0,0.000,0,51,48,0
44,16039460607.294,16039460630.177,16039470877.495,3612.851,10270.201,6657.350,22.883,6634.467,-270.201,1,270.201,1,51,48,0
