# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,21326586893.367,21326586976.774,21326652852.317,65873.917,65958.950,85.033,83.407,1.626,34041.050,0,0.000,0,37,1048576,0,0.000
29,21326686893.367,21326686989.990,21326752919.494,65927.268,66026.127,98.859,96.623,2.236,33973.873,0,0.000,0,37,1048576,0,0.000
30,21326786893.367,21326786935.498,21326852632.071,65695.418,65738.704,43.286,42.131,1.155,34261.296,0,0.000,0,37,1048576,0,0.000
31,21326886893.367,21326886983.143,21326952828.189,65843.170,65934.822,91.652,89.776,1.876,34065.178,0,0.000,0,37,1048576,0,0.000
32,21326986893.367,21326986946.592,21327052650.775,65702.837,65757.408,54.571,53.225,1.346,34242.592,0,0.000,0,37,1048576,0,0.000
33,21327086893.367,21327086967.859,21327152681.122,65711.532,65787.755,76.223,74.492,1.731,34212.245,0,0.000,0,37,1048576,0,0.000
34,21327186893.367,21327186972.586,21327252683.725,65709.315,65790.358,81.043,79.219,1.824,34209.642,0,0.000,0,37,1048576,0,0.000
35,21327286893.367,21327286953.228,21327352690.604,65735.998,65797.237,61.239,59.861,1.378,34202.763,0,0.000,0,37,1048576,0,0.000
36,21327386893.367,21327386940.613,21327452640.998,65699.100,65747.631,48.531,47.246,1.285,34252.369,0,0.000,0,37,1048576,0,0.000
37,21327486893.367,21327486953.421,21327552650.963,65696.037,65757.596,61.559,60.054,1.505,34242.404,0,0.000,0,37,1048576,0,0.000
38,21327586893.367,21327586939.818,21327652638.667,65697.663,65745.300,47.637,46.451,1.186,34254.700,0,0.000,0,37,1048576,0,0.000
39,21327686893.367,21327686989.683,21327752848.278,65856.563,65954.911,98.348,96.316,2.032,34045.089,0,0.000,0,37,1048576,0,0.000
40,21327786893.367,21327786955.907,21327852699.014,65741.675,65805.647,63.972,62.540,1.432,34194.353,0,0.000,0,37,1048576,0,0.000
41,21327886893.367,21327886971.866,21327952807.770,65833.981,65914.403,80.422,78.499,1.923,34085.597,0,0.000,0,37,1048576,0,0.000
42,21327986893.367,21327986976.418,21328052822.704,65844.688,65929.337,84.649,83.051,1.598,34070.663,0,0.000,0,37,1048576,0,0.000
43,21328086893.367,21328086946.676,21328152673.206,65725.115,65779.839,54.724,53.309,1.415,34220.161,0,0.000,0,37,1048576,0,0.000
44,21328186893.367,21328186984.016,21328252770.603,65784.698,65877.236,92.538,90.649,1.889,34122.764,0,0.000,0,37,1048576,0,0.000
45,21328286893.367,21328286964.181,21328352721.699,65755.754,65828.332,72.578,70.814,1.764,34171.668,0,0.000,0,37,1048576,0,0.000
46,21328386893.367,21328386979.079,21328452856.553,65875.674,65963.186,87.512,85.712,1.800,34036.814,0,0.000,0,37,1048576,0,0.000
47,21328486893.367,21328486974.626,21328552740.876,65764.435,65847.509,83.074,81.259,1.815,34152.491,0,0.000,0,37,1048576,0,0.000
48,21328586893.367,21328586978.614,21328652832.761,65852.339,65939.394,87.055,85.247,1.808,34060.606,0,0.000,0,37,1048576,0,0.000
49,21328686893.367,21328686973.158,21328752808.553,65833.757,65915.186,81.429,79.791,1.638,34084.814,0,0.000,0,37,1048576,0,0.000
50,21328786893.367,21328786942.177,21328852633.487,65689.974,65740.120,50.146,48.810,1.336,34259.880,0,0.000,0,37,1048576,0,0.000
51,21328886893.367,21328886995.845,21328952903.297,65905.468,66009.930,104.462,102.478,1.984,33990.070,0,0.000,0,37,1048576,0,0.000
52,21328986893.367,21328986984.874,21329052851.498,65864.934,65958.131,93.197,91.507,1.690,34041.869,0,0.000,0,37,1048576,0,0.000
53,21329086893.367,21329086948.801,21329152692.357,65742.272,65798.990,56.718,55.434,1.284,34201.010,0,0.000,0,37,1048576,0,0.000
54,21329186893.367,21329186968.461,21329252714.110,65744.004,65820.743,76.739,75.094,1.645,34179.257,0,0.000,0,37,1048576,0,0.000
55,21329286893.367,21329286944.216,21329352666.995,65721.358,65773.628,52.270,50.849,1.421,34226.372,0,0.000,0,37,1048576,0,0.000
56,21329386893.367,21329386944.070,21329452636.518,65691.234,65743.151,51.917,50.703,1.214,34256.849,0,0.000,0,37,1048576,0,0.000
57,21329486893.367,21329486950.411,21329552669.510,65717.169,65776.143,58.974,57.044,1.930,34223.857,0,0.000,0,37,1048576,0,0.000
58,21329586893.367,21329586943.051,21329652626.275,65681.897,65732.908,51.011,49.684,1.327,34267.092,0,0.000,0,37,1048576,0,0.000
59,21329686893.367,21329686993.196,21329752869.994,65874.651,65976.627,101.976,99.829,2.147,34023.373,0,0.000,0,37,1048576,0,0.000
60,21329786893.367,21329786980.994,21329852797.797,65815.020,65904.430,89.410,87.627,1.783,34095.570,0,0.000,0,37,1048576,0,0.000
61,21329886893.367,21329886974.077,21329952834.032,65858.045,65940.665,82.620,80.710,1.910,34059.335,0,0.000,0,37,1048576,0,0.000
62,21329986893.367,21329986967.851,21330052713.333,65743.787,65819.966,76.179,74.484,1.695,34180.034,0,0.000,0,37,1048576,0,0.000
63,21330086893.367,21330086975.944,21330152775.355,65797.589,65881.988,84.399,82.577,1.822,34118.012,0,0.000,0,37,1048576,0,0.000
64,21330186893.367,21330186947.887,21330252657.505,65708.491,65764.138,55.647,54.520,1.127,34235.862,0,0.000,0,37,1048576,0,0.000
65,21330286893.367,21330286965.374,21330352794.455,65826.684,65901.088,74.404,72.007,2.397,34098.912,0,0.000,0,37,1048576,0,0.000
66,21330386893.367,21330386970.493,21330452814.789,65842.159,65921.422,79.263,77.126,2.137,34078.578,0,0.000,0,37,1048576,0,0.000
67,21330486893.367,21330486951.495,21330552626.553,65673.718,65733.186,59.468,58.128,1.340,34266.814,0,0.000,0,37,1048576,0,0.000
68,21330586893.367,21330586943.983,21330652655.081,65709.829,65761.714,51.885,50.616,1.269,34238.286,0,0.000,0,37,1048576,0,0.000
69,21330686893.367,21330686972.389,21330752816.908,65842.860,65923.541,80.681,79.022,1.659,34076.459,0,0.000,0,37,1048576,0,0.000
70,21330786893.367,21330786967.451,21330852687.599,65718.304,65794.232,75.928,74.084,1.844,34205.768,0,0.000,0,37,1048576,0,0.000
71,21330886893.367,21330886951.583,21330952640.180,65687.269,65746.813,59.544,58.216,1.328,34253.187,0,0.000,0,37,1048576,0,0.000
72,21330986893.367,21330986945.630,21331052640.575,65693.687,65747.208,53.521,52.263,1.258,34252.792,0,0.000,0,37,1048576,0,0.000
73,21331086893.367,21331086946.455,21331152642.902,65695.058,65749.535,54.477,53.088,1.389,34250.465,0,0.000,0,37,1048576,0,0.000
74,21331186893.367,21331186973.136,21331252754.838,65780.010,65861.471,81.461,79.769,1.692,34138.529,0,0.000,0,37,1048576,0,0.000
75,21331286893.367,21331286979.009,21331352731.380,65750.669,65838.013,87.344,85.642,1.702,34161.987,0,0.000,0,37,1048576,0,0.000
76,21331386893.367,21331386983.271,21331452782.531,65797.423,65889.164,91.741,89.904,1.837,34110.836,0,0.000,0,37,1048576,0,0.000
77,21331486893.367,21331486991.696,21331552910.458,65916.571,66017.091,100.520,98.329,2.191,33982.909,0,0.000,0,37,1048576,0,0.000
78,21331586893.367,21331586976.613,21331652830.453,65851.970,65937.086,85.116,83.246,1.870,34062.914,0,0.000,0,37,1048576,0,0.000
79,21331686893.367,21331686947.246,21331752642.648,65693.840,65749.281,55.441,53.879,1.562,34250.719,0,0.000,0,37,1048576,0,0.000
80,21331786893.367,21331786958.627,21331852665.411,65704.695,65772.044,67.349,65.260,2.089,34227.956,0,0.000,0,37,1048576,0,0.000
81,21331886893.367,21331886940.907,21331952634.942,65692.405,65741.575,49.170,47.540,1.630,34258.425,0,0.000,0,37,1048576,0,0.000
82,21331986893.367,21331986957.335,21332052642.202,65683.531,65748.835,65.304,63.968,1.336,34251.165,0,0.000,0,37,1048576,0,0.000
83,21332086893.367,21332086967.987,21332152669.231,65699.963,65775.864,75.901,74.620,1.281,34224.136,0,0.000,0,37,1048576,0,0.000
84,21332186893.367,21332186953.215,21332252687.281,65732.422,65793.914,61.492,59.848,1.644,34206.086,0,0.000,0,37,1048576,0,0.000
85,21332286893.367,21332286991.525,21332352830.150,65836.654,65936.783,100.129,98.158,1.971,34063.217,0,0.000,0,37,1048576,0,0.000
86,21332386893.367,21332386975.533,21332452830.053,65852.895,65936.686,83.791,82.166,1.625,34063.314,0,0.000,0,37,1048576,0,0.000
87,21332486893.367,21332487110.705,21332553462.993,66349.282,66569.626,220.344,217.338,3.006,33430.374,0,0.000,0,37,1048576,0,0.000
88,21332586893.367,21332586980.451,21332653356.343,66373.761,66462.976,89.215,87.084,2.131,33537.024,0,0.000,0,37,1048576,0,0.000
89,21332686893.367,21332686981.493,21332752847.833,65864.334,65954.466,90.132,88.126,2.006,34045.534,0,0.000,0,37,1048576,0,0.000
90,21332786893.367,21332786984.343,21332852812.862,65826.745,65919.495,92.750,90.976,1.774,34080.505,0,0.000,0,37,1048576,0,0.000
91,21332886893.367,21332886977.086,21332952813.344,65834.176,65919.977,85.801,83.719,2.082,34080.023,0,0.000,0,37,1048576,0,0.000
92,21332986893.367,21332986963.770,21333053255.797,66289.745,66362.430,72.685,70.403,2.282,33637.570,0,0.000,0,37,1048576,0,0.000
93,21333086893.367,21333086941.472,21333152976.764,66033.846,66083.397,49.551,48.105,1.446,33916.603,0,0.000,0,37,1048576,0,0.000
94,21333186893.367,21333186935.368,21333252940.203,66003.580,66046.836,43.256,42.001,1.255,33953.164,0,0.000,0,37,1048576,0,0.000
95,21333286893.367,21333286966.333,21333353125.364,66157.380,66231.997,74.617,72.966,1.651,33768.003,0,0.000,0,37,1048576,0,0.000
96,21333386893.367,21333386974.272,21333453074.138,66097.746,66180.771,83.025,80.905,2.120,33819.229,0,0.000,0,37,1048576,0,0.000
97,21333486893.367,21333486997.050,21333553205.013,66206.012,66311.646,105.634,103.683,1.951,33688.354,0,0.000,0,37,1048576,0,0.000
98,21333586893.367,21333586984.605,21333653094.023,66107.234,66200.656,93.422,91.238,2.184,33799.344,0,0.000,0,37,1048576,0,0.000
99,21333686893.367,21333686954.558,21333753016.894,66060.915,66123.527,62.612,61.191,1.421,33876.473,0,0.000,0,37,1048576,0,0.000
100,21333786893.367,21333786952.582,21333852990.583,66036.700,66097.216,60.516,59.215,1.301,33902.784,0,0.000,0,37,1048576,0,0.000
101,21333886893.367,21333886940.488,21333952964.345,66022.625,66070.978,48.353,47.121,1.232,33929.022,0,0.000,0,37,1048576,0,0.000
102,21333986893.367,21333986986.033,21334053139.980,66151.780,66246.613,94.833,92.666,2.167,33753.387,0,0.000,0,37,1048576,0,0.000
103,21334086893.367,21334086940.475,21334152952.218,66010.443,66058.851,48.408,47.108,1.300,33941.149,0,0.000,0,37,1048576,0,0.000
104,21334186893.367,21334186956.708,21334253110.163,66151.878,66216.796,64.918,63.341,1.577,33783.204,0,0.000,0,37,1048576,0,0.000
105,21334286893.367,21334286979.910,21334354693.095,67710.840,67799.728,88.888,86.543,2.345,32200.272,0,0.000,0,37,1048576,0,0.000
106,21334386893.367,21334386964.960,21334453307.409,66340.576,66414.042,73.466,71.593,1.873,33585.958,0,0.000,0,37,1048576,0,0.000
107,21334486893.367,21334486986.058,21334552756.309,65768.401,65862.942,94.541,92.691,1.850,34137.058,0,0.000,0,37,1048576,0,0.000
108,21334586893.367,21334586996.354,21334654666.140,67667.673,67772.773,105.100,102.987,2.113,32227.227,0,0.000,0,37,1048576,0,0.000
109,21334686893.367,21334686977.474,21334752744.184,65764.726,65850.817,86.091,84.107,1.984,34149.183,0,0.000,0,37,1048576,0,0.000
110,21334786893.367,21334786984.788,21334852851.201,65864.273,65957.834,93.561,91.421,2.140,34042.166,0,0.000,0,37,1048576,0,0.000
111,21334886893.367,21334886982.964,21334952902.159,65917.175,66008.792,91.617,89.597,2.020,33991.208,0,0.000,0,37,1048576,0,0.000
112,21334986893.367,21334986934.249,21335052617.927,65682.120,65724.560,42.440,40.882,1.558,34275.440,0,0.000,0,37,1048576,0,0.000
113,21335086893.367,21335086953.829,21335152729.927,65774.580,65836.560,61.980,60.462,1.518,34163.440,0,0.000,0,37,1048576,0,0.000
114,21335186893.367,21335186940.410,21335252864.180,65922.368,65970.813,48.445,47.043,1.402,34029.187,0,0.000,0,37,1048576,0,0.000
115,21335286893.367,21335286961.930,21335352754.438,65790.958,65861.071,70.113,68.563,1.550,34138.929,0,0.000,0,37,1048576,0,0.000
116,21335386893.367,21335386941.772,21335452656.780,65713.459,65763.413,49.954,48.405,1.549,34236.587,0,0.000,0,37,1048576,0,0.000
117,21335486893.367,21335486948.133,21335552620.654,65671.062,65727.287,56.225,54.766,1.459,34272.713,0,0.000,0,37,1048576,0,0.000
118,21335586893.367,21335586930.306,21335652617.537,65685.749,65724.170,38.421,36.939,1.482,34275.830,0,0.000,0,37,1048576,0,0.000
119,21335686893.367,21335686990.156,21335753097.715,66105.623,66204.348,98.725,96.789,1.936,33795.652,0,0.000,0,37,1048576,0,0.000
120,21335786893.367,21335786989.176,21335853180.521,66189.263,66287.154,97.891,95.809,2.082,33712.846,0,0.000,0,37,1048576,0,0.000
121,21335886893.367,21335886944.518,21335952997.497,66051.375,66104.130,52.755,51.151,1.604,33895.870,0,0.000,0,37,1048576,0,0.000
122,21335986893.367,21335986959.543,21336053054.464,66093.370,66161.097,67.727,66.176,1.551,33838.903,0,0.000,0,37,1048576,0,0.000
123,21336086893.367,21336086939.526,21336152934.801,65993.873,66041.434,47.561,46.159,1.402,33958.566,0,0.000,0,37,1048576,0,0.000
124,21336186893.367,21336186944.066,21336252964.230,66018.828,66070.863,52.035,50.699,1.336,33929.137,0,0.000,0,37,1048576,0,0.000
125,21336286893.367,21336286940.525,21336352946.553,66004.782,66053.186,48.404,47.158,1.246,33946.814,0,0.000,0,37,1048576,0,0.000
126,21336386893.367,21336386985.893,21336453758.245,66770.371,66864.878,94.507,92.526,1.981,33135.122,0,0.000,0,37,1048576,0,0.000
127,21336486893.367,21336486977.044,21336552821.721,65842.963,65928.354,85.391,83.677,1.714,34071.646,0,0.000,0,37,1048576,0,0.000
128,21336586893.367,21336586975.658,21336652755.534,65777.769,65862.167,84.398,82.291,2.107,34137.833,0,0.000,0,37,1048576,0,0.000
129,21336686893.367,21336686986.189,21336752825.035,65836.417,65931.668,95.251,92.822,2.429,34068.332,0,0.000,0,37,1048576,0,0.000
130,21336786893.367,21336786951.940,21336852697.908,65744.567,65804.541,59.974,58.573,1.401,34195.459,0,0.000,0,37,1048576,0,0.000
131,21336886893.367,21336886985.587,21336952749.426,65761.375,65856.059,94.684,92.220,2.464,34143.941,0,0.000,0,37,1048576,0,0.000
132,21336986893.367,21336986974.897,21337052734.935,65757.991,65841.568,83.577,81.530,2.047,34158.432,0,0.000,0,37,1048576,0,0.000
133,21337086893.367,21337086978.962,21337152696.972,65716.025,65803.605,87.580,85.595,1.985,34196.395,0,0.000,0,37,1048576,0,0.000
134,21337186893.367,21337186941.730,21337252627.105,65684.019,65733.738,49.719,48.363,1.356,34266.262,0,0.000,0,37,1048576,0,0.000
135,21337286893.367,21337286973.251,21337352708.524,65733.690,65815.157,81.467,79.884,1.583,34184.843,0,0.000,0,37,1048576,0,0.000
136,21337386893.367,21337386977.996,21337452797.900,65818.028,65904.533,86.505,84.629,1.876,34095.467,0,0.000,0,37,1048576,0,0.000
137,21337486893.367,21337486975.161,21337552827.735,65850.670,65934.368,83.698,81.794,1.904,34065.632,0,0.000,0,37,1048576,0,0.000
138,21337586893.367,21337586955.291,21337652775.389,65818.676,65882.022,63.346,61.924,1.422,34117.978,0,0.000,0,37,1048576,0,0.000
139,21337686893.367,21337686973.735,21337752749.453,65773.884,65856.086,82.202,80.368,1.834,34143.914,0,0.000,0,37,1048576,0,0.000
140,21337786893.367,21337786970.125,21337852805.981,65834.165,65912.614,78.449,76.758,1.691,34087.386,0,0.000,0,37,1048576,0,0.000
141,21337886893.367,21337886951.145,21337952663.917,65711.441,65770.550,59.109,57.778,1.331,34229.450,0,0.000,0,37,1048576,0,0.000
142,21337986893.367,21337986962.030,21338052780.805,65816.978,65887.438,70.460,68.663,1.797,34112.562,0,0.000,0,37,1048576,0,0.000
143,21338086893.367,21338086957.321,21338152707.597,65748.593,65814.230,65.637,63.954,1.683,34185.770,0,0.000,0,37,1048576,0,0.000
144,21338186893.367,21338186973.090,21338252856.856,65882.139,65963.489,81.350,79.723,1.627,34036.511,0,0.000,0,37,1048576,0,0.000
145,21338286893.367,21338286970.279,21338352721.967,65750.120,65828.600,78.480,76.912,1.568,34171.400,0,0.000,0,37,1048576,0,0.000
146,21338386893.367,21338386941.274,21338452662.816,65720.166,65769.449,49.283,47.907,1.376,34230.551,0,0.000,0,37,1048576,0,0.000
147,21338486893.367,21338486989.447,21338553306.138,66314.601,66412.771,98.170,96.080,2.090,33587.229,0,0.000,0,37,1048576,0,0.000
148,21338586893.367,21338586975.595,21338653071.744,66094.622,66178.377,83.755,82.228,1.527,33821.623,0,0.000,0,37,1048576,0,0.000
149,21338686893.367,21338686967.307,21338753086.926,66117.766,66193.559,75.793,73.940,1.853,33806.441,0,0.000,0,37,1048576,0,0.000
150,21338786893.367,21338786956.335,21338853026.832,66068.386,66133.465,65.079,62.968,2.111,33866.535,0,0.000,0,37,1048576,0,0.000
151,21338886893.367,21338886982.821,21338953082.864,66097.889,66189.497,91.608,89.454,2.154,33810.503,0,0.000,0,37,1048576,0,0.000
152,21338986893.367,21338987024.163,21339053175.758,66149.583,66282.391,132.808,130.796,2.012,33717.609,0,0.000,0,37,1048576,0,0.000
153,21339086893.367,21339086974.906,21339153191.780,66215.215,66298.413,83.198,81.539,1.659,33701.587,0,0.000,0,37,1048576,0,0.000
154,21339186893.367,21339186980.135,21339253020.951,66038.444,66127.584,89.140,86.768,2.372,33872.416,0,0.000,0,37,1048576,0,0.000
155,21339286893.367,21339286971.737,21339352866.765,65893.259,65973.398,80.139,78.370,1.769,34026.602,0,0.000,0,37,1048576,0,0.000
156,21339386893.367,21339386966.423,21339452736.600,65768.499,65843.233,74.734,73.056,1.678,34156.767,0,0.000,0,37,1048576,0,0.000
157,21339486893.367,21339486988.255,21339552884.775,65894.190,65991.408,97.218,94.888,2.330,34008.592,0,0.000,0,37,1048576,0,0.000
158,21339586893.367,21339586960.324,21339652847.217,65885.286,65953.850,68.564,66.957,1.607,34046.150,0,0.000,0,37,1048576,0,0.000
159,21339686893.367,21339686983.872,21339752868.149,65882.227,65974.782,92.555,90.505,2.050,34025.218,0,0.000,0,37,1048576,0,0.000
160,21339786893.367,21339786983.782,21339852786.373,65800.674,65893.006,92.332,90.415,1.917,34106.994,0,0.000,0,37,1048576,0,0.000
161,21339886893.367,21339886984.226,21339952762.338,65776.091,65868.971,92.880,90.859,2.021,34131.029,0,0.000,0,37,1048576,0,0.000
162,21339986893.367,21339986969.227,21340052793.234,65822.171,65899.867,77.696,75.860,1.836,34100.133,0,0.000,0,37,1048576,0,0.000
163,21340086893.367,21340086981.962,21340152745.660,65761.800,65852.293,90.493,88.595,1.898,34147.707,0,0.000,0,37,1048576,0,0.000
164,21340186893.367,21340186949.229,21340252648.371,65697.851,65755.004,57.153,55.862,1.291,34244.996,0,0.000,0,37,1048576,0,0.000
165,21340286893.367,21340286947.610,21340352642.682,65693.778,65749.315,55.537,54.243,1.294,34250.685,0,0.000,0,37,1048576,0,0.000
166,21340386893.367,21340386967.283,21340452774.163,65805.220,65880.796,75.576,73.916,1.660,34119.204,0,0.000,0,37,1048576,0,0.000
167,21340486893.367,21340486971.588,21340552820.574,65847.464,65927.207,79.743,78.221,1.522,34072.793,0,0.000,0,37,1048576,0,0.000
168,21340586893.367,21340586961.456,21340652831.093,65867.740,65937.726,69.986,68.089,1.897,34062.274,0,0.000,0,37,1048576,0,0.000
169,21340686893.367,21340686989.063,21340752854.196,65862.628,65960.829,98.201,95.696,2.505,34039.171,0,0.000,0,37,1048576,0,0.000
170,21340786893.367,21340786956.747,21340852683.000,65724.922,65789.633,64.711,63.380,1.331,34210.367,0,0.000,0,37,1048576,0,0.000
171,21340886893.367,21340886956.749,21340952661.047,65702.980,65767.680,64.700,63.382,1.318,34232.320,0,0.000,0,37,1048576,0,0.000
172,21340986893.367,21340986961.661,21341052689.923,65726.080,65796.556,70.476,68.294,2.182,34203.444,0,0.000,0,37,1048576,0,0.000
173,21341086893.367,21341086974.463,21341152793.937,65817.526,65900.570,83.044,81.096,1.948,34099.430,0,0.000,0,37,1048576,0,0.000
174,21341186893.367,21341186971.228,21341252766.507,65793.750,65873.140,79.390,77.861,1.529,34126.860,0,0.000,0,37,1048576,0,0.000
175,21341286893.367,21341286972.459,21341352766.448,65792.315,65873.081,80.766,79.092,1.674,34126.919,0,0.000,0,37,1048576,0,0.000
176,21341386893.367,21341386983.754,21341452801.237,65815.716,65907.870,92.154,90.387,1.767,34092.130,0,0.000,0,37,1048576,0,0.000
177,21341486893.367,21341486986.691,21341552827.901,65839.205,65934.534,95.329,93.324,2.005,34065.466,0,0.000,0,37,1048576,0,0.000
178,21341586893.367,21341586970.997,21341652745.419,65772.568,65852.052,79.484,77.630,1.854,34147.948,0,0.000,0,37,1048576,0,0.000
179,21341686893.367,21341686967.266,21341752714.893,65745.479,65821.526,76.047,73.899,2.148,34178.474,0,0.000,0,37,1048576,0,0.000
180,21341786893.367,21341786982.473,21341852826.406,65841.871,65933.039,91.168,89.106,2.062,34066.961,0,0.000,0,37,1048576,0,0.000
181,21341886893.367,21341886978.614,21341952815.325,65834.969,65921.958,86.989,85.247,1.742,34078.042,0,0.000,0,37,1048576,0,0.000
182,21341986893.367,21341986944.508,21342052660.675,65714.857,65767.308,52.451,51.141,1.310,34232.692,0,0.000,0,37,1048576,0,0.000
183,21342086893.367,21342086965.749,21342152690.054,65722.597,65796.687,74.090,72.382,1.708,34203.313,0,0.000,0,37,1048576,0,0.000
184,21342186893.367,21342186961.468,21342252793.962,65830.984,65900.595,69.611,68.101,1.510,34099.405,0,0.000,0,37,1048576,0,0.000
185,21342286893.367,21342286976.387,21342352711.770,65733.705,65818.403,84.698,83.020,1.678,34181.597,0,0.000,0,37,1048576,0,0.000
186,21342386893.367,21342386946.347,21342452645.188,65697.427,65751.821,54.394,52.980,1.414,34248.179,0,0.000,0,37,1048576,0,0.000
187,21342486893.367,21342486971.834,21342552806.179,65832.712,65912.812,80.100,78.467,1.633,34087.188,0,0.000,0,37,1048576,0,0.000
188,21342586893.367,21342586946.576,21342652662.240,65714.086,65768.873,54.787,53.209,1.578,34231.127,0,0.000,0,37,1048576,0,0.000
189,21342686893.367,21342686949.699,21342752683.690,65732.410,65790.323,57.913,56.332,1.581,34209.677,0,0.000,0,37,1048576,0,0.000
190,21342786893.367,21342786979.596,21342852740.814,65759.323,65847.447,88.124,86.229,1.895,34152.553,0,0.000,0,37,1048576,0,0.000
191,21342886893.367,21342886960.304,21342952703.471,65741.588,65810.104,68.516,66.937,1.579,34189.896,0,0.000,0,37,1048576,0,0.000
192,21342986893.367,21342986980.470,21343052769.249,65786.464,65875.882,89.418,87.103,2.315,34124.118,0,0.000,0,37,1048576,0,0.000
193,21343086893.367,21343086952.217,21343152672.208,65718.622,65778.841,60.219,58.850,1.369,34221.159,0,0.000,0,37,1048576,0,0.000
