# probe kind=ptrchase M=48 K=1080 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,49804826707.859,49804826744.394,49804899375.716,72593.910,72667.857,73.947,36.535,37.412,27332.143,0,0.000,0,1080,48,0
32,49804926707.859,49804926739.768,49804999940.352,73142.201,73232.493,90.292,31.909,58.383,26767.507,0,0.000,0,1080,48,0
33,49805026707.859,49805026743.164,49805099615.866,72836.898,72908.007,71.109,35.305,35.804,27091.993,0,0.000,0,1080,48,0
34,49805126707.859,49805126751.716,49805200208.204,73427.790,73500.345,72.555,43.857,28.698,26499.655,0,0.000,0,1080,48,0
35,49805226707.859,49805226752.852,49805299620.342,72842.218,72912.483,70.265,44.993,25.272,27087.517,0,0.000,0,1080,48,0
36,49805326707.859,49805326744.240,49805398772.237,71999.705,72064.378,64.673,36.381,28.292,27935.622,0,0.000,0,1080,48,0
37,49805426707.859,49805426742.756,49805497948.717,71184.486,71240.858,56.372,34.897,21.475,28759.142,0,0.000,0,1080,48,0
38,49805526707.859,49805526745.212,49805597557.602,70786.156,70849.743,63.587,37.353,26.234,29150.257,0,0.000,0,1080,48,0
39,49805626707.859,49805626752.738,49805698322.399,71539.811,71614.540,74.729,44.879,29.850,28385.460,0,0.000,0,1080,48,0
40,49805726707.859,49805726750.731,49805799735.363,72955.622,73027.504,71.882,42.872,29.010,26972.496,0,0.000,0,1080,48,0
41,49805826707.859,49805826747.127,49805897543.471,70772.739,70835.612,62.873,39.268,23.605,29164.388,0,0.000,0,1080,48,0
42,49805926707.859,49805926741.226,49805996936.007,70169.831,70228.148,58.317,33.367,24.950,29771.852,0,0.000,0,1080,48,0
43,49806026707.859,49806026737.991,49806099065.081,72298.078,72357.222,59.144,30.132,29.012,27642.778,0,0.000,0,1080,48,0
44,49806126707.859,49806126749.971,49806198455.223,71680.176,71747.364,67.188,42.112,25.076,28252.636,0,0.000,0,1080,48,0
45,49806226707.859,49806226739.965,49806298194.847,71430.714,71486.988,56.274,32.106,24.168,28513.012,0,0.000,0,1080,48,0
46,49806326707.859,49806326754.167,49806398049.890,71268.057,71342.031,73.974,46.308,27.666,28657.969,0,0.000,0,1080,48,0
47,49806426707.859,49806426735.881,49806497402.539,70643.472,70694.680,51.208,28.022,23.186,29305.320,0,0.000,0,1080,48,0
48,49806526707.859,49806526736.687,49806597095.844,70338.070,70387.985,49.915,28.828,21.087,29612.015,0,0.000,0,1080,48,0
49,49806626707.859,49806626751.964,49806698108.087,71329.535,71400.228,70.693,44.105,26.588,28599.772,0,0.000,0,1080,48,0
50,49806726707.859,49806726739.571,49806797306.649,70544.414,70598.790,54.376,31.712,22.664,29401.210,0,0.000,0,1080,48,0
51,49806826707.859,49806826753.260,49806899705.592,72919.254,72997.733,78.479,45.401,33.078,27002.267,0,0.000,0,1080,48,0
52,49806926707.859,49806926746.057,49807000156.724,73380.562,73448.865,68.303,38.198,30.105,26551.135,0,0.000,0,1080,48,0
53,49807026707.859,49807026739.484,49807099433.142,72666.018,72725.283,59.265,31.625,27.640,27274.717,0,0.000,0,1080,48,0
54,49807126707.859,49807126747.806,49807198411.972,71638.444,71704.113,65.669,39.947,25.722,28295.887,0,0.000,0,1080,48,0
55,49807226707.859,49807226737.524,49807297322.542,70548.756,70614.683,65.927,29.665,36.262,29385.317,0,0.000,0,1080,48,0
56,49807326707.859,49807326746.869,49807397264.896,70490.335,70557.037,66.702,39.010,27.692,29442.963,0,0.000,0,1080,48,0
57,49807426707.859,49807426737.185,49807498234.466,71471.469,71526.607,55.138,29.326,25.812,28473.393,0,0.000,0,1080,48,0
58,49807526707.859,49807526750.900,49807598599.523,71822.732,71891.664,68.932,43.041,25.891,28108.336,0,0.000,0,1080,48,0
59,49807626707.859,49807626767.422,49807698479.356,71681.626,71771.497,89.871,59.563,30.308,28228.503,0,0.000,0,1080,48,0
60,49807726707.859,49807726755.943,49807797292.710,70511.245,70584.851,73.606,48.084,25.522,29415.149,0,0.000,0,1080,48,0
61,49807826707.859,49807826760.556,49807897080.109,70291.454,70372.250,80.796,52.697,28.099,29627.750,0,0.000,0,1080,48,0
62,49807926707.859,49807926739.760,49807998781.315,71998.094,72073.456,75.362,31.901,43.461,27926.544,0,0.000,0,1080,48,0
63,49808026707.859,49808026740.363,49808098059.623,71277.007,71351.764,74.757,32.504,42.253,28648.236,0,0.000,0,1080,48,0
64,49808126707.859,49808126740.158,49808198058.484,71294.235,71350.625,56.390,32.299,24.091,28649.375,0,0.000,0,1080,48,0
65,49808226707.859,49808226737.954,49808298437.838,71676.743,71729.979,53.236,30.095,23.141,28270.021,0,0.000,0,1080,48,0
66,49808326707.859,49808326753.863,49808402423.802,75640.207,75715.943,75.736,46.004,29.732,24284.057,0,0.000,0,1080,48,0
67,49808426707.859,49808426741.460,49808506210.319,79424.193,79502.460,78.267,33.601,44.666,20497.540,0,0.000,0,1080,48,0
68,49808526707.859,49808526736.554,49808599040.170,72263.388,72332.311,68.923,28.695,40.228,27667.689,0,0.000,0,1080,48,0
69,49808626707.859,49808626736.799,49808698458.431,71688.696,71750.572,61.876,28.940,32.936,28249.428,0,0.000,0,1080,48,0
70,49808726707.859,49808726747.923,49808797562.664,70790.585,70854.805,64.220,40.064,24.156,29145.195,0,0.000,0,1080,48,0
71,49808826707.859,49808826761.792,49808898051.036,71262.119,71343.177,81.058,53.933,27.125,28656.823,0,0.000,0,1080,48,0
72,49808926707.859,49808926742.903,49808998166.173,71397.158,71458.314,61.156,35.044,26.112,28541.686,0,0.000,0,1080,48,0
73,49809026707.859,49809026748.677,49809098580.702,71803.611,71872.843,69.232,40.818,28.414,28127.157,0,0.000,0,1080,48,0
74,49809126707.859,49809126755.797,49809198119.857,71337.945,71411.998,74.053,47.938,26.115,28588.002,0,0.000,0,1080,48,0
75,49809226707.859,49809226753.200,49809298698.868,71920.215,71991.009,70.794,45.341,25.453,28008.991,0,0.000,0,1080,48,0
76,49809326707.859,49809326750.234,49809399051.365,72276.132,72343.506,67.374,42.375,24.999,27656.494,0,0.000,0,1080,48,0
77,49809426707.859,49809426734.919,49809498801.181,72040.689,72093.322,52.633,27.060,25.573,27906.678,0,0.000,0,1080,48,0
78,49809526707.859,49809526738.792,49809599846.075,73082.020,73138.216,56.196,30.933,25.263,26861.784,0,0.000,0,1080,48,0
79,49809626707.859,49809626763.234,49809699426.822,72631.822,72718.963,87.141,55.375,31.766,27281.037,0,0.000,0,1080,48,0
80,49809726707.859,49809726759.650,49809799321.041,72530.737,72613.182,82.445,51.791,30.654,27386.818,0,0.000,0,1080,48,0
81,49809826707.859,49809826776.194,49809898803.932,71996.788,72096.073,99.285,68.335,30.950,27903.927,0,0.000,0,1080,48,0
82,49809926707.859,49809926741.641,49809998874.894,72105.757,72167.035,61.278,33.782,27.496,27832.965,0,0.000,0,1080,48,0
83,49810026707.859,49810026738.851,49810099593.178,72823.893,72885.319,61.426,30.992,30.434,27114.681,0,0.000,0,1080,48,0
84,49810126707.859,49810126750.005,49810199764.265,72983.712,73056.406,72.694,42.146,30.548,26943.594,0,0.000,0,1080,48,0
85,49810226707.859,49810226745.304,49810298726.020,71952.370,72018.161,65.791,37.445,28.346,27981.839,0,0.000,0,1080,48,0
86,49810326707.859,49810326751.721,49810398571.804,71793.908,71863.945,70.037,43.862,26.175,28136.055,0,0.000,0,1080,48,0
87,49810426707.859,49810426741.897,49810498875.594,72106.246,72167.735,61.489,34.038,27.451,27832.265,0,0.000,0,1080,48,0
88,49810526707.859,49810526738.546,49810599345.147,72579.801,72637.288,57.487,30.687,26.800,27362.712,0,0.000,0,1080,48,0
89,49810626707.859,49810626751.577,49810699118.865,72339.733,72411.006,71.273,43.718,27.555,27588.994,0,0.000,0,1080,48,0
90,49810726707.859,49810726744.729,49810799140.293,72369.075,72432.434,63.359,36.870,26.489,27567.566,0,0.000,0,1080,48,0
91,49810826707.859,49810826752.884,49810899103.361,72318.480,72395.502,77.022,45.025,31.997,27604.498,0,0.000,0,1080,48,0
92,49810926707.859,49810926749.253,49810999095.143,72319.058,72387.284,68.226,41.394,26.832,27612.716,0,0.000,0,1080,48,0
93,49811026707.859,49811026748.195,49811099035.584,72248.135,72327.725,79.590,40.336,39.254,27672.275,0,0.000,0,1080,48,0
94,49811126707.859,49811126745.811,49811198643.899,71873.666,71936.040,62.374,37.952,24.422,28063.960,0,0.000,0,1080,48,0
95,49811226707.859,49811226747.677,49811298749.958,71977.927,72042.099,64.172,39.818,24.354,27957.901,0,0.000,0,1080,48,0
96,49811326707.859,49811326756.179,49811399336.671,72549.341,72628.812,79.471,48.320,31.151,27371.188,0,0.000,0,1080,48,0
97,49811426707.859,49811426739.346,49811499085.224,72306.895,72377.365,70.470,31.487,38.983,27622.635,0,0.000,0,1080,48,0
98,49811526707.859,49811526739.788,49811598413.611,71646.675,71705.752,59.077,31.929,27.148,28294.248,0,0.000,0,1080,48,0
99,49811626707.859,49811626751.744,49811699311.168,72527.111,72603.309,76.198,43.885,32.313,27396.691,0,0.000,0,1080,48,0
100,49811726707.859,49811726748.835,49811797800.049,71026.109,71092.190,66.081,40.976,25.105,28907.810,0,0.000,0,1080,48,0
101,49811826707.859,49811826748.313,49811898319.568,71541.745,71611.709,69.964,40.454,29.510,28388.291,0,0.000,0,1080,48,0
102,49811926707.859,49811926748.269,49811998750.795,71976.270,72042.936,66.666,40.410,26.256,27957.064,0,0.000,0,1080,48,0
103,49812026707.859,49812026733.458,49812098736.911,71979.372,72029.052,49.680,25.599,24.081,27970.948,0,0.000,0,1080,48,0
104,49812126707.859,49812126749.559,49812198189.172,71414.984,71481.313,66.329,41.700,24.629,28518.687,0,0.000,0,1080,48,0
105,49812226707.859,49812226745.639,49812297441.349,70673.518,70733.490,59.972,37.780,22.192,29266.510,0,0.000,0,1080,48,0
106,49812326707.859,49812326749.641,49812397890.136,71116.414,71182.277,65.863,41.782,24.081,28817.723,0,0.000,0,1080,48,0
107,49812426707.859,49812426745.679,49812498607.922,71837.954,71900.063,62.109,37.820,24.289,28099.937,0,0.000,0,1080,48,0
108,49812526707.859,49812526738.609,49812598789.576,72027.071,72081.717,54.646,30.750,23.896,27918.283,0,0.000,0,1080,48,0
109,49812626707.859,49812626752.086,49812698480.695,71702.891,71772.836,69.945,44.227,25.718,28227.164,0,0.000,0,1080,48,0
110,49812726707.859,49812726733.911,49812797975.334,71217.937,71267.475,49.538,26.052,23.486,28732.525,0,0.000,0,1080,48,0
111,49812826707.859,49812826756.578,49812898718.535,71930.883,72010.676,79.793,48.719,31.074,27989.324,0,0.000,0,1080,48,0
112,49812926707.859,49812926761.560,49812998531.594,71743.714,71823.735,80.021,53.701,26.320,28176.265,0,0.000,0,1080,48,0
113,49813026707.859,49813026736.874,49813097467.753,70708.766,70759.894,51.128,29.015,22.113,29240.106,0,0.000,0,1080,48,0
114,49813126707.859,49813126740.187,49813197337.508,70573.056,70629.649,56.593,32.328,24.265,29370.351,0,0.000,0,1080,48,0
115,49813226707.859,49813226732.400,49813297255.550,70502.200,70547.691,45.491,24.541,20.950,29452.309,0,0.000,0,1080,48,0
116,49813326707.859,49813326735.034,49813398547.851,71785.296,71839.992,54.696,27.175,27.521,28160.008,0,0.000,0,1080,48,0
117,49813426707.859,49813426737.301,49813498588.661,71824.712,71880.802,56.090,29.442,26.648,28119.198,0,0.000,0,1080,48,0
118,49813526707.859,49813526749.129,49813598525.682,71751.595,71817.823,66.228,41.270,24.958,28182.177,0,0.000,0,1080,48,0
119,49813626707.859,49813626761.404,49813698774.769,71981.963,72066.910,84.947,53.545,31.402,27933.090,0,0.000,0,1080,48,0
120,49813726707.859,49813726748.454,49813798411.739,71635.218,71703.880,68.662,40.595,28.067,28296.120,0,0.000,0,1080,48,0
121,49813826707.859,49813826746.599,49813898219.455,71443.122,71511.596,68.474,38.740,29.734,28488.404,0,0.000,0,1080,48,0
122,49813926707.859,49813926741.998,49813998547.977,71767.829,71840.118,72.289,34.139,38.150,28159.882,0,0.000,0,1080,48,0
123,49814026707.859,49814026738.926,49814098252.548,71486.402,71544.689,58.287,31.067,27.220,28455.311,0,0.000,0,1080,48,0
124,49814126707.859,49814126772.445,49814198757.533,71950.461,72049.674,99.213,64.586,34.627,27950.326,0,0.000,0,1080,48,0
125,49814226707.859,49814226750.698,49814298556.774,71780.178,71848.915,68.737,42.839,25.898,28151.085,0,0.000,0,1080,48,0
126,49814326707.859,49814326749.227,49814398790.376,72015.303,72082.517,67.214,41.368,25.846,27917.483,0,0.000,0,1080,48,0
127,49814426707.859,49814426738.704,49814498448.404,71685.420,71740.545,55.125,30.845,24.280,28259.455,0,0.000,0,1080,48,0
128,49814526707.859,49814526745.684,49814598562.943,71790.420,71855.084,64.664,37.825,26.839,28144.916,0,0.000,0,1080,48,0
129,49814626707.859,49814626733.304,49814698456.341,71693.479,71748.482,55.003,25.445,29.558,28251.518,0,0.000,0,1080,48,0
130,49814726707.859,49814726754.275,49814799102.166,72318.419,72394.307,75.888,46.416,29.472,27605.693,0,0.000,0,1080,48,0
131,49814826707.859,49814826763.409,49814898953.810,72157.023,72245.951,88.928,55.550,33.378,27754.049,0,0.000,0,1080,48,0
132,49814926707.859,49814926748.754,49814998885.162,72106.025,72177.303,71.278,40.895,30.383,27822.697,0,0.000,0,1080,48,0
133,49815026707.859,49815026752.460,49815099166.546,72385.059,72458.687,73.628,44.601,29.027,27541.313,0,0.000,0,1080,48,0
134,49815126707.859,49815126736.189,49815198553.542,71792.049,71845.683,53.634,28.330,25.304,28154.317,0,0.000,0,1080,48,0
135,49815226707.859,49815226745.324,49815297676.391,70903.785,70968.532,64.747,37.465,27.282,29031.468,0,0.000,0,1080,48,0
136,49815326707.859,49815326749.100,49815397634.860,70858.922,70927.001,68.079,41.241,26.838,29072.999,0,0.000,0,1080,48,0
137,49815426707.859,49815426748.945,49815498441.200,71665.853,71733.341,67.488,41.086,26.402,28266.659,0,0.000,0,1080,48,0
138,49815526707.859,49815526748.107,49815599160.350,72384.601,72452.491,67.890,40.248,27.642,27547.509,0,0.000,0,1080,48,0
139,49815626707.859,49815626753.524,49815699446.456,72659.931,72738.597,78.666,45.665,33.001,27261.403,0,0.000,0,1080,48,0
140,49815726707.859,49815726738.769,49815799012.502,72242.311,72304.643,62.332,30.910,31.422,27695.357,0,0.000,0,1080,48,0
141,49815826707.859,49815826744.136,49815899189.868,72397.209,72482.009,84.800,36.277,48.523,27517.991,0,0.000,0,1080,48,0
142,49815926707.859,49815926752.198,49815999136.514,72355.172,72428.655,73.483,44.339,29.144,27571.345,0,0.000,0,1080,48,0
143,49816026707.859,49816026747.209,49816100092.097,73310.989,73384.238,73.249,39.350,33.899,26615.762,0,0.000,0,1080,48,0
144,49816126707.859,49816126750.191,49816199285.432,72504.785,72577.573,72.788,42.332,30.456,27422.427,0,0.000,0,1080,48,0
145,49816226707.859,49816226735.765,49816299034.518,72261.227,72326.659,65.432,27.906,37.526,27673.341,0,0.000,0,1080,48,0
146,49816326707.859,49816326739.623,49816398327.059,71563.455,71619.200,55.745,31.764,23.981,28380.800,0,0.000,0,1080,48,0
147,49816426707.859,49816426735.989,49816498011.441,71246.984,71303.582,56.598,28.130,28.468,28696.418,0,0.000,0,1080,48,0
148,49816526707.859,49816526741.144,49816598726.147,71950.812,72018.288,67.476,33.285,34.191,27981.712,0,0.000,0,1080,48,0
149,49816626707.859,49816626740.539,49816699714.943,72940.403,73007.084,66.681,32.680,34.001,26992.916,0,0.000,0,1080,48,0
150,49816726707.859,49816726752.892,49816798707.881,71925.327,72000.022,74.695,45.033,29.662,27999.978,0,0.000,0,1080,48,0
151,49816826707.859,49816826762.190,49816898494.272,71703.012,71786.413,83.401,54.331,29.070,28213.587,0,0.000,0,1080,48,0
152,49816926707.859,49816926741.596,49816997650.908,70885.559,70943.049,57.490,33.737,23.753,29056.951,0,0.000,0,1080,48,0
153,49817026707.859,49817026737.514,49817097360.555,70600.639,70652.696,52.057,29.655,22.402,29347.304,0,0.000,0,1080,48,0
154,49817126707.859,49817126748.596,49817197636.637,70863.911,70928.778,64.867,40.737,24.130,29071.222,0,0.000,0,1080,48,0
155,49817226707.859,49817226745.867,49817297954.187,71184.186,71246.328,62.142,38.008,24.134,28753.672,0,0.000,0,1080,48,0
156,49817326707.859,49817326734.286,49817397530.637,70771.301,70822.778,51.477,26.427,25.050,29177.222,0,0.000,0,1080,48,0
157,49817426707.859,49817426747.511,49817497137.509,70367.774,70429.650,61.876,39.652,22.224,29570.350,0,0.000,0,1080,48,0
158,49817526707.859,49817526735.438,49817596998.792,70241.973,70290.933,48.960,27.579,21.381,29709.067,0,0.000,0,1080,48,0
159,49817626707.859,49817626764.019,49817699184.643,72388.231,72476.784,88.553,56.160,32.393,27523.216,0,0.000,0,1080,48,0
160,49817726707.859,49817726738.079,49817798042.165,71269.086,71334.306,65.220,30.220,35.000,28665.694,0,0.000,0,1080,48,0
161,49817826707.859,49817826759.572,49817896998.049,70211.989,70290.190,78.201,51.713,26.488,29709.810,0,0.000,0,1080,48,0
162,49817926707.859,49817926746.593,49817996345.387,69570.303,69637.528,67.225,38.734,28.491,30362.472,0,0.000,0,1080,48,0
163,49818026707.859,49818026747.852,49818096348.738,69577.687,69640.879,63.192,39.993,23.199,30359.121,0,0.000,0,1080,48,0
164,49818126707.859,49818126753.421,49818196344.907,69563.045,69637.048,74.003,45.562,28.441,30362.952,0,0.000,0,1080,48,0
165,49818226707.859,49818226736.924,49818297444.076,70673.980,70736.217,62.237,29.065,33.172,29263.783,0,0.000,0,1080,48,0
166,49818326707.859,49818326753.379,49818397681.889,70899.667,70974.030,74.363,45.520,28.843,29025.970,0,0.000,0,1080,48,0
167,49818426707.859,49818426752.305,49818498523.632,71742.434,71815.773,73.339,44.446,28.893,28184.227,0,0.000,0,1080,48,0
168,49818526707.859,49818526749.881,49818597598.067,70820.067,70890.208,70.141,42.022,28.119,29109.792,0,0.000,0,1080,48,0
169,49818626707.859,49818626749.257,49818697681.997,70906.415,70974.138,67.723,41.398,26.325,29025.862,0,0.000,0,1080,48,0
170,49818726707.859,49818726737.488,49818798490.178,71727.779,71782.319,54.540,29.629,24.911,28217.681,0,0.000,0,1080,48,0
171,49818826707.859,49818826750.757,49818898682.726,71901.827,71974.867,73.040,42.898,30.142,28025.133,0,0.000,0,1080,48,0
172,49818926707.859,49818926753.253,49818998509.114,71729.306,71801.255,71.949,45.394,26.555,28198.745,0,0.000,0,1080,48,0
173,49819026707.859,49819026738.891,49819098500.033,71734.629,71792.174,57.545,31.032,26.513,28207.826,0,0.000,0,1080,48,0
174,49819126707.859,49819126737.072,49819198265.015,71501.467,71557.156,55.689,29.213,26.476,28442.844,0,0.000,0,1080,48,0
175,49819226707.859,49819226741.802,49819298313.804,71544.427,71605.945,61.518,33.943,27.575,28394.055,0,0.000,0,1080,48,0
176,49819326707.859,49819326743.416,49819398311.721,71539.199,71603.862,64.663,35.557,29.106,28396.138,0,0.000,0,1080,48,0
177,49819426707.859,49819426747.358,49819497950.379,71176.105,71242.520,66.415,39.499,26.916,28757.480,0,0.000,0,1080,48,0
178,49819526707.859,49819526746.987,49819598521.962,71750.881,71814.103,63.222,39.128,24.094,28185.897,0,0.000,0,1080,48,0
179,49819626707.859,49819626752.056,49819698856.266,72072.363,72148.407,76.044,44.197,31.847,27851.593,0,0.000,0,1080,48,0
180,49819726707.859,49819726749.991,49819799567.248,72786.813,72859.389,72.576,42.132,30.444,27140.611,0,0.000,0,1080,48,0
181,49819826707.859,49819826762.428,49819899624.176,72827.683,72916.317,88.634,54.569,34.065,27083.683,0,0.000,0,1080,48,0
182,49819926707.859,49819926740.829,49819999086.385,72316.961,72378.526,61.565,32.970,28.595,27621.474,0,0.000,0,1080,48,0
183,49820026707.859,49820026749.576,49820099476.675,72697.419,72768.816,71.397,41.717,29.680,27231.184,0,0.000,0,1080,48,0
184,49820126707.859,49820126742.196,49820198984.970,72208.550,72277.111,68.561,34.337,34.224,27722.889,0,0.000,0,1080,48,0
185,49820226707.859,49820226737.689,49820299108.452,72344.162,72400.593,56.431,29.830,26.601,27599.407,0,0.000,0,1080,48,0
186,49820326707.859,49820326746.740,49820399153.927,72380.402,72446.068,65.666,38.881,26.785,27553.932,0,0.000,0,1080,48,0
187,49820426707.859,49820426751.491,49820498674.327,71893.647,71966.468,72.821,43.632,29.189,28033.532,0,0.000,0,1080,48,0
188,49820526707.859,49820526746.900,49820598510.298,71738.010,71802.439,64.429,39.041,25.388,28197.561,0,0.000,0,1080,48,0
189,49820626707.859,49820626755.528,49820699102.365,72316.751,72394.506,77.755,47.669,30.086,27605.494,0,0.000,0,1080,48,0
190,49820726707.859,49820726753.513,49820798847.413,72066.434,72139.554,73.120,45.654,27.466,27860.446,0,0.000,0,1080,48,0
191,49820826707.859,49820826759.072,49820899522.973,72728.419,72815.114,86.695,51.213,35.482,27184.886,0,0.000,0,1080,48,0
192,49820926707.859,49820926753.872,49820999093.522,72308.640,72385.663,77.023,46.013,31.010,27614.337,0,0.000,0,1080,48,0
193,49821026707.859,49821026739.450,49821099160.099,72391.333,72452.240,60.907,31.591,29.316,27547.760,0,0.000,0,1080,48,0
194,49821126707.859,49821126749.125,49821198637.794,71860.904,71929.935,69.031,41.266,27.765,28070.065,0,0.000,0,1080,48,0
195,49821226707.859,49821226734.836,49821300010.544,73240.458,73302.685,62.227,26.977,35.250,26697.315,0,0.000,0,1080,48,0
196,49821326707.859,49821326744.728,49821399179.162,72395.930,72471.303,75.373,36.869,38.504,27528.697,0,0.000,0,1080,48,0
197,49821426707.859,49821426747.615,49821498992.226,72213.353,72284.367,71.014,39.756,31.258,27715.633,0,0.000,0,1080,48,0
198,49821526707.859,49821526747.944,49821599647.489,72871.294,72939.630,68.336,40.085,28.251,27060.370,0,0.000,0,1080,48,0
199,49821626707.859,49821626754.050,49821699108.700,72322.966,72400.841,77.875,46.191,31.684,27599.159,0,0.000,0,1080,48,0
200,49821726707.859,49821726752.754,49821799524.763,72743.196,72816.904,73.708,44.895,28.813,27183.096,0,0.000,0,1080,48,0
201,49821826707.859,49821826756.375,49821898984.983,72194.715,72277.124,82.409,48.516,33.893,27722.876,0,0.000,0,1080,48,0
202,49821926707.859,49821926752.270,49821999168.261,72389.709,72460.402,70.693,44.411,26.282,27539.598,0,0.000,0,1080,48,0
203,49822026707.859,49822026741.006,49822098779.946,72013.815,72072.087,58.272,33.147,25.125,27927.913,0,0.000,0,1080,48,0
204,49822126707.859,49822126748.676,49822198789.298,72012.760,72081.439,68.679,40.817,27.862,27918.561,0,0.000,0,1080,48,0
205,49822226707.859,49822226748.212,49822299323.121,72543.406,72615.262,71.856,40.353,31.503,27384.738,0,0.000,0,1080,48,0
206,49822326707.859,49822326737.997,49822399118.958,72354.260,72411.099,56.839,30.138,26.701,27588.901,0,0.000,0,1080,48,0
207,49822426707.859,49822426765.735,49822499218.882,72419.269,72511.023,91.754,57.876,33.878,27488.977,0,0.000,0,1080,48,0
208,49822526707.859,49822526762.782,49822598938.019,72145.008,72230.160,85.152,54.923,30.229,27769.840,0,0.000,0,1080,48,0
209,49822626707.859,49822626740.832,49822698782.906,72015.135,72075.047,59.912,32.973,26.939,27924.953,0,0.000,0,1080,48,0
