# probe kind=matmul M=48 K=175 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,111986914231.665,111986914422.351,111986921735.843,7310.848,7504.178,193.330,190.686,2.644,92495.822,0,0.000,0,175,48,0
1,111987014231.665,111987014422.673,111987021681.936,7256.743,7450.271,193.528,191.008,2.520,92549.729,0,0.000,0,175,48,0
2,111987114231.665,111987114405.219,111987121526.229,7118.545,7294.564,176.019,173.554,2.465,92705.436,0,0.000,0,175,48,0
3,111987214231.665,111987214408.203,111987221626.567,7215.779,7394.902,179.123,176.538,2.585,92605.098,0,0.000,0,175,48,0
4,111987314231.665,111987314473.136,111987321813.832,7338.160,7582.167,244.007,241.471,2.536,92417.833,0,0.000,0,175,48,0
5,111987414231.665,111987414413.788,111987421658.023,7241.605,7426.358,184.753,182.123,2.630,92573.642,0,0.000,0,175,48,0
6,111987514231.665,111987514417.755,111987521633.498,7213.164,7401.833,188.669,186.090,2.579,92598.167,0,0.000,0,175,48,0
7,111987614231.665,111987614407.826,111987621706.806,7296.757,7475.141,178.384,176.161,2.223,92524.859,0,0.000,0,175,48,0
8,111987714231.665,111987714399.876,111987721636.270,7233.895,7404.605,170.710,168.211,2.499,92595.395,0,0.000,0,175,48,0
9,111987814231.665,111987814402.377,111987821568.341,7163.474,7336.676,173.202,170.712,2.490,92663.324,0,0.000,0,175,48,0
10,111987914231.665,111987914405.226,111987921530.319,7122.686,7298.654,175.968,173.561,2.407,92701.346,0,0.000,0,175,48,0
11,111988014231.665,111988014465.335,111988021547.742,7080.278,7316.077,235.799,233.670,2.129,92683.923,0,0.000,0,175,48,0
12,111988114231.665,111988114408.626,111988121463.913,7052.662,7232.248,179.586,176.961,2.625,92767.752,0,0.000,0,175,48,0
13,111988214231.665,111988214401.357,111988221647.460,7243.840,7415.795,171.955,169.692,2.263,92584.205,0,0.000,0,175,48,0
14,111988314231.665,111988314466.881,111988321676.700,7207.359,7445.035,237.676,235.216,2.460,92554.965,0,0.000,0,175,48,0
15,111988414231.665,111988414405.736,111988421703.267,7295.431,7471.602,176.171,174.071,2.100,92528.398,0,0.000,0,175,48,0
16,111988514231.665,111988514402.137,111988521674.534,7269.758,7442.869,173.111,170.472,2.639,92557.131,0,0.000,0,175,48,0
17,111988614231.665,111988614403.940,111988621657.226,7250.672,7425.561,174.889,172.275,2.614,92574.439,0,0.000,0,175,48,0
18,111988714231.665,111988714415.680,111988721661.016,7242.968,7429.351,186.383,184.015,2.368,92570.649,0,0.000,0,175,48,0
19,111988814231.665,111988814406.098,111988821667.168,7258.435,7435.503,177.068,174.433,2.635,92564.497,0,0.000,0,175,48,0
20,111988914231.665,111988914470.197,111988921711.752,7239.200,7480.087,240.887,238.532,2.355,92519.913,0,0.000,0,175,48,0
21,111989014231.665,111989014409.137,111989021642.144,7230.481,7410.479,179.998,177.472,2.526,92589.521,0,0.000,0,175,48,0
