# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,22708394395.466,22708394440.971,22708400788.860,6346.703,6393.394,46.691,45.505,1.186,3606.606,0,0.000,0,676,8192,0,0.000
37,22708404395.466,22708404449.200,22708410826.551,6376.020,6431.085,55.065,53.734,1.331,3568.915,0,0.000,0,676,8192,0,0.000
38,22708414395.466,22708415050.617,22708421473.939,6421.186,7078.473,657.287,655.151,2.136,2921.527,0,0.000,0,676,8192,0,0.000
39,22708424395.466,22708424464.059,22708430917.571,6452.479,6522.105,69.626,68.593,1.033,3477.895,0,0.000,0,676,8192,0,0.000
40,22708434395.466,22708434463.354,22708440966.061,6501.344,6570.595,69.251,67.888,1.363,3429.405,0,0.000,0,676,8192,0,0.000
41,22708444395.466,22708444444.938,22708451050.076,6604.154,6654.610,50.456,49.472,0.984,3345.390,0,0.000,0,676,8192,0,0.000
42,22708454395.466,22708454438.109,22708460833.380,6393.623,6437.914,44.291,42.643,1.648,3562.086,0,0.000,0,676,8192,0,0.000
43,22708464395.466,22708464479.399,22708472851.375,8370.319,8455.909,85.590,83.933,1.657,1544.091,0,0.000,0,676,8192,0,0.000
44,22708474395.466,22708474455.394,22708482566.175,8109.121,8170.709,61.588,59.928,1.660,1829.291,0,0.000,0,676,8192,0,0.000
45,22708484395.466,22708484456.703,22708491482.884,7024.464,7087.418,62.954,61.237,1.717,2912.582,0,0.000,0,676,8192,0,0.000
46,22708494395.466,22708494459.526,22708502784.028,8323.015,8388.562,65.547,64.060,1.487,1611.438,0,0.000,0,676,8192,0,0.000
47,22708504395.466,22708504448.827,22708511515.637,7065.241,7120.171,54.930,53.361,1.569,2879.829,0,0.000,0,676,8192,0,0.000
48,22708514395.466,22708514451.948,22708522646.283,8193.346,8250.817,57.471,56.482,0.989,1749.183,0,0.000,0,676,8192,0,0.000
49,22708524395.466,22708524451.832,22708531282.398,6829.721,6886.932,57.211,56.366,0.845,3113.068,0,0.000,0,676,8192,0,0.000
50,22708534395.466,22708534445.703,22708540840.489,6394.146,6445.023,50.877,50.237,0.640,3554.977,0,0.000,0,676,8192,0,0.000
51,22708544395.466,22708544451.689,22708550871.701,6418.922,6476.235,57.313,56.223,1.090,3523.765,0,0.000,0,676,8192,0,0.000
52,22708554395.466,22708554441.960,22708560782.483,6339.945,6387.017,47.072,46.494,0.578,3612.983,0,0.000,0,676,8192,0,0.000
53,22708564395.466,22708564441.917,22708570801.576,6358.178,6406.110,47.932,46.451,1.481,3593.890,0,0.000,0,676,8192,0,0.000
54,22708574395.466,22708574446.078,22708580988.468,6540.629,6593.002,52.373,50.612,1.761,3406.998,0,0.000,0,676,8192,0,0.000
55,22708584395.466,22708584437.099,22708590835.584,6397.367,6440.118,42.751,41.633,1.118,3559.882,0,0.000,0,676,8192,0,0.000
56,22708594395.466,22708594448.166,22708600803.328,6354.536,6407.862,53.326,52.700,0.626,3592.138,0,0.000,0,676,8192,0,0.000
57,22708604395.466,22708604436.683,22708610778.810,6341.418,6383.344,41.926,41.217,0.709,3616.656,0,0.000,0,676,8192,0,0.000
58,22708614395.466,22708614531.632,22708621459.758,6926.887,7064.292,137.405,136.166,1.239,2935.708,0,0.000,0,676,8192,0,0.000
59,22708624395.466,22708624443.905,22708630786.126,6340.622,6390.660,50.038,48.439,1.599,3609.340,0,0.000,0,676,8192,0,0.000
60,22708634395.466,22708634438.916,22708640776.969,6337.467,6381.503,44.036,43.450,0.586,3618.497,0,0.000,0,676,8192,0,0.000
61,22708644395.466,22708644437.927,22708651083.935,6645.418,6688.469,43.051,42.461,0.590,3311.531,0,0.000,0,676,8192,0,0.000
62,22708654395.466,22708654460.327,22708660891.476,6430.253,6496.010,65.757,64.861,0.896,3503.990,0,0.000,0,676,8192,0,0.000
63,22708664395.466,22708664438.842,22708670766.966,6326.968,6371.500,44.532,43.376,1.156,3628.500,0,0.000,0,676,8192,0,0.000
64,22708674395.466,22708674439.244,22708680781.115,6340.910,6385.649,44.739,43.778,0.961,3614.351,0,0.000,0,676,8192,0,0.000
65,22708684395.466,22708684460.013,22708690883.524,6421.419,6488.058,66.639,64.547,2.092,3511.942,0,0.000,0,676,8192,0,0.000
66,22708694395.466,22708694443.153,22708700886.556,6442.781,6491.090,48.309,47.687,0.622,3508.910,0,0.000,0,676,8192,0,0.000
67,22708704395.466,22708704435.342,22708710833.842,6397.721,6438.376,40.655,39.876,0.779,3561.624,0,0.000,0,676,8192,0,0.000
68,22708714395.466,22708714440.075,22708720882.861,6441.693,6487.395,45.702,44.609,1.093,3512.605,0,0.000,0,676,8192,0,0.000
69,22708724395.466,22708724451.548,22708730799.945,6347.462,6404.479,57.017,56.082,0.935,3595.521,0,0.000,0,676,8192,0,0.000
70,22708734395.466,22708734441.889,22708740801.303,6358.093,6405.837,47.744,46.423,1.321,3594.163,0,0.000,0,676,8192,0,0.000
71,22708744395.466,22708744448.393,22708750856.495,6406.680,6461.029,54.349,52.927,1.422,3538.971,0,0.000,0,676,8192,0,0.000
72,22708754395.466,22708754459.836,22708760825.058,6364.068,6429.592,65.524,64.370,1.154,3570.408,0,0.000,0,676,8192,0,0.000
73,22708764395.466,22708764435.684,22708770754.600,6317.651,6359.134,41.483,40.218,1.265,3640.866,0,0.000,0,676,8192,0,0.000
74,22708774395.466,22708774432.347,22708781157.204,6724.207,6761.738,37.531,36.881,0.650,3238.262,0,0.000,0,676,8192,0,0.000
75,22708784395.466,22708784445.270,22708791481.045,7034.499,7085.579,51.080,49.804,1.276,2914.421,0,0.000,0,676,8192,0,0.000
76,22708794395.466,22708794463.003,22708801375.544,6911.573,6980.078,68.505,67.537,0.968,3019.922,0,0.000,0,676,8192,0,0.000
77,22708804395.466,22708804439.392,22708810824.722,6384.611,6429.256,44.645,43.926,0.719,3570.744,0,0.000,0,676,8192,0,0.000
78,22708814395.466,22708814447.521,22708821489.532,7040.957,7094.066,53.109,52.055,1.054,2905.934,0,0.000,0,676,8192,0,0.000
79,22708824395.466,22708824441.693,22708830803.575,6360.948,6408.109,47.161,46.227,0.934,3591.891,0,0.000,0,676,8192,0,0.000
80,22708834395.466,22708834443.415,22708840782.916,6338.150,6387.450,49.300,47.949,1.351,3612.550,0,0.000,0,676,8192,0,0.000
81,22708844395.466,22708844446.608,22708850863.674,6415.715,6468.208,52.493,51.142,1.351,3531.792,0,0.000,0,676,8192,0,0.000
82,22708854395.466,22708854447.521,22708860848.764,6399.991,6453.298,53.307,52.055,1.252,3546.702,0,0.000,0,676,8192,0,0.000
83,22708864395.466,22708864440.837,22708870779.596,6337.443,6384.130,46.687,45.371,1.316,3615.870,0,0.000,0,676,8192,0,0.000
84,22708874395.466,22708874451.989,22708880806.414,6352.457,6410.948,58.491,56.523,1.968,3589.052,0,0.000,0,676,8192,0,0.000
85,22708884395.466,22708884446.453,22708890808.396,6360.277,6412.930,52.653,50.987,1.666,3587.070,0,0.000,0,676,8192,0,0.000
86,22708894395.466,22708894446.586,22708900788.637,6340.630,6393.171,52.541,51.120,1.421,3606.829,0,0.000,0,676,8192,0,0.000
87,22708904395.466,22708904440.537,22708910799.470,6357.509,6404.004,46.495,45.071,1.424,3595.996,0,0.000,0,676,8192,0,0.000
88,22708914395.466,22708914464.536,22708920879.806,6413.411,6484.340,70.929,69.070,1.859,3515.660,0,0.000,0,676,8192,0,0.000
89,22708924395.466,22708924445.241,22708930803.787,6357.290,6408.321,51.031,49.775,1.256,3591.679,0,0.000,0,676,8192,0,0.000
90,22708934395.466,22708934453.669,22708940788.396,6333.513,6392.930,59.417,58.203,1.214,3607.070,0,0.000,0,676,8192,0,0.000
91,22708944395.466,22708944454.265,22708950893.832,6437.552,6498.366,60.814,58.799,2.015,3501.634,0,0.000,0,676,8192,0,0.000
92,22708954395.466,22708954449.414,22708960833.507,6383.541,6438.041,54.500,53.948,0.552,3561.959,0,0.000,0,676,8192,0,0.000
93,22708964395.466,22708964459.225,22708970829.712,6368.802,6434.246,65.444,63.759,1.685,3565.754,0,0.000,0,676,8192,0,0.000
94,22708974395.466,22708974440.384,22708980781.203,6339.445,6385.737,46.292,44.918,1.374,3614.263,0,0.000,0,676,8192,0,0.000
95,22708984395.466,22708984454.397,22708990843.978,6388.094,6448.512,60.418,58.931,1.487,3551.488,0,0.000,0,676,8192,0,0.000
96,22708994395.466,22708994464.627,22709000940.796,6474.420,6545.330,70.910,69.161,1.749,3454.670,0,0.000,0,676,8192,0,0.000
97,22709004395.466,22709004461.073,22709010812.927,6349.803,6417.461,67.658,65.607,2.051,3582.539,0,0.000,0,676,8192,0,0.000
98,22709014395.466,22709014455.016,22709020880.719,6423.665,6485.253,61.588,59.550,2.038,3514.747,0,0.000,0,676,8192,0,0.000
99,22709024395.466,22709024447.029,22709030794.994,6346.934,6399.528,52.594,51.563,1.031,3600.472,0,0.000,0,676,8192,0,0.000
100,22709034395.466,22709034436.397,22709040835.038,6397.797,6439.572,41.775,40.931,0.844,3560.428,0,0.000,0,676,8192,0,0.000
101,22709044395.466,22709044443.702,22709050846.722,6401.664,6451.256,49.592,48.236,1.356,3548.744,0,0.000,0,676,8192,0,0.000
102,22709054395.466,22709054450.823,22709060802.236,6350.692,6406.770,56.078,55.357,0.721,3593.230,0,0.000,0,676,8192,0,0.000
103,22709064395.466,22709064454.591,22709070816.877,6360.184,6421.411,61.227,59.125,2.102,3578.589,0,0.000,0,676,8192,0,0.000
104,22709074395.466,22709074449.837,22709080793.867,6342.755,6398.401,55.646,54.371,1.275,3601.599,0,0.000,0,676,8192,0,0.000
105,22709084395.466,22709084469.652,22709090972.016,6500.791,6576.550,75.759,74.186,1.573,3423.450,0,0.000,0,676,8192,0,0.000
106,22709094395.466,22709094463.704,22709100815.015,6348.828,6419.549,70.721,68.238,2.483,3580.451,0,0.000,0,676,8192,0,0.000
107,22709104395.466,22709104450.188,22709110803.416,6352.285,6407.950,55.665,54.722,0.943,3592.050,0,0.000,0,676,8192,0,0.000
108,22709114395.466,22709114447.361,22709120874.675,6426.163,6479.209,53.046,51.895,1.151,3520.791,0,0.000,0,676,8192,0,0.000
109,22709124395.466,22709124455.504,22709130841.738,6384.711,6446.272,61.561,60.038,1.523,3553.728,0,0.000,0,676,8192,0,0.000
110,22709134395.466,22709134478.591,22709141897.297,7416.737,7501.831,85.094,83.125,1.969,2498.169,0,0.000,0,676,8192,0,0.000
111,22709144395.466,22709144467.627,22709151284.480,6815.129,6889.014,73.885,72.161,1.724,3110.986,0,0.000,0,676,8192,0,0.000
112,22709154395.466,22709154447.138,22709161129.082,6680.283,6733.616,53.333,51.672,1.661,3266.384,0,0.000,0,676,8192,0,0.000
113,22709164395.466,22709164452.928,22709170802.000,6347.084,6406.534,59.450,57.462,1.988,3593.466,0,0.000,0,676,8192,0,0.000
114,22709174395.466,22709174454.825,22709180802.826,6347.157,6407.360,60.203,59.359,0.844,3592.640,0,0.000,0,676,8192,0,0.000
115,22709184395.466,22709184446.649,22709190828.412,6380.308,6432.946,52.638,51.183,1.455,3567.054,0,0.000,0,676,8192,0,0.000
116,22709194395.466,22709194465.665,22709200813.308,6345.789,6417.842,72.053,70.199,1.854,3582.158,0,0.000,0,676,8192,0,0.000
117,22709204395.466,22709204451.946,22709210847.762,6394.907,6452.296,57.389,56.480,0.909,3547.704,0,0.000,0,676,8192,0,0.000
118,22709214395.466,22709214455.113,22709220887.764,6431.843,6492.298,60.455,59.647,0.808,3507.702,0,0.000,0,676,8192,0,0.000
119,22709224395.466,22709224448.340,22709230803.707,6354.373,6408.241,53.868,52.874,0.994,3591.759,0,0.000,0,676,8192,0,0.000
120,22709234395.466,22709234441.476,22709240791.153,6348.051,6395.687,47.636,46.010,1.626,3604.313,0,0.000,0,676,8192,0,0.000
121,22709244395.466,22709244466.141,22709250948.974,6481.296,6553.508,72.212,70.675,1.537,3446.492,0,0.000,0,676,8192,0,0.000
122,22709254395.466,22709254439.945,22709260802.014,6360.508,6406.548,46.040,44.479,1.561,3593.452,0,0.000,0,676,8192,0,0.000
123,22709264395.466,22709264435.391,22709270782.989,6346.304,6387.523,41.219,39.925,1.294,3612.477,0,0.000,0,676,8192,0,0.000
124,22709274395.466,22709274444.865,22709280792.707,6346.820,6397.241,50.421,49.399,1.022,3602.759,0,0.000,0,676,8192,0,0.000
125,22709284395.466,22709284444.593,22709290814.761,6369.515,6419.295,49.780,49.127,0.653,3580.705,0,0.000,0,676,8192,0,0.000
126,22709294395.466,22709294450.661,22709300810.479,6358.618,6415.013,56.395,55.195,1.200,3584.987,0,0.000,0,676,8192,0,0.000
127,22709304395.466,22709304457.542,22709310817.707,6358.222,6422.241,64.019,62.076,1.943,3577.759,0,0.000,0,676,8192,0,0.000
128,22709314395.466,22709314453.907,22709320904.257,6448.381,6508.791,60.410,58.441,1.969,3491.209,0,0.000,0,676,8192,0,0.000
129,22709324395.466,22709324463.379,22709330841.492,6376.160,6446.026,69.866,67.913,1.953,3553.974,0,0.000,0,676,8192,0,0.000
130,22709334395.466,22709334447.166,22709340814.141,6365.408,6418.675,53.267,51.700,1.567,3581.325,0,0.000,0,676,8192,0,0.000
131,22709344395.466,22709344446.029,22709350821.940,6374.884,6426.474,51.590,50.563,1.027,3573.526,0,0.000,0,676,8192,0,0.000
132,22709354395.466,22709354457.112,22709360820.324,6362.377,6424.858,62.481,61.646,0.835,3575.142,0,0.000,0,676,8192,0,0.000
133,22709364395.466,22709364443.451,22709370794.964,6350.113,6399.498,49.385,47.985,1.400,3600.502,0,0.000,0,676,8192,0,0.000
134,22709374395.466,22709374446.004,22709380853.038,6405.683,6457.572,51.889,50.538,1.351,3542.428,0,0.000,0,676,8192,0,0.000
135,22709384395.466,22709384471.532,22709391044.499,6570.760,6649.033,78.273,76.066,2.207,3350.967,0,0.000,0,676,8192,0,0.000
136,22709394395.466,22709394455.134,22709400821.094,6364.606,6425.628,61.022,59.668,1.354,3574.372,0,0.000,0,676,8192,0,0.000
137,22709404395.466,22709404457.285,22709410819.095,6359.898,6423.629,63.731,61.819,1.912,3576.371,0,0.000,0,676,8192,0,0.000
138,22709414395.466,22709414449.051,22709421369.073,6917.915,6973.607,55.692,53.585,2.107,3026.393,0,0.000,0,676,8192,0,0.000
139,22709424395.466,22709424470.626,22709430830.061,6358.262,6434.595,76.333,75.160,1.173,3565.405,0,0.000,0,676,8192,0,0.000
140,22709434395.466,22709434439.121,22709440770.023,6329.882,6374.557,44.675,43.655,1.020,3625.443,0,0.000,0,676,8192,0,0.000
141,22709444395.466,22709444452.267,22709450776.580,6322.405,6381.114,58.709,56.801,1.908,3618.886,0,0.000,0,676,8192,0,0.000
142,22709454395.466,22709454454.715,22709460796.496,6340.363,6401.030,60.667,59.249,1.418,3598.970,0,0.000,0,676,8192,0,0.000
143,22709464395.466,22709464452.281,22709470787.400,6333.727,6391.934,58.207,56.815,1.392,3608.066,0,0.000,0,676,8192,0,0.000
144,22709474395.466,22709474449.287,22709480793.370,6342.857,6397.904,55.047,53.821,1.226,3602.096,0,0.000,0,676,8192,0,0.000
145,22709484395.466,22709484446.277,22709490898.248,6450.842,6502.782,51.940,50.811,1.129,3497.218,0,0.000,0,676,8192,0,0.000
146,22709494395.466,22709494455.494,22709500836.127,6379.216,6440.661,61.445,60.028,1.417,3559.339,0,0.000,0,676,8192,0,0.000
147,22709504395.466,22709504433.248,22709510811.015,6376.741,6415.549,38.808,37.782,1.026,3584.451,0,0.000,0,676,8192,0,0.000
148,22709514395.466,22709514458.948,22709520864.388,6404.615,6468.922,64.307,63.482,0.825,3531.078,0,0.000,0,676,8192,0,0.000
149,22709524395.466,22709524440.297,22709530781.782,6340.990,6386.316,45.326,44.831,0.495,3613.684,0,0.000,0,676,8192,0,0.000
150,22709534395.466,22709534528.319,22709541623.819,7094.282,7228.353,134.071,132.853,1.218,2771.647,0,0.000,0,676,8192,0,0.000
151,22709544395.466,22709544440.349,22709550791.796,6350.761,6396.330,45.569,44.883,0.686,3603.670,0,0.000,0,676,8192,0,0.000
152,22709554395.466,22709554531.368,22709560892.371,6359.952,6496.905,136.953,135.902,1.051,3503.095,0,0.000,0,676,8192,0,0.000
153,22709564395.466,22709564436.584,22709570764.032,6326.207,6368.566,42.359,41.118,1.241,3631.434,0,0.000,0,676,8192,0,0.000
154,22709574395.466,22709574446.340,22709580783.979,6336.290,6388.513,52.223,50.874,1.349,3611.487,0,0.000,0,676,8192,0,0.000
155,22709584395.466,22709584444.484,22709592358.383,7912.487,7962.917,50.430,49.018,1.412,2037.083,0,0.000,0,676,8192,0,0.000
156,22709594395.466,22709594449.809,22709600796.678,6345.208,6401.212,56.004,54.343,1.661,3598.788,0,0.000,0,676,8192,0,0.000
157,22709604395.466,22709604449.503,22709610813.163,6362.310,6417.697,55.387,54.037,1.350,3582.303,0,0.000,0,676,8192,0,0.000
158,22709614395.466,22709614444.794,22709620881.650,6435.499,6486.184,50.685,49.328,1.357,3513.816,0,0.000,0,676,8192,0,0.000
159,22709624395.466,22709624457.157,22709630800.054,6341.831,6404.588,62.757,61.691,1.066,3595.412,0,0.000,0,676,8192,0,0.000
160,22709634395.466,22709634444.730,22709650663.881,16218.501,16268.415,49.914,49.264,0.650,-6268.415,1,6268.415,0,676,8192,1,0.000
161,22709654395.466,22709654448.416,22709660810.592,6361.468,6415.126,53.658,52.950,0.708,3584.874,0,0.000,0,676,8192,0,0.000
162,22709664395.466,22709664435.017,22709670776.388,6340.835,6380.922,40.087,39.551,0.536,3619.078,0,0.000,0,676,8192,0,0.000
163,22709674395.466,22709674442.059,22709680787.228,6344.526,6391.762,47.236,46.593,0.643,3608.238,0,0.000,0,676,8192,0,0.000
164,22709684395.466,22709684445.566,22709690848.952,6402.497,6453.486,50.989,50.100,0.889,3546.514,0,0.000,0,676,8192,0,0.000
165,22709694395.466,22709694438.927,22709700783.514,6343.403,6388.048,44.645,43.461,1.184,3611.952,0,0.000,0,676,8192,0,0.000
166,22709704395.466,22709704448.328,22709710830.497,6380.940,6435.031,54.091,52.862,1.229,3564.969,0,0.000,0,676,8192,0,0.000
167,22709714395.466,22709714448.480,22709721144.982,6695.487,6749.516,54.029,53.014,1.015,3250.484,0,0.000,0,676,8192,0,0.000
168,22709724395.466,22709724452.057,22709731679.989,7226.328,7284.523,58.195,56.591,1.604,2715.477,0,0.000,0,676,8192,0,0.000
169,22709734395.466,22709734459.608,22709740926.898,6465.881,6531.432,65.551,64.142,1.409,3468.568,0,0.000,0,676,8192,0,0.000
170,22709744395.466,22709744462.842,22709750850.829,6386.685,6455.363,68.678,67.376,1.302,3544.637,0,0.000,0,676,8192,0,0.000
171,22709754395.466,22709754451.939,22709760871.472,6417.624,6476.006,58.382,56.473,1.909,3523.994,0,0.000,0,676,8192,0,0.000
172,22709764395.466,22709764456.268,22709770812.612,6354.487,6417.146,62.659,60.802,1.857,3582.854,0,0.000,0,676,8192,0,0.000
173,22709774395.466,22709774478.102,22709780841.632,6362.469,6446.166,83.697,82.636,1.061,3553.834,0,0.000,0,676,8192,0,0.000
174,22709784395.466,22709784459.729,22709790838.626,6376.951,6443.160,66.209,64.263,1.946,3556.840,0,0.000,0,676,8192,0,0.000
175,22709794395.466,22709794476.320,22709800919.911,6441.396,6524.445,83.049,80.854,2.195,3475.555,0,0.000,0,676,8192,0,0.000
176,22709804395.466,22709804463.651,22709810906.284,6441.204,6510.818,69.614,68.185,1.429,3489.182,0,0.000,0,676,8192,0,0.000
177,22709814395.466,22709814439.095,22709821528.519,7088.617,7133.053,44.436,43.629,0.807,2866.947,0,0.000,0,676,8192,0,0.000
178,22709824395.466,22709824443.899,22709830788.980,6344.497,6393.514,49.017,48.433,0.584,3606.486,0,0.000,0,676,8192,0,0.000
179,22709834395.466,22709834435.108,22709840783.359,6347.202,6387.893,40.691,39.642,1.049,3612.107,0,0.000,0,676,8192,0,0.000
180,22709844395.466,22709844431.864,22709850873.618,6441.161,6478.152,36.991,36.398,0.593,3521.848,0,0.000,0,676,8192,0,0.000
181,22709854395.466,22709854444.902,22709860894.124,6448.519,6498.658,50.139,49.436,0.703,3501.342,0,0.000,0,676,8192,0,0.000
182,22709864395.466,22709864445.942,22709870804.256,6357.515,6408.790,51.275,50.476,0.799,3591.210,0,0.000,0,676,8192,0,0.000
183,22709874395.466,22709874433.330,22709880773.499,6339.631,6378.033,38.402,37.864,0.538,3621.967,0,0.000,0,676,8192,0,0.000
184,22709884395.466,22709884455.689,22709890929.519,6472.328,6534.053,61.725,60.223,1.502,3465.947,0,0.000,0,676,8192,0,0.000
185,22709894395.466,22709894463.908,22709900856.615,6390.949,6461.149,70.200,68.442,1.758,3538.851,0,0.000,0,676,8192,0,0.000
186,22709904395.466,22709904463.403,22709910960.336,6495.832,6564.870,69.038,67.937,1.101,3435.130,0,0.000,0,676,8192,0,0.000
187,22709914395.466,22709914442.955,22709920819.395,6375.520,6423.929,48.409,47.489,0.920,3576.071,0,0.000,0,676,8192,0,0.000
188,22709924395.466,22709924457.496,22709930811.503,6352.649,6416.037,63.388,62.030,1.358,3583.963,0,0.000,0,676,8192,0,0.000
189,22709934395.466,22709934437.274,22709941115.331,6677.560,6719.865,42.305,41.808,0.497,3280.135,0,0.000,0,676,8192,0,0.000
190,22709944395.466,22709944442.368,22709950806.719,6362.191,6411.253,49.062,46.902,2.160,3588.747,0,0.000,0,676,8192,0,0.000
191,22709954395.466,22709954456.903,22709961117.796,6659.872,6722.330,62.458,61.437,1.021,3277.670,0,0.000,0,676,8192,0,0.000
192,22709964395.466,22709964471.554,22709970941.596,6468.971,6546.130,77.159,76.088,1.071,3453.870,0,0.000,0,676,8192,0,0.000
193,22709974395.466,22709974443.938,22709980908.543,6464.073,6513.077,49.004,48.472,0.532,3486.923,0,0.000,0,676,8192,0,0.000
194,22709984395.466,22709984458.040,22709990894.178,6434.714,6498.712,63.998,62.574,1.424,3501.288,0,0.000,0,676,8192,0,0.000
195,22709994395.466,22709994447.684,22710000785.488,6336.681,6390.022,53.341,52.218,1.123,3609.978,0,0.000,0,676,8192,0,0.000
196,22710004395.466,22710004442.091,22710010914.565,6470.888,6519.099,48.211,46.625,1.586,3480.901,0,0.000,0,676,8192,0,0.000
