# probe kind=matmul M=48 K=175 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,5312065713.304,5312065770.351,5312170979.559,15428.519,105266.255,89837.736,57.047,89780.689,-5266.255,1,5266.255,2,175,48,1
15,5312265713.304,5312265775.347,5312371168.377,15618.729,105455.073,89836.344,62.043,89774.301,-5455.073,1,5455.073,2,175,48,1
16,5312465713.304,5312465765.409,5312570920.102,15377.937,105206.798,89828.861,52.105,89776.756,-5206.798,1,5206.798,2,175,48,1
17,5312665713.304,5312665769.515,5312770889.539,15340.270,105176.235,89835.965,56.211,89779.754,-5176.235,1,5176.235,2,175,48,1
18,5312865713.304,5312865777.639,5312971292.974,15687.494,105579.670,89892.176,64.335,89827.841,-5579.670,1,5579.670,2,175,48,1
19,5313065713.304,5313065769.402,5313171234.378,15684.732,105521.074,89836.342,56.098,89780.244,-5521.074,1,5521.074,2,175,48,1
20,5313265713.304,5313265766.434,5313371648.016,16110.485,105934.712,89824.227,53.130,89771.097,-5934.712,1,5934.712,2,175,48,1
21,5313465713.304,5313465758.714,5313571358.848,15818.093,105645.544,89827.451,45.410,89782.041,-5645.544,1,5645.544,2,175,48,1
22,5313665713.304,5313665758.789,5313770931.930,15395.344,105218.626,89823.282,45.485,89777.797,-5218.626,1,5218.626,2,175,48,1
23,5313865713.304,5313865769.855,5313970925.173,15310.024,105211.869,89901.845,56.551,89845.294,-5211.869,1,5211.869,2,175,48,1
24,5314065713.304,5314065787.671,5314171922.871,16308.354,106209.567,89901.213,74.367,89826.846,-6209.567,1,6209.567,2,175,48,1
25,5314265713.304,5314265777.394,5314371474.226,15869.209,105760.922,89891.713,64.090,89827.623,-5760.922,1,5760.922,2,175,48,1
26,5314465713.304,5314465770.350,5314570937.659,15393.224,105224.355,89831.131,57.046,89774.085,-5224.355,1,5224.355,2,175,48,1
27,5314665713.304,5314665763.501,5314770806.422,15258.382,105093.118,89834.736,50.197,89784.539,-5093.118,1,5093.118,2,175,48,1
28,5314865713.304,5314865767.763,5314971298.387,15748.661,105585.083,89836.422,54.459,89781.963,-5585.083,1,5585.083,2,175,48,1
29,5315065713.304,5315065768.040,5315171130.743,15584.994,105417.439,89832.445,54.736,89777.709,-5417.439,1,5417.439,2,175,48,1
30,5315265713.304,5315265777.040,5315371589.193,16030.474,105875.889,89845.415,63.736,89781.679,-5875.889,1,5875.889,2,175,48,1
31,5315465713.304,5315465766.115,5315569866.473,14312.942,104153.169,89840.227,52.811,89787.416,-4153.169,1,4153.169,2,175,48,1
32,5315665713.304,5315665775.783,5315772362.776,16728.578,106649.472,89920.894,62.479,89858.415,-6649.472,1,6649.472,2,175,48,1
33,5315865713.304,5315865779.298,5315971050.853,15451.434,105337.549,89886.115,65.994,89820.121,-5337.549,1,5337.549,2,175,48,1
34,5316065713.304,5316065765.899,5316171451.703,15841.116,105738.399,89897.283,52.595,89844.688,-5738.399,1,5738.399,2,175,48,1
35,5316265713.304,5316265776.311,5316369891.555,14294.866,104178.251,89883.385,63.007,89820.378,-4178.251,1,4178.251,2,175,48,1
36,5316465713.304,5316465781.084,5316571146.175,15534.175,105432.871,89898.696,67.780,89830.916,-5432.871,1,5432.871,2,175,48,1
37,5316665713.304,5316665776.899,5316771314.279,15752.005,105600.975,89848.970,63.595,89785.375,-5600.975,1,5600.975,2,175,48,1
38,5316865713.304,5316865772.257,5316971079.072,15523.430,105365.768,89842.338,58.953,89783.385,-5365.768,1,5365.768,2,175,48,1
39,5317065713.304,5317065767.975,5317171454.548,15908.277,105741.244,89832.967,54.671,89778.296,-5741.244,1,5741.244,2,175,48,1
40,5317265713.304,5317265774.145,5317371500.838,15954.489,105787.534,89833.045,60.841,89772.204,-5787.534,1,5787.534,2,175,48,1
41,5317465713.304,5317465763.736,5317571600.721,15995.912,105887.417,89891.505,50.432,89841.073,-5887.417,1,5887.417,2,175,48,1
42,5317665713.304,5317665770.604,5317771940.696,16394.719,106227.392,89832.673,57.300,89775.373,-6227.392,1,6227.392,2,175,48,1
43,5317865713.304,5317865785.073,5317971154.413,15543.135,105441.109,89897.974,71.769,89826.205,-5441.109,1,5441.109,2,175,48,1
44,5318065713.304,5318065759.611,5318170864.587,15274.011,105151.283,89877.272,46.307,89830.965,-5151.283,1,5151.283,2,175,48,1
45,5318265713.304,5318265783.815,5318371699.029,16080.003,105985.725,89905.722,70.511,89835.211,-5985.725,1,5985.725,2,175,48,1
46,5318465713.304,5318465769.097,5318571071.386,15528.537,105358.082,89829.545,55.793,89773.752,-5358.082,1,5358.082,2,175,48,1
47,5318665713.304,5318665766.544,5318771281.856,15744.338,105568.552,89824.214,53.240,89770.974,-5568.552,1,5568.552,2,175,48,1
48,5318865713.304,5318865768.418,5318971504.811,15945.703,105791.507,89845.804,55.114,89790.690,-5791.507,1,5791.507,2,175,48,1
49,5319065713.304,5319065771.468,5319171096.384,15561.328,105383.080,89821.752,58.164,89763.588,-5383.080,1,5383.080,2,175,48,1
50,5319265713.304,5319265773.522,5319370954.568,15391.627,105241.264,89849.637,60.218,89789.419,-5241.264,1,5241.264,2,175,48,1
51,5319465713.304,5319465778.520,5319570977.003,15377.164,105263.699,89886.535,65.216,89821.319,-5263.699,1,5263.699,2,175,48,1
52,5319665713.304,5319665780.266,5319771166.967,15558.727,105453.663,89894.936,66.962,89827.974,-5453.663,1,5453.663,2,175,48,1
53,5319865713.304,5319865770.170,5319971163.293,15616.736,105449.989,89833.253,56.866,89776.387,-5449.989,1,5449.989,2,175,48,1
54,5320065713.304,5320065776.890,5320171205.079,15601.247,105491.775,89890.528,63.586,89826.942,-5491.775,1,5491.775,2,175,48,1
55,5320265713.304,5320265766.418,5320370702.904,15168.072,104989.600,89821.528,53.114,89768.414,-4989.600,1,4989.600,2,175,48,1
56,5320465713.304,5320465770.770,5320570961.589,15409.693,105248.285,89838.592,57.466,89781.126,-5248.285,1,5248.285,2,175,48,1
57,5320665713.304,5320665770.692,5320771029.991,15470.882,105316.687,89845.805,57.388,89788.417,-5316.687,1,5316.687,2,175,48,1
58,5320865713.304,5320865767.906,5320970717.113,15110.575,105003.809,89893.234,54.602,89838.632,-5003.809,1,5003.809,2,175,48,1
59,5321065713.304,5321065782.329,5321171277.719,15670.567,105564.415,89893.848,69.025,89824.823,-5564.415,1,5564.415,2,175,48,1
60,5321265713.304,5321265758.238,5321370777.577,15244.017,105064.273,89820.256,44.934,89775.322,-5064.273,1,5064.273,2,175,48,1
61,5321465713.304,5321465903.359,5321571400.084,15549.778,105686.780,90137.002,190.055,89946.947,-5686.780,1,5686.780,2,175,48,1
62,5321665713.304,5321665766.499,5321770736.121,15196.885,105022.817,89825.932,53.195,89772.737,-5022.817,1,5022.817,2,175,48,1
63,5321865713.304,5321865785.306,5321972348.487,18616.709,106635.183,88018.474,72.002,87946.472,-6635.183,1,6635.183,2,175,48,1
64,5322065713.304,5322065781.555,5322171172.468,15555.532,105459.164,89903.632,68.251,89835.381,-5459.164,1,5459.164,2,175,48,1
65,5322265713.304,5322265754.979,5322371219.112,15685.839,105505.808,89819.969,41.675,89778.294,-5505.808,1,5505.808,2,175,48,1
66,5322465713.304,5322465779.006,5322570922.189,15278.588,105208.885,89930.297,65.702,89864.595,-5208.885,1,5208.885,2,175,48,1
67,5322665713.304,5322665783.333,5322771410.909,15797.753,105697.605,89899.852,70.029,89829.823,-5697.605,1,5697.605,2,175,48,1
68,5322865713.304,5322865775.107,5322971108.905,15380.790,105395.601,90014.811,61.803,89953.008,-5395.601,1,5395.601,2,175,48,1
69,5323065713.304,5323065784.924,5323171423.699,15805.197,105710.395,89905.198,71.620,89833.578,-5710.395,1,5710.395,2,175,48,1
70,5323265713.304,5323265772.054,5323371257.707,15514.262,105544.403,90030.141,58.750,89971.391,-5544.403,1,5544.403,2,175,48,1
71,5323465713.304,5323465784.947,5323571246.650,15621.952,105533.346,89911.394,71.643,89839.751,-5533.346,1,5533.346,2,175,48,1
72,5323665713.304,5323665771.830,5323771558.969,16008.114,105845.665,89837.551,58.526,89779.025,-5845.665,1,5845.665,2,175,48,1
73,5323865713.304,5323865773.126,5323971225.440,15679.280,105512.136,89832.856,59.822,89773.034,-5512.136,1,5512.136,2,175,48,1
74,5324065713.304,5324065769.113,5324171354.372,15814.751,105641.068,89826.317,55.809,89770.508,-5641.068,1,5641.068,2,175,48,1
75,5324265713.304,5324265765.355,5324370798.551,15248.571,105085.247,89836.676,52.051,89784.625,-5085.247,1,5085.247,2,175,48,1
76,5324465713.304,5324465764.199,5324571064.876,15517.857,105351.572,89833.715,50.895,89782.820,-5351.572,1,5351.572,2,175,48,1
77,5324665713.304,5324665767.979,5324771803.976,15990.482,106090.672,90100.190,54.675,90045.515,-6090.672,1,6090.672,2,175,48,1
78,5324865713.304,5324865782.351,5324971400.112,15784.673,105686.808,89902.135,69.047,89833.088,-5686.808,1,5686.808,2,175,48,1
79,5325065713.304,5325065771.542,5325171380.681,15395.955,105667.377,90271.422,58.238,90213.184,-5667.377,1,5667.377,2,175,48,1
80,5325265713.304,5325265781.991,5325371329.591,15764.330,105616.287,89851.957,68.687,89783.270,-5616.287,1,5616.287,2,175,48,1
81,5325465713.304,5325465782.763,5325665932.817,20058.245,200219.513,180161.268,69.459,180091.809,-100219.513,1,100219.513,3,175,48,2
82,5325765713.304,5325765786.679,5325869412.471,13840.394,103699.167,89858.773,73.375,89785.398,-3699.167,1,3699.167,2,175,48,1
83,5325965713.304,5325965759.907,5326069954.213,14363.632,104240.909,89877.277,46.603,89830.674,-4240.909,1,4240.909,2,175,48,1
84,5326165713.304,5326165770.475,5326271280.008,15663.879,105566.704,89902.825,57.171,89845.654,-5566.704,1,5566.704,2,175,48,1
85,5326365713.304,5326365771.396,5326470911.945,15365.578,105198.641,89833.063,58.092,89774.971,-5198.641,1,5198.641,2,175,48,1
86,5326565713.304,5326565763.232,5326671044.704,15509.807,105331.400,89821.593,49.928,89771.665,-5331.400,1,5331.400,2,175,48,1
87,5326765713.304,5326765771.672,5326871075.560,15531.848,105362.256,89830.408,58.368,89772.040,-5362.256,1,5362.256,2,175,48,1
88,5326965713.304,5326965780.563,5327070983.073,15426.730,105269.769,89843.039,67.259,89775.780,-5269.769,1,5269.769,2,175,48,1
89,5327165713.304,5327165772.953,5327271032.376,15487.549,105319.072,89831.523,59.649,89771.874,-5319.072,1,5319.072,2,175,48,1
90,5327365713.304,5327365777.198,5327470906.824,15360.406,105193.520,89833.114,63.894,89769.220,-5193.520,1,5193.520,2,175,48,1
91,5327565713.304,5327565778.228,5327671276.810,15679.478,105563.506,89884.028,64.924,89819.104,-5563.506,1,5563.506,2,175,48,1
92,5327765713.304,5327765772.676,5327871444.857,15901.250,105731.553,89830.303,59.372,89770.931,-5731.553,1,5731.553,2,175,48,1
93,5327965713.304,5327965759.052,5328072078.390,16295.697,106365.086,90069.389,45.748,90023.641,-6365.086,1,6365.086,2,175,48,1
94,5328165713.304,5328165775.428,5328271053.422,15142.961,105340.118,90197.157,62.124,90135.033,-5340.118,1,5340.118,2,175,48,1
95,5328365713.304,5328365780.335,5328470882.917,15258.698,105169.613,89910.915,67.031,89843.884,-5169.613,1,5169.613,2,175,48,1
96,5328565713.304,5328565782.751,5328671120.241,15514.012,105406.937,89892.925,69.447,89823.478,-5406.937,1,5406.937,2,175,48,1
97,5328765713.304,5328765778.660,5328871252.391,15698.318,105539.087,89840.769,65.356,89775.413,-5539.087,1,5539.087,2,175,48,1
98,5328965713.304,5328965772.610,5329071279.468,15730.058,105566.164,89836.106,59.306,89776.800,-5566.164,1,5566.164,2,175,48,1
99,5329165713.304,5329165768.453,5329271146.359,15536.779,105433.055,89896.276,55.149,89841.127,-5433.055,1,5433.055,2,175,48,1
100,5329365713.304,5329365779.934,5329471302.294,15682.032,105588.990,89906.958,66.630,89840.328,-5588.990,1,5588.990,2,175,48,1
101,5329565713.304,5329565772.054,5329671379.980,15834.052,105666.676,89832.624,58.750,89773.874,-5666.676,1,5666.676,2,175,48,1
102,5329765713.304,5329765781.756,5329871042.027,15432.570,105328.723,89896.153,68.452,89827.701,-5328.723,1,5328.723,2,175,48,1
103,5329965713.304,5329965772.748,5330070980.715,15435.142,105267.411,89832.269,59.444,89772.825,-5267.411,1,5267.411,2,175,48,1
104,5330165713.304,5330165764.925,5330270732.483,15192.181,105019.179,89826.998,51.621,89775.377,-5019.179,1,5019.179,2,175,48,1
105,5330365713.304,5330365766.227,5330471310.832,15764.844,105597.528,89832.684,52.923,89779.761,-5597.528,1,5597.528,2,175,48,1
106,5330565713.304,5330565781.669,5330671264.438,15657.001,105551.134,89894.133,68.365,89825.768,-5551.134,1,5551.134,2,175,48,1
107,5330765713.304,5330765779.692,5330871319.597,15719.968,105606.293,89886.325,66.388,89819.937,-5606.293,1,5606.293,2,175,48,1
108,5330965713.304,5330965771.876,5331069617.682,13824.796,103904.378,90079.582,58.572,90021.010,-3904.378,1,3904.378,2,175,48,1
109,5331165713.304,5331165774.397,5331269887.515,14342.188,104174.211,89832.023,61.093,89770.930,-4174.211,1,4174.211,2,175,48,1
110,5331365713.304,5331365772.052,5331471194.979,15636.478,105481.675,89845.197,58.748,89786.449,-5481.675,1,5481.675,2,175,48,1
111,5331565713.304,5331565765.626,5331671198.006,15655.048,105484.702,89829.654,52.322,89777.332,-5484.702,1,5484.702,2,175,48,1
112,5331765713.304,5331765771.201,5331871274.023,15722.800,105560.719,89837.919,57.897,89780.022,-5560.719,1,5560.719,2,175,48,1
113,5331965713.304,5331965776.001,5332071066.724,15514.214,105353.420,89839.206,62.697,89776.509,-5353.420,1,5353.420,2,175,48,1
114,5332165713.304,5332165762.949,5332268799.369,13202.886,103086.065,89883.179,49.645,89833.534,-3086.065,1,3086.065,2,175,48,1
115,5332365713.304,5332365780.024,5332471249.457,15684.703,105536.153,89851.450,66.720,89784.730,-5536.153,1,5536.153,2,175,48,1
116,5332565713.304,5332565768.669,5332671376.268,16415.291,105662.964,89247.673,55.365,89192.308,-5662.964,1,5662.964,2,175,48,1
117,5332765713.304,5332765773.828,5332871440.422,15900.397,105727.118,89826.721,60.524,89766.197,-5727.118,1,5727.118,2,175,48,1
118,5332965713.304,5332965779.564,5333071240.017,15684.533,105526.713,89842.180,66.260,89775.920,-5526.713,1,5526.713,2,175,48,1
119,5333165713.304,5333165778.128,5333271252.463,15701.328,105539.159,89837.831,64.824,89773.007,-5539.159,1,5539.159,2,175,48,1
120,5333365713.304,5333365781.329,5333471209.624,15651.837,105496.320,89844.483,68.025,89776.458,-5496.320,1,5496.320,2,175,48,1
121,5333565713.304,5333565765.515,5333670798.876,15256.540,105085.572,89829.032,52.211,89776.821,-5085.572,1,5085.572,2,175,48,1
122,5333765713.304,5333765773.228,5333871138.962,15519.471,105425.658,89906.187,59.924,89846.263,-5425.658,1,5425.658,2,175,48,1
123,5333965713.304,5333965779.102,5334071195.770,15582.790,105482.466,89899.676,65.798,89833.878,-5482.466,1,5482.466,2,175,48,1
124,5334165713.304,5334165757.638,5334272046.888,16406.994,106333.584,89926.590,44.334,89882.256,-6333.584,1,6333.584,2,175,48,1
125,5334365713.304,5334365787.187,5334471589.849,16022.932,105876.545,89853.613,73.883,89779.730,-5876.545,1,5876.545,2,175,48,1
126,5334565713.304,5334565768.883,5334671183.957,15643.251,105470.653,89827.402,55.579,89771.823,-5470.653,1,5470.653,2,175,48,1
127,5334765713.304,5334765776.329,5334871051.109,15503.950,105337.805,89833.855,63.025,89770.830,-5337.805,1,5337.805,2,175,48,1
128,5334965713.304,5334965765.070,5335070908.350,15366.719,105195.046,89828.327,51.766,89776.561,-5195.046,1,5195.046,2,175,48,1
129,5335165713.304,5335165773.279,5335269811.715,14008.716,104098.411,90089.695,59.975,90029.720,-4098.411,1,4098.411,2,175,48,1
130,5335365713.304,5335365784.263,5335470983.722,15361.874,105270.418,89908.544,70.959,89837.585,-5270.418,1,5270.418,2,175,48,1
131,5335565713.304,5335565766.222,5335671048.088,15501.064,105334.784,89833.720,52.918,89780.802,-5334.784,1,5334.784,2,175,48,1
132,5335765713.304,5335765776.253,5335871519.248,15891.470,105805.944,89914.474,62.949,89851.525,-5805.944,1,5805.944,2,175,48,1
133,5335965713.304,5335965779.000,5336070184.719,14580.862,104471.415,89890.553,65.696,89824.857,-4471.415,1,4471.415,2,175,48,1
134,5336165713.304,5336165765.826,5336271123.191,15584.195,105409.887,89825.692,52.522,89773.170,-5409.887,1,5409.887,2,175,48,1
135,5336365713.304,5336365775.942,5336470973.640,15414.237,105260.336,89846.099,62.638,89783.461,-5260.336,1,5260.336,2,175,48,1
136,5336565713.304,5336565771.438,5336671072.815,15522.815,105359.511,89836.696,58.134,89778.562,-5359.511,1,5359.511,2,175,48,1
137,5336765713.304,5336765766.984,5336872119.888,17173.472,106406.584,89233.112,53.680,89179.432,-6406.584,1,6406.584,2,175,48,1
138,5336965713.304,5336965780.414,5337071388.042,15769.334,105674.738,89905.404,67.110,89838.294,-5674.738,1,5674.738,2,175,48,1
139,5337165713.304,5337165769.059,5337271657.366,16106.797,105944.062,89837.265,55.755,89781.510,-5944.062,1,5944.062,2,175,48,1
140,5337365713.304,5337365775.058,5337471081.501,15352.374,105368.197,90015.823,61.754,89954.069,-5368.197,1,5368.197,2,175,48,1
141,5337565713.304,5337565774.674,5337670891.408,15337.550,105178.104,89840.554,61.370,89779.184,-5178.104,1,5178.104,2,175,48,1
142,5337765713.304,5337765784.660,5337871383.509,15766.431,105670.205,89903.774,71.356,89832.418,-5670.205,1,5670.205,2,175,48,1
143,5337965713.304,5337965766.486,5338069744.371,14131.621,104031.067,89899.446,53.182,89846.264,-4031.067,1,4031.067,2,175,48,1
144,5338165713.304,5338165952.322,5338270817.394,14866.549,105104.090,90237.541,239.018,89998.523,-5104.090,1,5104.090,2,175,48,1
145,5338365713.304,5338365774.112,5338471174.075,15625.590,105460.771,89835.181,60.808,89774.373,-5460.771,1,5460.771,2,175,48,1
146,5338565713.304,5338565770.578,5338671189.917,15647.783,105476.613,89828.830,57.274,89771.556,-5476.613,1,5476.613,2,175,48,1
147,5338765713.304,5338765755.181,5338871045.426,15510.225,105332.122,89821.897,41.877,89780.020,-5332.122,1,5332.122,2,175,48,1
148,5338965713.304,5338965764.895,5339071085.510,15545.512,105372.206,89826.694,51.591,89775.103,-5372.206,1,5372.206,2,175,48,1
149,5339165713.304,5339165760.968,5339271074.642,15543.089,105361.338,89818.249,47.664,89770.585,-5361.338,1,5361.338,2,175,48,1
150,5339365713.304,5339365771.862,5339470471.784,14853.964,104758.480,89904.516,58.558,89845.958,-4758.480,1,4758.480,2,175,48,1
151,5339565713.304,5339565778.343,5339671307.627,15765.331,105594.323,89828.992,65.039,89763.953,-5594.323,1,5594.323,2,175,48,1
152,5339765713.304,5339765779.472,5339871530.288,15976.383,105816.984,89840.601,66.168,89774.433,-5816.984,1,5816.984,2,175,48,1
153,5339965713.304,5339965761.540,5340071568.849,16044.288,105855.545,89811.257,48.236,89763.021,-5855.545,1,5855.545,2,175,48,1
154,5340165713.304,5340165768.695,5340271268.393,15732.236,105555.089,89822.853,55.391,89767.462,-5555.089,1,5555.089,2,175,48,1
155,5340365713.304,5340365768.508,5340471197.106,15654.435,105483.802,89829.367,55.204,89774.163,-5483.802,1,5483.802,2,175,48,1
156,5340565713.304,5340565768.226,5340671065.659,15508.189,105352.355,89844.166,54.922,89789.244,-5352.355,1,5352.355,2,175,48,1
157,5340765713.304,5340765777.717,5340871452.946,15842.925,105739.642,89896.717,64.413,89832.304,-5739.642,1,5739.642,2,175,48,1
158,5340965713.304,5340965766.945,5341070421.312,14805.725,104708.008,89902.283,53.641,89848.642,-4708.008,1,4708.008,2,175,48,1
159,5341165713.304,5341165779.916,5341270177.841,14622.182,104464.537,89842.355,66.612,89775.743,-4464.537,1,4464.537,2,175,48,1
160,5341365713.304,5341365773.146,5341471381.740,15834.252,105668.436,89834.184,59.842,89774.342,-5668.436,1,5668.436,2,175,48,1
161,5341565713.304,5341565768.991,5341670999.145,15441.333,105285.841,89844.508,55.687,89788.821,-5285.841,1,5285.841,2,175,48,1
162,5341765713.304,5341765771.335,5341871331.640,15783.051,105618.336,89835.285,58.031,89777.254,-5618.336,1,5618.336,2,175,48,1
163,5341965713.304,5341965775.855,5342071177.625,15622.899,105464.321,89841.422,62.551,89778.871,-5464.321,1,5464.321,2,175,48,1
164,5342165713.304,5342165778.462,5342271506.487,15950.417,105793.183,89842.766,65.158,89777.608,-5793.183,1,5793.183,2,175,48,1
165,5342365713.304,5342365774.176,5342470933.048,15385.987,105219.744,89833.757,60.872,89772.885,-5219.744,1,5219.744,2,175,48,1
166,5342565713.304,5342565774.659,5342670934.080,15313.752,105220.776,89907.024,61.355,89845.669,-5220.776,1,5220.776,2,175,48,1
167,5342765713.304,5342765770.681,5342870853.979,15303.499,105140.675,89837.176,57.377,89779.799,-5140.675,1,5140.675,2,175,48,1
168,5342965713.304,5342965782.833,5343069510.890,13892.526,103797.586,89905.060,69.529,89835.531,-3797.586,1,3797.586,2,175,48,1
169,5343165713.304,5343165778.073,5343271193.547,15635.768,105480.243,89844.475,64.769,89779.706,-5480.243,1,5480.243,2,175,48,1
170,5343365713.304,5343365778.251,5343471515.289,15965.259,105801.985,89836.726,64.947,89771.779,-5801.985,1,5801.985,2,175,48,1
171,5343565713.304,5343565772.178,5343670809.610,15263.005,105096.306,89833.301,58.874,89774.427,-5096.306,1,5096.306,2,175,48,1
172,5343765713.304,5343765773.405,5343871070.326,15518.512,105357.022,89838.510,60.101,89778.409,-5357.022,1,5357.022,2,175,48,1
173,5343965713.304,5343965775.157,5344070871.673,15325.840,105158.369,89832.529,61.853,89770.676,-5158.369,1,5158.369,2,175,48,1
174,5344165713.304,5344165771.580,5344270937.529,15390.543,105224.225,89833.682,58.276,89775.406,-5224.225,1,5224.225,2,175,48,1
175,5344365713.304,5344365771.058,5344470989.833,15441.550,105276.529,89834.979,57.754,89777.225,-5276.529,1,5276.529,2,175,48,1
176,5344565713.304,5344565764.670,5344669719.574,14114.013,104006.270,89892.257,51.366,89840.891,-4006.270,1,4006.270,2,175,48,1
177,5344765713.304,5344765776.924,5344870637.452,15012.832,104924.148,89911.316,63.620,89847.696,-4924.148,1,4924.148,2,175,48,1
178,5344965713.304,5344965766.040,5345069753.258,14151.610,104039.954,89888.344,52.736,89835.608,-4039.954,1,4039.954,2,175,48,1
179,5345165713.304,5345165768.426,5345271212.248,15676.663,105498.944,89822.281,55.122,89767.159,-5498.944,1,5498.944,2,175,48,1
180,5345365713.304,5345365779.153,5345470963.858,15349.341,105250.554,89901.213,65.849,89835.364,-5250.554,1,5250.554,2,175,48,1
181,5345565713.304,5345565766.066,5345672371.751,16768.233,106658.447,89890.214,52.762,89837.452,-6658.447,1,6658.447,2,175,48,1
182,5345765713.304,5345765770.103,5345870548.193,14933.478,104834.889,89901.411,56.799,89844.612,-4834.889,1,4834.889,2,175,48,1
183,5345965713.304,5345965780.530,5346069994.883,14384.611,104281.579,89896.968,67.226,89829.742,-4281.579,1,4281.579,2,175,48,1
184,5346165713.304,5346165764.983,5346272525.529,16975.782,106812.225,89836.443,51.679,89784.764,-6812.225,1,6812.225,2,175,48,1
185,5346365713.304,5346365775.130,5346470890.979,15344.529,105177.675,89833.146,61.826,89771.320,-5177.675,1,5177.675,2,175,48,1
186,5346565713.304,5346565774.342,5346673068.917,17600.549,107355.613,89755.064,61.038,89694.026,-7355.613,1,7355.613,2,175,48,1
187,5346765713.304,5346765780.439,5346871274.450,15729.666,105561.146,89831.480,67.135,89764.345,-5561.146,1,5561.146,2,175,48,1
188,5346965713.304,5346965781.999,5347071459.290,15852.495,105745.986,89893.491,68.695,89824.796,-5745.986,1,5745.986,2,175,48,1
189,5347165713.304,5347165772.387,5347271782.116,16228.348,106068.812,89840.464,59.083,89781.381,-6068.812,1,6068.812,2,175,48,1
190,5347365713.304,5347365777.866,5347471171.085,15615.797,105457.781,89841.984,64.562,89777.422,-5457.781,1,5457.781,2,175,48,1
191,5347565713.304,5347565758.971,5347670936.645,15398.097,105223.341,89825.244,45.667,89779.577,-5223.341,1,5223.341,2,175,48,1
192,5347765713.304,5347765771.800,5347871045.093,15498.836,105331.789,89832.953,58.496,89774.457,-5331.789,1,5331.789,2,175,48,1
193,5347965713.304,5347965778.924,5348071412.342,15806.260,105699.038,89892.778,65.620,89827.158,-5699.038,1,5699.038,2,175,48,1
194,5348165713.304,5348165783.605,5348271089.451,15471.476,105376.147,89904.671,70.301,89834.370,-5376.147,1,5376.147,2,175,48,1
195,5348365713.304,5348365776.000,5348470951.367,15397.314,105238.063,89840.749,62.696,89778.053,-5238.063,1,5238.063,2,175,48,1
196,5348565713.304,5348565944.017,5348671424.550,15495.770,105711.246,90215.476,230.713,89984.763,-5711.246,1,5711.246,2,175,48,1
197,5348765713.304,5348765771.637,5348870765.768,15225.297,105052.464,89827.167,58.333,89768.834,-5052.464,1,5052.464,2,175,48,1
198,5348965713.304,5348965780.602,5349071467.419,15857.793,105754.115,89896.322,67.298,89829.024,-5754.115,1,5754.115,2,175,48,1
199,5349165713.304,5349165773.536,5349270969.363,15420.157,105256.059,89835.902,60.232,89775.670,-5256.059,1,5256.059,2,175,48,1
