# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,11824377374.974,11824377629.197,11824413525.812,35894.615,36150.838,256.223,254.223,2.000,63849.162,0,0.000,0,17,1048576,0,0.000
15,11824477374.974,11824477627.800,11824513519.999,35890.402,36145.025,254.623,252.826,1.797,63854.975,0,0.000,0,17,1048576,0,0.000
16,11824577374.974,11824577698.414,11824613594.489,35894.039,36219.515,325.476,323.440,2.036,63780.485,0,0.000,0,17,1048576,0,0.000
17,11824677374.974,11824677622.466,11824713516.225,35891.860,36141.251,249.391,247.492,1.899,63858.749,0,0.000,0,17,1048576,0,0.000
18,11824777374.974,11824777640.566,11824813544.478,35901.935,36169.504,267.569,265.592,1.977,63830.496,0,0.000,0,17,1048576,0,0.000
19,11824877374.974,11824877629.676,11824913528.160,35896.608,36153.186,256.578,254.702,1.876,63846.814,0,0.000,0,17,1048576,0,0.000
20,11824977374.974,11824977648.015,11825013619.015,35968.980,36244.041,275.061,273.041,2.020,63755.959,0,0.000,0,17,1048576,0,0.000
21,11825077374.974,11825077664.682,11825113696.184,36028.983,36321.210,292.227,289.708,2.519,63678.790,0,0.000,0,17,1048576,0,0.000
22,11825177374.974,11825177644.022,11825213683.779,36037.608,36308.805,271.197,269.048,2.149,63691.195,0,0.000,0,17,1048576,0,0.000
23,11825277374.974,11825277621.748,11825313508.498,35884.611,36133.524,248.913,246.774,2.139,63866.476,0,0.000,0,17,1048576,0,0.000
24,11825377374.974,11825377637.440,11825413564.834,35925.471,36189.860,264.389,262.466,1.923,63810.140,0,0.000,0,17,1048576,0,0.000
25,11825477374.974,11825477671.807,11825513584.432,35910.380,36209.458,299.078,296.833,2.245,63790.542,0,0.000,0,17,1048576,0,0.000
26,11825577374.974,11825577630.865,11825613448.396,35815.724,36073.422,257.698,255.891,1.807,63926.578,0,0.000,0,17,1048576,0,0.000
27,11825677374.974,11825677613.399,11825713510.540,35895.353,36135.566,240.213,238.425,1.788,63864.434,0,0.000,0,17,1048576,0,0.000
28,11825777374.974,11825777626.385,11825813514.428,35886.052,36139.454,253.402,251.411,1.991,63860.546,0,0.000,0,17,1048576,0,0.000
29,11825877374.974,11825877628.435,11825913519.149,35888.667,36144.175,255.508,253.461,2.047,63855.825,0,0.000,0,17,1048576,0,0.000
30,11825977374.974,11825977497.112,11826013483.657,35984.620,36108.683,124.063,122.138,1.925,63891.317,0,0.000,0,17,1048576,0,0.000
31,11826077374.974,11826077619.701,11826113572.287,35950.639,36197.313,246.674,244.727,1.947,63802.687,0,0.000,0,17,1048576,0,0.000
32,11826177374.974,11826177631.622,11826213600.710,35966.845,36225.736,258.891,256.648,2.243,63774.264,0,0.000,0,17,1048576,0,0.000
33,11826277374.974,11826277658.186,11826313660.065,35998.861,36285.091,286.230,283.212,3.018,63714.909,0,0.000,0,17,1048576,0,0.000
34,11826377374.974,11826377648.187,11826413691.606,36040.324,36316.632,276.308,273.213,3.095,63683.368,0,0.000,0,17,1048576,0,0.000
35,11826477374.974,11826477654.954,11826513673.196,36015.971,36298.222,282.251,279.980,2.271,63701.778,0,0.000,0,17,1048576,0,0.000
36,11826577374.974,11826577648.187,11826613618.838,35968.241,36243.864,275.623,273.213,2.410,63756.136,0,0.000,0,17,1048576,0,0.000
37,11826677374.974,11826677641.621,11826713561.793,35918.046,36186.819,268.773,266.647,2.126,63813.181,0,0.000,0,17,1048576,0,0.000
38,11826777374.974,11826777636.428,11826813652.152,36013.104,36277.178,264.074,261.454,2.620,63722.822,0,0.000,0,17,1048576,0,0.000
39,11826877374.974,11826877623.848,11826913531.828,35905.726,36156.854,251.128,248.874,2.254,63843.146,0,0.000,0,17,1048576,0,0.000
40,11826977374.974,11826977622.978,11827013370.744,35745.642,35995.770,250.128,248.004,2.124,64004.230,0,0.000,0,17,1048576,0,0.000
41,11827077374.974,11827077635.247,11827113550.171,35913.011,36175.197,262.186,260.273,1.913,63824.803,0,0.000,0,17,1048576,0,0.000
42,11827177374.974,11827177625.144,11827213554.816,35927.781,36179.842,252.061,250.170,1.891,63820.158,0,0.000,0,17,1048576,0,0.000
43,11827277374.974,11827277697.767,11827313666.089,35965.649,36291.115,325.466,322.793,2.673,63708.885,0,0.000,0,17,1048576,0,0.000
44,11827377374.974,11827377645.479,11827413656.794,36008.793,36281.820,273.027,270.505,2.522,63718.180,0,0.000,0,17,1048576,0,0.000
45,11827477374.974,11827477626.850,11827513593.833,35965.024,36218.859,253.835,251.876,1.959,63781.141,0,0.000,0,17,1048576,0,0.000
46,11827577374.974,11827577527.878,11827613608.909,36078.832,36233.935,155.103,152.904,2.199,63766.065,0,0.000,0,17,1048576,0,0.000
47,11827677374.974,11827677516.865,11827713643.942,36124.331,36268.968,144.637,141.891,2.746,63731.032,0,0.000,0,17,1048576,0,0.000
48,11827777374.974,11827777422.394,11827813338.857,35915.659,35963.883,48.224,47.420,0.804,64036.117,0,0.000,0,17,1048576,0,0.000
49,11827877374.974,11827877628.252,11827913573.448,35942.920,36198.474,255.554,253.278,2.276,63801.526,0,0.000,0,17,1048576,0,0.000
50,11827977374.974,11827977638.664,11828013469.541,35828.944,36094.567,265.623,263.690,1.933,63905.433,0,0.000,0,17,1048576,0,0.000
51,11828077374.974,11828077631.844,11828113600.579,35966.443,36225.605,259.162,256.870,2.292,63774.395,0,0.000,0,17,1048576,0,0.000
52,11828177374.974,11828177639.125,11828213636.351,35995.259,36261.377,266.118,264.151,1.967,63738.623,0,0.000,0,17,1048576,0,0.000
53,11828277374.974,11828277624.112,11828313592.587,35966.246,36217.613,251.367,249.138,2.229,63782.387,0,0.000,0,17,1048576,0,0.000
54,11828377374.974,11828377618.905,11828413585.801,35965.038,36210.827,245.789,243.931,1.858,63789.173,0,0.000,0,17,1048576,0,0.000
55,11828477374.974,11828477639.856,11828513472.216,35830.134,36097.242,267.108,264.882,2.226,63902.758,0,0.000,0,17,1048576,0,0.000
56,11828577374.974,11828577635.891,11828613556.870,35919.192,36181.896,262.704,260.917,1.787,63818.104,0,0.000,0,17,1048576,0,0.000
57,11828677374.974,11828677685.310,11828713574.632,35886.267,36199.658,313.391,310.336,3.055,63800.342,0,0.000,0,17,1048576,0,0.000
58,11828777374.974,11828777626.077,11828813545.772,35917.978,36170.798,252.820,251.103,1.717,63829.202,0,0.000,0,17,1048576,0,0.000
59,11828877374.974,11828877632.540,11828913583.914,35949.301,36208.940,259.639,257.566,2.073,63791.060,0,0.000,0,17,1048576,0,0.000
60,11828977374.974,11828977660.905,11829013589.087,35925.953,36214.113,288.160,285.931,2.229,63785.887,0,0.000,0,17,1048576,0,0.000
61,11829077374.974,11829077622.952,11829113453.114,35828.299,36078.140,249.841,247.978,1.863,63921.860,0,0.000,0,17,1048576,0,0.000
62,11829177374.974,11829177628.270,11829213554.148,35924.255,36179.174,254.919,253.296,1.623,63820.826,0,0.000,0,17,1048576,0,0.000
63,11829277374.974,11829277618.252,11829313566.301,35945.696,36191.327,245.631,243.278,2.353,63808.673,0,0.000,0,17,1048576,0,0.000
64,11829377374.974,11829377633.187,11829413555.867,35920.378,36180.893,260.515,258.213,2.302,63819.107,0,0.000,0,17,1048576,0,0.000
65,11829477374.974,11829477634.536,11829513548.585,35912.251,36173.611,261.360,259.562,1.798,63826.389,0,0.000,0,17,1048576,0,0.000
66,11829577374.974,11829577629.846,11829613550.798,35918.864,36175.824,256.960,254.872,2.088,63824.176,0,0.000,0,17,1048576,0,0.000
67,11829677374.974,11829677623.237,11829713628.449,36002.629,36253.475,250.846,248.263,2.583,63746.525,0,0.000,0,17,1048576,0,0.000
68,11829777374.974,11829777635.659,11829813517.630,35880.183,36142.656,262.473,260.685,1.788,63857.344,0,0.000,0,17,1048576,0,0.000
69,11829877374.974,11829877637.616,11829913541.742,35901.623,36166.768,265.145,262.642,2.503,63833.232,0,0.000,0,17,1048576,0,0.000
70,11829977374.974,11829977626.520,11830013549.545,35920.906,36174.571,253.665,251.546,2.119,63825.429,0,0.000,0,17,1048576,0,0.000
71,11830077374.974,11830077643.534,11830113553.788,35908.174,36178.814,270.640,268.560,2.080,63821.186,0,0.000,0,17,1048576,0,0.000
72,11830177374.974,11830177625.374,11830213537.041,35909.298,36162.067,252.769,250.400,2.369,63837.933,0,0.000,0,17,1048576,0,0.000
73,11830277374.974,11830277633.449,11830313570.999,35935.066,36196.025,260.959,258.475,2.484,63803.975,0,0.000,0,17,1048576,0,0.000
74,11830377374.974,11830377625.473,11830413614.686,35987.135,36239.712,252.577,250.499,2.078,63760.288,0,0.000,0,17,1048576,0,0.000
75,11830477374.974,11830477643.317,11830513519.104,35873.581,36144.130,270.549,268.343,2.206,63855.870,0,0.000,0,17,1048576,0,0.000
76,11830577374.974,11830577651.615,11830613679.436,36025.016,36304.462,279.446,276.641,2.805,63695.538,0,0.000,0,17,1048576,0,0.000
77,11830677374.974,11830677652.700,11830713532.252,35877.163,36157.278,280.115,277.726,2.389,63842.722,0,0.000,0,17,1048576,0,0.000
78,11830777374.974,11830777627.142,11830813554.256,35925.264,36179.282,254.018,252.168,1.850,63820.718,0,0.000,0,17,1048576,0,0.000
79,11830877374.974,11830877626.473,11830913519.505,35890.766,36144.531,253.765,251.499,2.266,63855.469,0,0.000,0,17,1048576,0,0.000
80,11830977374.974,11830977620.347,11831013721.196,36098.840,36346.222,247.382,245.373,2.009,63653.778,0,0.000,0,17,1048576,0,0.000
81,11831077374.974,11831077622.730,11831113444.735,35819.910,36069.761,249.851,247.756,2.095,63930.239,0,0.000,0,17,1048576,0,0.000
82,11831177374.974,11831177615.817,11831213497.345,35879.899,36122.371,242.472,240.843,1.629,63877.629,0,0.000,0,17,1048576,0,0.000
83,11831277374.974,11831277649.806,11831313473.367,35821.391,36098.393,277.002,274.832,2.170,63901.607,0,0.000,0,17,1048576,0,0.000
84,11831377374.974,11831377631.479,11831413507.806,35874.458,36132.832,258.374,256.505,1.869,63867.168,0,0.000,0,17,1048576,0,0.000
85,11831477374.974,11831477627.021,11831513546.405,35917.392,36171.431,254.039,252.047,1.992,63828.569,0,0.000,0,17,1048576,0,0.000
86,11831577374.974,11831577680.423,11831613696.874,36014.342,36321.900,307.558,305.449,2.109,63678.100,0,0.000,0,17,1048576,0,0.000
87,11831677374.974,11831677646.849,11831713558.970,35910.012,36183.996,273.984,271.875,2.109,63816.004,0,0.000,0,17,1048576,0,0.000
88,11831777374.974,11831777623.452,11831813513.285,35887.625,36138.311,250.686,248.478,2.208,63861.689,0,0.000,0,17,1048576,0,0.000
89,11831877374.974,11831877631.072,11831913643.956,36010.290,36268.982,258.692,256.098,2.594,63731.018,0,0.000,0,17,1048576,0,0.000
90,11831977374.974,11831977676.791,11832013624.220,35945.210,36249.246,304.036,301.817,2.219,63750.754,0,0.000,0,17,1048576,0,0.000
91,11832077374.974,11832077623.096,11832113520.091,35894.672,36145.117,250.445,248.122,2.323,63854.883,0,0.000,0,17,1048576,0,0.000
92,11832177374.974,11832177617.883,11832213549.413,35929.425,36174.439,245.014,242.909,2.105,63825.561,0,0.000,0,17,1048576,0,0.000
93,11832277374.974,11832277633.671,11832313557.734,35921.994,36182.760,260.766,258.697,2.069,63817.240,0,0.000,0,17,1048576,0,0.000
94,11832377374.974,11832377622.827,11832413505.879,35881.173,36130.905,249.732,247.853,1.879,63869.095,0,0.000,0,17,1048576,0,0.000
95,11832477374.974,11832477635.542,11832513514.453,35877.082,36139.479,262.397,260.568,1.829,63860.521,0,0.000,0,17,1048576,0,0.000
96,11832577374.974,11832577625.951,11832613623.106,35995.160,36248.132,252.972,250.977,1.995,63751.868,0,0.000,0,17,1048576,0,0.000
97,11832677374.974,11832677629.368,11832713615.441,35983.871,36240.467,256.596,254.394,2.202,63759.533,0,0.000,0,17,1048576,0,0.000
98,11832777374.974,11832777630.588,11832813556.189,35923.394,36181.215,257.821,255.614,2.207,63818.785,0,0.000,0,17,1048576,0,0.000
99,11832877374.974,11832877644.741,11832913584.362,35937.423,36209.388,271.965,269.767,2.198,63790.612,0,0.000,0,17,1048576,0,0.000
100,11832977374.974,11832977671.506,11833013646.842,35973.106,36271.868,298.762,296.532,2.230,63728.132,0,0.000,0,17,1048576,0,0.000
101,11833077374.974,11833077623.145,11833113537.894,35912.897,36162.920,250.023,248.171,1.852,63837.080,0,0.000,0,17,1048576,0,0.000
102,11833177374.974,11833177625.854,11833213583.261,35955.307,36208.287,252.980,250.880,2.100,63791.713,0,0.000,0,17,1048576,0,0.000
103,11833277374.974,11833277624.383,11833313543.571,35916.725,36168.597,251.872,249.409,2.463,63831.403,0,0.000,0,17,1048576,0,0.000
104,11833377374.974,11833377627.242,11833413525.834,35895.848,36150.860,255.012,252.268,2.744,63849.140,0,0.000,0,17,1048576,0,0.000
105,11833477374.974,11833477617.218,11833513550.975,35931.884,36176.001,244.117,242.244,1.873,63823.999,0,0.000,0,17,1048576,0,0.000
106,11833577374.974,11833577625.895,11833613559.598,35931.753,36184.624,252.871,250.921,1.950,63815.376,0,0.000,0,17,1048576,0,0.000
107,11833677374.974,11833677622.936,11833713534.109,35909.406,36159.135,249.729,247.962,1.767,63840.865,0,0.000,0,17,1048576,0,0.000
108,11833777374.974,11833777633.299,11833813573.806,35938.225,36198.832,260.607,258.325,2.282,63801.168,0,0.000,0,17,1048576,0,0.000
109,11833877374.974,11833877628.702,11833913594.227,35963.359,36219.253,255.894,253.728,2.166,63780.747,0,0.000,0,17,1048576,0,0.000
110,11833977374.974,11833977532.746,11834013474.169,35939.297,36099.195,159.898,157.772,2.126,63900.805,0,0.000,0,17,1048576,0,0.000
111,11834077374.974,11834077665.308,11834113621.271,35953.957,36246.297,292.340,290.334,2.006,63753.703,0,0.000,0,17,1048576,0,0.000
112,11834177374.974,11834177638.360,11834213572.670,35931.684,36197.696,266.012,263.386,2.626,63802.304,0,0.000,0,17,1048576,0,0.000
113,11834277374.974,11834277619.333,11834313535.316,35913.957,36160.342,246.385,244.359,2.026,63839.658,0,0.000,0,17,1048576,0,0.000
114,11834377374.974,11834377626.333,11834413560.187,35931.751,36185.213,253.462,251.359,2.103,63814.787,0,0.000,0,17,1048576,0,0.000
115,11834477374.974,11834477616.941,11834513514.985,35896.306,36140.011,243.705,241.967,1.738,63859.989,0,0.000,0,17,1048576,0,0.000
116,11834577374.974,11834577626.449,11834613517.317,35888.969,36142.343,253.374,251.475,1.899,63857.657,0,0.000,0,17,1048576,0,0.000
117,11834677374.974,11834677618.929,11834713490.377,35869.544,36115.403,245.859,243.955,1.904,63884.597,0,0.000,0,17,1048576,0,0.000
118,11834777374.974,11834777619.611,11834813465.103,35843.519,36090.129,246.610,244.637,1.973,63909.871,0,0.000,0,17,1048576,0,0.000
119,11834877374.974,11834877623.208,11834913753.585,36128.344,36378.611,250.267,248.234,2.033,63621.389,0,0.000,0,17,1048576,0,0.000
120,11834977374.974,11834977618.592,11835013547.663,35927.046,36172.689,245.643,243.618,2.025,63827.311,0,0.000,0,17,1048576,0,0.000
121,11835077374.974,11835077625.317,11835113562.439,35934.911,36187.465,252.554,250.343,2.211,63812.535,0,0.000,0,17,1048576,0,0.000
122,11835177374.974,11835177673.988,11835213628.906,35953.134,36253.932,300.798,299.014,1.784,63746.068,0,0.000,0,17,1048576,0,0.000
123,11835277374.974,11835277617.667,11835313506.493,35886.628,36131.519,244.891,242.693,2.198,63868.481,0,0.000,0,17,1048576,0,0.000
124,11835377374.974,11835377657.892,11835413545.162,35885.484,36170.188,284.704,282.918,1.786,63829.812,0,0.000,0,17,1048576,0,0.000
125,11835477374.974,11835477621.611,11835513508.667,35884.875,36133.693,248.818,246.637,2.181,63866.307,0,0.000,0,17,1048576,0,0.000
126,11835577374.974,11835577624.897,11835613389.127,35762.261,36014.153,251.892,249.923,1.969,63985.847,0,0.000,0,17,1048576,0,0.000
127,11835677374.974,11835677617.743,11835713504.495,35884.837,36129.521,244.684,242.769,1.915,63870.479,0,0.000,0,17,1048576,0,0.000
128,11835777374.974,11835777631.416,11835813553.241,35919.625,36178.267,258.642,256.442,2.200,63821.733,0,0.000,0,17,1048576,0,0.000
129,11835877374.974,11835877631.522,11835913585.267,35951.701,36210.293,258.592,256.548,2.044,63789.707,0,0.000,0,17,1048576,0,0.000
130,11835977374.974,11835977637.241,11836013623.033,35983.588,36248.059,264.471,262.267,2.204,63751.941,0,0.000,0,17,1048576,0,0.000
131,11836077374.974,11836077516.482,11836113519.925,36001.035,36144.951,143.916,141.508,2.408,63855.049,0,0.000,0,17,1048576,0,0.000
132,11836177374.974,11836177504.263,11836213461.256,35954.622,36086.282,131.660,129.289,2.371,63913.718,0,0.000,0,17,1048576,0,0.000
133,11836277374.974,11836277420.138,11836313314.937,35893.935,35939.963,46.028,45.164,0.864,64060.037,0,0.000,0,17,1048576,0,0.000
134,11836377374.974,11836377631.350,11836413596.500,35963.170,36221.526,258.356,256.376,1.980,63778.474,0,0.000,0,17,1048576,0,0.000
135,11836477374.974,11836477641.964,11836513605.838,35961.364,36230.864,269.500,266.990,2.510,63769.136,0,0.000,0,17,1048576,0,0.000
136,11836577374.974,11836577642.494,11836613597.558,35952.793,36222.584,269.791,267.520,2.271,63777.416,0,0.000,0,17,1048576,0,0.000
137,11836677374.974,11836677636.082,11836713564.576,35926.001,36189.602,263.601,261.108,2.493,63810.398,0,0.000,0,17,1048576,0,0.000
138,11836777374.974,11836777652.434,11836813605.223,35950.506,36230.249,279.743,277.460,2.283,63769.751,0,0.000,0,17,1048576,0,0.000
139,11836877374.974,11836877611.309,11836913492.130,35879.280,36117.156,237.876,236.335,1.541,63882.844,0,0.000,0,17,1048576,0,0.000
140,11836977374.974,11836977630.534,11837013515.331,35882.973,36140.357,257.384,255.560,1.824,63859.643,0,0.000,0,17,1048576,0,0.000
141,11837077374.974,11837077494.887,11837113307.876,35810.768,35932.902,122.134,119.913,2.221,64067.098,0,0.000,0,17,1048576,0,0.000
142,11837177374.974,11837177499.840,11837213557.378,36055.363,36182.404,127.041,124.866,2.175,63817.596,0,0.000,0,17,1048576,0,0.000
143,11837277374.974,11837277418.531,11837313552.384,36132.996,36177.410,44.414,43.557,0.857,63822.590,0,0.000,0,17,1048576,0,0.000
144,11837377374.974,11837377625.161,11837413582.607,35955.062,36207.633,252.571,250.187,2.384,63792.367,0,0.000,0,17,1048576,0,0.000
145,11837477374.974,11837477626.973,11837513588.795,35959.851,36213.821,253.970,251.999,1.971,63786.179,0,0.000,0,17,1048576,0,0.000
146,11837577374.974,11837577622.024,11837613542.041,35917.813,36167.067,249.254,247.050,2.204,63832.933,0,0.000,0,17,1048576,0,0.000
147,11837677374.974,11837677638.736,11837713602.530,35961.713,36227.556,265.843,263.762,2.081,63772.444,0,0.000,0,17,1048576,0,0.000
148,11837777374.974,11837777641.071,11837813568.464,35925.031,36193.490,268.459,266.097,2.362,63806.510,0,0.000,0,17,1048576,0,0.000
149,11837877374.974,11837877617.156,11837913547.932,35928.748,36172.958,244.210,242.182,2.028,63827.042,0,0.000,0,17,1048576,0,0.000
150,11837977374.974,11837977626.189,11838013524.108,35895.816,36149.134,253.318,251.215,2.103,63850.866,0,0.000,0,17,1048576,0,0.000
151,11838077374.974,11838077671.497,11838113600.067,35926.707,36225.093,298.386,296.523,1.863,63774.907,0,0.000,0,17,1048576,0,0.000
152,11838177374.974,11838177676.159,11838213623.769,35944.213,36248.795,304.582,301.185,3.397,63751.205,0,0.000,0,17,1048576,0,0.000
153,11838277374.974,11838277635.689,11838313608.308,35970.469,36233.334,262.865,260.715,2.150,63766.666,0,0.000,0,17,1048576,0,0.000
154,11838377374.974,11838377632.366,11838413560.133,35925.576,36185.159,259.583,257.392,2.191,63814.841,0,0.000,0,17,1048576,0,0.000
155,11838477374.974,11838477634.882,11838513552.852,35915.976,36177.878,261.902,259.908,1.994,63822.122,0,0.000,0,17,1048576,0,0.000
156,11838577374.974,11838577627.944,11838613571.624,35941.333,36196.650,255.317,252.970,2.347,63803.350,0,0.000,0,17,1048576,0,0.000
157,11838677374.974,11838677625.491,11838713493.383,35865.981,36118.409,252.428,250.517,1.911,63881.591,0,0.000,0,17,1048576,0,0.000
158,11838777374.974,11838777675.168,11838813651.994,35974.784,36277.020,302.236,300.194,2.042,63722.980,0,0.000,0,17,1048576,0,0.000
159,11838877374.974,11838877625.662,11838913551.339,35923.329,36176.365,253.036,250.688,2.348,63823.635,0,0.000,0,17,1048576,0,0.000
160,11838977374.974,11838977620.692,11839013493.458,35870.244,36118.484,248.240,245.718,2.522,63881.516,0,0.000,0,17,1048576,0,0.000
161,11839077374.974,11839077616.635,11839113573.490,35954.660,36198.516,243.856,241.661,2.195,63801.484,0,0.000,0,17,1048576,0,0.000
162,11839177374.974,11839177617.589,11839213503.253,35883.991,36128.279,244.288,242.615,1.673,63871.721,0,0.000,0,17,1048576,0,0.000
163,11839277374.974,11839277619.627,11839313518.213,35896.558,36143.239,246.681,244.653,2.028,63856.761,0,0.000,0,17,1048576,0,0.000
164,11839377374.974,11839377624.145,11839413523.072,35896.969,36148.098,251.129,249.171,1.958,63851.902,0,0.000,0,17,1048576,0,0.000
165,11839477374.974,11839477626.229,11839513506.842,35878.837,36131.868,253.031,251.255,1.776,63868.132,0,0.000,0,17,1048576,0,0.000
166,11839577374.974,11839577642.511,11839613537.662,35893.231,36162.688,269.457,267.537,1.920,63837.312,0,0.000,0,17,1048576,0,0.000
167,11839677374.974,11839677621.308,11839713528.901,35905.579,36153.927,248.348,246.334,2.014,63846.073,0,0.000,0,17,1048576,0,0.000
168,11839777374.974,11839777632.864,11839813572.749,35937.367,36197.775,260.408,257.890,2.518,63802.225,0,0.000,0,17,1048576,0,0.000
169,11839877374.974,11839877625.457,11839913553.130,35925.108,36178.156,253.048,250.483,2.565,63821.844,0,0.000,0,17,1048576,0,0.000
170,11839977374.974,11839977633.871,11840013518.863,35882.743,36143.889,261.146,258.897,2.249,63856.111,0,0.000,0,17,1048576,0,0.000
171,11840077374.974,11840077620.907,11840113505.127,35882.511,36130.153,247.642,245.933,1.709,63869.847,0,0.000,0,17,1048576,0,0.000
172,11840177374.974,11840177624.581,11840213517.836,35891.318,36142.862,251.544,249.607,1.937,63857.138,0,0.000,0,17,1048576,0,0.000
173,11840277374.974,11840277628.242,11840313565.595,35935.479,36190.621,255.142,253.268,1.874,63809.379,0,0.000,0,17,1048576,0,0.000
174,11840377374.974,11840377688.724,11840413658.665,35967.571,36283.691,316.120,313.750,2.370,63716.309,0,0.000,0,17,1048576,0,0.000
175,11840477374.974,11840477647.410,11840513516.472,35866.825,36141.498,274.673,272.436,2.237,63858.502,0,0.000,0,17,1048576,0,0.000
176,11840577374.974,11840577630.828,11840613592.601,35959.157,36217.627,258.470,255.854,2.616,63782.373,0,0.000,0,17,1048576,0,0.000
177,11840677374.974,11840677634.331,11840713646.706,36010.226,36271.732,261.506,259.357,2.149,63728.268,0,0.000,0,17,1048576,0,0.000
178,11840777374.974,11840777634.009,11840813528.339,35892.043,36153.365,261.322,259.035,2.287,63846.635,0,0.000,0,17,1048576,0,0.000
179,11840877374.974,11840877624.048,11840913505.263,35879.421,36130.289,250.868,249.074,1.794,63869.711,0,0.000,0,17,1048576,0,0.000
180,11840977374.974,11840977615.780,11841013487.516,35869.820,36112.542,242.722,240.806,1.916,63887.458,0,0.000,0,17,1048576,0,0.000
181,11841077374.974,11841077667.327,11841113547.546,35877.794,36172.572,294.778,292.353,2.425,63827.428,0,0.000,0,17,1048576,0,0.000
182,11841177374.974,11841177619.832,11841213503.186,35881.511,36128.212,246.701,244.858,1.843,63871.788,0,0.000,0,17,1048576,0,0.000
183,11841277374.974,11841277625.769,11841313780.385,36152.592,36405.411,252.819,250.795,2.024,63594.589,0,0.000,0,17,1048576,0,0.000
184,11841377374.974,11841377628.702,11841413589.896,35959.051,36214.922,255.871,253.728,2.143,63785.078,0,0.000,0,17,1048576,0,0.000
185,11841477374.974,11841477623.228,11841513574.232,35948.581,36199.258,250.677,248.254,2.423,63800.742,0,0.000,0,17,1048576,0,0.000
186,11841577374.974,11841577701.427,11841613663.494,35959.537,36288.520,328.983,326.453,2.530,63711.480,0,0.000,0,17,1048576,0,0.000
187,11841677374.974,11841677673.039,11841713723.548,36048.056,36348.574,300.518,298.065,2.453,63651.426,0,0.000,0,17,1048576,0,0.000
188,11841777374.974,11841777644.514,11841813670.396,36023.852,36295.422,271.570,269.540,2.030,63704.578,0,0.000,0,17,1048576,0,0.000
189,11841877374.974,11841877621.695,11841913576.448,35952.463,36201.474,249.011,246.721,2.290,63798.526,0,0.000,0,17,1048576,0,0.000
190,11841977374.974,11841977504.809,11842013261.722,35754.953,35886.748,131.795,129.835,1.960,64113.252,0,0.000,0,17,1048576,0,0.000
191,11842077374.974,11842077503.748,11842113347.959,35841.874,35972.985,131.111,128.774,2.337,64027.015,0,0.000,0,17,1048576,0,0.000
192,11842177374.974,11842177424.000,11842213297.635,35872.986,35922.661,49.675,49.026,0.649,64077.339,0,0.000,0,17,1048576,0,0.000
193,11842277374.974,11842277632.241,11842313551.964,35917.666,36176.990,259.324,257.267,2.057,63823.010,0,0.000,0,17,1048576,0,0.000
