# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=134 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,13234809758.566,13234809790.419,13234811204.471,1413.326,1445.905,32.579,31.853,0.726,8554.095,0,0.000,0,134,8192,0,0.000
14,13234819758.566,13234819790.173,13234821175.887,1385.220,1417.321,32.101,31.607,0.494,8582.679,0,0.000,0,134,8192,0,0.000
15,13234829758.566,13234829786.503,13234831200.540,1413.325,1441.974,28.649,27.937,0.712,8558.026,0,0.000,0,134,8192,0,0.000
16,13234839758.566,13234839789.409,13234841201.539,1411.529,1442.973,31.444,30.843,0.601,8557.027,0,0.000,0,134,8192,0,0.000
17,13234849758.566,13234849794.800,13234851176.780,1381.431,1418.214,36.783,36.234,0.549,8581.786,0,0.000,0,134,8192,0,0.000
18,13234859758.566,13234859790.747,13234861203.212,1411.620,1444.646,33.026,32.181,0.845,8555.354,0,0.000,0,134,8192,0,0.000
19,13234869758.566,13234869790.257,13234871201.630,1410.689,1443.064,32.375,31.691,0.684,8556.936,0,0.000,0,134,8192,0,0.000
20,13234879758.566,13234879788.331,13234881170.271,1381.337,1411.705,30.368,29.765,0.603,8588.295,0,0.000,0,134,8192,0,0.000
21,13234889758.566,13234889788.850,13234891203.904,1414.463,1445.338,30.875,30.284,0.591,8554.662,0,0.000,0,134,8192,0,0.000
22,13234899758.566,13234899789.240,13234901173.798,1383.839,1415.232,31.393,30.674,0.719,8584.768,0,0.000,0,134,8192,0,0.000
23,13234909758.566,13234909789.889,13234911202.021,1411.612,1443.455,31.843,31.323,0.520,8556.545,0,0.000,0,134,8192,0,0.000
24,13234919758.566,13234919789.572,13234921208.345,1418.208,1449.779,31.571,31.006,0.565,8550.221,0,0.000,0,134,8192,0,0.000
25,13234929758.566,13234929791.210,13234931194.508,1402.712,1435.942,33.230,32.644,0.586,8564.058,0,0.000,0,134,8192,0,0.000
26,13234939758.566,13234939785.869,13234941197.281,1410.812,1438.715,27.903,27.303,0.600,8561.285,0,0.000,0,134,8192,0,0.000
27,13234949758.566,13234949789.125,13234951203.097,1413.328,1444.531,31.203,30.559,0.644,8555.469,0,0.000,0,134,8192,0,0.000
28,13234959758.566,13234959787.471,13234961181.442,1393.145,1422.876,29.731,28.905,0.826,8577.124,0,0.000,0,134,8192,0,0.000
29,13234969758.566,13234969785.722,13234971198.865,1412.478,1440.299,27.821,27.156,0.665,8559.701,0,0.000,0,134,8192,0,0.000
30,13234979758.566,13234979785.478,13234981173.760,1387.772,1415.194,27.422,26.912,0.510,8584.806,0,0.000,0,134,8192,0,0.000
31,13234989758.566,13234989786.513,13234991154.893,1367.786,1396.327,28.541,27.947,0.594,8603.673,0,0.000,0,134,8192,0,0.000
32,13234999758.566,13234999788.094,13235001155.540,1366.704,1396.974,30.270,29.528,0.742,8603.026,0,0.000,0,134,8192,0,0.000
33,13235009758.566,13235009789.693,13235011158.140,1367.751,1399.574,31.823,31.127,0.696,8600.426,0,0.000,0,134,8192,0,0.000
34,13235019758.566,13235019789.404,13235021167.506,1377.422,1408.940,31.518,30.838,0.680,8591.060,0,0.000,0,134,8192,0,0.000
35,13235029758.566,13235029787.330,13235031191.073,1403.242,1432.507,29.265,28.764,0.501,8567.493,0,0.000,0,134,8192,0,0.000
36,13235039758.566,13235039785.380,13235041155.270,1369.387,1396.704,27.317,26.814,0.503,8603.296,0,0.000,0,134,8192,0,0.000
37,13235049758.566,13235049785.230,13235051181.348,1395.561,1422.782,27.221,26.664,0.557,8577.218,0,0.000,0,134,8192,0,0.000
38,13235059758.566,13235059786.684,13235061156.141,1368.873,1397.575,28.702,28.118,0.584,8602.425,0,0.000,0,134,8192,0,0.000
39,13235069758.566,13235069787.422,13235071157.753,1369.706,1399.187,29.481,28.856,0.625,8600.813,0,0.000,0,134,8192,0,0.000
40,13235079758.566,13235079786.852,13235081177.808,1390.403,1419.242,28.839,28.286,0.553,8580.758,0,0.000,0,134,8192,0,0.000
41,13235089758.566,13235089794.331,13235091116.609,1321.597,1358.043,36.446,35.765,0.681,8641.957,0,0.000,0,134,8192,0,0.000
42,13235099758.566,13235099787.847,13235101269.147,1480.773,1510.581,29.808,29.281,0.527,8489.419,0,0.000,0,134,8192,0,0.000
43,13235109758.566,13235109788.600,13235111164.638,1375.407,1406.072,30.665,30.034,0.631,8593.928,0,0.000,0,134,8192,0,0.000
44,13235119758.566,13235119788.293,13235121209.467,1420.499,1450.901,30.402,29.727,0.675,8549.099,0,0.000,0,134,8192,0,0.000
45,13235129758.566,13235129787.707,13235131200.909,1412.480,1442.343,29.863,29.141,0.722,8557.657,0,0.000,0,134,8192,0,0.000
46,13235139758.566,13235139789.308,13235141193.172,1403.182,1434.606,31.424,30.742,0.682,8565.394,0,0.000,0,134,8192,0,0.000
47,13235149758.566,13235149787.080,13235151203.422,1415.594,1444.856,29.262,28.514,0.748,8555.144,0,0.000,0,134,8192,0,0.000
48,13235159758.566,13235159787.557,13235161197.326,1409.143,1438.760,29.617,28.991,0.626,8561.240,0,0.000,0,134,8192,0,0.000
49,13235169758.566,13235169787.438,13235171159.314,1371.250,1400.748,29.498,28.872,0.626,8599.252,0,0.000,0,134,8192,0,0.000
50,13235179758.566,13235179785.348,13235181210.295,1424.400,1451.729,27.329,26.782,0.547,8548.271,0,0.000,0,134,8192,0,0.000
51,13235189758.566,13235189785.736,13235191167.623,1381.206,1409.057,27.851,27.170,0.681,8590.943,0,0.000,0,134,8192,0,0.000
52,13235199758.566,13235199792.980,13235201210.283,1416.627,1451.717,35.090,34.414,0.676,8548.283,0,0.000,0,134,8192,0,0.000
53,13235209758.566,13235209788.854,13235211178.346,1388.968,1419.780,30.812,30.288,0.524,8580.220,0,0.000,0,134,8192,0,0.000
54,13235219758.566,13235219789.560,13235221188.009,1397.864,1429.443,31.579,30.994,0.585,8570.557,0,0.000,0,134,8192,0,0.000
55,13235229758.566,13235229789.355,13235231162.733,1372.743,1404.167,31.424,30.789,0.635,8595.833,0,0.000,0,134,8192,0,0.000
56,13235239758.566,13235239788.127,13235241154.531,1365.763,1395.965,30.202,29.561,0.641,8604.035,0,0.000,0,134,8192,0,0.000
57,13235249758.566,13235249787.135,13235251174.489,1386.800,1415.923,29.123,28.569,0.554,8584.077,0,0.000,0,134,8192,0,0.000
58,13235259758.566,13235259788.210,13235261221.053,1432.183,1462.487,30.304,29.644,0.660,8537.513,0,0.000,0,134,8192,0,0.000
59,13235269758.566,13235269788.252,13235271164.560,1375.797,1405.994,30.197,29.686,0.511,8594.006,0,0.000,0,134,8192,0,0.000
60,13235279758.566,13235279786.719,13235281154.951,1367.595,1396.385,28.790,28.153,0.637,8603.615,0,0.000,0,134,8192,0,0.000
61,13235289758.566,13235289787.693,13235291168.495,1380.294,1409.929,29.635,29.127,0.508,8590.071,0,0.000,0,134,8192,0,0.000
62,13235299758.566,13235299789.925,13235301205.048,1414.607,1446.482,31.875,31.359,0.516,8553.518,0,0.000,0,134,8192,0,0.000
63,13235309758.566,13235309789.401,13235311234.254,1444.287,1475.688,31.401,30.835,0.566,8524.312,0,0.000,0,134,8192,0,0.000
64,13235319758.566,13235319787.624,13235321200.549,1412.195,1441.983,29.788,29.058,0.730,8558.017,0,0.000,0,134,8192,0,0.000
65,13235329758.566,13235329791.247,13235331268.026,1476.020,1509.460,33.440,32.681,0.759,8490.540,0,0.000,0,134,8192,0,0.000
66,13235339758.566,13235339785.706,13235341219.698,1433.214,1461.132,27.918,27.140,0.778,8538.868,0,0.000,0,134,8192,0,0.000
67,13235349758.566,13235349788.939,13235351204.100,1414.554,1445.534,30.980,30.373,0.607,8554.466,0,0.000,0,134,8192,0,0.000
68,13235359758.566,13235359786.149,13235361200.730,1414.005,1442.164,28.159,27.583,0.576,8557.836,0,0.000,0,134,8192,0,0.000
69,13235369758.566,13235369787.479,13235371215.573,1427.458,1457.007,29.549,28.913,0.636,8542.993,0,0.000,0,134,8192,0,0.000
70,13235379758.566,13235379787.924,13235381179.420,1390.924,1420.854,29.930,29.358,0.572,8579.146,0,0.000,0,134,8192,0,0.000
71,13235389758.566,13235389785.719,13235391194.298,1408.059,1435.732,27.673,27.153,0.520,8564.268,0,0.000,0,134,8192,0,0.000
72,13235399758.566,13235399787.062,13235401156.371,1368.756,1397.805,29.049,28.496,0.553,8602.195,0,0.000,0,134,8192,0,0.000
73,13235409758.566,13235409788.302,13235411251.562,1462.350,1492.996,30.646,29.736,0.910,8507.004,0,0.000,0,134,8192,0,0.000
74,13235419758.566,13235419788.845,13235421170.277,1380.874,1411.711,30.837,30.279,0.558,8588.289,0,0.000,0,134,8192,0,0.000
75,13235429758.566,13235429788.020,13235431216.451,1427.869,1457.885,30.016,29.454,0.562,8542.115,0,0.000,0,134,8192,0,0.000
76,13235439758.566,13235439785.475,13235441199.414,1413.385,1440.848,27.463,26.909,0.554,8559.152,0,0.000,0,134,8192,0,0.000
77,13235449758.566,13235449786.244,13235451196.356,1409.544,1437.790,28.246,27.678,0.568,8562.210,0,0.000,0,134,8192,0,0.000
78,13235459758.566,13235459787.670,13235461239.507,1451.252,1480.941,29.689,29.104,0.585,8519.059,0,0.000,0,134,8192,0,0.000
79,13235469758.566,13235469787.572,13235471183.196,1395.057,1424.630,29.573,29.006,0.567,8575.370,0,0.000,0,134,8192,0,0.000
80,13235479758.566,13235479787.464,13235481205.472,1417.350,1446.906,29.556,28.898,0.658,8553.094,0,0.000,0,134,8192,0,0.000
81,13235489758.566,13235489785.911,13235491167.632,1381.212,1409.066,27.854,27.345,0.509,8590.934,0,0.000,0,134,8192,0,0.000
82,13235499758.566,13235499785.948,13235501186.316,1399.618,1427.750,28.132,27.382,0.750,8572.250,0,0.000,0,134,8192,0,0.000
83,13235509758.566,13235509788.242,13235511220.237,1431.392,1461.671,30.279,29.676,0.603,8538.329,0,0.000,0,134,8192,0,0.000
84,13235519758.566,13235519788.218,13235521202.046,1413.122,1443.480,30.358,29.652,0.706,8556.520,0,0.000,0,134,8192,0,0.000
85,13235529758.566,13235529790.683,13235531230.071,1438.408,1471.505,33.097,32.117,0.980,8528.495,0,0.000,0,134,8192,0,0.000
86,13235539758.566,13235539788.535,13235541155.700,1366.598,1397.134,30.536,29.969,0.567,8602.866,0,0.000,0,134,8192,0,0.000
87,13235549758.566,13235549787.569,13235551206.285,1418.147,1447.719,29.572,29.003,0.569,8552.281,0,0.000,0,134,8192,0,0.000
88,13235559758.566,13235559786.730,13235561196.282,1408.911,1437.716,28.805,28.164,0.641,8562.284,0,0.000,0,134,8192,0,0.000
89,13235569758.566,13235569787.398,13235571170.969,1382.960,1412.403,29.443,28.832,0.611,8587.597,0,0.000,0,134,8192,0,0.000
90,13235579758.566,13235579788.012,13235581199.868,1411.264,1441.302,30.038,29.446,0.592,8558.698,0,0.000,0,134,8192,0,0.000
91,13235589758.566,13235589787.266,13235591230.438,1442.562,1471.872,29.310,28.700,0.610,8528.128,0,0.000,0,134,8192,0,0.000
92,13235599758.566,13235599787.540,13235601191.738,1403.685,1433.172,29.487,28.974,0.513,8566.828,0,0.000,0,134,8192,0,0.000
93,13235609758.566,13235609786.374,13235611187.321,1400.285,1428.755,28.470,27.808,0.662,8571.245,0,0.000,0,134,8192,0,0.000
94,13235619758.566,13235619793.273,13235621206.440,1412.571,1447.874,35.303,34.707,0.596,8552.126,0,0.000,0,134,8192,0,0.000
95,13235629758.566,13235629786.116,13235631247.860,1460.820,1489.294,28.474,27.550,0.924,8510.706,0,0.000,0,134,8192,0,0.000
96,13235639758.566,13235639785.268,13235641186.054,1400.137,1427.488,27.351,26.702,0.649,8572.512,0,0.000,0,134,8192,0,0.000
97,13235649758.566,13235649788.482,13235651202.999,1413.958,1444.433,30.475,29.916,0.559,8555.567,0,0.000,0,134,8192,0,0.000
98,13235659758.566,13235659798.460,13235661208.516,1409.424,1449.950,40.526,39.894,0.632,8550.050,0,0.000,0,134,8192,0,0.000
99,13235669758.566,13235669787.508,13235671183.629,1395.616,1425.063,29.447,28.942,0.505,8574.937,0,0.000,0,134,8192,0,0.000
100,13235679758.566,13235679787.332,13235681198.888,1410.936,1440.322,29.386,28.766,0.620,8559.678,0,0.000,0,134,8192,0,0.000
101,13235689758.566,13235689788.210,13235691190.455,1401.636,1431.889,30.253,29.644,0.609,8568.111,0,0.000,0,134,8192,0,0.000
102,13235699758.566,13235699787.059,13235701209.103,1421.481,1450.537,29.056,28.493,0.563,8549.463,0,0.000,0,134,8192,0,0.000
103,13235709758.566,13235709787.480,13235711191.056,1402.833,1432.490,29.657,28.914,0.743,8567.510,0,0.000,0,134,8192,0,0.000
104,13235719758.566,13235719785.937,13235721198.762,1412.261,1440.196,27.935,27.371,0.564,8559.804,0,0.000,0,134,8192,0,0.000
105,13235729758.566,13235729784.630,13235731225.168,1440.040,1466.602,26.562,26.064,0.498,8533.398,0,0.000,0,134,8192,0,0.000
106,13235739758.566,13235739786.897,13235741170.489,1382.894,1411.923,29.029,28.331,0.698,8588.077,0,0.000,0,134,8192,0,0.000
107,13235749758.566,13235749786.351,13235751205.617,1418.700,1447.051,28.351,27.785,0.566,8552.949,0,0.000,0,134,8192,0,0.000
108,13235759758.566,13235759785.511,13235761165.720,1379.716,1407.154,27.438,26.945,0.493,8592.846,0,0.000,0,134,8192,0,0.000
109,13235769758.566,13235769787.586,13235771200.012,1411.788,1441.446,29.658,29.020,0.638,8558.554,0,0.000,0,134,8192,0,0.000
110,13235779758.566,13235779788.409,13235781207.051,1418.027,1448.485,30.458,29.843,0.615,8551.515,0,0.000,0,134,8192,0,0.000
111,13235789758.566,13235789790.031,13235791178.002,1387.459,1419.436,31.977,31.465,0.512,8580.564,0,0.000,0,134,8192,0,0.000
112,13235799758.566,13235799787.646,13235801204.486,1416.048,1445.920,29.872,29.080,0.792,8554.080,0,0.000,0,134,8192,0,0.000
113,13235809758.566,13235809786.672,13235811200.687,1413.359,1442.121,28.762,28.106,0.656,8557.879,0,0.000,0,134,8192,0,0.000
114,13235819758.566,13235819787.507,13235821170.852,1382.693,1412.286,29.593,28.941,0.652,8587.714,0,0.000,0,134,8192,0,0.000
115,13235829758.566,13235829787.183,13235831201.631,1413.900,1443.065,29.165,28.617,0.548,8556.935,0,0.000,0,134,8192,0,0.000
116,13235839758.566,13235839786.843,13235841182.967,1395.482,1424.401,28.919,28.277,0.642,8575.599,0,0.000,0,134,8192,0,0.000
117,13235849758.566,13235849786.353,13235851203.699,1416.837,1445.133,28.296,27.787,0.509,8554.867,0,0.000,0,134,8192,0,0.000
118,13235859758.566,13235859795.462,13235861215.178,1419.142,1456.612,37.470,36.896,0.574,8543.388,0,0.000,0,134,8192,0,0.000
119,13235869758.566,13235869786.436,13235871201.509,1414.510,1442.943,28.433,27.870,0.563,8557.057,0,0.000,0,134,8192,0,0.000
120,13235879758.566,13235879785.551,13235881163.371,1377.267,1404.805,27.538,26.985,0.553,8595.195,0,0.000,0,134,8192,0,0.000
121,13235889758.566,13235889786.786,13235891177.802,1390.497,1419.236,28.739,28.220,0.519,8580.764,0,0.000,0,134,8192,0,0.000
122,13235899758.566,13235899786.902,13235901160.447,1372.660,1401.881,29.221,28.336,0.885,8598.119,0,0.000,0,134,8192,0,0.000
123,13235909758.566,13235909790.278,13235911229.293,1438.392,1470.727,32.335,31.712,0.623,8529.273,0,0.000,0,134,8192,0,0.000
124,13235919758.566,13235919785.563,13235921161.740,1375.626,1403.174,27.548,26.997,0.551,8596.826,0,0.000,0,134,8192,0,0.000
125,13235929758.566,13235929786.377,13235931205.259,1418.324,1446.693,28.369,27.811,0.558,8553.307,0,0.000,0,134,8192,0,0.000
126,13235939758.566,13235939786.851,13235941167.257,1379.850,1408.691,28.841,28.285,0.556,8591.309,0,0.000,0,134,8192,0,0.000
127,13235949758.566,13235949784.560,13235951156.815,1371.640,1398.249,26.609,25.994,0.615,8601.751,0,0.000,0,134,8192,0,0.000
128,13235959758.566,13235959786.745,13235961204.055,1416.670,1445.489,28.819,28.179,0.640,8554.511,0,0.000,0,134,8192,0,0.000
129,13235969758.566,13235969785.207,13235971271.165,1485.383,1512.599,27.216,26.641,0.575,8487.401,0,0.000,0,134,8192,0,0.000
130,13235979758.566,13235979788.994,13235981206.476,1416.894,1447.910,31.016,30.428,0.588,8552.090,0,0.000,0,134,8192,0,0.000
131,13235989758.566,13235989787.015,13235991210.959,1423.292,1452.393,29.101,28.449,0.652,8547.607,0,0.000,0,134,8192,0,0.000
132,13235999758.566,13235999787.814,13236001185.171,1396.526,1426.605,30.079,29.248,0.831,8573.395,0,0.000,0,134,8192,0,0.000
133,13236009758.566,13236009788.048,13236011161.767,1372.946,1403.201,30.255,29.482,0.773,8596.799,0,0.000,0,134,8192,0,0.000
134,13236019758.566,13236019789.632,13236021221.746,1431.525,1463.180,31.655,31.066,0.589,8536.820,0,0.000,0,134,8192,0,0.000
135,13236029758.566,13236029785.457,13236031203.516,1417.493,1444.950,27.457,26.891,0.566,8555.050,0,0.000,0,134,8192,0,0.000
136,13236039758.566,13236039787.871,13236041207.153,1418.658,1448.587,29.929,29.305,0.624,8551.413,0,0.000,0,134,8192,0,0.000
137,13236049758.566,13236049787.777,13236051186.311,1397.890,1427.745,29.855,29.211,0.644,8572.255,0,0.000,0,134,8192,0,0.000
138,13236059758.566,13236059788.656,13236061177.172,1387.883,1418.606,30.723,30.090,0.633,8581.394,0,0.000,0,134,8192,0,0.000
139,13236069758.566,13236069785.316,13236071158.884,1373.023,1400.318,27.295,26.750,0.545,8599.682,0,0.000,0,134,8192,0,0.000
140,13236079758.566,13236079788.904,13236081201.571,1412.100,1443.005,30.905,30.338,0.567,8556.995,0,0.000,0,134,8192,0,0.000
141,13236089758.566,13236089785.520,13236091156.029,1369.882,1397.463,27.581,26.954,0.627,8602.537,0,0.000,0,134,8192,0,0.000
142,13236099758.566,13236099787.986,13236101211.090,1422.470,1452.524,30.054,29.420,0.634,8547.476,0,0.000,0,134,8192,0,0.000
143,13236109758.566,13236109786.389,13236111170.705,1383.725,1412.139,28.414,27.823,0.591,8587.861,0,0.000,0,134,8192,0,0.000
144,13236119758.566,13236119785.673,13236121192.227,1405.801,1433.661,27.860,27.107,0.753,8566.339,0,0.000,0,134,8192,0,0.000
145,13236129758.566,13236129786.073,13236131153.757,1367.124,1395.191,28.067,27.507,0.560,8604.809,0,0.000,0,134,8192,0,0.000
146,13236139758.566,13236139787.065,13236141162.441,1374.723,1403.875,29.152,28.499,0.653,8596.125,0,0.000,0,134,8192,0,0.000
147,13236149758.566,13236149788.240,13236151186.940,1398.035,1428.374,30.339,29.674,0.665,8571.626,0,0.000,0,134,8192,0,0.000
148,13236159758.566,13236159786.838,13236161156.268,1368.930,1397.702,28.772,28.272,0.500,8602.298,0,0.000,0,134,8192,0,0.000
149,13236169758.566,13236169786.626,13236171177.642,1390.393,1419.076,28.683,28.060,0.623,8580.924,0,0.000,0,134,8192,0,0.000
150,13236179758.566,13236179786.539,13236181154.907,1367.745,1396.341,28.596,27.973,0.623,8603.659,0,0.000,0,134,8192,0,0.000
151,13236189758.566,13236189785.064,13236191151.362,1365.745,1392.796,27.051,26.498,0.553,8607.204,0,0.000,0,134,8192,0,0.000
152,13236199758.566,13236199790.166,13236201201.682,1410.956,1443.116,32.160,31.600,0.560,8556.884,0,0.000,0,134,8192,0,0.000
153,13236209758.566,13236209787.301,13236211183.923,1396.025,1425.357,29.332,28.735,0.597,8574.643,0,0.000,0,134,8192,0,0.000
154,13236219758.566,13236219787.598,13236221189.145,1400.977,1430.579,29.602,29.032,0.570,8569.421,0,0.000,0,134,8192,0,0.000
155,13236229758.566,13236229785.723,13236231196.447,1410.171,1437.881,27.710,27.157,0.553,8562.119,0,0.000,0,134,8192,0,0.000
156,13236239758.566,13236239786.156,13236241156.701,1369.890,1398.135,28.245,27.590,0.655,8601.865,0,0.000,0,134,8192,0,0.000
157,13236249758.566,13236249786.623,13236251171.485,1384.306,1412.919,28.613,28.057,0.556,8587.081,0,0.000,0,134,8192,0,0.000
158,13236259758.566,13236259787.164,13236261205.352,1417.622,1446.786,29.164,28.598,0.566,8553.214,0,0.000,0,134,8192,0,0.000
159,13236269758.566,13236269786.875,13236271203.175,1415.774,1444.609,28.835,28.309,0.526,8555.391,0,0.000,0,134,8192,0,0.000
160,13236279758.566,13236279787.145,13236281207.653,1419.854,1449.087,29.233,28.579,0.654,8550.913,0,0.000,0,134,8192,0,0.000
161,13236289758.566,13236289799.953,13236291167.875,1367.188,1409.309,42.121,41.387,0.734,8590.691,0,0.000,0,134,8192,0,0.000
162,13236299758.566,13236299785.460,13236301217.220,1431.068,1458.654,27.586,26.894,0.692,8541.346,0,0.000,0,134,8192,0,0.000
163,13236309758.566,13236309791.100,13236311207.579,1415.926,1449.013,33.087,32.534,0.553,8550.987,0,0.000,0,134,8192,0,0.000
164,13236319758.566,13236319792.552,13236321178.203,1385.150,1419.637,34.487,33.986,0.501,8580.363,0,0.000,0,134,8192,0,0.000
165,13236329758.566,13236329789.769,13236331218.458,1428.119,1459.892,31.773,31.203,0.570,8540.108,0,0.000,0,134,8192,0,0.000
166,13236339758.566,13236339788.969,13236341207.599,1417.979,1449.033,31.054,30.403,0.651,8550.967,0,0.000,0,134,8192,0,0.000
167,13236349758.566,13236349783.817,13236351155.338,1371.029,1396.772,25.743,25.251,0.492,8603.228,0,0.000,0,134,8192,0,0.000
168,13236359758.566,13236359788.445,13236361213.608,1424.594,1455.042,30.448,29.879,0.569,8544.958,0,0.000,0,134,8192,0,0.000
169,13236369758.566,13236369786.805,13236371017.731,1230.276,1259.165,28.889,28.239,0.650,8740.835,0,0.000,0,134,8192,0,0.000
170,13236379758.566,13236379787.252,13236381213.081,1425.252,1454.515,29.263,28.686,0.577,8545.485,0,0.000,0,134,8192,0,0.000
171,13236389758.566,13236389787.835,13236391217.904,1429.395,1459.338,29.943,29.269,0.674,8540.662,0,0.000,0,134,8192,0,0.000
172,13236399758.566,13236399788.782,13236401207.354,1417.945,1448.788,30.843,30.216,0.627,8551.212,0,0.000,0,134,8192,0,0.000
173,13236409758.566,13236409794.708,13236411214.738,1419.366,1456.172,36.806,36.142,0.664,8543.828,0,0.000,0,134,8192,0,0.000
174,13236419758.566,13236419789.163,13236421204.821,1415.104,1446.255,31.151,30.597,0.554,8553.745,0,0.000,0,134,8192,0,0.000
175,13236429758.566,13236429786.922,13236431202.015,1414.441,1443.449,29.008,28.356,0.652,8556.551,0,0.000,0,134,8192,0,0.000
176,13236439758.566,13236439789.123,13236441217.331,1427.645,1458.765,31.120,30.557,0.563,8541.235,0,0.000,0,134,8192,0,0.000
177,13236449758.566,13236449785.476,13236451200.752,1414.520,1442.186,27.666,26.910,0.756,8557.814,0,0.000,0,134,8192,0,0.000
178,13236459758.566,13236459790.125,13236461209.123,1418.285,1450.557,32.272,31.559,0.713,8549.443,0,0.000,0,134,8192,0,0.000
179,13236469758.566,13236469787.319,13236471182.117,1394.286,1423.551,29.265,28.753,0.512,8576.449,0,0.000,0,134,8192,0,0.000
180,13236479758.566,13236479788.852,13236481212.068,1422.689,1453.502,30.813,30.286,0.527,8546.498,0,0.000,0,134,8192,0,0.000
181,13236489758.566,13236489787.162,13236491173.759,1386.091,1415.193,29.102,28.596,0.506,8584.807,0,0.000,0,134,8192,0,0.000
182,13236499758.566,13236499786.326,13236501172.265,1385.391,1413.699,28.308,27.760,0.548,8586.301,0,0.000,0,134,8192,0,0.000
183,13236509758.566,13236509786.617,13236511203.383,1416.213,1444.817,28.604,28.051,0.553,8555.183,0,0.000,0,134,8192,0,0.000
184,13236519758.566,13236519786.996,13236521162.957,1375.311,1404.391,29.080,28.430,0.650,8595.609,0,0.000,0,134,8192,0,0.000
185,13236529758.566,13236529786.316,13236531199.670,1412.750,1441.104,28.354,27.750,0.604,8558.896,0,0.000,0,134,8192,0,0.000
186,13236539758.566,13236539786.303,13236541201.894,1415.023,1443.328,28.305,27.737,0.568,8556.672,0,0.000,0,134,8192,0,0.000
187,13236549758.566,13236549786.493,13236551181.089,1394.041,1422.523,28.482,27.927,0.555,8577.477,0,0.000,0,134,8192,0,0.000
188,13236559758.566,13236559785.296,13236561195.952,1409.990,1437.386,27.396,26.730,0.666,8562.614,0,0.000,0,134,8192,0,0.000
189,13236569758.566,13236569786.310,13236571163.725,1376.790,1405.159,28.369,27.744,0.625,8594.841,0,0.000,0,134,8192,0,0.000
190,13236579758.566,13236579786.919,13236581150.371,1362.831,1391.805,28.974,28.353,0.621,8608.195,0,0.000,0,134,8192,0,0.000
191,13236589758.566,13236589788.840,13236591167.015,1377.673,1408.449,30.776,30.274,0.502,8591.551,0,0.000,0,134,8192,0,0.000
192,13236599758.566,13236599787.869,13236601167.736,1379.264,1409.170,29.906,29.303,0.603,8590.830,0,0.000,0,134,8192,0,0.000
193,13236609758.566,13236609787.929,13236611215.413,1426.730,1456.847,30.117,29.363,0.754,8543.153,0,0.000,0,134,8192,0,0.000
194,13236619758.566,13236619787.446,13236621005.004,1217.044,1246.438,29.394,28.880,0.514,8753.562,0,0.000,0,134,8192,0,0.000
195,13236629758.566,13236629785.314,13236630982.123,1195.992,1223.557,27.565,26.748,0.817,8776.443,0,0.000,0,134,8192,0,0.000
196,13236639758.566,13236639786.578,13236641172.902,1385.769,1414.336,28.567,28.012,0.555,8585.664,0,0.000,0,134,8192,0,0.000
