# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1174,30597207980.244,30597208004.313,30597272750.197,64746.032,64769.953,23.921,24.069,-0.148,35230.047,0,0.000,0,1607,48,0
1175,30597307980.244,30597307999.094,30597372531.378,64532.487,64551.134,18.647,18.850,-0.203,35448.866,0,0.000,0,1607,48,0
1176,30597407980.244,30597408005.033,30597472563.521,64558.454,64583.277,24.823,24.789,0.034,35416.723,0,0.000,0,1607,48,0
1177,30597507980.244,30597507999.611,30597572702.134,64702.683,64721.890,19.207,19.367,-0.160,35278.110,0,0.000,0,1607,48,0
1178,30597607980.244,30597608006.409,30597672621.154,64614.986,64640.910,25.924,26.165,-0.241,35359.090,0,0.000,0,1607,48,0
1179,30597707980.244,30597708004.584,30597772649.205,64644.635,64668.961,24.326,24.340,-0.014,35331.039,0,0.000,0,1607,48,0
1180,30597807980.244,30597808004.462,30597872612.012,64607.745,64631.768,24.023,24.218,-0.195,35368.232,0,0.000,0,1607,48,0
1181,30597907980.244,30597907999.843,30597972794.132,64791.062,64813.888,22.826,19.599,3.227,35186.112,0,0.000,0,1607,48,0
1182,30598007980.244,30598008004.439,30598072681.014,64676.890,64700.770,23.880,24.195,-0.315,35299.230,0,0.000,0,1607,48,0
1183,30598107980.244,30598108003.817,30598172469.682,64466.200,64489.438,23.238,23.573,-0.335,35510.562,0,0.000,0,1607,48,0
1184,30598207980.244,30598207999.555,30598272782.674,64783.394,64802.430,19.036,19.311,-0.275,35197.570,0,0.000,0,1607,48,0
1185,30598307980.244,30598308004.060,30598372686.289,64682.521,64706.045,23.524,23.816,-0.292,35293.955,0,0.000,0,1607,48,0
1186,30598407980.244,30598407999.790,30598472666.051,64662.862,64685.807,22.945,19.546,3.399,35314.193,0,0.000,0,1607,48,0
1187,30598507980.244,30598507999.764,30598572648.613,64649.193,64668.369,19.176,19.520,-0.344,35331.631,0,0.000,0,1607,48,0
1188,30598607980.244,30598607999.206,30598672810.225,64811.360,64829.981,18.621,18.962,-0.341,35170.019,0,0.000,0,1607,48,0
1189,30598707980.244,30598707999.685,30598772516.297,64516.956,64536.053,19.097,19.441,-0.344,35463.947,0,0.000,0,1607,48,0
1190,30598807980.244,30598808004.524,30598872640.380,64635.880,64660.136,24.256,24.280,-0.024,35339.864,0,0.000,0,1607,48,0
1191,30598907980.244,30598908004.051,30598972663.256,64659.530,64683.012,23.482,23.807,-0.325,35316.988,0,0.000,0,1607,48,0
1192,30599007980.244,30599008005.658,30599072790.202,64784.742,64809.958,25.216,25.414,-0.198,35190.042,0,0.000,0,1607,48,0
1193,30599107980.244,30599108004.888,30599172507.829,64503.034,64527.585,24.551,24.644,-0.093,35472.415,0,0.000,0,1607,48,0
1194,30599207980.244,30599208004.318,30599272637.352,64633.281,64657.108,23.827,24.074,-0.247,35342.892,0,0.000,0,1607,48,0
1195,30599307980.244,30599308004.170,30599372861.028,64857.104,64880.784,23.680,23.926,-0.246,35119.216,0,0.000,0,1607,48,0
1196,30599407980.244,30599408005.130,30599472586.679,64581.719,64606.435,24.716,24.886,-0.170,35393.565,0,0.000,0,1607,48,0
1197,30599507980.244,30599507999.718,30599572753.047,64753.619,64772.803,19.184,19.474,-0.290,35227.197,0,0.000,0,1607,48,0
1198,30599607980.244,30599608005.508,30599672752.911,64747.563,64772.667,25.104,25.264,-0.160,35227.333,0,0.000,0,1607,48,0
1199,30599707980.244,30599708004.461,30599772735.461,64731.109,64755.217,24.108,24.217,-0.109,35244.783,0,0.000,0,1607,48,0
1200,30599807980.244,30599808004.191,30599872566.453,64562.518,64586.209,23.691,23.947,-0.256,35413.791,0,0.000,0,1607,48,0
1201,30599907980.244,30599908003.654,30599972382.937,64379.617,64402.693,23.076,23.410,-0.334,35597.307,0,0.000,0,1607,48,0
1202,30600007980.244,30600008003.891,30600072833.327,64829.715,64853.083,23.368,23.647,-0.279,35146.917,0,0.000,0,1607,48,0
1203,30600107980.244,30600108007.246,30600172713.877,64706.817,64733.633,26.816,27.002,-0.186,35266.367,0,0.000,0,1607,48,0
1204,30600207980.244,30600207999.973,30600272808.170,64804.683,64827.926,23.243,19.729,3.514,35172.074,0,0.000,0,1607,48,0
1205,30600307980.244,30600307999.912,30600372612.864,64609.715,64632.620,22.905,19.668,3.237,35367.380,0,0.000,0,1607,48,0
1206,30600407980.244,30600408007.540,30600472606.420,64598.707,64626.176,27.469,27.296,0.173,35373.824,0,0.000,0,1607,48,0
1207,30600507980.244,30600508005.385,30600572597.328,64591.876,64617.084,25.208,25.141,0.067,35382.916,0,0.000,0,1607,48,0
1208,30600607980.244,30600607999.585,30600672728.023,64728.727,64747.779,19.052,19.341,-0.289,35252.221,0,0.000,0,1607,48,0
1209,30600707980.244,30600707999.726,30600772832.577,64828.959,64852.333,23.374,19.482,3.892,35147.667,0,0.000,0,1607,48,0
1210,30600807980.244,30600808004.040,30600872712.285,64708.450,64732.041,23.591,23.796,-0.205,35267.959,0,0.000,0,1607,48,0
1211,30600907980.244,30600907998.913,30600972674.707,64676.121,64694.463,18.342,18.669,-0.327,35305.537,0,0.000,0,1607,48,0
1212,30601007980.244,30601008004.778,30601072746.690,64742.248,64766.446,24.198,24.534,-0.336,35233.554,0,0.000,0,1607,48,0
1213,30601107980.244,30601108005.093,30601172705.832,64701.084,64725.588,24.504,24.849,-0.345,35274.412,0,0.000,0,1607,48,0
1214,30601207980.244,30601208003.838,30601272673.464,64669.870,64693.220,23.350,23.594,-0.244,35306.780,0,0.000,0,1607,48,0
1215,30601307980.244,30601308003.579,30601372541.183,64537.758,64560.939,23.181,23.335,-0.154,35439.061,0,0.000,0,1607,48,0
1216,30601407980.244,30601408005.846,30601472660.248,64654.353,64680.004,25.651,25.602,0.049,35319.996,0,0.000,0,1607,48,0
1217,30601507980.244,30601508004.632,30601572639.068,64634.434,64658.824,24.390,24.388,0.002,35341.176,0,0.000,0,1607,48,0
1218,30601607980.244,30601608005.011,30601672745.123,64740.111,64764.879,24.768,24.767,0.001,35235.121,0,0.000,0,1607,48,0
1219,30601707980.244,30601708004.629,30601772681.515,64677.115,64701.271,24.156,24.385,-0.229,35298.729,0,0.000,0,1607,48,0
1220,30601807980.244,30601808003.942,30601872567.696,64564.017,64587.452,23.435,23.698,-0.263,35412.548,0,0.000,0,1607,48,0
1221,30601907980.244,30601907999.067,30601972713.284,64714.573,64733.040,18.467,18.823,-0.356,35266.960,0,0.000,0,1607,48,0
1222,30602007980.244,30602008004.788,30602072807.818,64803.361,64827.574,24.213,24.544,-0.331,35172.426,0,0.000,0,1607,48,0
1223,30602107980.244,30602108004.323,30602172654.670,64650.666,64674.426,23.760,24.079,-0.319,35325.574,0,0.000,0,1607,48,0
1224,30602207980.244,30602208003.582,30602272753.696,64750.424,64773.452,23.028,23.338,-0.310,35226.548,0,0.000,0,1607,48,0
1225,30602307980.244,30602307999.296,30602372801.121,64802.150,64820.877,18.727,19.052,-0.325,35179.123,0,0.000,0,1607,48,0
1226,30602407980.244,30602408004.083,30602472752.469,64748.611,64772.225,23.614,23.839,-0.225,35227.775,0,0.000,0,1607,48,0
1227,30602507980.244,30602508004.124,30602572760.757,64756.695,64780.513,23.818,23.880,-0.062,35219.487,0,0.000,0,1607,48,0
1228,30602607980.244,30602608004.120,30602672478.830,64474.889,64498.586,23.697,23.876,-0.179,35501.414,0,0.000,0,1607,48,0
1229,30602707980.244,30602708004.868,30602772564.460,64559.510,64584.216,24.706,24.624,0.082,35415.784,0,0.000,0,1607,48,0
1230,30602807980.244,30602808004.822,30602872647.153,64642.622,64666.909,24.287,24.578,-0.291,35333.091,0,0.000,0,1607,48,0
1231,30602907980.244,30602907999.694,30602972744.467,64744.952,64764.223,19.271,19.450,-0.179,35235.777,0,0.000,0,1607,48,0
1232,30603007980.244,30603008004.317,30603072557.158,64552.824,64576.914,24.090,24.073,0.017,35423.086,0,0.000,0,1607,48,0
1233,30603107980.244,30603108004.930,30603172574.170,64569.299,64593.926,24.627,24.686,-0.059,35406.074,0,0.000,0,1607,48,0
1234,30603207980.244,30603208004.253,30603272718.165,64714.106,64737.921,23.815,24.009,-0.194,35262.079,0,0.000,0,1607,48,0
1235,30603307980.244,30603307999.289,30603372744.228,64745.287,64763.984,18.697,19.045,-0.348,35236.016,0,0.000,0,1607,48,0
1236,30603407980.244,30603408005.023,30603472621.566,64616.828,64641.322,24.494,24.779,-0.285,35358.678,0,0.000,0,1607,48,0
1237,30603507980.244,30603508003.967,30603572651.687,64647.796,64671.443,23.647,23.723,-0.076,35328.557,0,0.000,0,1607,48,0
1238,30603607980.244,30603608004.053,30603672608.947,64604.991,64628.703,23.712,23.809,-0.097,35371.297,0,0.000,0,1607,48,0
1239,30603707980.244,30603708003.878,30603772831.792,64828.186,64851.548,23.362,23.634,-0.272,35148.452,0,0.000,0,1607,48,0
1240,30603807980.244,30603808004.167,30603872463.516,64459.399,64483.272,23.873,23.923,-0.050,35516.728,0,0.000,0,1607,48,0
1241,30603907980.244,30603908004.480,30603972738.764,64734.547,64758.520,23.973,24.236,-0.263,35241.480,0,0.000,0,1607,48,0
1242,30604007980.244,30604008005.152,30604072472.273,64467.273,64492.029,24.756,24.908,-0.152,35507.971,0,0.000,0,1607,48,0
1243,30604107980.244,30604108006.112,30604172616.943,64610.638,64636.699,26.061,25.868,0.193,35363.301,0,0.000,0,1607,48,0
1244,30604207980.244,30604208006.672,30604272652.440,64645.956,64672.196,26.240,26.428,-0.188,35327.804,0,0.000,0,1607,48,0
1245,30604307980.244,30604308000.034,30604372633.353,64629.862,64653.109,23.247,19.790,3.457,35346.891,0,0.000,0,1607,48,0
1246,30604407980.244,30604408004.720,30604472674.850,64669.954,64694.606,24.652,24.476,0.176,35305.394,0,0.000,0,1607,48,0
1247,30604507980.244,30604508004.047,30604572779.436,64775.305,64799.192,23.887,23.803,0.084,35200.808,0,0.000,0,1607,48,0
1248,30604607980.244,30604608004.986,30604672674.848,64669.616,64694.604,24.988,24.742,0.246,35305.396,0,0.000,0,1607,48,0
1249,30604707980.244,30604708004.051,30604772711.525,64707.464,64731.281,23.817,23.807,0.010,35268.719,0,0.000,0,1607,48,0
1250,30604807980.244,30604808004.478,30604872706.514,64702.179,64726.270,24.091,24.234,-0.143,35273.730,0,0.000,0,1607,48,0
1251,30604907980.244,30604907999.381,30604972901.721,64902.555,64921.477,18.922,19.137,-0.215,35078.523,0,0.000,0,1607,48,0
1252,30605007980.244,30605008004.373,30605072767.239,64763.075,64786.995,23.920,24.129,-0.209,35213.005,0,0.000,0,1607,48,0
1253,30605107980.244,30605107999.751,30605172425.177,64425.612,64444.933,19.321,19.507,-0.186,35555.067,0,0.000,0,1607,48,0
1254,30605207980.244,30605208005.516,30605272588.999,64583.583,64608.755,25.172,25.272,-0.100,35391.245,0,0.000,0,1607,48,0
1255,30605307980.244,30605308004.419,30605372720.037,64715.853,64739.793,23.940,24.175,-0.235,35260.207,0,0.000,0,1607,48,0
1256,30605407980.244,30605408005.444,30605472669.724,64664.294,64689.480,25.186,25.200,-0.014,35310.520,0,0.000,0,1607,48,0
1257,30605507980.244,30605508000.081,30605572472.843,64469.108,64492.599,23.491,19.837,3.654,35507.401,0,0.000,0,1607,48,0
1258,30605607980.244,30605608005.331,30605672648.709,64643.736,64668.465,24.729,25.087,-0.358,35331.535,0,0.000,0,1607,48,0
1259,30605707980.244,30605707999.963,30605772565.303,64561.897,64585.059,23.162,19.719,3.443,35414.941,0,0.000,0,1607,48,0
1260,30605807980.244,30605808004.351,30605872630.230,64626.230,64649.986,23.756,24.107,-0.351,35350.014,0,0.000,0,1607,48,0
1261,30605907980.244,30605907999.391,30605972791.453,64792.420,64811.209,18.789,19.147,-0.358,35188.791,0,0.000,0,1607,48,0
1262,30606007980.244,30606007999.773,30606072653.227,64653.812,64672.983,19.171,19.529,-0.358,35327.017,0,0.000,0,1607,48,0
1263,30606107980.244,30606107999.855,30606172721.977,64722.475,64741.733,19.258,19.611,-0.353,35258.267,0,0.000,0,1607,48,0
1264,30606207980.244,30606208003.722,30606272581.059,64577.666,64600.815,23.149,23.478,-0.329,35399.185,0,0.000,0,1607,48,0
1265,30606307980.244,30606308003.601,30606372611.003,64607.557,64630.759,23.202,23.357,-0.155,35369.241,0,0.000,0,1607,48,0
1266,30606407980.244,30606408007.224,30606472715.081,64707.966,64734.837,26.871,26.980,-0.109,35265.163,0,0.000,0,1607,48,0
1267,30606507980.244,30606508004.867,30606572701.926,64697.262,64721.682,24.420,24.623,-0.203,35278.318,0,0.000,0,1607,48,0
1268,30606607980.244,30606607999.489,30606672660.820,64661.518,64680.576,19.058,19.245,-0.187,35319.424,0,0.000,0,1607,48,0
1269,30606707980.244,30606708005.967,30606772663.548,64657.781,64683.304,25.523,25.723,-0.200,35316.696,0,0.000,0,1607,48,0
1270,30606807980.244,30606808005.615,30606872718.874,64713.433,64738.630,25.197,25.371,-0.174,35261.370,0,0.000,0,1607,48,0
1271,30606907980.244,30606907999.988,30606972657.672,64654.384,64677.428,23.044,19.744,3.300,35322.572,0,0.000,0,1607,48,0
1272,30607007980.244,30607008004.051,30607072608.556,64604.658,64628.312,23.654,23.807,-0.153,35371.688,0,0.000,0,1607,48,0
1273,30607107980.244,30607108004.241,30607172751.161,64747.173,64770.917,23.744,23.997,-0.253,35229.083,0,0.000,0,1607,48,0
1274,30607207980.244,30607208005.259,30607272480.342,64475.360,64500.098,24.738,25.015,-0.277,35499.902,0,0.000,0,1607,48,0
1275,30607307980.244,30607307999.987,30607372778.512,64774.405,64798.268,23.863,19.743,4.120,35201.732,0,0.000,0,1607,48,0
1276,30607407980.244,30607408008.931,30607472628.305,64619.348,64648.061,28.713,28.687,0.026,35351.939,0,0.000,0,1607,48,0
1277,30607507980.244,30607508004.754,30607572638.889,64634.199,64658.645,24.446,24.510,-0.064,35341.355,0,0.000,0,1607,48,0
1278,30607607980.244,30607608005.003,30607672607.869,64602.926,64627.625,24.699,24.759,-0.060,35372.375,0,0.000,0,1607,48,0
1279,30607707980.244,30607708004.764,30607772683.087,64678.157,64702.843,24.686,24.520,0.166,35297.157,0,0.000,0,1607,48,0
1280,30607807980.244,30607808006.615,30607872552.556,64546.071,64572.312,26.241,26.371,-0.130,35427.688,0,0.000,0,1607,48,0
1281,30607907980.244,30607908005.324,30607972613.849,64608.741,64633.605,24.864,25.080,-0.216,35366.395,0,0.000,0,1607,48,0
1282,30608007980.244,30608008004.344,30608072655.480,64651.402,64675.236,23.834,24.100,-0.266,35324.764,0,0.000,0,1607,48,0
1283,30608107980.244,30608107999.063,30608172708.783,64710.052,64728.539,18.487,18.819,-0.332,35271.461,0,0.000,0,1607,48,0
1284,30608207980.244,30608208003.876,30608272612.865,64609.272,64632.621,23.349,23.632,-0.283,35367.379,0,0.000,0,1607,48,0
1285,30608307980.244,30608308004.374,30608372736.876,64732.766,64756.632,23.866,24.130,-0.264,35243.368,0,0.000,0,1607,48,0
1286,30608407980.244,30608408004.910,30608472751.174,64746.302,64770.930,24.628,24.666,-0.038,35229.070,0,0.000,0,1607,48,0
1287,30608507980.244,30608508005.652,30608572852.812,64847.298,64872.568,25.270,25.408,-0.138,35127.432,0,0.000,0,1607,48,0
1288,30608607980.244,30608607999.585,30608672609.721,64610.449,64629.477,19.028,19.341,-0.313,35370.523,0,0.000,0,1607,48,0
1289,30608707980.244,30608708004.645,30608772526.955,64522.360,64546.711,24.351,24.401,-0.050,35453.289,0,0.000,0,1607,48,0
1290,30608807980.244,30608808006.716,30608872600.321,64593.339,64620.077,26.738,26.472,0.266,35379.923,0,0.000,0,1607,48,0
1291,30608907980.244,30608908006.205,30608972532.401,64526.405,64552.157,25.752,25.961,-0.209,35447.843,0,0.000,0,1607,48,0
1292,30609007980.244,30609008005.993,30609072711.215,64705.488,64730.971,25.483,25.749,-0.266,35269.029,0,0.000,0,1607,48,0
1293,30609107980.244,30609108006.178,30609172495.096,64489.020,64514.852,25.832,25.934,-0.102,35485.148,0,0.000,0,1607,48,0
1294,30609207980.244,30609208004.088,30609272550.959,64547.004,64570.715,23.711,23.844,-0.133,35429.285,0,0.000,0,1607,48,0
1295,30609307980.244,30609308004.492,30609372739.869,64735.476,64759.625,24.149,24.248,-0.099,35240.375,0,0.000,0,1607,48,0
1296,30609407980.244,30609408007.732,30609472765.840,64757.931,64785.596,27.665,27.488,0.177,35214.404,0,0.000,0,1607,48,0
1297,30609507980.244,30609508005.681,30609572685.143,64679.644,64704.899,25.255,25.437,-0.182,35295.101,0,0.000,0,1607,48,0
1298,30609607980.244,30609608005.913,30609672633.462,64627.668,64653.218,25.550,25.669,-0.119,35346.782,0,0.000,0,1607,48,0
1299,30609707980.244,30609707999.970,30609772655.830,64652.242,64675.586,23.344,19.726,3.618,35324.414,0,0.000,0,1607,48,0
1300,30609807980.244,30609807999.607,30609872634.062,64634.722,64653.818,19.096,19.363,-0.267,35346.182,0,0.000,0,1607,48,0
1301,30609907980.244,30609908005.219,30609972680.828,64675.861,64700.584,24.723,24.975,-0.252,35299.416,0,0.000,0,1607,48,0
1302,30610007980.244,30610008006.235,30610072753.963,64747.848,64773.719,25.871,25.991,-0.120,35226.281,0,0.000,0,1607,48,0
1303,30610107980.244,30610107999.957,30610172773.388,64770.231,64793.144,22.913,19.713,3.200,35206.856,0,0.000,0,1607,48,0
1304,30610207980.244,30610208004.790,30610272690.554,64686.047,64710.310,24.263,24.546,-0.283,35289.690,0,0.000,0,1607,48,0
1305,30610307980.244,30610307999.489,30610372661.731,64662.566,64681.487,18.921,19.245,-0.324,35318.513,0,0.000,0,1607,48,0
1306,30610407980.244,30610408006.437,30610472758.708,64752.142,64778.464,26.322,26.193,0.129,35221.536,0,0.000,0,1607,48,0
1307,30610507980.244,30610508005.298,30610572418.470,64413.288,64438.226,24.938,25.054,-0.116,35561.774,0,0.000,0,1607,48,0
1308,30610607980.244,30610608004.125,30610672674.923,64670.936,64694.679,23.743,23.881,-0.138,35305.321,0,0.000,0,1607,48,0
1309,30610707980.244,30610707999.918,30610772697.048,64694.124,64716.804,22.680,19.674,3.006,35283.196,0,0.000,0,1607,48,0
1310,30610807980.244,30610807999.792,30610872820.377,64819.667,64840.133,20.466,19.548,0.918,35159.867,0,0.000,0,1607,48,0
1311,30610907980.244,30610907999.256,30610972883.672,64884.682,64903.428,18.746,19.012,-0.266,35096.572,0,0.000,0,1607,48,0
1312,30611007980.244,30611008004.985,30611072619.470,64614.754,64639.226,24.472,24.741,-0.269,35360.774,0,0.000,0,1607,48,0
1313,30611107980.244,30611108003.696,30611172703.761,64700.210,64723.517,23.307,23.452,-0.145,35276.483,0,0.000,0,1607,48,0
1314,30611207980.244,30611208005.687,30611272606.365,64600.419,64626.121,25.702,25.443,0.259,35373.879,0,0.000,0,1607,48,0
1315,30611307980.244,30611307999.833,30611372603.619,64602.622,64623.375,20.753,19.589,1.164,35376.625,0,0.000,0,1607,48,0
1316,30611407980.244,30611408004.983,30611472770.109,64765.320,64789.865,24.545,24.739,-0.194,35210.135,0,0.000,0,1607,48,0
1317,30611507980.244,30611508005.049,30611572646.161,64641.076,64665.917,24.841,24.805,0.036,35334.083,0,0.000,0,1607,48,0
1318,30611607980.244,30611607998.036,30611672814.189,64816.211,64833.945,17.734,17.792,-0.058,35166.055,0,0.000,0,1607,48,0
1319,30611707980.244,30611707999.499,30611772720.980,64721.729,64740.736,19.007,19.255,-0.248,35259.264,0,0.000,0,1607,48,0
1320,30611807980.244,30611808003.634,30611872650.961,64647.525,64670.717,23.192,23.390,-0.198,35329.283,0,0.000,0,1607,48,0
1321,30611907980.244,30611908005.001,30611972715.487,64710.760,64735.243,24.483,24.757,-0.274,35264.757,0,0.000,0,1607,48,0
1322,30612007980.244,30612008004.504,30612072762.878,64758.576,64782.634,24.058,24.260,-0.202,35217.366,0,0.000,0,1607,48,0
1323,30612107980.244,30612108004.570,30612172881.652,64877.358,64901.408,24.050,24.326,-0.276,35098.592,0,0.000,0,1607,48,0
1324,30612207980.244,30612208003.675,30612272699.774,64696.334,64719.530,23.196,23.431,-0.235,35280.470,0,0.000,0,1607,48,0
1325,30612307980.244,30612308004.169,30612372785.810,64781.932,64805.566,23.634,23.925,-0.291,35194.434,0,0.000,0,1607,48,0
1326,30612407980.244,30612408004.392,30612472643.218,64639.068,64662.974,23.906,24.148,-0.242,35337.026,0,0.000,0,1607,48,0
1327,30612507980.244,30612508005.775,30612572437.230,64431.492,64456.986,25.494,25.531,-0.037,35543.014,0,0.000,0,1607,48,0
1328,30612607980.244,30612608004.850,30612672577.056,64572.188,64596.812,24.624,24.606,0.018,35403.188,0,0.000,0,1607,48,0
1329,30612707980.244,30612708005.822,30612772566.648,64560.944,64586.404,25.460,25.578,-0.118,35413.596,0,0.000,0,1607,48,0
1330,30612807980.244,30612808005.137,30612872846.719,64841.783,64866.475,24.692,24.893,-0.201,35133.525,0,0.000,0,1607,48,0
1331,30612907980.244,30612908004.277,30612972681.552,64677.461,64701.308,23.847,24.033,-0.186,35298.692,0,0.000,0,1607,48,0
1332,30613007980.244,30613008004.367,30613072523.082,64518.978,64542.838,23.860,24.123,-0.263,35457.162,0,0.000,0,1607,48,0
1333,30613107980.244,30613108004.621,30613172415.630,64411.275,64435.386,24.111,24.377,-0.266,35564.614,0,0.000,0,1607,48,0
1334,30613207980.244,30613208004.557,30613272386.922,64382.627,64406.678,24.051,24.313,-0.262,35593.322,0,0.000,0,1607,48,0
1335,30613307980.244,30613307999.399,30613372799.913,64800.827,64819.669,18.842,19.155,-0.313,35180.331,0,0.000,0,1607,48,0
1336,30613407980.244,30613407999.824,30613472593.711,64594.228,64613.467,19.239,19.580,-0.341,35386.533,0,0.000,0,1607,48,0
1337,30613507980.244,30613508004.206,30613572617.176,64612.951,64636.932,23.981,23.962,0.019,35363.068,0,0.000,0,1607,48,0
1338,30613607980.244,30613608004.678,30613672659.521,64654.999,64679.277,24.278,24.434,-0.156,35320.723,0,0.000,0,1607,48,0
1339,30613707980.244,30613708004.517,30613772611.123,64606.938,64630.879,23.941,24.273,-0.332,35369.121,0,0.000,0,1607,48,0
1340,30613807980.244,30613807999.655,30613872700.128,64700.684,64719.884,19.200,19.411,-0.211,35280.116,0,0.000,0,1607,48,0
1341,30613907980.244,30613907999.488,30613972754.202,64754.986,64773.958,18.972,19.244,-0.272,35226.042,0,0.000,0,1607,48,0
1342,30614007980.244,30614008004.771,30614072884.698,64880.066,64904.454,24.388,24.527,-0.139,35095.546,0,0.000,0,1607,48,0
1343,30614107980.244,30614108005.534,30614172411.255,64405.905,64431.011,25.106,25.290,-0.184,35568.989,0,0.000,0,1607,48,0
1344,30614207980.244,30614208004.651,30614272749.182,64744.706,64768.938,24.232,24.407,-0.175,35231.062,0,0.000,0,1607,48,0
1345,30614307980.244,30614308005.507,30614372660.198,64654.960,64679.954,24.994,25.263,-0.269,35320.046,0,0.000,0,1607,48,0
1346,30614407980.244,30614407999.416,30614472611.316,64612.266,64631.072,18.806,19.172,-0.366,35368.928,0,0.000,0,1607,48,0
1347,30614507980.244,30614508004.458,30614572750.881,64746.778,64770.637,23.859,24.214,-0.355,35229.363,0,0.000,0,1607,48,0
1348,30614607980.244,30614608005.105,30614672718.479,64713.548,64738.235,24.687,24.861,-0.174,35261.765,0,0.000,0,1607,48,0
1349,30614707980.244,30614708005.615,30614772592.377,64586.603,64612.133,25.530,25.371,0.159,35387.867,0,0.000,0,1607,48,0
1350,30614807980.244,30614808005.341,30614872705.744,64700.569,64725.500,24.931,25.097,-0.166,35274.500,0,0.000,0,1607,48,0
1351,30614907980.244,30614908004.552,30614972639.987,64635.655,64659.743,24.088,24.308,-0.220,35340.257,0,0.000,0,1607,48,0
1352,30615007980.244,30615008003.723,30615072751.253,64747.766,64771.009,23.243,23.479,-0.236,35228.991,0,0.000,0,1607,48,0
1353,30615107980.244,30615108004.253,30615172757.700,64753.728,64777.456,23.728,24.009,-0.281,35222.544,0,0.000,0,1607,48,0
1354,30615207980.244,30615208004.439,30615272813.458,64809.074,64833.214,24.140,24.195,-0.055,35166.786,0,0.000,0,1607,48,0
1355,30615307980.244,30615308006.153,30615372619.648,64613.742,64639.404,25.662,25.909,-0.247,35360.596,0,0.000,0,1607,48,0
1356,30615407980.244,30615408005.374,30615472624.591,64619.423,64644.347,24.924,25.130,-0.206,35355.653,0,0.000,0,1607,48,0
1357,30615507980.244,30615508004.635,30615572649.174,64644.636,64668.930,24.294,24.391,-0.097,35331.070,0,0.000,0,1607,48,0
1358,30615607980.244,30615608003.620,30615672660.039,64656.534,64679.795,23.261,23.376,-0.115,35320.205,0,0.000,0,1607,48,0
1359,30615707980.244,30615708004.335,30615772694.871,64690.649,64714.627,23.978,24.091,-0.113,35285.373,0,0.000,0,1607,48,0
1360,30615807980.244,30615808003.636,30615872605.791,64602.461,64625.547,23.086,23.392,-0.306,35374.453,0,0.000,0,1607,48,0
1361,30615907980.244,30615907998.666,30615972749.662,64751.201,64769.418,18.217,18.422,-0.205,35230.582,0,0.000,0,1607,48,0
1362,30616007980.244,30616007999.735,30616072639.308,64639.939,64659.064,19.125,19.491,-0.366,35340.936,0,0.000,0,1607,48,0
1363,30616107980.244,30616108005.150,30616172685.456,64680.583,64705.212,24.629,24.906,-0.277,35294.788,0,0.000,0,1607,48,0
1364,30616207980.244,30616207999.434,30616272789.428,64790.163,64809.184,19.021,19.190,-0.169,35190.816,0,0.000,0,1607,48,0
1365,30616307980.244,30616307999.330,30616372787.470,64788.357,64807.226,18.869,19.086,-0.217,35192.774,0,0.000,0,1607,48,0
1366,30616407980.244,30616407999.929,30616472586.232,64583.281,64605.988,22.707,19.685,3.022,35394.012,0,0.000,0,1607,48,0
1367,30616507980.244,30616508004.998,30616572608.467,64603.752,64628.223,24.471,24.754,-0.283,35371.777,0,0.000,0,1607,48,0
1368,30616607980.244,30616608005.236,30616672683.466,64678.423,64703.222,24.799,24.992,-0.193,35296.778,0,0.000,0,1607,48,0
1369,30616707980.244,30616708005.444,30616772713.091,64707.757,64732.847,25.090,25.200,-0.110,35267.153,0,0.000,0,1607,48,0
1370,30616807980.244,30616808003.787,30616872720.300,64716.849,64740.056,23.207,23.543,-0.336,35259.944,0,0.000,0,1607,48,0
1371,30616907980.244,30616908004.424,30616972615.289,64611.111,64635.045,23.934,24.180,-0.246,35364.955,0,0.000,0,1607,48,0
1372,30617007980.244,30617008004.966,30617072521.862,64517.005,64541.618,24.613,24.722,-0.109,35458.382,0,0.000,0,1607,48,0
1373,30617107980.244,30617108004.525,30617172734.271,64730.025,64754.027,24.002,24.281,-0.279,35245.973,0,0.000,0,1607,48,0
1374,30617207980.244,30617207999.854,30617272716.811,64715.645,64736.567,20.922,19.610,1.312,35263.433,0,0.000,0,1607,48,0
1375,30617307980.244,30617308004.214,30617372636.454,64632.577,64656.210,23.633,23.970,-0.337,35343.790,0,0.000,0,1607,48,0
1376,30617407980.244,30617408000.003,30617472556.169,64552.963,64575.925,22.962,19.759,3.203,35424.075,0,0.000,0,1607,48,0
1377,30617507980.244,30617508004.929,30617572689.008,64684.421,64708.764,24.343,24.685,-0.342,35291.236,0,0.000,0,1607,48,0
1378,30617607980.244,30617608005.489,30617672779.306,64773.870,64799.062,25.192,25.245,-0.053,35200.938,0,0.000,0,1607,48,0
1379,30617707980.244,30617708007.107,30617772751.464,64744.395,64771.220,26.825,26.863,-0.038,35228.780,0,0.000,0,1607,48,0
1380,30617807980.244,30617808004.988,30617872530.298,64525.422,64550.054,24.632,24.744,-0.112,35449.946,0,0.000,0,1607,48,0
