# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=67 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,4905749486.399,4905749512.897,4905750195.449,681.786,709.050,27.264,26.498,0.766,9290.950,0,0.000,0,67,8192,0,0.000
25,4905759486.399,4905759521.602,4905760249.669,727.195,763.270,36.075,35.203,0.872,9236.730,0,0.000,0,67,8192,0,0.000
26,4905769486.399,4905769518.319,4905770210.114,690.953,723.715,32.762,31.920,0.842,9276.285,0,0.000,0,67,8192,0,0.000
27,4905779486.399,4905779518.880,4905780210.468,690.593,724.069,33.476,32.481,0.995,9275.931,0,0.000,0,67,8192,0,0.000
28,4905789486.399,4905789515.517,4905790204.069,687.791,717.670,29.879,29.118,0.761,9282.330,0,0.000,0,67,8192,0,0.000
29,4905799486.399,4905799517.121,4905800177.121,659.477,690.722,31.245,30.722,0.523,9309.278,0,0.000,0,67,8192,0,0.000
30,4905809486.399,4905809514.384,4905810206.988,691.857,720.589,28.732,27.985,0.747,9279.411,0,0.000,0,67,8192,0,0.000
31,4905819486.399,4905819514.379,4905820202.485,687.268,716.086,28.818,27.980,0.838,9283.914,0,0.000,0,67,8192,0,0.000
32,4905829486.399,4905829515.853,4905830214.388,697.748,727.989,30.241,29.454,0.787,9272.011,0,0.000,0,67,8192,0,0.000
33,4905839486.399,4905839517.749,4905840219.121,700.326,732.722,32.396,31.350,1.046,9267.278,0,0.000,0,67,8192,0,0.000
34,4905849486.399,4905849515.659,4905850207.424,690.916,721.025,30.109,29.260,0.849,9278.975,0,0.000,0,67,8192,0,0.000
35,4905859486.399,4905859518.321,4905860215.918,696.431,729.519,33.088,31.922,1.166,9270.481,0,0.000,0,67,8192,0,0.000
36,4905869486.399,4905869515.009,4905870133.187,617.539,646.788,29.249,28.610,0.639,9353.212,0,0.000,0,67,8192,0,0.000
37,4905879486.399,4905879515.604,4905880064.821,548.718,578.422,29.704,29.205,0.499,9421.578,0,0.000,0,67,8192,0,0.000
38,4905889486.399,4905889517.803,4905890070.238,551.919,583.839,31.920,31.404,0.516,9416.161,0,0.000,0,67,8192,0,0.000
39,4905899486.399,4905899534.721,4905900237.617,701.707,751.218,49.511,48.322,1.189,9248.782,0,0.000,0,67,8192,0,0.000
40,4905909486.399,4905909519.643,4905910212.023,691.366,725.624,34.258,33.244,1.014,9274.376,0,0.000,0,67,8192,0,0.000
41,4905919486.399,4905919516.417,4905920212.798,695.430,726.399,30.969,30.018,0.951,9273.601,0,0.000,0,67,8192,0,0.000
42,4905929486.399,4905929514.242,4905930205.169,690.118,718.770,28.652,27.843,0.809,9281.230,0,0.000,0,67,8192,0,0.000
43,4905939486.399,4905939515.699,4905940203.310,686.773,716.911,30.138,29.300,0.838,9283.089,0,0.000,0,67,8192,0,0.000
44,4905949486.399,4905949518.148,4905950218.583,699.795,732.184,32.389,31.749,0.640,9267.816,0,0.000,0,67,8192,0,0.000
45,4905959486.399,4905959517.287,4905960218.580,700.539,732.181,31.642,30.888,0.754,9267.819,0,0.000,0,67,8192,0,0.000
46,4905969486.399,4905969517.476,4905970205.277,687.118,718.878,31.760,31.077,0.683,9281.122,0,0.000,0,67,8192,0,0.000
47,4905979486.399,4905979516.010,4905980204.462,687.402,718.063,30.661,29.611,1.050,9281.937,0,0.000,0,67,8192,0,0.000
48,4905989486.399,4905989514.721,4905990160.953,645.510,674.554,29.044,28.322,0.722,9325.446,0,0.000,0,67,8192,0,0.000
49,4905999486.399,4905999515.148,4906000218.096,702.081,731.697,29.616,28.749,0.867,9268.303,0,0.000,0,67,8192,0,0.000
50,4906009486.399,4906009514.745,4906010200.521,684.987,714.122,29.135,28.346,0.789,9285.878,0,0.000,0,67,8192,0,0.000
51,4906019486.399,4906019512.332,4906020213.737,700.522,727.338,26.816,25.933,0.883,9272.662,0,0.000,0,67,8192,0,0.000
52,4906029486.399,4906029517.082,4906030210.347,692.478,723.948,31.470,30.683,0.787,9276.052,0,0.000,0,67,8192,0,0.000
53,4906039486.399,4906039517.059,4906040201.720,683.790,715.321,31.531,30.660,0.871,9284.679,0,0.000,0,67,8192,0,0.000
54,4906049486.399,4906049517.990,4906050193.022,674.039,706.623,32.584,31.591,0.993,9293.377,0,0.000,0,67,8192,0,0.000
55,4906059486.399,4906059520.824,4906060200.261,678.286,713.862,35.576,34.425,1.151,9286.138,0,0.000,0,67,8192,0,0.000
56,4906069486.399,4906069516.248,4906070212.237,695.236,725.838,30.602,29.849,0.753,9274.162,0,0.000,0,67,8192,0,0.000
57,4906079486.399,4906079517.947,4906080204.104,685.275,717.705,32.430,31.548,0.882,9282.295,0,0.000,0,67,8192,0,0.000
58,4906089486.399,4906089522.878,4906090271.982,748.069,785.583,37.514,36.479,1.035,9214.417,0,0.000,0,67,8192,0,0.000
59,4906099486.399,4906099518.574,4906100217.506,698.065,731.107,33.042,32.175,0.867,9268.893,0,0.000,0,67,8192,0,0.000
60,4906109486.399,4906109516.725,4906110209.999,692.179,723.600,31.421,30.326,1.095,9276.400,0,0.000,0,67,8192,0,0.000
61,4906119486.399,4906119515.946,4906120192.559,675.992,706.160,30.168,29.547,0.621,9293.840,0,0.000,0,67,8192,0,0.000
62,4906129486.399,4906129517.108,4906130218.488,700.469,732.089,31.620,30.709,0.911,9267.911,0,0.000,0,67,8192,0,0.000
63,4906139486.399,4906139517.037,4906140200.723,682.554,714.324,31.770,30.638,1.132,9285.676,0,0.000,0,67,8192,0,0.000
64,4906149486.399,4906149514.421,4906150207.224,691.868,720.825,28.957,28.022,0.935,9279.175,0,0.000,0,67,8192,0,0.000
65,4906159486.399,4906159515.434,4906160208.547,692.034,722.148,30.114,29.035,1.079,9277.852,0,0.000,0,67,8192,0,0.000
66,4906169486.399,4906169515.641,4906170195.439,679.148,709.040,29.892,29.242,0.650,9290.960,0,0.000,0,67,8192,0,0.000
67,4906179486.399,4906179519.760,4906180212.955,692.457,726.556,34.099,33.361,0.738,9273.444,0,0.000,0,67,8192,0,0.000
68,4906189486.399,4906189517.420,4906190204.108,685.604,717.709,32.105,31.021,1.084,9282.291,0,0.000,0,67,8192,0,0.000
69,4906199486.399,4906199516.424,4906200117.012,599.758,630.613,30.855,30.025,0.830,9369.387,0,0.000,0,67,8192,0,0.000
70,4906209486.399,4906209512.616,4906210178.445,665.243,692.046,26.803,26.217,0.586,9307.954,0,0.000,0,67,8192,0,0.000
71,4906219486.399,4906219516.175,4906220115.625,598.821,629.226,30.405,29.776,0.629,9370.774,0,0.000,0,67,8192,0,0.000
72,4906229486.399,4906229514.491,4906230182.953,667.784,696.554,28.770,28.092,0.678,9303.446,0,0.000,0,67,8192,0,0.000
73,4906239486.399,4906239543.707,4906240255.914,710.852,769.515,58.663,57.308,1.355,9230.485,0,0.000,0,67,8192,0,0.000
74,4906249486.399,4906249514.886,4906250201.582,685.949,715.183,29.234,28.487,0.747,9284.817,0,0.000,0,67,8192,0,0.000
75,4906259486.399,4906259513.254,4906260205.279,691.247,718.880,27.633,26.855,0.778,9281.120,0,0.000,0,67,8192,0,0.000
76,4906269486.399,4906269511.688,4906270208.791,696.377,722.392,26.015,25.289,0.726,9277.608,0,0.000,0,67,8192,0,0.000
77,4906279486.399,4906279513.813,4906280207.629,693.126,721.230,28.104,27.414,0.690,9278.770,0,0.000,0,67,8192,0,0.000
78,4906289486.399,4906289512.148,4906290216.560,703.740,730.161,26.421,25.749,0.672,9269.839,0,0.000,0,67,8192,0,0.000
79,4906299486.399,4906299512.034,4906300210.921,698.178,724.522,26.344,25.635,0.709,9275.478,0,0.000,0,67,8192,0,0.000
80,4906309486.399,4906309511.900,4906310103.032,590.601,616.633,26.032,25.501,0.531,9383.367,0,0.000,0,67,8192,0,0.000
81,4906319486.399,4906319526.600,4906320182.906,655.677,696.507,40.830,40.201,0.629,9303.493,0,0.000,0,67,8192,0,0.000
82,4906329486.399,4906329512.828,4906330213.753,700.135,727.354,27.219,26.429,0.790,9272.646,0,0.000,0,67,8192,0,0.000
83,4906339486.399,4906339516.365,4906340187.544,670.389,701.145,30.756,29.966,0.790,9298.855,0,0.000,0,67,8192,0,0.000
84,4906349486.399,4906349516.313,4906350081.095,563.900,594.696,30.796,29.914,0.882,9405.304,0,0.000,0,67,8192,0,0.000
85,4906359486.399,4906359513.531,4906360082.844,568.699,596.445,27.746,27.132,0.614,9403.555,0,0.000,0,67,8192,0,0.000
86,4906369486.399,4906369526.287,4906370227.670,700.331,741.271,40.940,39.888,1.052,9258.729,0,0.000,0,67,8192,0,0.000
87,4906379486.399,4906379524.036,4906380241.911,716.967,755.512,38.545,37.637,0.908,9244.488,0,0.000,0,67,8192,0,0.000
88,4906389486.399,4906389516.642,4906390210.196,692.639,723.797,31.158,30.243,0.915,9276.203,0,0.000,0,67,8192,0,0.000
89,4906399486.399,4906399518.250,4906400210.490,691.344,724.091,32.747,31.851,0.896,9275.909,0,0.000,0,67,8192,0,0.000
90,4906409486.399,4906409516.026,4906410202.342,685.500,715.943,30.443,29.627,0.816,9284.057,0,0.000,0,67,8192,0,0.000
91,4906419486.399,4906419516.465,4906420208.134,690.914,721.735,30.821,30.066,0.755,9278.265,0,0.000,0,67,8192,0,0.000
92,4906429486.399,4906429514.175,4906430206.269,691.234,719.870,28.636,27.776,0.860,9280.130,0,0.000,0,67,8192,0,0.000
93,4906439486.399,4906439515.104,4906440206.771,690.766,720.372,29.606,28.705,0.901,9279.628,0,0.000,0,67,8192,0,0.000
94,4906449486.399,4906449532.972,4906450235.729,701.987,749.330,47.343,46.573,0.770,9250.670,0,0.000,0,67,8192,0,0.000
95,4906459486.399,4906459517.057,4906460222.573,704.777,736.174,31.397,30.658,0.739,9263.826,0,0.000,0,67,8192,0,0.000
96,4906469486.399,4906469517.029,4906470217.365,699.332,730.966,31.634,30.630,1.004,9269.034,0,0.000,0,67,8192,0,0.000
97,4906479486.399,4906479514.830,4906480244.944,729.364,758.545,29.181,28.431,0.750,9241.455,0,0.000,0,67,8192,0,0.000
98,4906489486.399,4906489516.941,4906490169.826,652.045,683.427,31.382,30.542,0.840,9316.573,0,0.000,0,67,8192,0,0.000
99,4906499486.399,4906499516.747,4906500205.209,687.624,718.810,31.186,30.348,0.838,9281.190,0,0.000,0,67,8192,0,0.000
100,4906509486.399,4906509514.253,4906510206.535,691.288,720.136,28.848,27.854,0.994,9279.864,0,0.000,0,67,8192,0,0.000
101,4906519486.399,4906519514.964,4906520208.732,693.007,722.333,29.326,28.565,0.761,9277.667,0,0.000,0,67,8192,0,0.000
102,4906529486.399,4906529514.250,4906530207.041,691.976,720.642,28.666,27.851,0.815,9279.358,0,0.000,0,67,8192,0,0.000
103,4906539486.399,4906539513.769,4906540220.989,706.416,734.590,28.174,27.370,0.804,9265.410,0,0.000,0,67,8192,0,0.000
104,4906549486.399,4906549514.779,4906550211.388,695.728,724.989,29.261,28.380,0.881,9275.011,0,0.000,0,67,8192,0,0.000
105,4906559486.399,4906559513.708,4906560194.234,679.653,707.835,28.182,27.309,0.873,9292.165,0,0.000,0,67,8192,0,0.000
106,4906569486.399,4906569513.758,4906570202.503,687.919,716.104,28.185,27.359,0.826,9283.896,0,0.000,0,67,8192,0,0.000
107,4906579486.399,4906579514.789,4906580226.672,711.007,740.273,29.266,28.390,0.876,9259.727,0,0.000,0,67,8192,0,0.000
108,4906589486.399,4906589516.657,4906590214.381,696.826,727.982,31.156,30.258,0.898,9272.018,0,0.000,0,67,8192,0,0.000
109,4906599486.399,4906599519.366,4906600210.587,690.409,724.188,33.779,32.967,0.812,9275.812,0,0.000,0,67,8192,0,0.000
110,4906609486.399,4906609516.164,4906610209.895,692.790,723.496,30.706,29.765,0.941,9276.504,0,0.000,0,67,8192,0,0.000
111,4906619486.399,4906619513.951,4906620215.938,701.104,729.539,28.435,27.552,0.883,9270.461,0,0.000,0,67,8192,0,0.000
112,4906629486.399,4906629514.581,4906630203.420,687.779,717.021,29.242,28.182,1.060,9282.979,0,0.000,0,67,8192,0,0.000
113,4906639486.399,4906639537.713,4906640231.219,692.538,744.820,52.282,51.314,0.968,9255.180,0,0.000,0,67,8192,0,0.000
114,4906649486.399,4906649516.091,4906650209.183,692.153,722.784,30.631,29.692,0.939,9277.216,0,0.000,0,67,8192,0,0.000
115,4906659486.399,4906659512.338,4906660198.150,685.078,711.751,26.673,25.939,0.734,9288.249,0,0.000,0,67,8192,0,0.000
116,4906669486.399,4906669513.239,4906670198.961,685.073,712.562,27.489,26.840,0.649,9287.438,0,0.000,0,67,8192,0,0.000
117,4906679486.399,4906679512.355,4906680195.284,682.217,708.885,26.668,25.956,0.712,9291.115,0,0.000,0,67,8192,0,0.000
118,4906689486.399,4906689511.716,4906690211.798,699.293,725.399,26.106,25.317,0.789,9274.601,0,0.000,0,67,8192,0,0.000
119,4906699486.399,4906699512.841,4906700204.143,690.378,717.744,27.366,26.442,0.924,9282.256,0,0.000,0,67,8192,0,0.000
120,4906709486.399,4906709515.342,4906710202.058,685.848,715.659,29.811,28.943,0.868,9284.341,0,0.000,0,67,8192,0,0.000
121,4906719486.399,4906719515.109,4906720206.901,690.919,720.502,29.583,28.710,0.873,9279.498,0,0.000,0,67,8192,0,0.000
122,4906729486.399,4906729519.780,4906730210.050,689.226,723.651,34.425,33.381,1.044,9276.349,0,0.000,0,67,8192,0,0.000
123,4906739486.399,4906739517.029,4906740220.529,702.601,734.130,31.529,30.630,0.899,9265.870,0,0.000,0,67,8192,0,0.000
124,4906749486.399,4906749522.890,4906750183.958,660.277,697.559,37.282,36.491,0.791,9302.441,0,0.000,0,67,8192,0,0.000
125,4906759486.399,4906759513.874,4906760204.587,690.008,718.188,28.180,27.475,0.705,9281.812,0,0.000,0,67,8192,0,0.000
126,4906769486.399,4906769513.625,4906770227.376,712.946,740.977,28.031,27.226,0.805,9259.023,0,0.000,0,67,8192,0,0.000
127,4906779486.399,4906779520.287,4906780151.404,630.367,665.005,34.638,33.888,0.750,9334.995,0,0.000,0,67,8192,0,0.000
128,4906789486.399,4906789515.260,4906790179.822,663.855,693.423,29.568,28.861,0.707,9306.577,0,0.000,0,67,8192,0,0.000
129,4906799486.399,4906799515.326,4906800214.018,697.822,727.619,29.797,28.927,0.870,9272.381,0,0.000,0,67,8192,0,0.000
130,4906809486.399,4906809515.364,4906810204.745,688.550,718.346,29.796,28.965,0.831,9281.654,0,0.000,0,67,8192,0,0.000
131,4906819486.399,4906819518.249,4906820208.605,689.469,722.206,32.737,31.850,0.887,9277.794,0,0.000,0,67,8192,0,0.000
132,4906829486.399,4906829518.142,4906830209.847,690.937,723.448,32.511,31.743,0.768,9276.552,0,0.000,0,67,8192,0,0.000
133,4906839486.399,4906839514.675,4906840234.519,719.029,748.120,29.091,28.276,0.815,9251.880,0,0.000,0,67,8192,0,0.000
134,4906849486.399,4906849521.419,4906850220.711,698.445,734.312,35.867,35.020,0.847,9265.688,0,0.000,0,67,8192,0,0.000
135,4906859486.399,4906859518.606,4906860220.592,701.217,734.193,32.976,32.207,0.769,9265.807,0,0.000,0,67,8192,0,0.000
136,4906869486.399,4906869514.500,4906870209.469,694.101,723.070,28.969,28.101,0.868,9276.930,0,0.000,0,67,8192,0,0.000
137,4906879486.399,4906879514.773,4906880198.855,683.232,712.456,29.224,28.374,0.850,9287.544,0,0.000,0,67,8192,0,0.000
138,4906889486.399,4906889514.975,4906890210.554,694.690,724.155,29.465,28.576,0.889,9275.845,0,0.000,0,67,8192,0,0.000
139,4906899486.399,4906899513.402,4906900213.432,698.915,727.033,28.118,27.003,1.115,9272.967,0,0.000,0,67,8192,0,0.000
140,4906909486.399,4906909513.469,4906910199.206,684.976,712.807,27.831,27.070,0.761,9287.193,0,0.000,0,67,8192,0,0.000
141,4906919486.399,4906919514.469,4906920200.906,685.625,714.507,28.882,28.070,0.812,9285.493,0,0.000,0,67,8192,0,0.000
142,4906929486.399,4906929514.991,4906930211.688,695.926,725.289,29.363,28.592,0.771,9274.711,0,0.000,0,67,8192,0,0.000
143,4906939486.399,4906939513.377,4906940191.311,677.018,704.912,27.894,26.978,0.916,9295.088,0,0.000,0,67,8192,0,0.000
144,4906949486.399,4906949518.847,4906950189.754,669.938,703.355,33.417,32.448,0.969,9296.645,0,0.000,0,67,8192,0,0.000
145,4906959486.399,4906959520.494,4906960226.008,704.441,739.609,35.168,34.095,1.073,9260.391,0,0.000,0,67,8192,0,0.000
146,4906969486.399,4906969516.326,4906970200.503,683.244,714.104,30.860,29.927,0.933,9285.896,0,0.000,0,67,8192,0,0.000
147,4906979486.399,4906979517.988,4906980202.041,683.107,715.642,32.535,31.589,0.946,9284.358,0,0.000,0,67,8192,0,0.000
148,4906989486.399,4906989518.311,4906990213.594,694.517,727.195,32.678,31.912,0.766,9272.805,0,0.000,0,67,8192,0,0.000
149,4906999486.399,4906999516.219,4907000208.116,690.998,721.717,30.719,29.820,0.899,9278.283,0,0.000,0,67,8192,0,0.000
150,4907009486.399,4907009519.266,4907010210.806,690.639,724.407,33.768,32.867,0.901,9275.593,0,0.000,0,67,8192,0,0.000
151,4907019486.399,4907019515.344,4907020208.894,692.514,722.495,29.981,28.945,1.036,9277.505,0,0.000,0,67,8192,0,0.000
152,4907029486.399,4907029514.216,4907030204.485,689.522,718.086,28.564,27.817,0.747,9281.914,0,0.000,0,67,8192,0,0.000
153,4907039486.399,4907039513.730,4907040204.584,689.872,718.185,28.313,27.331,0.982,9281.815,0,0.000,0,67,8192,0,0.000
154,4907049486.399,4907049514.809,4907050214.971,699.305,728.572,29.267,28.410,0.857,9271.428,0,0.000,0,67,8192,0,0.000
155,4907059486.399,4907059514.602,4907060212.312,697.004,725.913,28.909,28.203,0.706,9274.087,0,0.000,0,67,8192,0,0.000
156,4907069486.399,4907069514.668,4907070215.491,700.051,729.092,29.041,28.269,0.772,9270.908,0,0.000,0,67,8192,0,0.000
157,4907079486.399,4907079516.631,4907080203.414,686.012,717.015,31.003,30.232,0.771,9282.985,0,0.000,0,67,8192,0,0.000
158,4907089486.399,4907089513.532,4907090206.152,691.700,719.753,28.053,27.133,0.920,9280.247,0,0.000,0,67,8192,0,0.000
159,4907099486.399,4907099514.853,4907100211.968,696.227,725.569,29.342,28.454,0.888,9274.431,0,0.000,0,67,8192,0,0.000
160,4907109486.399,4907109515.216,4907110206.380,690.184,719.981,29.797,28.817,0.980,9280.019,0,0.000,0,67,8192,0,0.000
161,4907119486.399,4907119516.071,4907120207.721,690.782,721.322,30.540,29.672,0.868,9278.678,0,0.000,0,67,8192,0,0.000
162,4907129486.399,4907129514.435,4907130198.142,682.738,711.743,29.005,28.036,0.969,9288.257,0,0.000,0,67,8192,0,0.000
163,4907139486.399,4907139515.779,4907140196.491,679.885,710.092,30.207,29.380,0.827,9289.908,0,0.000,0,67,8192,0,0.000
164,4907149486.399,4907149514.785,4907150205.940,690.258,719.541,29.283,28.386,0.897,9280.459,0,0.000,0,67,8192,0,0.000
165,4907159486.399,4907159521.218,4907160213.760,691.571,727.361,35.790,34.819,0.971,9272.639,0,0.000,0,67,8192,0,0.000
166,4907169486.399,4907169518.173,4907170185.506,666.690,699.107,32.417,31.774,0.643,9300.893,0,0.000,0,67,8192,0,0.000
167,4907179486.399,4907179519.078,4907180210.333,690.374,723.934,33.560,32.679,0.881,9276.066,0,0.000,0,67,8192,0,0.000
168,4907189486.399,4907189518.794,4907190206.937,687.197,720.538,33.341,32.395,0.946,9279.462,0,0.000,0,67,8192,0,0.000
169,4907199486.399,4907199517.649,4907200209.620,691.204,723.221,32.017,31.250,0.767,9276.779,0,0.000,0,67,8192,0,0.000
170,4907209486.399,4907209517.017,4907210207.772,690.133,721.373,31.240,30.618,0.622,9278.627,0,0.000,0,67,8192,0,0.000
171,4907219486.399,4907219518.089,4907220210.480,691.438,724.081,32.643,31.690,0.953,9275.919,0,0.000,0,67,8192,0,0.000
172,4907229486.399,4907229515.598,4907230214.269,697.862,727.870,30.008,29.199,0.809,9272.130,0,0.000,0,67,8192,0,0.000
173,4907239486.399,4907239542.768,4907240236.722,692.704,750.323,57.619,56.369,1.250,9249.677,0,0.000,0,67,8192,0,0.000
174,4907249486.399,4907249514.578,4907250182.802,667.560,696.403,28.843,28.179,0.664,9303.597,0,0.000,0,67,8192,0,0.000
175,4907259486.399,4907259513.554,4907260047.142,533.034,560.743,27.709,27.155,0.554,9439.257,0,0.000,0,67,8192,0,0.000
176,4907269486.399,4907269525.053,4907270216.661,690.844,730.262,39.418,38.654,0.764,9269.738,0,0.000,0,67,8192,0,0.000
177,4907279486.399,4907279514.288,4907280214.484,699.484,728.085,28.601,27.889,0.712,9271.915,0,0.000,0,67,8192,0,0.000
178,4907289486.399,4907289533.247,4907290225.256,691.099,738.857,47.758,46.848,0.910,9261.143,0,0.000,0,67,8192,0,0.000
179,4907299486.399,4907299511.708,4907300202.455,689.983,716.056,26.073,25.309,0.764,9283.944,0,0.000,0,67,8192,0,0.000
180,4907309486.399,4907309511.203,4907310207.081,695.130,720.682,25.552,24.804,0.748,9279.318,0,0.000,0,67,8192,0,0.000
181,4907319486.399,4907319511.357,4907320210.943,698.920,724.544,25.624,24.958,0.666,9275.456,0,0.000,0,67,8192,0,0.000
182,4907329486.399,4907329511.340,4907330205.335,693.240,718.936,25.696,24.941,0.755,9281.064,0,0.000,0,67,8192,0,0.000
183,4907339486.399,4907339511.478,4907340203.177,690.953,716.778,25.825,25.079,0.746,9283.222,0,0.000,0,67,8192,0,0.000
184,4907349486.399,4907349511.945,4907350204.656,692.027,718.257,26.230,25.546,0.684,9281.743,0,0.000,0,67,8192,0,0.000
185,4907359486.399,4907359513.330,4907360213.651,699.595,727.252,27.657,26.931,0.726,9272.748,0,0.000,0,67,8192,0,0.000
186,4907369486.399,4907369512.846,4907370071.126,557.611,584.727,27.116,26.447,0.669,9415.273,0,0.000,0,67,8192,0,0.000
187,4907379486.399,4907379523.235,4907380224.378,700.323,737.979,37.656,36.836,0.820,9262.021,0,0.000,0,67,8192,0,0.000
188,4907389486.399,4907389513.165,4907390200.773,686.741,714.374,27.633,26.766,0.867,9285.626,0,0.000,0,67,8192,0,0.000
189,4907399486.399,4907399512.541,4907400196.630,683.277,710.231,26.954,26.142,0.812,9289.769,0,0.000,0,67,8192,0,0.000
190,4907409486.399,4907409512.850,4907410200.355,686.825,713.956,27.131,26.451,0.680,9286.044,0,0.000,0,67,8192,0,0.000
191,4907419486.399,4907419516.153,4907420209.523,692.476,723.124,30.648,29.754,0.894,9276.876,0,0.000,0,67,8192,0,0.000
192,4907429486.399,4907429513.743,4907430204.171,689.541,717.772,28.231,27.344,0.887,9282.228,0,0.000,0,67,8192,0,0.000
193,4907439486.399,4907439512.816,4907440215.912,702.434,729.513,27.079,26.417,0.662,9270.487,0,0.000,0,67,8192,0,0.000
194,4907449486.399,4907449512.884,4907450212.715,699.069,726.316,27.247,26.485,0.762,9273.684,0,0.000,0,67,8192,0,0.000
195,4907459486.399,4907459515.419,4907460113.114,596.620,626.715,30.095,29.020,1.075,9373.285,0,0.000,0,67,8192,0,0.000
196,4907469486.399,4907469522.134,4907470204.118,680.920,717.719,36.799,35.735,1.064,9282.281,0,0.000,0,67,8192,0,0.000
197,4907479486.399,4907479513.947,4907480207.243,692.441,720.844,28.403,27.548,0.855,9279.156,0,0.000,0,67,8192,0,0.000
198,4907489486.399,4907489524.848,4907490297.741,772.184,811.342,39.158,38.449,0.709,9188.658,0,0.000,0,67,8192,0,0.000
199,4907499486.399,4907499512.145,4907500126.091,613.148,639.692,26.544,25.746,0.798,9360.308,0,0.000,0,67,8192,0,0.000
200,4907509486.399,4907509514.511,4907510197.318,682.084,710.919,28.835,28.112,0.723,9289.081,0,0.000,0,67,8192,0,0.000
201,4907519486.399,4907519515.694,4907520164.092,647.667,677.693,30.026,29.295,0.731,9322.307,0,0.000,0,67,8192,0,0.000
202,4907529486.399,4907529514.332,4907530297.810,782.732,811.411,28.679,27.933,0.746,9188.589,0,0.000,0,67,8192,0,0.000
