# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
87,30853239189.460,30853239230.045,30853302454.342,63224.267,63264.882,40.615,40.585,0.030,36735.118,0,0.000,0,30,1048576,0,0.000
88,30853339189.460,30853339231.013,30853401420.918,62189.872,62231.458,41.586,41.553,0.033,37768.542,0,0.000,0,30,1048576,0,0.000
89,30853439189.460,30853439227.630,30853499984.264,60756.520,60794.804,38.284,38.170,0.114,39205.196,0,0.000,0,30,1048576,0,0.000
90,30853539189.460,30853539225.383,30853600251.665,61026.083,61062.205,36.122,35.923,0.199,38937.795,0,0.000,0,30,1048576,0,0.000
91,30853639189.460,30853639224.400,30853701218.494,61994.042,62029.034,34.992,34.940,0.052,37970.966,0,0.000,0,30,1048576,0,0.000
92,30853739189.460,30853739225.280,30853800545.898,61320.314,61356.438,36.124,35.820,0.304,38643.562,0,0.000,0,30,1048576,0,0.000
93,30853839189.460,30853839236.128,30853900741.750,61505.443,61552.290,46.847,46.668,0.179,38447.710,0,0.000,0,30,1048576,0,0.000
94,30853939189.460,30853939228.350,30854000594.207,61365.698,61404.747,39.049,38.890,0.159,38595.253,0,0.000,0,30,1048576,0,0.000
95,30854039189.460,30854039231.569,30854101483.185,62251.393,62293.725,42.332,42.109,0.223,37706.275,0,0.000,0,30,1048576,0,0.000
96,30854139189.460,30854139233.346,30854200530.819,61297.354,61341.359,44.005,43.886,0.119,38658.641,0,0.000,0,30,1048576,0,0.000
97,30854239189.460,30854239229.366,30854299431.336,60202.001,60241.876,39.875,39.906,-0.031,39758.124,0,0.000,0,30,1048576,0,0.000
98,30854339189.460,30854339230.557,30854399542.430,60311.683,60352.970,41.287,41.097,0.190,39647.030,0,0.000,0,30,1048576,0,0.000
99,30854439189.460,30854439232.398,30854501077.129,61844.688,61887.669,42.981,42.938,0.043,38112.331,0,0.000,0,30,1048576,0,0.000
100,30854539189.460,30854539230.896,30854599963.072,60731.784,60773.612,41.828,41.436,0.392,39226.388,0,0.000,0,30,1048576,0,0.000
101,30854639189.460,30854639236.359,30854700910.600,61673.855,61721.140,47.285,46.899,0.386,38278.860,0,0.000,0,30,1048576,0,0.000
102,30854739189.460,30854739229.446,30854801563.695,62334.014,62374.235,40.221,39.986,0.235,37625.765,0,0.000,0,30,1048576,0,0.000
103,30854839189.460,30854839242.248,30854901227.218,61984.539,62037.758,53.219,52.788,0.431,37962.242,0,0.000,0,30,1048576,0,0.000
104,30854939189.460,30854939233.778,30855001466.638,62232.586,62277.178,44.592,44.318,0.274,37722.822,0,0.000,0,30,1048576,0,0.000
105,30855039189.460,30855039232.770,30855101431.899,62198.731,62242.439,43.708,43.310,0.398,37757.561,0,0.000,0,30,1048576,0,0.000
106,30855139189.460,30855139233.728,30855201450.618,62216.573,62261.158,44.585,44.268,0.317,37738.842,0,0.000,0,30,1048576,0,0.000
107,30855239189.460,30855239237.471,30855301962.047,62724.000,62772.587,48.587,48.011,0.576,37227.413,0,0.000,0,30,1048576,0,0.000
108,30855339189.460,30855339232.791,30855400435.997,61202.959,61246.537,43.578,43.331,0.247,38753.463,0,0.000,0,30,1048576,0,0.000
109,30855439189.460,30855439231.406,30855500471.108,61239.636,61281.648,42.012,41.946,0.066,38718.352,0,0.000,0,30,1048576,0,0.000
110,30855539189.460,30855539228.499,30855599488.920,60260.465,60299.460,38.995,39.039,-0.044,39700.540,0,0.000,0,30,1048576,0,0.000
111,30855639189.460,30855639225.775,30855699677.540,60451.633,60488.080,36.447,36.315,0.132,39511.920,0,0.000,0,30,1048576,0,0.000
112,30855739189.460,30855739229.665,30855799247.293,60017.535,60057.833,40.298,40.205,0.093,39942.167,0,0.000,0,30,1048576,0,0.000
113,30855839189.460,30855839235.496,30855900042.958,60807.366,60853.498,46.132,46.036,0.096,39146.502,0,0.000,0,30,1048576,0,0.000
114,30855939189.460,30855939228.049,30856000603.162,61374.926,61413.702,38.776,38.589,0.187,38586.298,0,0.000,0,30,1048576,0,0.000
115,30856039189.460,30856039231.701,30856101505.273,62273.434,62315.813,42.379,42.241,0.138,37684.187,0,0.000,0,30,1048576,0,0.000
116,30856139189.460,30856139232.802,30856200843.097,61610.302,61653.637,43.335,43.342,-0.007,38346.363,0,0.000,0,30,1048576,0,0.000
117,30856239189.460,30856239228.604,30856299967.806,60739.022,60778.346,39.324,39.144,0.180,39221.654,0,0.000,0,30,1048576,0,0.000
118,30856339189.460,30856339230.276,30856400963.650,61733.295,61774.190,40.895,40.816,0.079,38225.810,0,0.000,0,30,1048576,0,0.000
119,30856439189.460,30856439230.710,30856500501.272,61270.333,61311.812,41.479,41.250,0.229,38688.188,0,0.000,0,30,1048576,0,0.000
120,30856539189.460,30856539226.037,30856599716.680,60490.609,60527.220,36.611,36.577,0.034,39472.780,0,0.000,0,30,1048576,0,0.000
121,30856639189.460,30856639227.353,30856700666.183,61438.684,61476.723,38.039,37.893,0.146,38523.277,0,0.000,0,30,1048576,0,0.000
122,30856739189.460,30856739229.807,30856801094.550,61864.570,61905.090,40.520,40.347,0.173,38094.910,0,0.000,0,30,1048576,0,0.000
123,30856839189.460,30856839240.791,30856900693.724,61452.402,61504.264,51.862,51.331,0.531,38495.736,0,0.000,0,30,1048576,0,0.000
124,30856939189.460,30856939225.476,30856999942.495,60716.920,60753.035,36.115,36.016,0.099,39246.965,0,0.000,0,30,1048576,0,0.000
125,30857039189.460,30857039224.521,30857100183.361,60958.873,60993.901,35.028,35.061,-0.033,39006.099,0,0.000,0,30,1048576,0,0.000
126,30857139189.460,30857139226.389,30857200902.700,61676.156,61713.240,37.084,36.929,0.155,38286.760,0,0.000,0,30,1048576,0,0.000
127,30857239189.460,30857239228.907,30857300565.573,61336.567,61376.113,39.546,39.447,0.099,38623.887,0,0.000,0,30,1048576,0,0.000
128,30857339189.460,30857339224.613,30857401131.947,61907.283,61942.487,35.204,35.153,0.051,38057.513,0,0.000,0,30,1048576,0,0.000
129,30857439189.460,30857439226.757,30857500803.270,61576.607,61613.810,37.203,37.297,-0.094,38386.190,0,0.000,0,30,1048576,0,0.000
130,30857539189.460,30857539225.538,30857600845.985,61620.376,61656.525,36.149,36.078,0.071,38343.475,0,0.000,0,30,1048576,0,0.000
131,30857639189.460,30857639228.193,30857700200.635,60972.360,61011.175,38.815,38.733,0.082,38988.825,0,0.000,0,30,1048576,0,0.000
132,30857739189.460,30857739225.744,30857800775.705,61549.636,61586.245,36.609,36.284,0.325,38413.755,0,0.000,0,30,1048576,0,0.000
133,30857839189.460,30857839254.542,30857900267.242,61012.211,61077.782,65.571,65.082,0.489,38922.218,0,0.000,0,30,1048576,0,0.000
134,30857939189.460,30857939225.259,30858000845.477,61620.164,61656.017,35.853,35.799,0.054,38343.983,0,0.000,0,30,1048576,0,0.000
135,30858039189.460,30858039225.681,30858100907.483,61681.761,61718.023,36.262,36.221,0.041,38281.977,0,0.000,0,30,1048576,0,0.000
136,30858139189.460,30858139224.793,30858200914.905,61689.863,61725.445,35.582,35.333,0.249,38274.555,0,0.000,0,30,1048576,0,0.000
137,30858239189.460,30858239230.483,30858300762.396,61531.572,61572.936,41.364,41.023,0.341,38427.064,0,0.000,0,30,1048576,0,0.000
138,30858339189.460,30858339264.833,30858400694.966,61429.688,61505.506,75.818,75.373,0.445,38494.494,0,0.000,0,30,1048576,0,0.000
139,30858439189.460,30858439233.710,30858499751.099,60517.321,60561.639,44.318,44.250,0.068,39438.361,0,0.000,0,30,1048576,0,0.000
140,30858539189.460,30858539230.244,30858599974.670,60744.399,60785.210,40.811,40.784,0.027,39214.790,0,0.000,0,30,1048576,0,0.000
141,30858639189.460,30858639227.906,30858700317.504,61089.148,61128.044,38.896,38.446,0.450,38871.956,0,0.000,0,30,1048576,0,0.000
142,30858739189.460,30858739222.641,30858799843.307,60620.306,60653.847,33.541,33.181,0.360,39346.153,0,0.000,0,30,1048576,0,0.000
143,30858839189.460,30858839242.899,30858900535.958,61292.661,61346.498,53.837,53.439,0.398,38653.502,0,0.000,0,30,1048576,0,0.000
144,30858939189.460,30858939225.755,30858999614.072,60388.173,60424.612,36.439,36.295,0.144,39575.388,0,0.000,0,30,1048576,0,0.000
145,30859039189.460,30859039224.940,30859101020.629,61795.748,61831.169,35.421,35.480,-0.059,38168.831,0,0.000,0,30,1048576,0,0.000
146,30859139189.460,30859139226.770,30859200872.876,61646.115,61683.416,37.301,37.310,-0.009,38316.584,0,0.000,0,30,1048576,0,0.000
147,30859239189.460,30859239228.581,30859300170.176,60941.623,60980.716,39.093,39.121,-0.028,39019.284,0,0.000,0,30,1048576,0,0.000
148,30859339189.460,30859339224.006,30859400700.087,61476.114,61510.627,34.513,34.546,-0.033,38489.373,0,0.000,0,30,1048576,0,0.000
149,30859439189.460,30859439233.993,30859500108.508,60874.381,60919.048,44.667,44.533,0.134,39080.952,0,0.000,0,30,1048576,0,0.000
150,30859539189.460,30859539230.199,30859600568.453,61338.055,61378.993,40.938,40.739,0.199,38621.007,0,0.000,0,30,1048576,0,0.000
151,30859639189.460,30859639447.868,30859700411.024,60962.693,61221.564,258.871,258.408,0.463,38778.436,0,0.000,0,30,1048576,0,0.000
152,30859739189.460,30859739232.376,30859800240.877,61008.281,61051.417,43.136,42.916,0.220,38948.583,0,0.000,0,30,1048576,0,0.000
153,30859839189.460,30859839236.920,30859900709.805,61472.517,61520.345,47.828,47.460,0.368,38479.655,0,0.000,0,30,1048576,0,0.000
154,30859939189.460,30859939233.300,30860000167.074,60933.462,60977.614,44.152,43.840,0.312,39022.386,0,0.000,0,30,1048576,0,0.000
155,30860039189.460,30860039227.171,30860100576.033,61348.767,61386.573,37.806,37.711,0.095,38613.427,0,0.000,0,30,1048576,0,0.000
156,30860139189.460,30860139230.266,30860199843.228,60612.686,60653.768,41.082,40.806,0.276,39346.232,0,0.000,0,30,1048576,0,0.000
157,30860239189.460,30860239226.217,30860299423.101,60196.724,60233.641,36.917,36.757,0.160,39766.359,0,0.000,0,30,1048576,0,0.000
158,30860339189.460,30860339231.224,30860399579.415,60347.997,60389.955,41.958,41.764,0.194,39610.045,0,0.000,0,30,1048576,0,0.000
159,30860439189.460,30860439224.017,30860499258.651,60034.614,60069.191,34.577,34.557,0.020,39930.809,0,0.000,0,30,1048576,0,0.000
160,30860539189.460,30860539222.402,30860599811.028,60588.685,60621.568,32.883,32.942,-0.059,39378.432,0,0.000,0,30,1048576,0,0.000
161,30860639189.460,30860639227.263,30860699541.628,60314.379,60352.168,37.789,37.803,-0.014,39647.832,0,0.000,0,30,1048576,0,0.000
162,30860739189.460,30860739225.282,30860799643.459,60418.036,60453.999,35.963,35.822,0.141,39546.001,0,0.000,0,30,1048576,0,0.000
163,30860839189.460,30860839238.860,30860899395.529,60156.286,60206.069,49.783,49.400,0.383,39793.931,0,0.000,0,30,1048576,0,0.000
164,30860939189.460,30860939226.119,30860999542.691,60316.628,60353.231,36.603,36.659,-0.056,39646.769,0,0.000,0,30,1048576,0,0.000
165,30861039189.460,30861039305.890,30861099152.936,59846.501,59963.476,116.975,116.430,0.545,40036.524,0,0.000,0,30,1048576,0,0.000
166,30861139189.460,30861139233.052,30861201238.586,62005.207,62049.126,43.919,43.592,0.327,37950.874,0,0.000,0,30,1048576,0,0.000
167,30861239189.460,30861239230.842,30861300056.299,60825.218,60866.839,41.621,41.382,0.239,39133.161,0,0.000,0,30,1048576,0,0.000
168,30861339189.460,30861339234.475,30861400149.499,60914.749,60960.039,45.290,45.015,0.275,39039.961,0,0.000,0,30,1048576,0,0.000
169,30861439189.460,30861439230.967,30861499404.646,60173.494,60215.186,41.692,41.507,0.185,39784.814,0,0.000,0,30,1048576,0,0.000
170,30861539189.460,30861539259.566,30861599652.186,60392.234,60462.726,70.492,70.106,0.386,39537.274,0,0.000,0,30,1048576,0,0.000
171,30861639189.460,30861639230.590,30861699166.682,59935.686,59977.222,41.536,41.130,0.406,40022.778,0,0.000,0,30,1048576,0,0.000
172,30861739189.460,30861739228.247,30861799483.608,60255.174,60294.148,38.974,38.787,0.187,39705.852,0,0.000,0,30,1048576,0,0.000
173,30861839189.460,30861839250.393,30861900381.837,61131.122,61192.377,61.255,60.933,0.322,38807.623,0,0.000,0,30,1048576,0,0.000
174,30861939189.460,30861939228.643,30862000487.042,61258.146,61297.582,39.436,39.183,0.253,38702.418,0,0.000,0,30,1048576,0,0.000
175,30862039189.460,30862039245.846,30862100244.118,60998.007,61054.658,56.651,56.386,0.265,38945.342,0,0.000,0,30,1048576,0,0.000
176,30862139189.460,30862139228.804,30862199926.274,60697.390,60736.814,39.424,39.344,0.080,39263.186,0,0.000,0,30,1048576,0,0.000
177,30862239189.460,30862239227.537,30862299631.822,60404.250,60442.362,38.112,38.077,0.035,39557.638,0,0.000,0,30,1048576,0,0.000
178,30862339189.460,30862339227.076,30862399630.712,60403.374,60441.252,37.878,37.616,0.262,39558.748,0,0.000,0,30,1048576,0,0.000
179,30862439189.460,30862439227.413,30862499906.465,60678.867,60717.005,38.138,37.953,0.185,39282.995,0,0.000,0,30,1048576,0,0.000
180,30862539189.460,30862539225.242,30862600153.983,60928.573,60964.523,35.950,35.782,0.168,39035.477,0,0.000,0,30,1048576,0,0.000
181,30862639189.460,30862639243.073,30862700337.191,61093.903,61147.731,53.828,53.613,0.215,38852.269,0,0.000,0,30,1048576,0,0.000
182,30862739189.460,30862739274.724,30862799916.736,60641.318,60727.276,85.958,85.264,0.694,39272.724,0,0.000,0,30,1048576,0,0.000
183,30862839189.460,30862839252.578,30862899723.415,60470.274,60533.955,63.681,63.118,0.563,39466.045,0,0.000,0,30,1048576,0,0.000
184,30862939189.460,30862939227.231,30862999884.092,60656.697,60694.632,37.935,37.771,0.164,39305.368,0,0.000,0,30,1048576,0,0.000
185,30863039189.460,30863039225.113,30863100522.326,61297.089,61332.866,35.777,35.653,0.124,38667.134,0,0.000,0,30,1048576,0,0.000
186,30863139189.460,30863139224.566,30863200525.715,61301.026,61336.255,35.229,35.106,0.123,38663.745,0,0.000,0,30,1048576,0,0.000
187,30863239189.460,30863239229.790,30863300580.752,61350.778,61391.292,40.514,40.330,0.184,38608.708,0,0.000,0,30,1048576,0,0.000
188,30863339189.460,30863339247.193,30863399980.156,60732.549,60790.696,58.147,57.733,0.414,39209.304,0,0.000,0,30,1048576,0,0.000
189,30863439189.460,30863439228.620,30863499704.632,60475.574,60515.172,39.598,39.160,0.438,39484.828,0,0.000,0,30,1048576,0,0.000
190,30863539189.460,30863539227.310,30863599707.261,60479.875,60517.801,37.926,37.850,0.076,39482.199,0,0.000,0,30,1048576,0,0.000
191,30863639189.460,30863639224.692,30863700423.883,61198.869,61234.423,35.554,35.232,0.322,38765.577,0,0.000,0,30,1048576,0,0.000
192,30863739189.460,30863739227.640,30863799824.684,60596.900,60635.224,38.324,38.180,0.144,39364.776,0,0.000,0,30,1048576,0,0.000
193,30863839189.460,30863839235.000,30863900604.457,61369.329,61414.997,45.668,45.540,0.128,38585.003,0,0.000,0,30,1048576,0,0.000
