# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,16541350307.890,16541350326.451,16541351996.822,1669.539,1688.932,19.393,18.561,0.832,8311.068,0,0.000,0,4,48,0
31,16541360307.890,16541360330.429,16541361815.429,1484.203,1507.539,23.336,22.539,0.797,8492.461,0,0.000,0,4,48,0
32,16541370307.890,16541370327.005,16541371877.414,1549.714,1569.524,19.810,19.115,0.695,8430.476,0,0.000,0,4,48,0
33,16541380307.890,16541380327.953,16541381914.636,1585.979,1606.746,20.767,20.063,0.704,8393.254,0,0.000,0,4,48,0
34,16541390307.890,16541390325.857,16541391916.630,1589.982,1608.740,18.758,17.967,0.791,8391.260,0,0.000,0,4,48,0
35,16541400307.890,16541400326.931,16541401913.299,1585.502,1605.409,19.907,19.041,0.866,8394.591,0,0.000,0,4,48,0
36,16541410307.890,16541410327.799,16541411930.448,1601.925,1622.558,20.633,19.909,0.724,8377.442,0,0.000,0,4,48,0
37,16541420307.890,16541420327.591,16541421932.672,1604.259,1624.782,20.523,19.701,0.822,8375.218,0,0.000,0,4,48,0
38,16541430307.890,16541430326.729,16541432006.096,1678.631,1698.206,19.575,18.839,0.736,8301.794,0,0.000,0,4,48,0
39,16541440307.890,16541440326.730,16541441953.612,1626.017,1645.722,19.705,18.840,0.865,8354.278,0,0.000,0,4,48,0
40,16541450307.890,16541450326.655,16541451829.141,1501.892,1521.251,19.359,18.765,0.594,8478.749,0,0.000,0,4,48,0
41,16541460307.890,16541460326.546,16541461956.913,1629.671,1649.023,19.352,18.656,0.696,8350.977,0,0.000,0,4,48,0
42,16541470307.890,16541470325.846,16541471912.469,1585.849,1604.579,18.730,17.956,0.774,8395.421,0,0.000,0,4,48,0
43,16541480307.890,16541480327.918,16541481878.408,1549.624,1570.518,20.894,20.028,0.866,8429.482,0,0.000,0,4,48,0
44,16541490307.890,16541490327.197,16541491870.827,1542.650,1562.937,20.287,19.307,0.980,8437.063,0,0.000,0,4,48,0
45,16541500307.890,16541500343.654,16541501836.413,1491.661,1528.523,36.862,35.764,1.098,8471.477,0,0.000,0,4,48,0
46,16541510307.890,16541510326.708,16541511915.981,1588.547,1608.091,19.544,18.818,0.726,8391.909,0,0.000,0,4,48,0
47,16541520307.890,16541520325.933,16541521914.322,1587.703,1606.432,18.729,18.043,0.686,8393.568,0,0.000,0,4,48,0
48,16541530307.890,16541530325.601,16541531891.088,1564.634,1583.198,18.564,17.711,0.853,8416.802,0,0.000,0,4,48,0
49,16541540307.890,16541540325.861,16541541818.466,1492.017,1510.576,18.559,17.971,0.588,8489.424,0,0.000,0,4,48,0
50,16541550307.890,16541550325.150,16541551895.726,1569.900,1587.836,17.936,17.260,0.676,8412.164,0,0.000,0,4,48,0
51,16541560307.890,16541560325.994,16541561873.377,1546.407,1565.487,19.080,18.104,0.976,8434.513,0,0.000,0,4,48,0
52,16541570307.890,16541570326.792,16541571784.753,1457.262,1476.863,19.601,18.902,0.699,8523.137,0,0.000,0,4,48,0
53,16541580307.890,16541580327.692,16541581793.445,1465.068,1485.555,20.487,19.802,0.685,8514.445,0,0.000,0,4,48,0
54,16541590307.890,16541590328.658,16541591946.226,1616.786,1638.336,21.550,20.768,0.782,8361.664,0,0.000,0,4,48,0
55,16541600307.890,16541600327.713,16541601947.656,1618.776,1639.766,20.990,19.823,1.167,8360.234,0,0.000,0,4,48,0
56,16541610307.890,16541610325.855,16541611868.837,1542.119,1560.947,18.828,17.965,0.863,8439.053,0,0.000,0,4,48,0
57,16541620307.890,16541620326.438,16541621865.200,1538.029,1557.310,19.281,18.548,0.733,8442.690,0,0.000,0,4,48,0
58,16541630307.890,16541630325.856,16541631924.086,1597.195,1616.196,19.001,17.966,1.035,8383.804,0,0.000,0,4,48,0
59,16541640307.890,16541640325.791,16541641902.017,1574.937,1594.127,19.190,17.901,1.289,8405.873,0,0.000,0,4,48,0
60,16541650307.890,16541650325.453,16541651902.875,1576.826,1594.985,18.159,17.563,0.596,8405.015,0,0.000,0,4,48,0
61,16541660307.890,16541660326.575,16541661848.506,1521.340,1540.616,19.276,18.685,0.591,8459.384,0,0.000,0,4,48,0
62,16541670307.890,16541670326.347,16541671914.422,1587.193,1606.532,19.339,18.457,0.882,8393.468,0,0.000,0,4,48,0
63,16541680307.890,16541680326.318,16541681883.127,1555.946,1575.237,19.291,18.428,0.863,8424.763,0,0.000,0,4,48,0
64,16541690307.890,16541690327.221,16541691888.410,1560.323,1580.520,20.197,19.331,0.866,8419.480,0,0.000,0,4,48,0
65,16541700307.890,16541700327.443,16541701872.419,1544.244,1564.529,20.285,19.553,0.732,8435.471,0,0.000,0,4,48,0
66,16541710307.890,16541710326.506,16541711888.429,1561.098,1580.539,19.441,18.616,0.825,8419.461,0,0.000,0,4,48,0
67,16541720307.890,16541720326.428,16541721946.754,1619.409,1638.864,19.455,18.538,0.917,8361.136,0,0.000,0,4,48,0
68,16541730307.890,16541730327.441,16541731881.385,1553.102,1573.495,20.393,19.551,0.842,8426.505,0,0.000,0,4,48,0
69,16541740307.890,16541740326.405,16541741860.300,1533.085,1552.410,19.325,18.515,0.810,8447.590,0,0.000,0,4,48,0
70,16541750307.890,16541750325.423,16541751896.666,1570.358,1588.776,18.418,17.533,0.885,8411.224,0,0.000,0,4,48,0
71,16541760307.890,16541760328.914,16541761824.891,1495.237,1517.001,21.764,21.024,0.740,8482.999,0,0.000,0,4,48,0
72,16541770307.890,16541770325.383,16541771914.422,1588.209,1606.532,18.323,17.493,0.830,8393.468,0,0.000,0,4,48,0
73,16541780307.890,16541780327.228,16541781866.914,1538.639,1559.024,20.385,19.338,1.047,8440.976,0,0.000,0,4,48,0
74,16541790307.890,16541790325.017,16541791896.552,1570.873,1588.662,17.789,17.127,0.662,8411.338,0,0.000,0,4,48,0
75,16541800307.890,16541800324.817,16541801880.940,1555.297,1573.050,17.753,16.927,0.826,8426.950,0,0.000,0,4,48,0
76,16541810307.890,16541810325.722,16541811810.087,1483.553,1502.197,18.644,17.832,0.812,8497.803,0,0.000,0,4,48,0
77,16541820307.890,16541820325.320,16541821892.112,1565.983,1584.222,18.239,17.430,0.809,8415.778,0,0.000,0,4,48,0
78,16541830307.890,16541830327.782,16541831931.961,1603.401,1624.071,20.670,19.892,0.778,8375.929,0,0.000,0,4,48,0
79,16541840307.890,16541840326.498,16541841876.468,1549.205,1568.578,19.373,18.608,0.765,8431.422,0,0.000,0,4,48,0
80,16541850307.890,16541850326.064,16541851892.842,1565.901,1584.952,19.051,18.174,0.877,8415.048,0,0.000,0,4,48,0
81,16541860307.890,16541860325.978,16541861864.940,1537.768,1557.050,19.282,18.088,1.194,8442.950,0,0.000,0,4,48,0
82,16541870307.890,16541870327.202,16541871925.468,1597.449,1617.578,20.129,19.312,0.817,8382.422,0,0.000,0,4,48,0
83,16541880307.890,16541880325.530,16541881971.470,1645.050,1663.580,18.530,17.640,0.890,8336.420,0,0.000,0,4,48,0
84,16541890307.890,16541890326.020,16541891926.841,1600.009,1618.951,18.942,18.130,0.812,8381.049,0,0.000,0,4,48,0
85,16541900307.890,16541900326.480,16541901912.298,1585.022,1604.408,19.386,18.590,0.796,8395.592,0,0.000,0,4,48,0
86,16541910307.890,16541910326.579,16541911936.418,1608.919,1628.528,19.609,18.689,0.920,8371.472,0,0.000,0,4,48,0
87,16541920307.890,16541920326.315,16541921880.612,1553.319,1572.722,19.403,18.425,0.978,8427.278,0,0.000,0,4,48,0
88,16541930307.890,16541930325.922,16541931975.291,1648.672,1667.401,18.729,18.032,0.697,8332.599,0,0.000,0,4,48,0
89,16541940307.890,16541940325.491,16541941826.115,1499.550,1518.225,18.675,17.601,1.074,8481.775,0,0.000,0,4,48,0
90,16541950307.890,16541950325.445,16541951878.845,1552.701,1570.955,18.254,17.555,0.699,8429.045,0,0.000,0,4,48,0
91,16541960307.890,16541960326.036,16541961873.005,1546.042,1565.115,19.073,18.146,0.927,8434.885,0,0.000,0,4,48,0
92,16541970307.890,16541970326.644,16541971985.973,1658.617,1678.083,19.466,18.754,0.712,8321.917,0,0.000,0,4,48,0
93,16541980307.890,16541980326.807,16541981858.177,1530.484,1550.287,19.803,18.917,0.886,8449.713,0,0.000,0,4,48,0
94,16541990307.890,16541990327.385,16541991841.552,1513.285,1533.662,20.377,19.495,0.882,8466.338,0,0.000,0,4,48,0
95,16542000307.890,16542000325.998,16542001945.788,1618.646,1637.898,19.252,18.108,1.144,8362.102,0,0.000,0,4,48,0
96,16542010307.890,16542010325.827,16542011849.132,1522.502,1541.242,18.740,17.937,0.803,8458.758,0,0.000,0,4,48,0
97,16542020307.890,16542020327.132,16542021841.449,1513.243,1533.559,20.316,19.242,1.074,8466.441,0,0.000,0,4,48,0
98,16542030307.890,16542030327.176,16542031863.227,1535.214,1555.337,20.123,19.286,0.837,8444.663,0,0.000,0,4,48,0
99,16542040307.890,16542040325.141,16542041923.675,1597.713,1615.785,18.072,17.251,0.821,8384.215,0,0.000,0,4,48,0
100,16542050307.890,16542050325.932,16542051940.604,1613.897,1632.714,18.817,18.042,0.775,8367.286,0,0.000,0,4,48,0
101,16542060307.890,16542060326.418,16542061810.962,1483.834,1503.072,19.238,18.528,0.710,8496.928,0,0.000,0,4,48,0
102,16542070307.890,16542070325.220,16542071895.342,1569.397,1587.452,18.055,17.330,0.725,8412.548,0,0.000,0,4,48,0
103,16542080307.890,16542080327.039,16542081876.747,1548.923,1568.857,19.934,19.149,0.785,8431.143,0,0.000,0,4,48,0
104,16542090307.890,16542090328.085,16542091781.111,1452.134,1473.221,21.087,20.195,0.892,8526.779,0,0.000,0,4,48,0
105,16542100307.890,16542100328.627,16542101950.225,1620.804,1642.335,21.531,20.737,0.794,8357.665,0,0.000,0,4,48,0
106,16542110307.890,16542110327.324,16542111950.792,1622.731,1642.902,20.171,19.434,0.737,8357.098,0,0.000,0,4,48,0
107,16542120307.890,16542120324.784,16542121928.466,1602.892,1620.576,17.684,16.894,0.790,8379.424,0,0.000,0,4,48,0
108,16542130307.890,16542130324.945,16542131827.755,1502.210,1519.865,17.655,17.055,0.600,8480.135,0,0.000,0,4,48,0
109,16542140307.890,16542140326.840,16542141906.601,1578.840,1598.711,19.871,18.950,0.921,8401.289,0,0.000,0,4,48,0
110,16542150307.890,16542150325.220,16542151956.829,1630.678,1648.939,18.261,17.330,0.931,8351.061,0,0.000,0,4,48,0
111,16542160307.890,16542160328.572,16542161898.211,1568.785,1590.321,21.536,20.682,0.854,8409.679,0,0.000,0,4,48,0
112,16542170307.890,16542170325.427,16542171955.675,1629.576,1647.785,18.209,17.537,0.672,8352.215,0,0.000,0,4,48,0
113,16542180307.890,16542180325.086,16542181828.615,1502.760,1520.725,17.965,17.196,0.769,8479.275,0,0.000,0,4,48,0
114,16542190307.890,16542190325.615,16542191879.000,1552.620,1571.110,18.490,17.725,0.765,8428.890,0,0.000,0,4,48,0
115,16542200307.890,16542200325.664,16542201894.273,1568.019,1586.383,18.364,17.774,0.590,8413.617,0,0.000,0,4,48,0
116,16542210307.890,16542210327.558,16542211828.582,1500.160,1520.692,20.532,19.668,0.864,8479.308,0,0.000,0,4,48,0
117,16542220307.890,16542220326.181,16542221887.570,1560.475,1579.680,19.205,18.291,0.914,8420.320,0,0.000,0,4,48,0
118,16542230307.890,16542230326.792,16542231854.036,1526.408,1546.146,19.738,18.902,0.836,8453.854,0,0.000,0,4,48,0
119,16542240307.890,16542240327.610,16542241772.600,1443.967,1464.710,20.743,19.720,1.023,8535.290,0,0.000,0,4,48,0
120,16542250307.890,16542250327.171,16542251870.781,1542.739,1562.891,20.152,19.281,0.871,8437.109,0,0.000,0,4,48,0
121,16542260307.890,16542260327.571,16542261972.369,1644.005,1664.479,20.474,19.681,0.793,8335.521,0,0.000,0,4,48,0
122,16542270307.890,16542270327.367,16542271918.447,1590.265,1610.557,20.292,19.477,0.815,8389.443,0,0.000,0,4,48,0
123,16542280307.890,16542280326.764,16542281814.227,1486.327,1506.337,20.010,18.874,1.136,8493.663,0,0.000,0,4,48,0
124,16542290307.890,16542290327.413,16542291883.065,1554.775,1575.175,20.400,19.523,0.877,8424.825,0,0.000,0,4,48,0
125,16542300307.890,16542300327.106,16542301907.027,1579.190,1599.137,19.947,19.216,0.731,8400.863,0,0.000,0,4,48,0
126,16542310307.890,16542310340.028,16542311852.288,1511.119,1544.398,33.279,32.138,1.141,8455.602,0,0.000,0,4,48,0
127,16542320307.890,16542320335.500,16542321839.563,1503.181,1531.673,28.492,27.610,0.882,8468.327,0,0.000,0,4,48,0
128,16542330307.890,16542330325.360,16542331922.224,1596.050,1614.334,18.284,17.470,0.814,8385.666,0,0.000,0,4,48,0
129,16542340307.890,16542340328.530,16542341879.035,1549.772,1571.145,21.373,20.640,0.733,8428.855,0,0.000,0,4,48,0
130,16542350307.890,16542350326.758,16542351925.592,1598.130,1617.702,19.572,18.868,0.704,8382.298,0,0.000,0,4,48,0
131,16542360307.890,16542360327.269,16542361954.870,1626.841,1646.980,20.139,19.379,0.760,8353.020,0,0.000,0,4,48,0
132,16542370307.890,16542370326.333,16542371861.079,1533.989,1553.189,19.200,18.443,0.757,8446.811,0,0.000,0,4,48,0
133,16542380307.890,16542380326.707,16542381935.655,1607.909,1627.765,19.856,18.817,1.039,8372.235,0,0.000,0,4,48,0
134,16542390307.890,16542390327.430,16542391860.684,1532.466,1552.794,20.328,19.540,0.788,8447.206,0,0.000,0,4,48,0
135,16542400307.890,16542400327.093,16542401825.301,1497.031,1517.411,20.380,19.203,1.177,8482.589,0,0.000,0,4,48,0
136,16542410307.890,16542410326.588,16542411906.342,1578.844,1598.452,19.608,18.698,0.910,8401.548,0,0.000,0,4,48,0
137,16542420307.890,16542420326.052,16542421929.854,1602.899,1621.964,19.065,18.162,0.903,8378.036,0,0.000,0,4,48,0
138,16542430307.890,16542430326.662,16542432023.644,1696.018,1715.754,19.736,18.772,0.964,8284.246,0,0.000,0,4,48,0
139,16542440307.890,16542440326.353,16542441859.501,1532.055,1551.611,19.556,18.463,1.093,8448.389,0,0.000,0,4,48,0
140,16542450307.890,16542450327.030,16542451880.173,1552.040,1572.283,20.243,19.140,1.103,8427.717,0,0.000,0,4,48,0
141,16542460307.890,16542460326.415,16542461935.134,1607.937,1627.244,19.307,18.525,0.782,8372.756,0,0.000,0,4,48,0
142,16542470307.890,16542470326.757,16542471825.212,1497.645,1517.322,19.677,18.867,0.810,8482.678,0,0.000,0,4,48,0
143,16542480307.890,16542480327.030,16542481838.533,1510.631,1530.643,20.012,19.140,0.872,8469.357,0,0.000,0,4,48,0
144,16542490307.890,16542490327.839,16542491963.526,1634.625,1655.636,21.011,19.949,1.062,8344.364,0,0.000,0,4,48,0
145,16542500307.890,16542500329.113,16542501882.973,1552.779,1575.083,22.304,21.223,1.081,8424.917,0,0.000,0,4,48,0
146,16542510307.890,16542510326.453,16542511866.435,1538.933,1558.545,19.612,18.563,1.049,8441.455,0,0.000,0,4,48,0
147,16542520307.890,16542520328.629,16542521845.851,1516.427,1537.961,21.534,20.739,0.795,8462.039,0,0.000,0,4,48,0
148,16542530307.890,16542530327.411,16542531970.276,1642.020,1662.386,20.366,19.521,0.845,8337.614,0,0.000,0,4,48,0
149,16542540307.890,16542540326.468,16542541841.098,1513.750,1533.208,19.458,18.578,0.880,8466.792,0,0.000,0,4,48,0
150,16542550307.890,16542550326.407,16542551883.835,1556.380,1575.945,19.565,18.517,1.048,8424.055,0,0.000,0,4,48,0
151,16542560307.890,16542560331.816,16542561902.100,1569.450,1594.210,24.760,23.926,0.834,8405.790,0,0.000,0,4,48,0
152,16542570307.890,16542570326.931,16542571860.247,1532.399,1552.357,19.958,19.041,0.917,8447.643,0,0.000,0,4,48,0
153,16542580307.890,16542580326.543,16542581956.521,1629.210,1648.631,19.421,18.653,0.768,8351.369,0,0.000,0,4,48,0
154,16542590307.890,16542590327.330,16542591934.423,1605.931,1626.533,20.602,19.440,1.162,8373.467,0,0.000,0,4,48,0
155,16542600307.890,16542600327.611,16542601853.981,1525.309,1546.091,20.782,19.721,1.061,8453.909,0,0.000,0,4,48,0
156,16542610307.890,16542610327.286,16542611825.451,1497.511,1517.561,20.050,19.396,0.654,8482.439,0,0.000,0,4,48,0
157,16542620307.890,16542620328.796,16542621866.415,1536.748,1558.525,21.777,20.906,0.871,8441.475,0,0.000,0,4,48,0
158,16542630307.890,16542630326.215,16542631858.403,1531.065,1550.513,19.448,18.325,1.123,8449.487,0,0.000,0,4,48,0
159,16542640307.890,16542640326.666,16542641883.115,1555.586,1575.225,19.639,18.776,0.863,8424.775,0,0.000,0,4,48,0
160,16542650307.890,16542650326.294,16542651996.920,1669.812,1689.030,19.218,18.404,0.814,8310.970,0,0.000,0,4,48,0
161,16542660307.890,16542660325.874,16542661811.254,1484.369,1503.364,18.995,17.984,1.011,8496.636,0,0.000,0,4,48,0
162,16542670307.890,16542670326.954,16542671844.483,1516.259,1536.593,20.334,19.064,1.270,8463.407,0,0.000,0,4,48,0
163,16542680307.890,16542680326.657,16542681923.997,1596.416,1616.107,19.691,18.767,0.924,8383.893,0,0.000,0,4,48,0
164,16542690307.890,16542690326.861,16542691904.005,1576.268,1596.115,19.847,18.971,0.876,8403.885,0,0.000,0,4,48,0
165,16542700307.890,16542700328.748,16542701943.360,1613.564,1635.470,21.906,20.858,1.048,8364.530,0,0.000,0,4,48,0
166,16542710307.890,16542710326.767,16542711891.511,1563.903,1583.621,19.718,18.877,0.841,8416.379,0,0.000,0,4,48,0
167,16542720307.890,16542720326.676,16542721876.607,1549.134,1568.717,19.583,18.786,0.797,8431.283,0,0.000,0,4,48,0
168,16542730307.890,16542730327.007,16542731759.992,1432.277,1452.102,19.825,19.117,0.708,8547.898,0,0.000,0,4,48,0
169,16542740307.890,16542740327.231,16542741887.767,1559.617,1579.877,20.260,19.341,0.919,8420.123,0,0.000,0,4,48,0
170,16542750307.890,16542750325.119,16542751903.117,1577.032,1595.227,18.195,17.229,0.966,8404.773,0,0.000,0,4,48,0
171,16542760307.890,16542760327.215,16542761907.434,1579.415,1599.544,20.129,19.325,0.804,8400.456,0,0.000,0,4,48,0
172,16542770307.890,16542770326.778,16542771954.720,1627.241,1646.830,19.589,18.888,0.701,8353.170,0,0.000,0,4,48,0
173,16542780307.890,16542780325.618,16542781762.981,1436.684,1455.091,18.407,17.728,0.679,8544.909,0,0.000,0,4,48,0
174,16542790307.890,16542790326.582,16542791994.745,1667.234,1686.855,19.621,18.692,0.929,8313.145,0,0.000,0,4,48,0
175,16542800307.890,16542800331.532,16542801939.635,1607.020,1631.745,24.725,23.642,1.083,8368.255,0,0.000,0,4,48,0
176,16542810307.890,16542810325.155,16542811847.957,1522.007,1540.067,18.060,17.265,0.795,8459.933,0,0.000,0,4,48,0
177,16542820307.890,16542820326.002,16542821834.248,1507.452,1526.358,18.906,18.112,0.794,8473.642,0,0.000,0,4,48,0
178,16542830307.890,16542830325.308,16542831883.045,1556.815,1575.155,18.340,17.418,0.922,8424.845,0,0.000,0,4,48,0
179,16542840307.890,16542840324.517,16542841897.802,1572.655,1589.912,17.257,16.627,0.630,8410.088,0,0.000,0,4,48,0
180,16542850307.890,16542850324.721,16542851876.553,1551.103,1568.663,17.560,16.831,0.729,8431.337,0,0.000,0,4,48,0
181,16542860307.890,16542860327.327,16542861965.195,1637.279,1657.305,20.026,19.437,0.589,8342.695,0,0.000,0,4,48,0
182,16542870307.890,16542870324.757,16542871945.517,1620.047,1637.627,17.580,16.867,0.713,8362.373,0,0.000,0,4,48,0
183,16542880307.890,16542880325.637,16542881925.003,1598.677,1617.113,18.436,17.747,0.689,8382.887,0,0.000,0,4,48,0
184,16542890307.890,16542890325.063,16542892027.899,1702.148,1720.009,17.861,17.173,0.688,8279.991,0,0.000,0,4,48,0
185,16542900307.890,16542900325.933,16542901852.810,1526.022,1544.920,18.898,18.043,0.855,8455.080,0,0.000,0,4,48,0
186,16542910307.890,16542910324.152,16542911915.948,1591.036,1608.058,17.022,16.262,0.760,8391.942,0,0.000,0,4,48,0
187,16542920307.890,16542920325.087,16542921848.695,1522.803,1540.805,18.002,17.197,0.805,8459.195,0,0.000,0,4,48,0
188,16542930307.890,16542930326.065,16542931885.542,1558.693,1577.652,18.959,18.175,0.784,8422.348,0,0.000,0,4,48,0
189,16542940307.890,16542940327.875,16542941863.787,1534.911,1555.897,20.986,19.985,1.001,8444.103,0,0.000,0,4,48,0
190,16542950307.890,16542950327.261,16542951858.031,1529.579,1550.141,20.562,19.371,1.191,8449.859,0,0.000,0,4,48,0
191,16542960307.890,16542960326.522,16542961843.623,1516.165,1535.733,19.568,18.632,0.936,8464.267,0,0.000,0,4,48,0
192,16542970307.890,16542970327.232,16542971882.583,1554.656,1574.693,20.037,19.342,0.695,8425.307,0,0.000,0,4,48,0
193,16542980307.890,16542980326.539,16542981890.809,1563.510,1582.919,19.409,18.649,0.760,8417.081,0,0.000,0,4,48,0
194,16542990307.890,16542990326.537,16542991924.205,1596.964,1616.315,19.351,18.647,0.704,8383.685,0,0.000,0,4,48,0
195,16543000307.890,16543000326.516,16543001903.530,1576.148,1595.640,19.492,18.626,0.866,8404.360,0,0.000,0,4,48,0
196,16543010307.890,16543010326.487,16543011870.692,1542.988,1562.802,19.814,18.597,1.217,8437.198,0,0.000,0,4,48,0
197,16543020307.890,16543020326.770,16543021939.059,1611.179,1631.169,19.990,18.880,1.110,8368.831,0,0.000,0,4,48,0
198,16543030307.890,16543030327.907,16543031869.463,1540.662,1561.573,20.911,20.017,0.894,8438.427,0,0.000,0,4,48,0
199,16543040307.890,16543040327.301,16543041873.016,1544.698,1565.126,20.428,19.411,1.017,8434.874,0,0.000,0,4,48,0
200,16543050307.890,16543050327.333,16543051928.615,1600.287,1620.725,20.438,19.443,0.995,8379.275,0,0.000,0,4,48,0
201,16543060307.890,16543060326.029,16543061914.550,1587.516,1606.660,19.144,18.139,1.005,8393.340,0,0.000,0,4,48,0
202,16543070307.890,16543070328.473,16543071913.458,1584.084,1605.568,21.484,20.583,0.901,8394.432,0,0.000,0,4,48,0
203,16543080307.890,16543080328.520,16543081827.271,1497.909,1519.381,21.472,20.630,0.842,8480.619,0,0.000,0,4,48,0
204,16543090307.890,16543090326.967,16543091870.984,1543.153,1563.094,19.941,19.077,0.864,8436.906,0,0.000,0,4,48,0
205,16543100307.890,16543100327.996,16543101980.050,1651.311,1672.160,20.849,20.106,0.743,8327.840,0,0.000,0,4,48,0
206,16543110307.890,16543110531.179,16543112152.279,1619.751,1844.389,224.638,223.289,1.349,8155.611,0,0.000,0,4,48,0
207,16543120307.890,16543120326.105,16543121842.139,1515.136,1534.249,19.113,18.215,0.898,8465.751,0,0.000,0,4,48,0
208,16543130307.890,16543130327.132,16543131893.019,1565.155,1585.129,19.974,19.242,0.732,8414.871,0,0.000,0,4,48,0
209,16543140307.890,16543140325.437,16543141935.715,1609.550,1627.825,18.275,17.547,0.728,8372.175,0,0.000,0,4,48,0
210,16543150307.890,16543150324.870,16543151974.930,1649.199,1667.040,17.841,16.980,0.861,8332.960,0,0.000,0,4,48,0
211,16543160307.890,16543160326.978,16543161879.185,1551.489,1571.295,19.806,19.088,0.718,8428.705,0,0.000,0,4,48,0
212,16543170307.890,16543170327.941,16543171938.223,1609.635,1630.333,20.698,20.051,0.647,8369.667,0,0.000,0,4,48,0
