# probe kind=matmul M=48 K=1217 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,8141802725.750,8141802771.225,8141924406.529,91832.706,121680.779,29848.073,45.475,29802.598,-21680.779,1,21680.779,2,1217,48,1
32,8142002725.750,8142002774.005,8142141180.066,108638.020,138454.316,29816.296,48.255,29768.041,-38454.316,1,38454.316,2,1217,48,1
33,8142202725.750,8142202763.590,8142331457.404,98924.313,128731.654,29807.341,37.840,29769.501,-28731.654,1,28731.654,2,1217,48,1
34,8142402725.750,8142402768.622,8142523808.528,91290.383,121082.778,29792.395,42.872,29749.523,-21082.778,1,21082.778,2,1217,48,1
35,8142602725.750,8142602786.756,8142724273.097,91700.607,121547.347,29846.740,61.006,29785.734,-21547.347,1,21547.347,2,1217,48,1
36,8142802725.750,8142802777.566,8142924142.200,91598.453,121416.450,29817.997,51.816,29766.181,-21416.450,1,21416.450,2,1217,48,1
37,8143002725.750,8143002780.138,8143124056.417,91512.400,121330.667,29818.267,54.388,29763.879,-21330.667,1,21330.667,2,1217,48,1
38,8143202725.750,8143202836.233,8143324669.830,92025.640,121944.080,29918.440,110.483,29807.957,-21944.080,1,21944.080,2,1217,48,1
39,8143402725.750,8143402852.715,8143524712.969,92071.896,121987.219,29915.323,126.965,29788.358,-21987.219,1,21987.219,2,1217,48,1
40,8143602725.750,8143602853.399,8143732967.129,100320.628,130241.379,29920.751,127.649,29793.102,-30241.379,1,30241.379,2,1217,48,1
41,8143802725.750,8143802789.573,8143923545.359,90943.774,120819.609,29875.835,63.823,29812.012,-20819.609,1,20819.609,2,1217,48,1
42,8144002725.750,8144002849.531,8144124811.040,92180.246,122085.290,29905.044,123.781,29781.263,-22085.290,1,22085.290,2,1217,48,1
43,8144202725.750,8144202765.092,8144334568.646,102045.631,131842.896,29797.265,39.342,29757.923,-31842.896,1,31842.896,2,1217,48,1
44,8144402725.750,8144402772.787,8144523586.874,91047.530,120861.124,29813.594,47.037,29766.557,-20861.124,1,20861.124,2,1217,48,1
45,8144602725.750,8144602856.023,8144725483.441,92784.952,122757.691,29972.739,130.273,29842.466,-22757.691,1,22757.691,2,1217,48,1
46,8144802725.750,8144802770.997,8144923830.894,91297.327,121105.144,29807.817,45.247,29762.570,-21105.144,1,21105.144,2,1217,48,1
47,8145002725.750,8145002855.885,8145124735.722,92070.221,122009.972,29939.751,130.135,29809.616,-22009.972,1,22009.972,2,1217,48,1
48,8145202725.750,8145202777.712,8145323951.106,91412.231,121225.356,29813.125,51.962,29761.163,-21225.356,1,21225.356,2,1217,48,1
49,8145402725.750,8145402836.067,8145524936.876,92331.736,122211.126,29879.390,110.317,29769.073,-22211.126,1,22211.126,2,1217,48,1
50,8145602725.750,8145602778.062,8145726621.648,94032.645,123895.898,29863.253,52.312,29810.941,-23895.898,1,23895.898,2,1217,48,1
51,8145802725.750,8145802771.840,8145923713.374,91178.995,120987.624,29808.629,46.090,29762.539,-20987.624,1,20987.624,2,1217,48,1
52,8146002725.750,8146002827.162,8146124976.548,92368.762,122250.798,29882.036,101.412,29780.624,-22250.798,1,22250.798,2,1217,48,1
53,8146202725.750,8146202765.846,8146323340.682,90758.954,120614.932,29855.978,40.096,29815.882,-20614.932,1,20614.932,2,1217,48,1
54,8146402725.750,8146402765.890,8146524352.740,91787.750,121626.990,29839.240,40.140,29799.100,-21626.990,1,21626.990,2,1217,48,1
55,8146602725.750,8146602761.696,8146724263.306,91737.153,121537.556,29800.403,35.946,29764.457,-21537.556,1,21537.556,2,1217,48,1
56,8146802725.750,8146802784.315,8146924862.987,92312.518,122137.237,29824.719,58.565,29766.154,-22137.237,1,22137.237,2,1217,48,1
57,8147002725.750,8147002784.400,8147123962.589,91413.138,121236.839,29823.701,58.650,29765.051,-21236.839,1,21236.839,2,1217,48,1
58,8147202725.750,8147202775.860,8147324235.270,91698.058,121509.520,29811.462,50.110,29761.352,-21509.520,1,21509.520,2,1217,48,1
59,8147402725.750,8147402771.515,8147524631.730,92089.440,121905.980,29816.540,45.765,29770.775,-21905.980,1,21905.980,2,1217,48,1
60,8147602725.750,8147602839.625,8147726037.649,93421.486,123311.899,29890.413,113.875,29776.538,-23311.899,1,23311.899,2,1217,48,1
61,8147802725.750,8147802854.344,8147925078.182,92440.617,122352.432,29911.815,128.594,29783.221,-22352.432,1,22352.432,2,1217,48,1
62,8148002725.750,8148002778.335,8148123905.134,91368.559,121179.384,29810.825,52.585,29758.240,-21179.384,1,21179.384,2,1217,48,1
63,8148202725.750,8148202768.353,8148325071.391,92545.134,122345.641,29800.507,42.603,29757.904,-22345.641,1,22345.641,2,1217,48,1
64,8148402725.750,8148402775.260,8148523691.343,91156.166,120965.593,29809.427,49.510,29759.917,-20965.593,1,20965.593,2,1217,48,1
65,8148602725.750,8148602776.171,8148725453.128,92874.535,122727.378,29852.843,50.421,29802.422,-22727.378,1,22727.378,2,1217,48,1
66,8148802725.750,8148802771.366,8148923823.738,91294.325,121097.988,29803.663,45.616,29758.047,-21097.988,1,21097.988,2,1217,48,1
67,8149002725.750,8149002825.912,8149124381.473,91770.619,121655.723,29885.104,100.162,29784.942,-21655.723,1,21655.723,2,1217,48,1
68,8149202725.750,8149202766.484,8149323992.821,91468.080,121267.071,29798.991,40.734,29758.257,-21267.071,1,21267.071,2,1217,48,1
69,8149402725.750,8149402772.839,8149524944.856,92362.658,122219.106,29856.448,47.089,29809.359,-22219.106,1,22219.106,2,1217,48,1
70,8149602725.750,8149602769.500,8149724950.229,92420.946,122224.479,29803.533,43.750,29759.783,-22224.479,1,22224.479,2,1217,48,1
71,8149802725.750,8149802785.485,8149924334.425,91739.026,121608.675,29869.649,59.735,29809.914,-21608.675,1,21608.675,2,1217,48,1
72,8150002725.750,8150002855.358,8150124825.277,92186.003,122099.527,29913.524,129.608,29783.916,-22099.527,1,22099.527,2,1217,48,1
73,8150202725.750,8150202764.124,8150324111.450,91589.230,121385.700,29796.470,38.374,29758.096,-21385.700,1,21385.700,2,1217,48,1
74,8150402725.750,8150402773.071,8150524164.090,91625.296,121438.340,29813.044,47.321,29765.723,-21438.340,1,21438.340,2,1217,48,1
75,8150602725.750,8150602770.314,8150726117.448,93545.615,123391.698,29846.083,44.564,29801.519,-23391.698,1,23391.698,2,1217,48,1
76,8150802725.750,8150802830.487,8150925070.903,92432.677,122345.153,29912.476,104.737,29807.739,-22345.153,1,22345.153,2,1217,48,1
77,8151002725.750,8151002773.399,8151124285.258,91742.763,121559.508,29816.745,47.649,29769.096,-21559.508,1,21559.508,2,1217,48,1
78,8151202725.750,8151202777.106,8151324219.316,91681.218,121493.566,29812.348,51.356,29760.992,-21493.566,1,21493.566,2,1217,48,1
79,8151402725.750,8151402774.363,8151524955.847,92369.448,122230.097,29860.649,48.613,29812.036,-22230.097,1,22230.097,2,1217,48,1
80,8151602725.750,8151602768.766,8151725327.621,92796.204,122601.871,29805.667,43.016,29762.651,-22601.871,1,22601.871,2,1217,48,1
81,8151802725.750,8151802781.469,8151923985.755,91440.988,121260.005,29819.017,55.719,29763.298,-21260.005,1,21260.005,2,1217,48,1
82,8152002725.750,8152002782.159,8152126269.533,93716.259,123543.783,29827.524,56.409,29771.115,-23543.783,1,23543.783,2,1217,48,1
83,8152202725.750,8152202775.361,8152324191.425,91658.433,121465.675,29807.242,49.611,29757.631,-21465.675,1,21465.675,2,1217,48,1
84,8152402725.750,8152402770.469,8152524646.404,92113.143,121920.654,29807.511,44.719,29762.792,-21920.654,1,21920.654,2,1217,48,1
85,8152602725.750,8152602877.168,8152724457.167,91795.298,121731.417,29936.119,151.418,29784.701,-21731.417,1,21731.417,2,1217,48,1
86,8152802725.750,8152802775.328,8152923797.135,91261.379,121071.385,29810.006,49.578,29760.428,-21071.385,1,21071.385,2,1217,48,1
87,8153002725.750,8153002764.988,8153125010.532,92477.067,122284.782,29807.715,39.238,29768.477,-22284.782,1,22284.782,2,1217,48,1
88,8153202725.750,8153202773.354,8153324375.465,91808.823,121649.715,29840.892,47.604,29793.288,-21649.715,1,21649.715,2,1217,48,1
89,8153402725.750,8153402766.336,8153524672.229,92139.108,121946.479,29807.371,40.586,29766.785,-21946.479,1,21946.479,2,1217,48,1
90,8153602725.750,8153602784.804,8153725007.448,92451.865,122281.698,29829.833,59.054,29770.779,-22281.698,1,22281.698,2,1217,48,1
91,8153802725.750,8153802865.284,8153923863.778,91111.608,121138.028,30026.420,139.534,29886.886,-21138.028,1,21138.028,2,1217,48,1
92,8154002725.750,8154002781.022,8154124633.694,92090.998,121907.944,29816.946,55.272,29761.674,-21907.944,1,21907.944,2,1217,48,1
93,8154202725.750,8154202824.491,8154327800.078,95192.665,125074.328,29881.663,98.741,29782.922,-25074.328,1,25074.328,2,1217,48,1
94,8154402725.750,8154402764.438,8154524296.095,91770.879,121570.345,29799.466,38.688,29760.778,-21570.345,1,21570.345,2,1217,48,1
95,8154602725.750,8154602764.937,8154724872.562,92348.836,122146.812,29797.976,39.187,29758.789,-22146.812,1,22146.812,2,1217,48,1
96,8154802725.750,8154802773.401,8154924625.215,92047.407,121899.465,29852.058,47.651,29804.407,-21899.465,1,21899.465,2,1217,48,1
97,8155002725.750,8155002768.693,8155124069.077,91537.579,121343.327,29805.748,42.943,29762.805,-21343.327,1,21343.327,2,1217,48,1
98,8155202725.750,8155202783.742,8155324344.884,91782.077,121619.134,29837.057,57.992,29779.065,-21619.134,1,21619.134,2,1217,48,1
99,8155402725.750,8155402766.004,8155524343.049,91806.209,121617.299,29811.090,40.254,29770.836,-21617.299,1,21617.299,2,1217,48,1
100,8155602725.750,8155602764.793,8155726093.436,93556.240,123367.686,29811.446,39.043,29772.403,-23367.686,1,23367.686,2,1217,48,1
101,8155802725.750,8155802828.857,8155924123.915,91511.868,121398.165,29886.297,103.107,29783.190,-21398.165,1,21398.165,2,1217,48,1
102,8156002725.750,8156002764.042,8156124581.481,92052.385,121855.731,29803.346,38.292,29765.054,-21855.731,1,21855.731,2,1217,48,1
103,8156202725.750,8156202777.596,8156323568.770,91025.585,120843.020,29817.435,51.846,29765.589,-20843.020,1,20843.020,2,1217,48,1
104,8156402725.750,8156402770.478,8156526143.002,93609.127,123417.252,29808.125,44.728,29763.397,-23417.252,1,23417.252,2,1217,48,1
105,8156602725.750,8156602764.629,8156724204.301,91670.569,121478.551,29807.982,38.879,29769.103,-21478.551,1,21478.551,2,1217,48,1
106,8156802725.750,8156802849.826,8156925532.117,92857.388,122806.367,29948.979,124.076,29824.903,-22806.367,1,22806.367,2,1217,48,1
107,8157002725.750,8157002776.452,8157124728.516,92188.442,122002.766,29814.324,50.702,29763.622,-22002.766,1,22002.766,2,1217,48,1
108,8157202725.750,8157202769.611,8157324399.905,91868.182,121674.155,29805.973,43.861,29762.112,-21674.155,1,21674.155,2,1217,48,1
109,8157402725.750,8157402780.720,8157524655.920,92111.080,121930.170,29819.090,54.970,29764.120,-21930.170,1,21930.170,2,1217,48,1
110,8157602725.750,8157602781.813,8157725669.161,93112.312,122943.411,29831.099,56.063,29775.036,-22943.411,1,22943.411,2,1217,48,1
111,8157802725.750,8157802776.224,8157924825.244,92282.596,122099.494,29816.898,50.474,29766.424,-22099.494,1,22099.494,2,1217,48,1
112,8158002725.750,8158002781.709,8158124109.959,91559.411,121384.209,29824.798,55.959,29768.839,-21384.209,1,21384.209,2,1217,48,1
113,8158202725.750,8158202778.529,8158324234.403,91681.643,121508.653,29827.010,52.779,29774.231,-21508.653,1,21508.653,2,1217,48,1
114,8158402725.750,8158402773.187,8158524432.816,91894.558,121707.066,29812.508,47.437,29765.071,-21707.066,1,21707.066,2,1217,48,1
115,8158602725.750,8158602771.899,8158723803.570,91260.977,121077.820,29816.843,46.149,29770.694,-21077.820,1,21077.820,2,1217,48,1
116,8158802725.750,8158802783.105,8158924307.845,91747.967,121582.095,29834.128,57.355,29776.773,-21582.095,1,21582.095,2,1217,48,1
117,8159002725.750,8159002773.651,8159124043.583,91510.152,121317.833,29807.681,47.901,29759.780,-21317.833,1,21317.833,2,1217,48,1
118,8159202725.750,8159202771.554,8159324660.112,92085.525,121934.362,29848.837,45.804,29803.033,-21934.362,1,21934.362,2,1217,48,1
119,8159402725.750,8159402761.067,8159524561.034,92035.076,121835.284,29800.208,35.317,29764.891,-21835.284,1,21835.284,2,1217,48,1
120,8159602725.750,8159602771.357,8159725438.995,92861.190,122713.245,29852.055,45.607,29806.448,-22713.245,1,22713.245,2,1217,48,1
121,8159802725.750,8159802774.863,8159924094.875,91557.563,121369.125,29811.562,49.113,29762.449,-21369.125,1,21369.125,2,1217,48,1
122,8160002725.750,8160002773.653,8160124014.633,91473.509,121288.883,29815.374,47.903,29767.471,-21288.883,1,21288.883,2,1217,48,1
123,8160202725.750,8160202774.224,8160324511.066,91929.908,121785.316,29855.408,48.474,29806.934,-21785.316,1,21785.316,2,1217,48,1
124,8160402725.750,8160402785.361,8160523830.217,91281.039,121104.467,29823.428,59.611,29763.817,-21104.467,1,21104.467,2,1217,48,1
125,8160602725.750,8160602826.298,8160724601.973,91990.689,121876.223,29885.534,100.548,29784.986,-21876.223,1,21876.223,2,1217,48,1
126,8160802725.750,8160802776.667,8160923391.739,90853.670,120665.989,29812.319,50.917,29761.402,-20665.989,1,20665.989,2,1217,48,1
127,8161002725.750,8161002769.794,8161124445.816,91889.453,121720.066,29830.613,44.044,29786.569,-21720.066,1,21720.066,2,1217,48,1
128,8161202725.750,8161202775.575,8161324008.510,91468.661,121282.760,29814.099,49.825,29764.274,-21282.760,1,21282.760,2,1217,48,1
129,8161402725.750,8161402767.343,8161525111.580,92501.451,122385.830,29884.379,41.593,29842.786,-22385.830,1,22385.830,2,1217,48,1
130,8161602725.750,8161602769.503,8161725109.965,92574.945,122384.215,29809.270,43.753,29765.517,-22384.215,1,22384.215,2,1217,48,1
131,8161802725.750,8161802773.987,8161924126.053,91594.248,121400.303,29806.055,48.237,29757.818,-21400.303,1,21400.303,2,1217,48,1
132,8162002725.750,8162002765.933,8162124334.198,91803.578,121608.448,29804.870,40.183,29764.687,-21608.448,1,21608.448,2,1217,48,1
133,8162202725.750,8162202763.619,8162323957.258,91427.947,121231.508,29803.561,37.869,29765.692,-21231.508,1,21231.508,2,1217,48,1
134,8162402725.750,8162402845.188,8162525592.953,92973.877,122867.203,29893.326,119.438,29773.888,-22867.203,1,22867.203,2,1217,48,1
135,8162602725.750,8162602766.449,8162724855.427,92321.580,122129.677,29808.097,40.699,29767.398,-22129.677,1,22129.677,2,1217,48,1
136,8162802725.750,8162802770.538,8162924059.928,91526.078,121334.178,29808.100,44.788,29763.312,-21334.178,1,21334.178,2,1217,48,1
137,8163002725.750,8163002851.376,8163123873.715,91243.346,121147.965,29904.619,125.626,29778.993,-21147.965,1,21147.965,2,1217,48,1
138,8163202725.750,8163202773.670,8163324211.384,91680.937,121485.634,29804.697,47.920,29756.777,-21485.634,1,21485.634,2,1217,48,1
139,8163402725.750,8163402831.088,8163524907.389,92292.217,122181.639,29889.422,105.338,29784.084,-22181.639,1,22181.639,2,1217,48,1
140,8163602725.750,8163602776.362,8163725230.521,92685.413,122504.771,29819.358,50.612,29768.746,-22504.771,1,22504.771,2,1217,48,1
141,8163802725.750,8163802777.440,8163923573.208,91029.196,120847.458,29818.262,51.690,29766.572,-20847.458,1,20847.458,2,1217,48,1
142,8164002725.750,8164002765.152,8164124612.167,92084.290,121886.417,29802.127,39.402,29762.725,-21886.417,1,21886.417,2,1217,48,1
143,8164202725.750,8164202781.729,8164325186.138,92603.505,122460.388,29856.883,55.979,29800.904,-22460.388,1,22460.388,2,1217,48,1
144,8164402725.750,8164402772.917,8164524631.259,92089.574,121905.509,29815.935,47.167,29768.768,-21905.509,1,21905.509,2,1217,48,1
145,8164602725.750,8164602765.627,8164724404.216,91874.189,121678.466,29804.277,39.877,29764.400,-21678.466,1,21678.466,2,1217,48,1
146,8164802725.750,8164802772.194,8164924893.152,92362.533,122167.402,29804.869,46.444,29758.425,-22167.402,1,22167.402,2,1217,48,1
147,8165002725.750,8165002770.056,8165124101.588,91568.849,121375.838,29806.989,44.306,29762.683,-21375.838,1,21375.838,2,1217,48,1
148,8165202725.750,8165202825.800,8165324080.326,91473.710,121354.576,29880.866,100.050,29780.816,-21354.576,1,21354.576,2,1217,48,1
149,8165402725.750,8165402767.055,8165528305.747,95775.261,125579.997,29804.736,41.305,29763.431,-25579.997,1,25579.997,2,1217,48,1
150,8165602725.750,8165602760.996,8165724874.618,92350.398,122148.868,29798.470,35.246,29763.224,-22148.868,1,22148.868,2,1217,48,1
151,8165802725.750,8165802814.946,8165923847.969,91261.345,121122.219,29860.874,89.196,29771.678,-21122.219,1,21122.219,2,1217,48,1
152,8166002725.750,8166002761.432,8166124459.715,91939.814,121733.965,29794.151,35.682,29758.469,-21733.965,1,21733.965,2,1217,48,1
153,8166202725.750,8166202776.035,8166323367.637,90828.467,120641.887,29813.420,50.285,29763.135,-20641.887,1,20641.887,2,1217,48,1
154,8166402725.750,8166402766.865,8166524785.026,92203.123,122059.276,29856.153,41.115,29815.038,-22059.276,1,22059.276,2,1217,48,1
155,8166602725.750,8166602778.865,8166730925.805,98375.321,128200.055,29824.734,53.115,29771.619,-28200.055,1,28200.055,2,1217,48,1
156,8166802725.750,8166802784.594,8166924387.982,91774.049,121662.232,29888.183,58.844,29829.339,-21662.232,1,21662.232,2,1217,48,1
157,8167002725.750,8167002776.673,8167124713.326,92165.517,121987.576,29822.059,50.923,29771.136,-21987.576,1,21987.576,2,1217,48,1
158,8167202725.750,8167202773.799,8167324355.680,91805.839,121629.930,29824.091,48.049,29776.042,-21629.930,1,21629.930,2,1217,48,1
159,8167402725.750,8167402777.801,8167524028.662,91466.438,121302.912,29836.474,52.051,29784.423,-21302.912,1,21302.912,2,1217,48,1
160,8167602725.750,8167602769.475,8167725333.522,92795.968,122607.772,29811.804,43.725,29768.079,-22607.772,1,22607.772,2,1217,48,1
161,8167802725.750,8167802781.368,8167924669.916,92115.212,121944.166,29828.954,55.618,29773.336,-21944.166,1,21944.166,2,1217,48,1
162,8168002725.750,8168002779.515,8168124798.125,92205.323,122072.375,29867.052,53.765,29813.287,-22072.375,1,22072.375,2,1217,48,1
163,8168202725.750,8168202843.519,8168324385.102,91726.668,121659.352,29932.684,117.769,29814.915,-21659.352,1,21659.352,2,1217,48,1
164,8168402725.750,8168402782.116,8168524474.545,91927.949,121748.795,29820.846,56.366,29764.480,-21748.795,1,21748.795,2,1217,48,1
165,8168602725.750,8168602770.465,8168723964.497,91430.089,121238.747,29808.658,44.715,29763.943,-21238.747,1,21238.747,2,1217,48,1
166,8168802725.750,8168802773.464,8168923409.680,90870.457,120683.930,29813.473,47.714,29765.759,-20683.930,1,20683.930,2,1217,48,1
167,8169002725.750,8169002781.427,8169123719.214,91172.517,120993.464,29820.947,55.677,29765.270,-20993.464,1,20993.464,2,1217,48,1
168,8169202725.750,8169202781.158,8169324023.511,91467.206,121297.761,29830.555,55.408,29775.147,-21297.761,1,21297.761,2,1217,48,1
169,8169402725.750,8169402773.732,8169524618.752,92076.509,121893.002,29816.493,47.982,29768.511,-21893.002,1,21893.002,2,1217,48,1
170,8169602725.750,8169602777.541,8169724953.274,92408.821,122227.524,29818.703,51.791,29766.912,-22227.524,1,22227.524,2,1217,48,1
171,8169802725.750,8169802859.039,8169923999.830,91344.570,121274.080,29929.510,133.289,29796.221,-21274.080,1,21274.080,2,1217,48,1
172,8170002725.750,8170002771.822,8170124059.395,91526.277,121333.645,29807.368,46.072,29761.296,-21333.645,1,21333.645,2,1217,48,1
173,8170202725.750,8170202777.577,8170324159.565,91619.473,121433.815,29814.342,51.827,29762.515,-21433.815,1,21433.815,2,1217,48,1
174,8170402725.750,8170402769.247,8170524833.396,92260.312,122107.646,29847.334,43.497,29803.837,-22107.646,1,22107.646,2,1217,48,1
175,8170602725.750,8170602769.899,8170724094.579,91562.362,121368.829,29806.467,44.149,29762.318,-21368.829,1,21368.829,2,1217,48,1
176,8170802725.750,8170802767.334,8170924199.658,91674.792,121473.908,29799.116,41.584,29757.532,-21473.908,1,21473.908,2,1217,48,1
177,8171002725.750,8171002772.242,8171124484.969,91952.393,121759.219,29806.826,46.492,29760.334,-21759.219,1,21759.219,2,1217,48,1
178,8171202725.750,8171202763.257,8171324564.868,92037.080,121839.118,29802.038,37.507,29764.531,-21839.118,1,21839.118,2,1217,48,1
179,8171402725.750,8171402762.818,8171524495.854,91962.578,121770.104,29807.526,37.068,29770.458,-21770.104,1,21770.104,2,1217,48,1
180,8171602725.750,8171602766.504,8171725214.728,92681.812,122488.978,29807.166,40.754,29766.412,-22488.978,1,22488.978,2,1217,48,1
181,8171802725.750,8171802762.644,8171924237.386,91714.240,121511.636,29797.396,36.894,29760.502,-21511.636,1,21511.636,2,1217,48,1
182,8172002725.750,8172002773.999,8172142014.209,109411.737,139288.459,29876.722,48.249,29828.473,-39288.459,1,39288.459,2,1217,48,1
183,8172202725.750,8172202767.583,8172329662.199,97095.346,126936.449,29841.103,41.833,29799.270,-26936.449,1,26936.449,2,1217,48,1
184,8172402725.750,8172402806.979,8172524318.166,91674.547,121592.416,29917.869,81.229,29836.640,-21592.416,1,21592.416,2,1217,48,1
185,8172602725.750,8172602771.232,8172724162.921,91630.235,121437.171,29806.936,45.482,29761.454,-21437.171,1,21437.171,2,1217,48,1
186,8172802725.750,8172802770.637,8172926323.812,93781.982,123598.062,29816.080,44.887,29771.193,-23598.062,1,23598.062,2,1217,48,1
187,8173002725.750,8173002769.356,8173123678.115,91144.061,120952.365,29808.304,43.606,29764.698,-20952.365,1,20952.365,2,1217,48,1
188,8173202725.750,8173202775.849,8173324055.602,91518.340,121329.852,29811.512,50.099,29761.413,-21329.852,1,21329.852,2,1217,48,1
189,8173402725.750,8173402772.834,8173524699.222,92162.604,121973.472,29810.868,47.084,29763.784,-21973.472,1,21973.472,2,1217,48,1
190,8173602725.750,8173602781.191,8173725265.710,92716.392,122539.960,29823.568,55.441,29768.127,-22539.960,1,22539.960,2,1217,48,1
191,8173802725.750,8173802778.200,8173923527.287,90987.543,120801.537,29813.994,52.450,29761.544,-20801.537,1,20801.537,2,1217,48,1
192,8174002725.750,8174002832.095,8174125048.515,92426.135,122322.765,29896.630,106.345,29790.285,-22322.765,1,22322.765,2,1217,48,1
193,8174202725.750,8174202774.598,8174324509.832,91971.326,121784.082,29812.756,48.848,29763.908,-21784.082,1,21784.082,2,1217,48,1
194,8174402725.750,8174402768.383,8174524522.432,91994.492,121796.682,29802.190,42.633,29759.557,-21796.682,1,21796.682,2,1217,48,1
195,8174602725.750,8174602768.643,8174724965.728,92391.794,122239.978,29848.184,42.893,29805.291,-22239.978,1,22239.978,2,1217,48,1
196,8174802725.750,8174802767.065,8174923400.502,90870.004,120674.752,29804.748,41.315,29763.433,-20674.752,1,20674.752,2,1217,48,1
197,8175002725.750,8175002825.869,8175124803.541,92197.166,122077.791,29880.625,100.119,29780.506,-22077.791,1,22077.791,2,1217,48,1
