# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,41029603603.819,41029664353.682,41029685326.022,20970.697,81722.203,60751.506,60749.863,1.643,18277.797,0,0.000,0,10,1048576,0,0.000
1,41029703603.819,41029716970.746,41029777294.599,21083.797,73690.780,52606.983,13366.927,39240.056,26309.220,0,0.000,1,10,1048576,0,0.000
2,41029803603.819,41029803714.895,41029841652.858,21053.701,38049.039,16995.338,111.076,16884.262,61950.961,0,0.000,1,10,1048576,0,0.000
3,41029903603.819,41029903856.295,41029924269.088,20410.318,20665.269,254.951,252.476,2.475,79334.731,0,0.000,0,10,1048576,0,0.000
4,41030003603.819,41030003866.240,41030024396.110,20528.038,20792.291,264.253,262.421,1.832,79207.709,0,0.000,0,10,1048576,0,0.000
5,41030103603.819,41030103861.075,41030124610.324,20747.272,21006.505,259.233,257.256,1.977,78993.495,0,0.000,0,10,1048576,0,0.000
6,41030203603.819,41030203863.167,41030224611.520,20746.223,21007.701,261.478,259.348,2.130,78992.299,0,0.000,0,10,1048576,0,0.000
7,41030303603.819,41030303857.289,41030324646.265,20786.668,21042.446,255.778,253.470,2.308,78957.554,0,0.000,0,10,1048576,0,0.000
8,41030403603.819,41030403859.377,41030424490.903,20629.506,20887.084,257.578,255.558,2.020,79112.916,0,0.000,0,10,1048576,0,0.000
9,41030503603.819,41030503932.921,41030524606.348,20671.462,21002.529,331.067,329.102,1.965,78997.471,0,0.000,0,10,1048576,0,0.000
10,41030603603.819,41030603855.252,41030624626.397,20768.860,21022.578,253.718,251.433,2.285,78977.422,0,0.000,0,10,1048576,0,0.000
11,41030703603.819,41030703734.358,41030724524.926,20788.531,20921.107,132.576,130.539,2.037,79078.893,0,0.000,0,10,1048576,0,0.000
12,41030803603.819,41030803860.898,41030824600.127,20737.264,20996.308,259.044,257.079,1.965,79003.692,0,0.000,0,10,1048576,0,0.000
13,41030903603.819,41030903738.573,41030924492.117,20751.497,20888.298,136.801,134.754,2.047,79111.702,0,0.000,0,10,1048576,0,0.000
14,41031003603.819,41031003738.848,41031024517.724,20776.684,20913.905,137.221,135.029,2.192,79086.095,0,0.000,0,10,1048576,0,0.000
15,41031103603.819,41031103737.843,41031124349.393,20609.287,20745.574,136.287,134.024,2.263,79254.426,0,0.000,0,10,1048576,0,0.000
16,41031203603.819,41031203739.956,41031224412.637,20670.897,20808.818,137.921,136.137,1.784,79191.182,0,0.000,0,10,1048576,0,0.000
17,41031303603.819,41031303851.067,41031324607.479,20754.111,21003.660,249.549,247.248,2.301,78996.340,0,0.000,0,10,1048576,0,0.000
18,41031403603.819,41031403743.337,41031424345.499,20600.098,20741.680,141.582,139.518,2.064,79258.320,0,0.000,0,10,1048576,0,0.000
19,41031503603.819,41031503742.373,41031524501.753,20757.354,20897.934,140.580,138.554,2.026,79102.066,0,0.000,0,10,1048576,0,0.000
20,41031603603.819,41031603734.498,41031624470.069,20733.389,20866.250,132.861,130.679,2.182,79133.750,0,0.000,0,10,1048576,0,0.000
21,41031703603.819,41031703743.557,41031724604.012,20857.537,21000.193,142.656,139.738,2.918,78999.807,0,0.000,0,10,1048576,0,0.000
22,41031803603.819,41031803743.848,41031825794.545,22047.596,22190.726,143.130,140.029,3.101,77809.274,0,0.000,0,10,1048576,0,0.000
23,41031903603.819,41031903744.465,41031924538.721,20791.922,20934.902,142.980,140.646,2.334,79065.098,0,0.000,0,10,1048576,0,0.000
24,41032003603.819,41032003862.067,41032024729.471,20865.126,21125.652,260.526,258.248,2.278,78874.348,0,0.000,0,10,1048576,0,0.000
25,41032103603.819,41032103855.053,41032124517.313,20660.345,20913.494,253.149,251.234,1.915,79086.506,0,0.000,0,10,1048576,0,0.000
26,41032203603.819,41032203743.681,41032224551.328,20805.796,20947.509,141.713,139.862,1.851,79052.491,0,0.000,0,10,1048576,0,0.000
27,41032303603.819,41032303746.638,41032324486.665,20738.115,20882.846,144.731,142.819,1.912,79117.154,0,0.000,0,10,1048576,0,0.000
28,41032403603.819,41032403752.660,41032424601.379,20846.744,20997.560,150.816,148.841,1.975,79002.440,0,0.000,0,10,1048576,0,0.000
29,41032503603.819,41032503743.483,41032524507.667,20761.834,20903.848,142.014,139.664,2.350,79096.152,0,0.000,0,10,1048576,0,0.000
30,41032603603.819,41032603743.359,41032624608.141,20862.473,21004.322,141.849,139.540,2.309,78995.678,0,0.000,0,10,1048576,0,0.000
