# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,18967799540.696,18967799592.593,18967903021.653,13853.783,103480.957,89627.174,51.897,89575.277,-3480.957,1,3480.957,1,174,48,1
55,18967999540.696,18967999592.314,18968103234.782,14071.006,103694.086,89623.080,51.618,89571.462,-3694.086,1,3694.086,1,174,48,1
56,18968199540.696,18968199596.996,18968303032.847,13856.992,103492.151,89635.159,56.300,89578.859,-3492.151,1,3492.151,1,174,48,1
57,18968399540.696,18968399595.535,18968503348.654,14175.721,103807.958,89632.237,54.839,89577.398,-3807.958,1,3807.958,1,174,48,1
58,18968599540.696,18968599595.728,18968703277.985,14106.883,103737.289,89630.406,55.032,89575.374,-3737.289,1,3737.289,1,174,48,1
59,18968799540.696,18968799593.457,18968902967.726,13800.574,103427.030,89626.456,52.761,89573.695,-3427.030,1,3427.030,1,174,48,1
60,18968999540.696,18968999595.622,18969103353.287,14181.786,103812.591,89630.805,54.926,89575.879,-3812.591,1,3812.591,1,174,48,1
61,18969199540.696,18969199594.079,18969303075.864,13909.960,103535.168,89625.208,53.383,89571.825,-3535.168,1,3535.168,1,174,48,1
62,18969399540.696,18969399594.494,18969503275.023,14103.238,103734.327,89631.089,53.798,89577.291,-3734.327,1,3734.327,1,174,48,1
63,18969599540.696,18969599594.783,18969703349.621,14181.533,103808.925,89627.392,54.087,89573.305,-3808.925,1,3808.925,1,174,48,1
64,18969799540.696,18969799593.920,18969903344.664,14176.465,103803.968,89627.503,53.224,89574.279,-3803.968,1,3803.968,1,174,48,1
65,18969999540.696,18969999595.038,18970103344.418,14171.149,103803.722,89632.573,54.342,89578.231,-3803.722,1,3803.722,1,174,48,1
66,18970199540.696,18970199593.691,18970303345.259,14177.013,103804.563,89627.550,52.995,89574.555,-3804.563,1,3804.563,1,174,48,1
67,18970399540.696,18970399594.985,18970502911.989,13740.055,103371.293,89631.238,54.289,89576.949,-3371.293,1,3371.293,1,174,48,1
68,18970599540.696,18970599597.034,18970703342.132,14170.752,103801.436,89630.684,56.338,89574.346,-3801.436,1,3801.436,1,174,48,1
69,18970799540.696,18970799594.881,18970903097.728,13924.556,103557.032,89632.476,54.185,89578.291,-3557.032,1,3557.032,1,174,48,1
70,18970999540.696,18970999594.254,18971103296.962,14130.756,103756.266,89625.510,53.558,89571.952,-3756.266,1,3756.266,1,174,48,1
71,18971199540.696,18971199596.127,18971303290.698,14117.235,103750.002,89632.767,55.431,89577.336,-3750.002,1,3750.002,1,174,48,1
72,18971399540.696,18971399594.883,18971503080.509,13912.229,103539.813,89627.584,54.187,89573.397,-3539.813,1,3539.813,1,174,48,1
73,18971599540.696,18971599594.993,18971703268.634,14089.744,103727.938,89638.194,54.297,89583.897,-3727.938,1,3727.938,1,174,48,1
74,18971799540.696,18971799594.143,18971903279.508,14113.173,103738.812,89625.639,53.447,89572.192,-3738.812,1,3738.812,1,174,48,1
75,18971999540.696,18971999592.215,18972103161.373,13994.266,103620.677,89626.411,51.519,89574.892,-3620.677,1,3620.677,1,174,48,1
76,18972199540.696,18972199595.470,18972303120.908,13953.629,103580.212,89626.583,54.774,89571.809,-3580.212,1,3580.212,1,174,48,1
77,18972399540.696,18972399594.103,18972503340.154,14170.637,103799.458,89628.821,53.407,89575.414,-3799.458,1,3799.458,1,174,48,1
78,18972599540.696,18972599595.572,18972703239.077,14068.328,103698.381,89630.053,54.876,89575.177,-3698.381,1,3698.381,1,174,48,1
79,18972799540.696,18972799593.294,18972903084.381,13915.561,103543.685,89628.124,52.598,89575.526,-3543.685,1,3543.685,1,174,48,1
80,18972999540.696,18972999595.350,18973103302.887,14126.092,103762.191,89636.099,54.654,89581.445,-3762.191,1,3762.191,1,174,48,1
81,18973199540.696,18973199598.211,18973303191.444,14017.478,103650.748,89633.270,57.515,89575.755,-3650.748,1,3650.748,1,174,48,1
82,18973399540.696,18973399596.381,18973503328.937,14154.737,103788.241,89633.504,55.685,89577.819,-3788.241,1,3788.241,1,174,48,1
83,18973599540.696,18973599593.513,18973703339.756,14175.569,103799.060,89623.491,52.817,89570.674,-3799.060,1,3799.060,1,174,48,1
84,18973799540.696,18973799595.243,18973903333.549,14164.316,103792.853,89628.537,54.547,89573.990,-3792.853,1,3792.853,1,174,48,1
85,18973999540.696,18973999597.076,18974103360.365,14191.433,103819.669,89628.236,56.380,89571.856,-3819.669,1,3819.669,1,174,48,1
86,18974199540.696,18974199595.354,18974303340.304,14168.953,103799.608,89630.655,54.658,89575.997,-3799.608,1,3799.608,1,174,48,1
87,18974399540.696,18974399594.264,18974503129.343,13959.948,103588.647,89628.699,53.568,89575.131,-3588.647,1,3588.647,1,174,48,1
88,18974599540.696,18974599596.360,18974703350.252,14182.243,103809.556,89627.313,55.664,89571.649,-3809.556,1,3809.556,1,174,48,1
89,18974799540.696,18974799593.965,18974903100.349,13921.243,103559.653,89638.410,53.269,89585.141,-3559.653,1,3559.653,1,174,48,1
90,18974999540.696,18974999593.413,18975103302.440,14134.478,103761.744,89627.266,52.717,89574.549,-3761.744,1,3761.744,1,174,48,1
91,18975199540.696,18975199594.892,18975303315.557,14147.874,103774.861,89626.987,54.196,89572.791,-3774.861,1,3774.861,1,174,48,1
92,18975399540.696,18975399595.357,18975503159.711,13987.699,103619.015,89631.316,54.661,89576.655,-3619.015,1,3619.015,1,174,48,1
93,18975599540.696,18975599594.010,18975703307.624,14141.896,103766.928,89625.032,53.314,89571.718,-3766.928,1,3766.928,1,174,48,1
94,18975799540.696,18975799595.846,18975903315.023,14145.161,103774.327,89629.166,55.150,89574.016,-3774.327,1,3774.327,1,174,48,1
95,18975999540.696,18975999595.903,18976103339.507,14172.695,103798.811,89626.116,55.207,89570.909,-3798.811,1,3798.811,1,174,48,1
96,18976199540.696,18976199595.743,18976303313.380,14149.121,103772.684,89623.563,55.047,89568.516,-3772.684,1,3772.684,1,174,48,1
97,18976399540.696,18976399592.946,18976503322.032,14158.636,103781.336,89622.700,52.250,89570.450,-3781.336,1,3781.336,1,174,48,1
98,18976599540.696,18976599594.077,18976703146.707,13976.781,103606.011,89629.230,53.381,89575.849,-3606.011,1,3606.011,1,174,48,1
99,18976799540.696,18976799593.599,18976903347.603,14176.765,103806.907,89630.142,52.903,89577.239,-3806.907,1,3806.907,1,174,48,1
100,18976999540.696,18976999594.947,18977103339.692,14171.917,103798.996,89627.079,54.251,89572.828,-3798.996,1,3798.996,1,174,48,1
101,18977199540.696,18977199596.479,18977303321.365,14149.258,103780.669,89631.411,55.783,89575.628,-3780.669,1,3780.669,1,174,48,1
102,18977399540.696,18977399596.029,18977503202.807,14025.729,103662.111,89636.382,55.333,89581.049,-3662.111,1,3662.111,1,174,48,1
103,18977599540.696,18977599593.987,18977703298.242,14129.691,103757.546,89627.855,53.291,89574.564,-3757.546,1,3757.546,1,174,48,1
104,18977799540.696,18977799596.944,18977903292.680,14122.573,103751.984,89629.411,56.248,89573.163,-3751.984,1,3751.984,1,174,48,1
105,18977999540.696,18977999596.064,18978103157.750,13985.647,103617.054,89631.407,55.368,89576.039,-3617.054,1,3617.054,1,174,48,1
106,18978199540.696,18978199596.046,18978303291.071,14122.195,103750.375,89628.180,55.350,89572.830,-3750.375,1,3750.375,1,174,48,1
107,18978399540.696,18978399597.116,18978503366.719,14185.521,103826.023,89640.502,56.420,89584.082,-3826.023,1,3826.023,1,174,48,1
108,18978599540.696,18978599596.664,18978703339.588,14165.586,103798.892,89633.306,55.968,89577.338,-3798.892,1,3798.892,1,174,48,1
109,18978799540.696,18978799594.452,18978903335.572,14166.489,103794.876,89628.387,53.756,89574.631,-3794.876,1,3794.876,1,174,48,1
110,18978999540.696,18978999594.203,18979103255.251,14084.730,103714.555,89629.825,53.507,89576.318,-3714.555,1,3714.555,1,174,48,1
111,18979199540.696,18979199595.807,18979303327.216,14156.884,103786.520,89629.636,55.111,89574.525,-3786.520,1,3786.520,1,174,48,1
112,18979399540.696,18979399593.039,18979503332.373,14164.737,103791.677,89626.940,52.343,89574.597,-3791.677,1,3791.677,1,174,48,1
113,18979599540.696,18979599592.989,18979703051.319,13885.248,103510.623,89625.375,52.293,89573.082,-3510.623,1,3510.623,1,174,48,1
114,18979799540.696,18979799595.484,18979903317.450,14146.420,103776.754,89630.334,54.788,89575.546,-3776.754,1,3776.754,1,174,48,1
115,18979999540.696,18979999594.882,18980103122.565,13955.199,103581.869,89626.670,54.186,89572.484,-3581.869,1,3581.869,1,174,48,1
116,18980199540.696,18980199596.659,18980303276.585,14107.961,103735.889,89627.928,55.963,89571.965,-3735.889,1,3735.889,1,174,48,1
117,18980399540.696,18980399594.132,18980503339.955,14169.066,103799.259,89630.193,53.436,89576.757,-3799.259,1,3799.259,1,174,48,1
118,18980599540.696,18980599590.519,18980703305.621,14139.517,103764.925,89625.408,49.823,89575.585,-3764.925,1,3764.925,1,174,48,1
119,18980799540.696,18980799594.610,18980903351.781,14173.404,103811.085,89637.681,53.914,89583.767,-3811.085,1,3811.085,1,174,48,1
120,18980999540.696,18980999596.137,18981103220.622,14047.024,103679.926,89632.902,55.441,89577.461,-3679.926,1,3679.926,1,174,48,1
121,18981199540.696,18981199595.532,18981303146.710,13975.039,103606.014,89630.975,54.836,89576.139,-3606.014,1,3606.014,1,174,48,1
122,18981399540.696,18981399595.523,18981503264.359,14098.076,103723.663,89625.587,54.827,89570.760,-3723.663,1,3723.663,1,174,48,1
123,18981599540.696,18981599595.043,18981703348.102,14179.808,103807.406,89627.598,54.347,89573.251,-3807.406,1,3807.406,1,174,48,1
124,18981799540.696,18981799596.756,18981903354.006,14178.449,103813.310,89634.861,56.060,89578.801,-3813.310,1,3813.310,1,174,48,1
125,18981999540.696,18981999599.918,18982103259.751,14082.516,103719.055,89636.539,59.222,89577.317,-3719.055,1,3719.055,1,174,48,1
126,18982199540.696,18982199597.325,18982303291.393,14115.916,103750.697,89634.781,56.629,89578.152,-3750.697,1,3750.697,1,174,48,1
127,18982399540.696,18982399596.585,18982503010.654,13828.387,103469.958,89641.571,55.889,89585.682,-3469.958,1,3469.958,1,174,48,1
128,18982599540.696,18982599595.023,18982703281.051,14108.555,103740.355,89631.800,54.327,89577.473,-3740.355,1,3740.355,1,174,48,1
129,18982799540.696,18982799597.109,18982903328.571,14166.244,103787.875,89621.631,56.413,89565.218,-3787.875,1,3787.875,1,174,48,1
130,18982999540.696,18982999595.364,18983103271.145,14102.097,103730.449,89628.352,54.668,89573.684,-3730.449,1,3730.449,1,174,48,1
131,18983199540.696,18983199595.178,18983303330.057,14159.045,103789.361,89630.316,54.482,89575.834,-3789.361,1,3789.361,1,174,48,1
132,18983399540.696,18983399595.414,18983503167.965,13998.968,103627.269,89628.301,54.718,89573.583,-3627.269,1,3627.269,1,174,48,1
133,18983599540.696,18983599593.537,18983703337.889,14167.122,103797.193,89630.071,52.841,89577.230,-3797.193,1,3797.193,1,174,48,1
134,18983799540.696,18983799594.386,18983903332.625,14170.758,103791.929,89621.171,53.690,89567.481,-3791.929,1,3791.929,1,174,48,1
135,18983999540.696,18983999593.926,18984103358.119,14191.152,103817.423,89626.271,53.230,89573.041,-3817.423,1,3817.423,1,174,48,1
136,18984199540.696,18984199597.992,18984303366.724,14184.841,103826.028,89641.187,57.296,89583.891,-3826.028,1,3826.028,1,174,48,1
137,18984399540.696,18984399597.974,18984503360.000,14186.103,103819.304,89633.201,57.278,89575.923,-3819.304,1,3819.304,1,174,48,1
138,18984599540.696,18984599599.750,18984703160.287,13979.421,103619.591,89640.170,59.054,89581.116,-3619.591,1,3619.591,1,174,48,1
139,18984799540.696,18984799595.582,18984903206.067,14035.645,103665.371,89629.726,54.886,89574.840,-3665.371,1,3665.371,1,174,48,1
140,18984999540.696,18984999596.639,18985103214.376,14040.488,103673.680,89633.192,55.943,89577.249,-3673.680,1,3673.680,1,174,48,1
141,18985199540.696,18985199596.385,18985303356.411,14188.704,103815.715,89627.011,55.689,89571.322,-3815.715,1,3815.715,1,174,48,1
142,18985399540.696,18985399595.788,18985503335.751,14156.060,103795.055,89638.995,55.092,89583.903,-3795.055,1,3795.055,1,174,48,1
143,18985599540.696,18985599593.892,18985703330.028,14163.576,103789.332,89625.756,53.196,89572.560,-3789.332,1,3789.332,1,174,48,1
144,18985799540.696,18985799596.849,18985903256.266,14071.791,103715.570,89643.779,56.153,89587.626,-3715.570,1,3715.570,1,174,48,1
145,18985999540.696,18985999595.462,18986103364.025,14188.556,103823.329,89634.773,54.766,89580.007,-3823.329,1,3823.329,1,174,48,1
146,18986199540.696,18986199597.003,18986303353.325,14184.475,103812.629,89628.154,56.307,89571.847,-3812.629,1,3812.629,1,174,48,1
147,18986399540.696,18986399589.581,18986503318.212,14159.874,103777.516,89617.642,48.885,89568.757,-3777.516,1,3777.516,1,174,48,1
148,18986599540.696,18986599595.046,18986703022.913,13852.950,103482.217,89629.267,54.350,89574.917,-3482.217,1,3482.217,1,174,48,1
149,18986799540.696,18986799596.705,18986903350.498,14177.604,103809.802,89632.198,56.009,89576.189,-3809.802,1,3809.802,1,174,48,1
150,18986999540.696,18986999593.898,18987103094.339,13924.594,103553.643,89629.049,53.202,89575.847,-3553.643,1,3553.643,1,174,48,1
151,18987199540.696,18987199594.006,18987303277.401,14118.081,103736.705,89618.624,53.310,89565.314,-3736.705,1,3736.705,1,174,48,1
152,18987399540.696,18987399595.726,18987503352.169,14184.337,103811.473,89627.136,55.030,89572.106,-3811.473,1,3811.473,1,174,48,1
153,18987599540.696,18987599597.204,18987703349.096,14175.470,103808.400,89632.930,56.508,89576.422,-3808.400,1,3808.400,1,174,48,1
154,18987799540.696,18987799598.734,18987903231.253,14060.394,103690.557,89630.163,58.038,89572.125,-3690.557,1,3690.557,1,174,48,1
155,18987999540.696,18987999587.051,18988103305.153,14153.475,103764.457,89610.982,46.355,89564.627,-3764.457,1,3764.457,1,174,48,1
156,18988199540.696,18988199592.609,18988303312.823,14135.522,103772.127,89636.605,51.913,89584.692,-3772.127,1,3772.127,1,174,48,1
157,18988399540.696,18988399594.773,18988503300.960,14132.689,103760.264,89627.575,54.077,89573.498,-3760.264,1,3760.264,1,174,48,1
158,18988599540.696,18988599595.039,18988703064.901,13894.729,103524.205,89629.476,54.343,89575.133,-3524.205,1,3524.205,1,174,48,1
159,18988799540.696,18988799596.821,18988903342.095,14171.342,103801.399,89630.057,56.125,89573.932,-3801.399,1,3801.399,1,174,48,1
160,18988999540.696,18988999593.921,18989103333.544,14160.451,103792.848,89632.397,53.225,89579.172,-3792.848,1,3792.848,1,174,48,1
161,18989199540.696,18989199596.649,18989303346.590,14172.508,103805.894,89633.386,55.953,89577.433,-3805.894,1,3805.894,1,174,48,1
162,18989399540.696,18989399595.437,18989503359.319,14179.650,103818.623,89638.973,54.741,89584.232,-3818.623,1,3818.623,1,174,48,1
163,18989599540.696,18989599597.314,18989703335.669,14162.086,103794.973,89632.887,56.618,89576.269,-3794.973,1,3794.973,1,174,48,1
164,18989799540.696,18989799593.987,18989903345.207,14174.056,103804.511,89630.455,53.291,89577.164,-3804.511,1,3804.511,1,174,48,1
165,18989999540.696,18989999595.030,18990103352.543,14184.615,103811.847,89627.232,54.334,89572.898,-3811.847,1,3811.847,1,174,48,1
166,18990199540.696,18990199598.787,18990303367.853,14193.133,103827.157,89634.024,58.091,89575.933,-3827.157,1,3827.157,1,174,48,1
167,18990399540.696,18990399596.502,18990503360.015,14191.410,103819.319,89627.909,55.806,89572.103,-3819.319,1,3819.319,1,174,48,1
168,18990599540.696,18990599596.464,18990703361.262,14179.953,103820.566,89640.613,55.768,89584.845,-3820.566,1,3820.566,1,174,48,1
169,18990799540.696,18990799598.585,18990903342.351,14168.656,103801.655,89632.999,57.889,89575.110,-3801.655,1,3801.655,1,174,48,1
170,18990999540.696,18990999596.141,18991103356.650,14181.318,103815.954,89634.636,55.445,89579.191,-3815.954,1,3815.954,1,174,48,1
171,18991199540.696,18991199601.215,18991303364.921,14190.106,103824.225,89634.119,60.519,89573.600,-3824.225,1,3824.225,1,174,48,1
172,18991399540.696,18991399591.836,18991503263.610,14093.794,103722.914,89629.120,51.140,89577.980,-3722.914,1,3722.914,1,174,48,1
173,18991599540.696,18991599597.635,18991703333.403,14158.826,103792.707,89633.881,56.939,89576.942,-3792.707,1,3792.707,1,174,48,1
174,18991799540.696,18991799598.035,18991903371.708,14198.872,103831.012,89632.140,57.339,89574.801,-3831.012,1,3831.012,1,174,48,1
175,18991999540.696,18991999600.245,18992103370.651,14190.592,103829.955,89639.363,59.549,89579.814,-3829.955,1,3829.955,1,174,48,1
176,18992199540.696,18992199594.678,18992303380.567,14212.599,103839.871,89627.272,53.982,89573.290,-3839.871,1,3839.871,1,174,48,1
177,18992399540.696,18992399596.525,18992503359.990,14187.488,103819.294,89631.806,55.829,89575.977,-3819.294,1,3819.294,1,174,48,1
178,18992599540.696,18992599596.824,18992703340.725,14163.320,103800.029,89636.709,56.128,89580.581,-3800.029,1,3800.029,1,174,48,1
179,18992799540.696,18992799595.824,18992903358.856,14190.552,103818.160,89627.608,55.128,89572.480,-3818.160,1,3818.160,1,174,48,1
180,18992999540.696,18992999595.385,18993103369.821,14189.217,103829.125,89639.908,54.689,89585.219,-3829.125,1,3829.125,1,174,48,1
181,18993199540.696,18993199595.907,18993303363.367,14192.623,103822.671,89630.048,55.211,89574.837,-3822.671,1,3822.671,1,174,48,1
182,18993399540.696,18993399597.600,18993503354.879,14180.738,103814.183,89633.445,56.904,89576.541,-3814.183,1,3814.183,1,174,48,1
183,18993599540.696,18993599597.768,18993703332.450,14160.562,103791.754,89631.192,57.072,89574.120,-3791.754,1,3791.754,1,174,48,1
184,18993799540.696,18993799597.502,18993903364.063,14189.041,103823.367,89634.326,56.806,89577.520,-3823.367,1,3823.367,1,174,48,1
185,18993999540.696,18993999595.665,18994103353.552,14184.999,103812.856,89627.857,54.969,89572.888,-3812.856,1,3812.856,1,174,48,1
186,18994199540.696,18994199599.789,18994303363.452,14185.762,103822.756,89636.994,59.093,89577.901,-3822.756,1,3822.756,1,174,48,1
187,18994399540.696,18994399596.869,18994503298.084,14127.005,103757.388,89630.383,56.173,89574.210,-3757.388,1,3757.388,1,174,48,1
188,18994599540.696,18994599599.176,18994703167.557,13985.300,103626.861,89641.561,58.480,89583.081,-3626.861,1,3626.861,1,174,48,1
189,18994799540.696,18994799596.041,18994903269.724,14098.296,103729.028,89630.732,55.345,89575.387,-3729.028,1,3729.028,1,174,48,1
190,18994999540.696,18994999596.145,18995103347.739,14176.213,103807.043,89630.830,55.449,89575.381,-3807.043,1,3807.043,1,174,48,1
191,18995199540.696,18995199598.816,18995303337.539,14150.705,103796.843,89646.138,58.120,89588.018,-3796.843,1,3796.843,1,174,48,1
192,18995399540.696,18995399595.877,18995503352.084,14184.745,103811.388,89626.643,55.181,89571.462,-3811.388,1,3811.388,1,174,48,1
193,18995599540.696,18995599594.659,18995703360.722,14185.967,103820.026,89634.059,53.963,89580.096,-3820.026,1,3820.026,1,174,48,1
194,18995799540.696,18995799600.340,18995903370.356,14195.630,103829.660,89634.030,59.644,89574.386,-3829.660,1,3829.660,1,174,48,1
195,18995999540.696,18995999598.289,18996103349.475,14173.323,103808.779,89635.456,57.593,89577.863,-3808.779,1,3808.779,1,174,48,1
196,18996199540.696,18996199599.090,18996303357.303,14184.679,103816.607,89631.928,58.394,89573.534,-3816.607,1,3816.607,1,174,48,1
197,18996399540.696,18996399599.721,18996503371.622,14192.326,103830.926,89638.600,59.025,89579.575,-3830.926,1,3830.926,1,174,48,1
198,18996599540.696,18996599595.863,18996702801.886,13630.214,103261.190,89630.976,55.167,89575.809,-3261.190,1,3261.190,1,174,48,1
199,18996799540.696,18996799599.314,18996903363.657,14178.865,103822.961,89644.096,58.618,89585.478,-3822.961,1,3822.961,1,174,48,1
