# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,21335646907.391,21335646986.392,21335711304.467,64316.819,64397.076,80.257,79.001,1.256,35602.924,0,0.000,0,36,1048576,0,0.000
22,21335746907.391,21335747059.431,21335810018.281,62957.079,63110.890,153.811,152.040,1.771,36889.110,0,0.000,0,36,1048576,0,0.000
23,21335846907.391,21335847036.900,21335909940.668,62901.750,63033.277,131.527,129.509,2.018,36966.723,0,0.000,0,36,1048576,0,0.000
24,21335946907.391,21335947025.228,21336012255.770,65227.915,65348.379,120.464,117.837,2.627,34651.621,0,0.000,0,36,1048576,0,0.000
25,21336046907.391,21336046976.462,21336109944.640,62966.753,63037.249,70.496,69.071,1.425,36962.751,0,0.000,0,36,1048576,0,0.000
26,21336146907.391,21336146990.825,21336209913.805,62921.406,63006.414,85.008,83.434,1.574,36993.586,0,0.000,0,36,1048576,0,0.000
27,21336246907.391,21336247045.635,21336310274.253,63226.653,63366.862,140.209,138.244,1.965,36633.138,0,0.000,0,36,1048576,0,0.000
28,21336346907.391,21336347043.258,21336409988.757,62943.265,63081.366,138.101,135.867,2.234,36918.634,0,0.000,0,36,1048576,0,0.000
29,21336446907.391,21336446975.490,21336510065.444,63088.569,63158.053,69.484,68.099,1.385,36841.947,0,0.000,0,36,1048576,0,0.000
30,21336546907.391,21336547038.335,21336610457.411,63417.012,63550.020,133.008,130.944,2.064,36449.980,0,0.000,0,36,1048576,0,0.000
31,21336646907.391,21336647047.429,21336710026.110,62976.232,63118.719,142.487,140.038,2.449,36881.281,0,0.000,0,36,1048576,0,0.000
32,21336746907.391,21336746984.275,21336809917.543,62932.622,63010.152,77.530,76.884,0.646,36989.848,0,0.000,0,36,1048576,0,0.000
33,21336846907.391,21336846981.436,21336909789.315,62806.952,62881.924,74.972,74.045,0.927,37118.076,0,0.000,0,36,1048576,0,0.000
34,21336946907.391,21336946995.390,21337010962.674,63965.925,64055.283,89.358,87.999,1.359,35944.717,0,0.000,0,36,1048576,0,0.000
35,21337046907.391,21337046995.177,21337109857.040,62860.393,62949.649,89.256,87.786,1.470,37050.351,0,0.000,0,36,1048576,0,0.000
36,21337146907.391,21337147054.182,21337210268.867,63212.239,63361.476,149.237,146.791,2.446,36638.524,0,0.000,0,36,1048576,0,0.000
37,21337246907.391,21337247042.484,21337310111.120,63065.922,63203.729,137.807,135.093,2.714,36796.271,0,0.000,0,36,1048576,0,0.000
38,21337346907.391,21337347051.274,21337411494.139,64440.368,64586.748,146.380,143.883,2.497,35413.252,0,0.000,0,36,1048576,0,0.000
39,21337446907.391,21337446984.512,21337510333.599,63347.354,63426.208,78.854,77.121,1.733,36573.792,0,0.000,0,36,1048576,0,0.000
40,21337546907.391,21337547047.197,21337610341.056,63291.824,63433.665,141.841,139.806,2.035,36566.335,0,0.000,0,36,1048576,0,0.000
41,21337646907.391,21337647021.956,21337709864.250,62839.586,62956.859,117.273,114.565,2.708,37043.141,0,0.000,0,36,1048576,0,0.000
42,21337746907.391,21337747099.793,21337810120.559,63018.923,63213.168,194.245,192.402,1.843,36786.832,0,0.000,0,36,1048576,0,0.000
43,21337846907.391,21337846972.664,21337909636.930,62662.730,62729.539,66.809,65.273,1.536,37270.461,0,0.000,0,36,1048576,0,0.000
44,21337946907.391,21337947049.477,21338010041.242,62989.816,63133.851,144.035,142.086,1.949,36866.149,0,0.000,0,36,1048576,0,0.000
45,21338046907.391,21338047010.711,21338109826.242,62813.830,62918.851,105.021,103.320,1.701,37081.149,0,0.000,0,36,1048576,0,0.000
46,21338146907.391,21338147034.726,21338209932.773,62895.668,63025.382,129.714,127.335,2.379,36974.618,0,0.000,0,36,1048576,0,0.000
47,21338246907.391,21338246999.586,21338309784.234,62776.573,62876.843,100.270,92.195,8.075,37123.157,0,0.000,0,36,1048576,0,0.000
48,21338346907.391,21338347017.383,21338409933.939,62914.926,63026.548,111.622,109.992,1.630,36973.452,0,0.000,0,36,1048576,0,0.000
49,21338446907.391,21338446972.823,21338510464.991,63490.884,63557.600,66.716,65.432,1.284,36442.400,0,0.000,0,36,1048576,0,0.000
50,21338546907.391,21338547048.104,21338610444.770,63394.763,63537.379,142.616,140.713,1.903,36462.621,0,0.000,0,36,1048576,0,0.000
51,21338646907.391,21338647040.494,21338709922.183,62879.567,63014.792,135.225,133.103,2.122,36985.208,0,0.000,0,36,1048576,0,0.000
52,21338746907.391,21338746997.504,21338809865.634,62866.718,62958.243,91.525,90.113,1.412,37041.757,0,0.000,0,36,1048576,0,0.000
53,21338846907.391,21338847048.844,21338910059.054,63007.345,63151.663,144.318,141.453,2.865,36848.337,0,0.000,0,36,1048576,0,0.000
54,21338946907.391,21338947036.470,21339010081.927,63043.142,63174.536,131.394,129.079,2.315,36825.464,0,0.000,0,36,1048576,0,0.000
55,21339046907.391,21339047040.631,21339110015.787,62972.624,63108.396,135.772,133.240,2.532,36891.604,0,0.000,0,36,1048576,0,0.000
56,21339146907.391,21339147034.640,21339214782.640,67745.602,67875.249,129.647,127.249,2.398,32124.751,0,0.000,0,36,1048576,0,0.000
57,21339246907.391,21339247027.031,21339314077.818,67049.220,67170.427,121.207,119.640,1.567,32829.573,0,0.000,0,36,1048576,0,0.000
58,21339346907.391,21339347034.590,21339410517.926,63481.458,63610.535,129.077,127.199,1.878,36389.465,0,0.000,0,36,1048576,0,0.000
59,21339446907.391,21339447037.203,21339510117.506,63078.254,63210.115,131.861,129.812,2.049,36789.885,0,0.000,0,36,1048576,0,0.000
60,21339546907.391,21339547013.839,21339610071.495,63055.446,63164.104,108.658,106.448,2.210,36835.896,0,0.000,0,36,1048576,0,0.000
61,21339646907.391,21339647042.149,21339710303.107,63258.433,63395.716,137.283,134.758,2.525,36604.284,0,0.000,0,36,1048576,0,0.000
62,21339746907.391,21339746997.262,21339810039.569,63040.374,63132.178,91.804,89.871,1.933,36867.822,0,0.000,0,36,1048576,0,0.000
63,21339846907.391,21339846996.153,21339933049.863,86052.099,86142.472,90.373,88.762,1.611,13857.528,0,0.000,0,36,1048576,0,0.000
64,21339946907.391,21339947045.296,21340016226.983,69178.995,69319.592,140.597,137.905,2.692,30680.408,0,0.000,0,36,1048576,0,0.000
65,21340046907.391,21340046989.355,21340110078.100,63087.300,63170.709,83.409,81.964,1.445,36829.291,0,0.000,0,36,1048576,0,0.000
66,21340146907.391,21340147037.720,21340210317.937,63278.338,63410.546,132.208,130.329,1.879,36589.454,0,0.000,0,36,1048576,0,0.000
67,21340246907.391,21340247051.799,21340310023.623,62969.583,63116.232,146.649,144.408,2.241,36883.768,0,0.000,0,36,1048576,0,0.000
68,21340346907.391,21340347022.962,21340410162.497,63138.044,63255.106,117.062,115.571,1.491,36744.894,0,0.000,0,36,1048576,0,0.000
69,21340446907.391,21340446975.704,21340510251.388,63274.561,63343.997,69.436,68.313,1.123,36656.003,0,0.000,0,36,1048576,0,0.000
70,21340546907.391,21340547034.468,21340610334.289,63297.348,63426.898,129.550,127.077,2.473,36573.102,0,0.000,0,36,1048576,0,0.000
71,21340646907.391,21340646975.922,21340710406.485,63428.372,63499.094,70.722,68.531,2.191,36500.906,0,0.000,0,36,1048576,0,0.000
72,21340746907.391,21340747009.090,21340811807.215,64796.141,64899.824,103.683,101.699,1.984,35100.176,0,0.000,0,36,1048576,0,0.000
73,21340846907.391,21340846978.148,21340910008.077,63020.877,63100.686,79.809,70.757,9.052,36899.314,0,0.000,0,36,1048576,0,0.000
74,21340946907.391,21340947036.933,21341010560.602,63521.813,63653.211,131.398,129.542,1.856,36346.789,0,0.000,0,36,1048576,0,0.000
75,21341046907.391,21341046979.252,21341110149.831,63169.214,63242.440,73.226,71.861,1.365,36757.560,0,0.000,0,36,1048576,0,0.000
76,21341146907.391,21341147041.900,21341209979.614,62935.669,63072.223,136.554,134.509,2.045,36927.777,0,0.000,0,36,1048576,0,0.000
77,21341246907.391,21341247039.465,21341309973.123,62931.396,63065.732,134.336,132.074,2.262,36934.268,0,0.000,0,36,1048576,0,0.000
78,21341346907.391,21341347027.695,21341409974.632,62945.275,63067.241,121.966,120.304,1.662,36932.759,0,0.000,0,36,1048576,0,0.000
79,21341446907.391,21341447019.492,21341510052.847,63031.219,63145.456,114.237,112.101,2.136,36854.544,0,0.000,0,36,1048576,0,0.000
80,21341546907.391,21341547025.416,21341610324.287,63296.111,63416.896,120.785,118.025,2.760,36583.104,0,0.000,0,36,1048576,0,0.000
81,21341646907.391,21341646986.144,21341709885.572,62898.199,62978.181,79.982,78.753,1.229,37021.819,0,0.000,0,36,1048576,0,0.000
82,21341746907.391,21341747027.687,21341810153.999,63124.160,63246.608,122.448,120.296,2.152,36753.392,0,0.000,0,36,1048576,0,0.000
83,21341846907.391,21341846976.260,21341910534.806,63557.188,63627.415,70.227,68.869,1.358,36372.585,0,0.000,0,36,1048576,0,0.000
84,21341946907.391,21341946977.631,21342009962.161,62983.682,63054.770,71.088,70.240,0.848,36945.230,0,0.000,0,36,1048576,0,0.000
85,21342046907.391,21342046978.866,21342109937.142,62957.093,63029.751,72.658,71.475,1.183,36970.249,0,0.000,0,36,1048576,0,0.000
86,21342146907.391,21342147029.138,21342209886.676,62855.708,62979.285,123.577,121.747,1.830,37020.715,0,0.000,0,36,1048576,0,0.000
87,21342246907.391,21342246977.849,21342309802.527,62824.076,62895.136,71.060,70.458,0.602,37104.864,0,0.000,0,36,1048576,0,0.000
88,21342346907.391,21342347015.625,21342409988.034,62970.936,63080.643,109.707,108.234,1.473,36919.357,0,0.000,0,36,1048576,0,0.000
89,21342446907.391,21342446972.285,21342510073.429,63100.005,63166.038,66.033,64.894,1.139,36833.962,0,0.000,0,36,1048576,0,0.000
90,21342546907.391,21342547027.744,21342610284.046,63254.239,63376.655,122.416,120.353,2.063,36623.345,0,0.000,0,36,1048576,0,0.000
91,21342646907.391,21342646986.908,21342711193.247,64204.395,64285.856,81.461,79.517,1.944,35714.144,0,0.000,0,36,1048576,0,0.000
92,21342746907.391,21342747050.446,21342810058.607,63005.569,63151.216,145.647,143.055,2.592,36848.784,0,0.000,0,36,1048576,0,0.000
93,21342846907.391,21342847027.642,21342909904.554,62874.574,62997.163,122.589,120.251,2.338,37002.837,0,0.000,0,36,1048576,0,0.000
94,21342946907.391,21342946987.571,21343010444.541,63455.404,63537.150,81.746,80.180,1.566,36462.850,0,0.000,0,36,1048576,0,0.000
95,21343046907.391,21343047201.545,21343110029.155,62825.736,63121.764,296.028,294.154,1.874,36878.236,0,0.000,0,36,1048576,0,0.000
96,21343146907.391,21343147021.158,21343209877.856,62854.539,62970.465,115.926,113.767,2.159,37029.535,0,0.000,0,36,1048576,0,0.000
97,21343246907.391,21343247043.665,21343309913.887,62868.567,63006.496,137.929,136.274,1.655,36993.504,0,0.000,0,36,1048576,0,0.000
98,21343346907.391,21343347010.561,21343410603.940,63590.923,63696.549,105.626,103.170,2.456,36303.451,0,0.000,0,36,1048576,0,0.000
99,21343446907.391,21343447011.517,21343509973.757,62960.464,63066.366,105.902,104.126,1.776,36933.634,0,0.000,0,36,1048576,0,0.000
100,21343546907.391,21343547045.104,21343609899.056,62851.384,62991.665,140.281,137.713,2.568,37008.335,0,0.000,0,36,1048576,0,0.000
101,21343646907.391,21343647015.633,21343709831.811,62814.699,62924.420,109.721,108.242,1.479,37075.580,0,0.000,0,36,1048576,0,0.000
102,21343746907.391,21343747013.447,21343809931.612,62916.987,63024.221,107.234,106.056,1.178,36975.779,0,0.000,0,36,1048576,0,0.000
103,21343846907.391,21343847015.804,21343909856.146,62838.549,62948.755,110.206,108.413,1.793,37051.245,0,0.000,0,36,1048576,0,0.000
104,21343946907.391,21343947042.682,21344009889.020,62844.114,62981.629,137.515,135.291,2.224,37018.371,0,0.000,0,36,1048576,0,0.000
105,21344046907.391,21344046982.585,21344109830.689,62846.702,62923.298,76.596,75.194,1.402,37076.702,0,0.000,0,36,1048576,0,0.000
106,21344146907.391,21344147038.524,21344209845.008,62804.436,62937.617,133.181,131.133,2.048,37062.383,0,0.000,0,36,1048576,0,0.000
107,21344246907.391,21344247021.899,21344309820.991,62796.984,62913.600,116.616,114.508,2.108,37086.400,0,0.000,0,36,1048576,0,0.000
108,21344346907.391,21344347035.996,21344410716.554,63677.473,63809.163,131.690,128.605,3.085,36190.837,0,0.000,0,36,1048576,0,0.000
109,21344446907.391,21344447023.046,21344510312.029,63286.480,63404.638,118.158,115.655,2.503,36595.362,0,0.000,0,36,1048576,0,0.000
110,21344546907.391,21344547042.582,21344610201.484,63156.810,63294.093,137.283,135.191,2.092,36705.907,0,0.000,0,36,1048576,0,0.000
111,21344646907.391,21344647050.493,21344710127.711,63074.928,63220.320,145.392,143.102,2.290,36779.680,0,0.000,0,36,1048576,0,0.000
112,21344746907.391,21344746989.726,21344809849.359,62858.282,62941.968,83.686,82.335,1.351,37058.032,0,0.000,0,36,1048576,0,0.000
113,21344846907.391,21344847029.835,21344911999.628,64967.848,65092.237,124.389,122.444,1.945,34907.763,0,0.000,0,36,1048576,0,0.000
114,21344946907.391,21344946970.058,21345009753.568,62782.179,62846.177,63.998,62.667,1.331,37153.823,0,0.000,0,36,1048576,0,0.000
115,21345046907.391,21345047024.346,21345109840.420,62814.470,62933.029,118.559,116.955,1.604,37066.971,0,0.000,0,36,1048576,0,0.000
116,21345146907.391,21345147043.501,21345210202.790,63156.639,63295.399,138.760,136.110,2.650,36704.601,0,0.000,0,36,1048576,0,0.000
117,21345246907.391,21345247018.104,21345309853.665,62833.467,62946.274,112.807,110.713,2.094,37053.726,0,0.000,0,36,1048576,0,0.000
118,21345346907.391,21345347026.396,21345410820.895,63792.264,63913.504,121.240,119.005,2.235,36086.496,0,0.000,0,36,1048576,0,0.000
119,21345446907.391,21345446993.524,21345509850.887,62856.086,62943.496,87.410,86.133,1.277,37056.504,0,0.000,0,36,1048576,0,0.000
120,21345546907.391,21345547025.394,21345612069.997,65042.629,65162.606,119.977,118.003,1.974,34837.394,0,0.000,0,36,1048576,0,0.000
121,21345646907.391,21345646988.849,21345710071.430,63080.721,63164.039,83.318,81.458,1.860,36835.961,0,0.000,0,36,1048576,0,0.000
122,21345746907.391,21345746994.794,21345809703.607,62706.837,62796.216,89.379,87.403,1.976,37203.784,0,0.000,0,36,1048576,0,0.000
123,21345846907.391,21345846992.950,21345909828.576,62834.238,62921.185,86.947,85.559,1.388,37078.815,0,0.000,0,36,1048576,0,0.000
124,21345946907.391,21345947014.757,21346012148.693,65132.043,65241.302,109.259,107.366,1.893,34758.698,0,0.000,0,36,1048576,0,0.000
125,21346046907.391,21346047042.815,21346110033.183,62987.926,63125.792,137.866,135.424,2.442,36874.208,0,0.000,0,36,1048576,0,0.000
126,21346146907.391,21346146998.015,21346209712.233,62712.201,62804.842,92.641,90.624,2.017,37195.158,0,0.000,0,36,1048576,0,0.000
127,21346246907.391,21346247031.635,21346309785.077,62750.976,62877.686,126.710,124.244,2.466,37122.314,0,0.000,0,36,1048576,0,0.000
128,21346346907.391,21346347027.954,21346410928.546,63898.497,64021.155,122.658,120.563,2.095,35978.845,0,0.000,0,36,1048576,0,0.000
129,21346446907.391,21346447036.907,21346509806.104,62766.965,62898.713,131.748,129.516,2.232,37101.287,0,0.000,0,36,1048576,0,0.000
130,21346546907.391,21346547048.342,21346609999.545,62949.165,63092.154,142.989,140.951,2.038,36907.846,0,0.000,0,36,1048576,0,0.000
131,21346646907.391,21346647025.504,21346709880.941,62853.239,62973.550,120.311,118.113,2.198,37026.450,0,0.000,0,36,1048576,0,0.000
132,21346746907.391,21346747025.423,21346809919.846,62892.502,63012.455,119.953,118.032,1.921,36987.545,0,0.000,0,36,1048576,0,0.000
133,21346846907.391,21346846992.659,21346909656.983,62662.958,62749.592,86.634,85.268,1.366,37250.408,0,0.000,0,36,1048576,0,0.000
134,21346946907.391,21346947035.350,21347009826.869,62789.752,62919.478,129.726,127.959,1.767,37080.522,0,0.000,0,36,1048576,0,0.000
135,21347046907.391,21347047013.255,21347109675.326,62659.786,62767.935,108.149,105.864,2.285,37232.065,0,0.000,0,36,1048576,0,0.000
136,21347146907.391,21347147015.121,21347209700.953,62683.883,62793.562,109.679,107.730,1.949,37206.438,0,0.000,0,36,1048576,0,0.000
137,21347246907.391,21347246993.795,21347309725.102,62729.785,62817.711,87.926,86.404,1.522,37182.289,0,0.000,0,36,1048576,0,0.000
138,21347346907.391,21347346998.005,21347410450.166,63450.368,63542.775,92.407,90.614,1.793,36457.225,0,0.000,0,36,1048576,0,0.000
139,21347446907.391,21347447011.420,21347509823.722,62809.741,62916.331,106.590,104.029,2.561,37083.669,0,0.000,0,36,1048576,0,0.000
140,21347546907.391,21347546998.739,21347609886.779,62886.252,62979.388,93.136,91.348,1.788,37020.612,0,0.000,0,36,1048576,0,0.000
141,21347646907.391,21347646996.797,21347709861.862,62863.317,62954.471,91.154,89.406,1.748,37045.529,0,0.000,0,36,1048576,0,0.000
142,21347746907.391,21347747013.085,21347809860.255,62845.387,62952.864,107.477,105.694,1.783,37047.136,0,0.000,0,36,1048576,0,0.000
143,21347846907.391,21347847010.266,21347909780.360,62768.645,62872.969,104.324,102.875,1.449,37127.031,0,0.000,0,36,1048576,0,0.000
144,21347946907.391,21347946992.622,21348009806.631,62812.376,62899.240,86.864,85.231,1.633,37100.760,0,0.000,0,36,1048576,0,0.000
145,21348046907.391,21348046985.550,21348110327.245,63340.426,63419.854,79.428,78.159,1.269,36580.146,0,0.000,0,36,1048576,0,0.000
146,21348146907.391,21348147030.993,21348209767.430,62733.824,62860.039,126.215,123.602,2.613,37139.961,0,0.000,0,36,1048576,0,0.000
147,21348246907.391,21348247038.707,21348310292.702,63251.403,63385.311,133.908,131.316,2.592,36614.689,0,0.000,0,36,1048576,0,0.000
148,21348346907.391,21348347044.546,21348410675.427,63628.645,63768.036,139.391,137.155,2.236,36231.964,0,0.000,0,36,1048576,0,0.000
149,21348446907.391,21348446994.834,21348509763.722,62766.524,62856.331,89.807,87.443,2.364,37143.669,0,0.000,0,36,1048576,0,0.000
150,21348546907.391,21348547032.182,21348609962.374,62928.396,63054.983,126.587,124.791,1.796,36945.017,0,0.000,0,36,1048576,0,0.000
151,21348646907.391,21348647051.331,21348710406.635,63352.832,63499.244,146.412,143.940,2.472,36500.756,0,0.000,0,36,1048576,0,0.000
152,21348746907.391,21348747044.656,21348809839.509,62792.568,62932.118,139.550,137.265,2.285,37067.882,0,0.000,0,36,1048576,0,0.000
153,21348846907.391,21348847037.483,21348909943.330,62903.232,63035.939,132.707,130.092,2.615,36964.061,0,0.000,0,36,1048576,0,0.000
154,21348946907.391,21348947015.595,21349010246.661,63228.554,63339.270,110.716,108.204,2.512,36660.730,0,0.000,0,36,1048576,0,0.000
155,21349046907.391,21349047061.313,21349109701.078,62637.696,62793.687,155.991,153.922,2.069,37206.313,0,0.000,0,36,1048576,0,0.000
156,21349146907.391,21349146996.483,21349211294.757,64296.512,64387.366,90.854,89.092,1.762,35612.634,0,0.000,0,36,1048576,0,0.000
157,21349246907.391,21349246995.343,21349309603.939,62605.863,62696.548,90.685,87.952,2.733,37303.452,0,0.000,0,36,1048576,0,0.000
158,21349346907.391,21349346986.793,21349410468.558,63479.879,63561.167,81.288,79.402,1.886,36438.833,0,0.000,0,36,1048576,0,0.000
159,21349446907.391,21349447018.616,21349509787.772,62766.990,62880.381,113.391,111.225,2.166,37119.619,0,0.000,0,36,1048576,0,0.000
160,21349546907.391,21349546999.049,21349609754.066,62744.651,62846.675,102.024,91.658,10.366,37153.325,0,0.000,0,36,1048576,0,0.000
161,21349646907.391,21349647014.099,21349709915.286,62899.411,63007.895,108.484,106.708,1.776,36992.105,0,0.000,0,36,1048576,0,0.000
162,21349746907.391,21349746986.807,21349809984.497,62996.362,63077.106,80.744,79.416,1.328,36922.894,0,0.000,0,36,1048576,0,0.000
163,21349846907.391,21349847040.437,21349910351.897,63309.470,63444.506,135.036,133.046,1.990,36555.494,0,0.000,0,36,1048576,0,0.000
164,21349946907.391,21349947026.620,21350010218.529,63189.682,63311.138,121.456,119.229,2.227,36688.862,0,0.000,0,36,1048576,0,0.000
165,21350046907.391,21350046989.005,21350109748.178,62757.752,62840.787,83.035,81.614,1.421,37159.213,0,0.000,0,36,1048576,0,0.000
166,21350146907.391,21350147049.603,21350210166.755,63114.775,63259.364,144.589,142.212,2.377,36740.636,0,0.000,0,36,1048576,0,0.000
167,21350246907.391,21350247040.405,21350310184.448,63142.032,63277.057,135.025,133.014,2.011,36722.943,0,0.000,0,36,1048576,0,0.000
168,21350346907.391,21350347009.478,21350410964.189,63952.756,64056.798,104.042,102.087,1.955,35943.202,0,0.000,0,36,1048576,0,0.000
169,21350446907.391,21350446995.758,21350509855.096,62857.440,62947.705,90.265,88.367,1.898,37052.295,0,0.000,0,36,1048576,0,0.000
170,21350546907.391,21350547028.341,21350609793.874,62763.582,62886.483,122.901,120.950,1.951,37113.517,0,0.000,0,36,1048576,0,0.000
171,21350646907.391,21350646989.630,21350709977.677,62986.621,63070.286,83.665,82.239,1.426,36929.714,0,0.000,0,36,1048576,0,0.000
172,21350746907.391,21350746992.417,21350811607.203,64612.649,64699.812,87.163,85.026,2.137,35300.188,0,0.000,0,36,1048576,0,0.000
173,21350846907.391,21350847048.142,21350910013.908,62963.586,63106.517,142.931,140.751,2.180,36893.483,0,0.000,0,36,1048576,0,0.000
174,21350946907.391,21350947012.032,21351009939.017,62925.713,63031.626,105.913,104.641,1.272,36968.374,0,0.000,0,36,1048576,0,0.000
175,21351046907.391,21351047023.075,21351109843.202,62817.579,62935.811,118.232,115.684,2.548,37064.189,0,0.000,0,36,1048576,0,0.000
176,21351146907.391,21351147027.952,21351209699.576,62669.972,62792.185,122.213,120.561,1.652,37207.815,0,0.000,0,36,1048576,0,0.000
177,21351246907.391,21351247027.796,21351310059.711,63030.445,63152.320,121.875,120.405,1.470,36847.680,0,0.000,0,36,1048576,0,0.000
178,21351346907.391,21351346992.160,21351410799.907,63806.150,63892.516,86.366,84.769,1.597,36107.484,0,0.000,0,36,1048576,0,0.000
179,21351446907.391,21351447028.322,21351509835.369,62804.877,62927.978,123.101,120.931,2.170,37072.022,0,0.000,0,36,1048576,0,0.000
180,21351546907.391,21351547016.494,21351609813.989,62795.770,62906.598,110.828,109.103,1.725,37093.402,0,0.000,0,36,1048576,0,0.000
181,21351646907.391,21351646995.293,21351710239.822,63243.140,63332.431,89.291,87.902,1.389,36667.569,0,0.000,0,36,1048576,0,0.000
182,21351746907.391,21351746986.854,21351810175.458,63187.292,63268.067,80.775,79.463,1.312,36731.933,0,0.000,0,36,1048576,0,0.000
183,21351846907.391,21351847050.315,21351909801.598,62749.418,62894.207,144.789,142.924,1.865,37105.793,0,0.000,0,36,1048576,0,0.000
184,21351946907.391,21351947054.228,21352010358.641,63302.007,63451.250,149.243,146.837,2.406,36548.750,0,0.000,0,36,1048576,0,0.000
185,21352046907.391,21352047055.812,21352109888.238,62830.113,62980.847,150.734,148.421,2.313,37019.153,0,0.000,0,36,1048576,0,0.000
186,21352146907.391,21352147049.080,21352209972.958,62921.604,63065.567,143.963,141.689,2.274,36934.433,0,0.000,0,36,1048576,0,0.000
187,21352246907.391,21352247022.745,21352309897.973,62873.842,62990.582,116.740,115.354,1.386,37009.418,0,0.000,0,36,1048576,0,0.000
188,21352346907.391,21352346985.806,21352410749.574,63762.065,63842.183,80.118,78.415,1.703,36157.817,0,0.000,0,36,1048576,0,0.000
189,21352446907.391,21352447034.135,21352510278.741,63242.930,63371.350,128.420,126.744,1.676,36628.650,0,0.000,0,36,1048576,0,0.000
190,21352546907.391,21352547216.326,21352610216.554,62998.166,63309.163,310.997,308.935,2.062,36690.837,0,0.000,0,36,1048576,0,0.000
191,21352646907.391,21352647035.717,21352709767.092,62729.849,62859.701,129.852,128.326,1.526,37140.299,0,0.000,0,36,1048576,0,0.000
192,21352746907.391,21352747054.448,21352809865.586,62809.181,62958.195,149.014,147.057,1.957,37041.805,0,0.000,0,36,1048576,0,0.000
193,21352846907.391,21352847070.289,21352909938.147,62865.055,63030.756,165.701,162.898,2.803,36969.244,0,0.000,0,36,1048576,0,0.000
