# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
75,7606016440.879,7606016520.626,7606059599.231,43077.216,43158.352,81.136,79.747,1.389,56841.648,0,0.000,0,24,1048576,0,0.000
76,7606091319.737,7606091405.913,7606134612.110,43204.710,43292.373,87.663,86.176,1.487,56707.627,0,0.000,0,24,1048576,0,0.000
77,7606211426.017,7606211516.836,7606254801.415,43282.748,43375.398,92.650,90.819,1.831,56624.602,0,0.000,0,24,1048576,0,0.000
78,7606283898.211,7606283995.085,7606327354.058,43357.585,43455.847,98.262,96.874,1.388,56544.153,0,0.000,0,24,1048576,0,0.000
79,7606406618.937,7606406693.050,7606450209.272,43515.193,43590.335,75.142,74.113,1.029,56409.665,0,0.000,0,24,1048576,0,0.000
80,7606518067.100,7606518160.612,7606561333.882,43171.678,43266.782,95.104,93.512,1.592,56733.218,0,0.000,0,24,1048576,0,0.000
81,7606594646.210,7606594736.893,7606637880.394,43142.131,43234.184,92.053,90.683,1.370,56765.816,0,0.000,0,24,1048576,0,0.000
82,7606657525.051,7606657621.495,7606720864.833,43580.210,63339.782,19759.572,96.444,19663.128,36660.218,0,0.000,1,24,1048576,0,0.000
83,7606719178.547,7606720947.050,7606804950.154,43338.956,85771.607,42432.651,1768.503,40664.148,14228.393,0,0.000,1,24,1048576,0,0.000
84,7606815668.358,7606815753.124,7606859234.906,43480.635,43566.548,85.913,84.766,1.147,56433.452,0,0.000,0,24,1048576,0,0.000
85,7606880288.306,7606880350.504,7606942315.178,43285.333,62026.872,18741.539,62.198,18679.341,37973.128,0,0.000,1,24,1048576,0,0.000
86,7606933079.192,7606942388.078,7607025559.231,43495.971,92480.039,48984.068,9308.886,39675.182,7519.961,0,0.000,1,24,1048576,0,0.000
87,7607081086.916,7607081182.506,7607124418.695,43234.603,43331.779,97.176,95.590,1.586,56668.221,0,0.000,0,24,1048576,0,0.000
88,7607202265.749,7607202355.932,7607245791.165,43433.597,43525.416,91.819,90.183,1.636,56474.584,0,0.000,0,24,1048576,0,0.000
89,7607292136.567,7607292232.831,7607335446.176,43212.101,43309.609,97.508,96.264,1.244,56690.391,0,0.000,0,24,1048576,0,0.000
90,7607413166.662,7607413256.889,7607458770.927,45512.860,45604.265,91.405,90.227,1.178,54395.735,0,0.000,0,24,1048576,0,0.000
91,7607537490.147,7607537571.407,7607581292.770,43719.661,43802.623,82.962,81.260,1.702,56197.377,0,0.000,0,24,1048576,0,0.000
92,7607636439.684,7607636529.420,7607680409.088,43878.338,43969.404,91.066,89.736,1.330,56030.596,0,0.000,0,24,1048576,0,0.000
93,7607743683.344,7607743779.697,7607786945.236,43163.952,43261.892,97.940,96.353,1.587,56738.108,0,0.000,0,24,1048576,0,0.000
94,7607819239.773,7607819331.318,7607862431.035,43098.183,43191.262,93.079,91.545,1.534,56808.738,0,0.000,0,24,1048576,0,0.000
95,7607897269.093,7607897363.650,7607940569.289,43203.870,43300.196,96.326,94.557,1.769,56699.804,0,0.000,0,24,1048576,0,0.000
96,7608016519.460,7608016612.524,7608060377.720,43763.711,43858.260,94.549,93.064,1.485,56141.740,0,0.000,0,24,1048576,0,0.000
97,7608088277.459,7608088366.756,7608143480.086,43577.545,55202.627,11625.082,89.297,11535.785,44797.373,0,0.000,1,24,1048576,0,0.000
98,7608166744.091,7608166840.472,7608209988.838,43147.037,43244.747,97.710,96.381,1.329,56755.253,0,0.000,0,24,1048576,0,0.000
99,7608239997.950,7608240067.221,7608283246.490,43178.308,43248.540,70.232,69.271,0.961,56751.460,0,0.000,0,24,1048576,0,0.000
100,7608381176.242,7608381257.033,7608425609.391,44351.339,44433.149,81.810,80.791,1.019,55566.851,0,0.000,0,24,1048576,0,0.000
101,7608494378.025,7608494458.441,7608537630.545,43170.716,43252.520,81.804,80.416,1.388,56747.480,0,0.000,0,24,1048576,0,0.000
102,7608560389.200,7608560473.661,7608619954.309,43084.975,59565.109,16480.134,84.461,16395.673,40434.891,0,0.000,1,24,1048576,0,0.000
103,7608639310.925,7608639399.758,7608683072.721,43671.359,43761.796,90.437,88.833,1.604,56238.204,0,0.000,0,24,1048576,0,0.000
104,7608712926.958,7608712986.239,7608756277.146,43289.969,43350.188,60.219,59.281,0.938,56649.812,0,0.000,0,24,1048576,0,0.000
105,7608768458.617,7608768505.520,7608838686.750,43243.828,70228.133,26984.305,46.903,26937.402,29771.867,0,0.000,1,24,1048576,0,0.000
106,7608891759.044,7608891836.493,7608935367.376,43529.524,43608.332,78.808,77.449,1.359,56391.668,0,0.000,0,24,1048576,0,0.000
107,7609000883.438,7609000981.114,7609044251.175,43268.718,43367.737,99.019,97.676,1.343,56632.263,0,0.000,0,24,1048576,0,0.000
108,7609093884.899,7609093949.340,7609138386.775,44436.071,44501.876,65.805,64.441,1.364,55498.124,0,0.000,0,24,1048576,0,0.000
109,7609177193.642,7609177261.940,7609220976.686,43713.819,43783.044,69.225,68.298,0.927,56216.956,0,0.000,0,24,1048576,0,0.000
110,7609290192.175,7609290265.430,7609333493.206,43226.083,43301.031,74.948,73.255,1.693,56698.969,0,0.000,0,24,1048576,0,0.000
111,7609402382.893,7609402478.076,7609445707.787,43228.301,43324.894,96.593,95.183,1.410,56675.106,0,0.000,0,24,1048576,0,0.000
112,7609498232.726,7609498329.758,7609544618.936,46287.929,46386.210,98.281,97.032,1.249,53613.790,0,0.000,0,24,1048576,0,0.000
113,7609629447.990,7609629546.018,7609673305.928,43758.610,43857.938,99.328,98.028,1.300,56142.062,0,0.000,0,24,1048576,0,0.000
114,7609731811.720,7609731906.534,7609775081.955,43174.099,43270.235,96.136,94.814,1.322,56729.765,0,0.000,0,24,1048576,0,0.000
115,7609793174.306,7609793263.233,7609858325.712,43230.116,65151.406,21921.290,88.927,21832.363,34848.594,0,0.000,1,24,1048576,0,0.000
116,7609866084.069,7609866162.629,7609941350.002,43351.679,75265.933,31914.254,78.560,31835.694,24734.067,0,0.000,1,24,1048576,0,0.000
117,7609952545.438,7609952632.747,7609995872.284,43238.082,43326.846,88.764,87.309,1.455,56673.154,0,0.000,0,24,1048576,0,0.000
118,7610056300.202,7610056376.471,7610099468.435,43090.849,43168.233,77.384,76.269,1.115,56831.767,0,0.000,0,24,1048576,0,0.000
119,7610143432.303,7610143497.968,7610186617.788,43118.804,43185.485,66.681,65.665,1.016,56814.515,0,0.000,0,24,1048576,0,0.000
120,7610203294.085,7610203351.767,7610268916.681,43120.621,65622.596,22501.975,57.682,22444.293,34377.404,0,0.000,1,24,1048576,0,0.000
121,7610269520.879,7610269557.600,7610352238.580,43237.134,82717.701,39480.567,36.721,39443.846,17282.299,0,0.000,1,24,1048576,0,0.000
122,7610383306.960,7610383362.522,7610426665.908,43302.647,43358.948,56.301,55.562,0.739,56641.052,0,0.000,0,24,1048576,0,0.000
123,7610456776.799,7610456841.659,7610500040.071,43197.252,43263.272,66.020,64.860,1.160,56736.728,0,0.000,0,24,1048576,0,0.000
124,7610522638.120,7610522688.028,7610582742.706,43268.955,60104.586,16835.631,49.908,16785.723,39895.414,0,0.000,1,24,1048576,0,0.000
125,7610613628.304,7610613692.143,7610657663.622,43970.439,44035.318,64.879,63.839,1.040,55964.682,0,0.000,0,24,1048576,0,0.000
126,7610689556.452,7610689622.000,7610732779.720,43156.700,43223.268,66.568,65.548,1.020,56776.732,0,0.000,0,24,1048576,0,0.000
127,7610787699.023,7610787766.855,7610830979.935,43211.996,43280.912,68.916,67.832,1.084,56719.088,0,0.000,0,24,1048576,0,0.000
128,7610934854.346,7610934952.809,7610982105.997,47152.309,47251.651,99.342,98.463,0.879,52748.349,0,0.000,0,24,1048576,0,0.000
129,7611040309.531,7611040403.098,7611083644.203,43239.650,43334.672,95.022,93.567,1.455,56665.328,0,0.000,0,24,1048576,0,0.000
130,7611129159.241,7611129252.923,7611172535.563,43281.298,43376.322,95.024,93.682,1.342,56623.678,0,0.000,0,24,1048576,0,0.000
131,7611246960.007,7611247072.196,7611290189.569,43115.586,43229.562,113.976,112.189,1.787,56770.438,0,0.000,0,24,1048576,0,0.000
132,7611328485.404,7611328576.991,7611371749.459,43170.683,43264.055,93.372,91.587,1.785,56735.945,0,0.000,0,24,1048576,0,0.000
133,7611410775.917,7611410873.389,7611454138.248,43263.768,43362.331,98.563,97.472,1.091,56637.669,0,0.000,0,24,1048576,0,0.000
134,7611555774.220,7611555873.887,7611600375.282,44499.969,44601.062,101.093,99.667,1.426,55398.938,0,0.000,0,24,1048576,0,0.000
135,7611615560.591,7611615646.089,7611684049.899,43602.638,68489.308,24886.670,85.498,24801.172,31510.692,0,0.000,1,24,1048576,0,0.000
136,7611678645.818,7611684131.251,7611776380.921,52463.795,97735.103,45271.308,5485.433,39785.875,2264.897,0,0.000,1,24,1048576,0,0.000
137,7611808226.935,7611808312.633,7611853598.173,45283.430,45371.238,87.808,85.698,2.110,54628.762,0,0.000,0,24,1048576,0,0.000
138,7611905790.921,7611905886.858,7611950371.063,44482.864,44580.142,97.278,95.937,1.341,55419.858,0,0.000,0,24,1048576,0,0.000
139,7612009776.722,7612009866.111,7612053127.355,43259.752,43350.633,90.881,89.389,1.492,56649.367,0,0.000,0,24,1048576,0,0.000
140,7612098352.272,7612098443.369,7612141750.727,43305.936,43398.455,92.519,91.097,1.422,56601.545,0,0.000,0,24,1048576,0,0.000
141,7612233777.477,7612233880.490,7612278356.279,44474.558,44578.802,104.244,103.013,1.231,55421.198,0,0.000,0,24,1048576,0,0.000
142,7612288987.565,7612289083.575,7612361269.550,43386.329,72281.985,28895.656,96.010,28799.646,27718.015,0,0.000,1,24,1048576,0,0.000
143,7612384591.466,7612384685.367,7612427894.553,43207.629,43303.087,95.458,93.901,1.557,56696.913,0,0.000,0,24,1048576,0,0.000
144,7612455200.690,7612455260.667,7612511144.070,43284.516,55943.380,12658.864,59.977,12598.887,44056.620,0,0.000,1,24,1048576,0,0.000
145,7612588520.038,7612588587.625,7612631936.445,43347.365,43416.407,69.042,67.587,1.455,56583.593,0,0.000,0,24,1048576,0,0.000
146,7612711622.670,7612711725.470,7612755698.177,43971.189,44075.507,104.318,102.800,1.518,55924.493,0,0.000,0,24,1048576,0,0.000
147,7612816917.949,7612817017.552,7612860161.560,43142.503,43243.611,101.108,99.603,1.505,56756.389,0,0.000,0,24,1048576,0,0.000
148,7612915749.954,7612915839.823,7612959056.898,43215.819,43306.944,91.125,89.869,1.256,56693.056,0,0.000,0,24,1048576,0,0.000
149,7613020980.523,7613021079.426,7613064324.276,43243.481,43343.753,100.272,98.903,1.369,56656.247,0,0.000,0,24,1048576,0,0.000
150,7613130142.339,7613130244.666,7613173591.395,43345.261,43449.056,103.795,102.327,1.468,56550.944,0,0.000,0,24,1048576,0,0.000
151,7613232482.013,7613232567.498,7613275913.834,43344.861,43431.821,86.960,85.485,1.475,56568.179,0,0.000,0,24,1048576,0,0.000
152,7613370058.176,7613370159.078,7613414839.166,44678.695,44780.990,102.295,100.902,1.393,55219.010,0,0.000,0,24,1048576,0,0.000
153,7613503895.211,7613503990.141,7613547214.186,43222.689,43318.975,96.286,94.930,1.356,56681.025,0,0.000,0,24,1048576,0,0.000
154,7613567026.123,7613567117.403,7613630485.008,43448.028,63458.885,20010.857,91.280,19919.577,36541.115,0,0.000,1,24,1048576,0,0.000
155,7613652224.674,7613652311.449,7613696426.646,44113.746,44201.972,88.226,86.775,1.451,55798.028,0,0.000,0,24,1048576,0,0.000
156,7613746930.858,7613747011.345,7613790324.809,43312.488,43393.951,81.463,80.487,0.976,56606.049,0,0.000,0,24,1048576,0,0.000
157,7613813384.582,7613813449.139,7613873639.189,43250.640,60254.607,17003.967,64.557,16939.410,39745.393,0,0.000,1,24,1048576,0,0.000
158,7613956485.775,7613956573.313,7614000132.912,43558.004,43647.137,89.133,87.538,1.595,56352.863,0,0.000,0,24,1048576,0,0.000
159,7614094972.233,7614095094.517,7614139791.892,44695.869,44819.659,123.790,122.284,1.506,55180.341,0,0.000,0,24,1048576,0,0.000
160,7614187922.421,7614188029.894,7614231291.053,43260.013,43368.632,108.619,107.473,1.146,56631.368,0,0.000,0,24,1048576,0,0.000
161,7614277190.567,7614277284.203,7614320548.320,43262.659,43357.753,95.094,93.636,1.458,56642.247,0,0.000,0,24,1048576,0,0.000
162,7614408036.124,7614408137.116,7614452232.890,44093.980,44196.766,102.786,100.992,1.794,55803.234,0,0.000,0,24,1048576,0,0.000
163,7614540990.252,7614541092.857,7614585348.488,44254.222,44358.236,104.014,102.605,1.409,55641.764,0,0.000,0,24,1048576,0,0.000
164,7614631955.644,7614632062.742,7614675869.275,43804.777,43913.631,108.854,107.098,1.756,56086.369,0,0.000,0,24,1048576,0,0.000
165,7614685238.902,7614685340.141,7614758880.364,43566.882,73641.462,30074.580,101.239,29973.341,26358.538,0,0.000,1,24,1048576,0,0.000
166,7614754916.192,7614758964.832,7614842238.655,43306.553,87322.463,44015.910,4048.640,39967.270,12677.537,0,0.000,1,24,1048576,0,0.000
167,7614848356.204,7614848445.816,7614892252.181,43805.206,43895.977,90.771,89.612,1.159,56104.023,0,0.000,0,24,1048576,0,0.000
168,7614985147.053,7614985235.553,7615029612.738,44375.999,44465.685,89.686,88.500,1.186,55534.315,0,0.000,0,24,1048576,0,0.000
169,7615108240.173,7615108330.394,7615152599.198,44267.096,44359.025,91.929,90.221,1.708,55640.975,0,0.000,0,24,1048576,0,0.000
170,7615240531.176,7615240636.417,7615284875.433,44237.189,44344.257,107.068,105.241,1.827,55655.743,0,0.000,0,24,1048576,0,0.000
171,7615352185.131,7615352284.289,7615395507.540,43221.732,43322.409,100.677,99.158,1.519,56677.591,0,0.000,0,24,1048576,0,0.000
172,7615458797.983,7615458897.023,7615502120.203,43221.829,43322.220,100.391,99.040,1.351,56677.780,0,0.000,0,24,1048576,0,0.000
173,7615525125.263,7615525212.980,7615585455.250,43424.652,60329.987,16905.335,87.717,16817.618,39670.013,0,0.000,1,24,1048576,0,0.000
174,7615663478.121,7615663578.003,7615707218.221,43638.819,43740.100,101.281,99.882,1.399,56259.900,0,0.000,0,24,1048576,0,0.000
175,7615757065.537,7615757155.950,7615801645.578,44487.962,44580.041,92.079,90.413,1.666,55419.959,0,0.000,0,24,1048576,0,0.000
176,7615829571.713,7615829660.223,7615885197.011,43453.534,55625.298,12171.764,88.510,12083.254,44374.702,0,0.000,1,24,1048576,0,0.000
177,7615917366.120,7615917465.101,7615962071.384,44605.051,44705.264,100.213,98.981,1.232,55294.736,0,0.000,0,24,1048576,0,0.000
178,7616061481.036,7616061575.814,7616106107.674,44530.606,44626.638,96.032,94.778,1.254,55373.362,0,0.000,0,24,1048576,0,0.000
179,7616210189.876,7616210283.918,7616254761.950,44476.779,44572.074,95.295,94.042,1.253,55427.926,0,0.000,0,24,1048576,0,0.000
180,7616298991.891,7616299093.428,7616342322.653,43227.798,43330.762,102.964,101.537,1.427,56669.238,0,0.000,0,24,1048576,0,0.000
181,7616432160.094,7616432261.960,7616476685.443,44421.642,44525.349,103.707,101.866,1.841,55474.651,0,0.000,0,24,1048576,0,0.000
182,7616530035.267,7616530124.900,7616573409.133,43282.786,43373.866,91.080,89.633,1.447,56626.134,0,0.000,0,24,1048576,0,0.000
183,7616667194.624,7616667297.256,7616711661.762,44363.068,44467.138,104.070,102.632,1.438,55532.862,0,0.000,0,24,1048576,0,0.000
184,7616787504.100,7616787604.062,7616830959.316,43353.898,43455.216,101.318,99.962,1.356,56544.784,0,0.000,0,24,1048576,0,0.000
185,7616919288.368,7616919387.890,7616963630.898,44241.658,44342.530,100.872,99.522,1.350,55657.470,0,0.000,0,24,1048576,0,0.000
186,7616982568.971,7616982654.578,7617046242.889,43281.150,63673.918,20392.768,85.607,20307.161,36326.082,0,0.000,1,24,1048576,0,0.000
187,7617095646.664,7617095736.804,7617138974.016,43235.508,43327.352,91.844,90.140,1.704,56672.648,0,0.000,0,24,1048576,0,0.000
188,7617231020.431,7617231112.220,7617275515.630,44401.547,44495.199,93.652,91.789,1.863,55504.801,0,0.000,0,24,1048576,0,0.000
189,7617328123.972,7617328217.062,7617371648.359,43429.483,43524.387,94.904,93.090,1.814,56475.613,0,0.000,0,24,1048576,0,0.000
190,7617397162.719,7617397250.850,7617454644.552,43250.870,57481.833,14230.963,88.131,14142.832,42518.167,0,0.000,1,24,1048576,0,0.000
191,7617483577.345,7617483669.709,7617526842.021,43170.931,43264.676,93.745,92.364,1.381,56735.324,0,0.000,0,24,1048576,0,0.000
192,7617563442.824,7617563505.492,7617606611.274,43104.727,43168.450,63.723,62.668,1.055,56831.550,0,0.000,0,24,1048576,0,0.000
