# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,5106328023.067,5106328045.576,5106328747.886,701.820,724.819,22.999,22.509,0.490,9275.181,0,0.000,0,66,8192,0,0.000
63,5106338023.067,5106338046.583,5106338740.288,693.272,717.221,23.949,23.516,0.433,9282.779,0,0.000,0,66,8192,0,0.000
64,5106348023.067,5106348046.134,5106348739.536,692.787,716.469,23.682,23.067,0.615,9283.531,0,0.000,0,66,8192,0,0.000
65,5106358023.067,5106358041.698,5106358734.763,692.621,711.696,19.075,18.631,0.444,9288.304,0,0.000,0,66,8192,0,0.000
66,5106368023.067,5106368048.350,5106368741.897,693.227,718.830,25.603,25.283,0.320,9281.170,0,0.000,0,66,8192,0,0.000
67,5106378023.067,5106378045.536,5106378738.935,692.961,715.868,22.907,22.469,0.438,9284.132,0,0.000,0,66,8192,0,0.000
68,5106388023.067,5106388046.507,5106388735.490,688.440,712.423,23.983,23.440,0.543,9287.577,0,0.000,0,66,8192,0,0.000
69,5106398023.067,5106398044.726,5106398737.558,692.461,714.491,22.030,21.659,0.371,9285.509,0,0.000,0,66,8192,0,0.000
70,5106408023.067,5106408044.890,5106408736.497,691.138,713.430,22.292,21.823,0.469,9286.570,0,0.000,0,66,8192,0,0.000
71,5106418023.067,5106418043.933,5106418737.634,693.189,714.567,21.378,20.866,0.512,9285.433,0,0.000,0,66,8192,0,0.000
72,5106428023.067,5106428050.435,5106428752.040,701.118,728.973,27.855,27.368,0.487,9271.027,0,0.000,0,66,8192,0,0.000
73,5106438023.067,5106438045.105,5106438739.464,693.458,716.397,22.939,22.038,0.901,9283.603,0,0.000,0,66,8192,0,0.000
74,5106448023.067,5106448049.661,5106448767.902,717.895,744.835,26.940,26.594,0.346,9255.165,0,0.000,0,66,8192,0,0.000
75,5106458023.067,5106458045.102,5106458743.683,698.053,720.616,22.563,22.035,0.528,9279.384,0,0.000,0,66,8192,0,0.000
76,5106468023.067,5106468045.310,5106468738.249,692.445,715.182,22.737,22.243,0.494,9284.818,0,0.000,0,66,8192,0,0.000
77,5106478023.067,5106478043.930,5106478737.089,692.722,714.022,21.300,20.863,0.437,9285.978,0,0.000,0,66,8192,0,0.000
78,5106488023.067,5106488043.872,5106488734.671,690.266,711.604,21.338,20.805,0.533,9288.396,0,0.000,0,66,8192,0,0.000
79,5106498023.067,5106498047.362,5106498568.947,521.039,545.880,24.841,24.295,0.546,9454.120,0,0.000,0,66,8192,0,0.000
80,5106508023.067,5106508048.046,5106508740.803,692.315,717.736,25.421,24.979,0.442,9282.264,0,0.000,0,66,8192,0,0.000
81,5106518023.067,5106518048.345,5106518746.416,697.599,723.349,25.750,25.278,0.472,9276.651,0,0.000,0,66,8192,0,0.000
82,5106528023.067,5106528048.078,5106528740.266,691.723,717.199,25.476,25.011,0.465,9282.801,0,0.000,0,66,8192,0,0.000
83,5106538023.067,5106538044.050,5106538745.689,701.095,722.622,21.527,20.983,0.544,9277.378,0,0.000,0,66,8192,0,0.000
84,5106548023.067,5106548106.768,5106548947.837,839.017,924.770,85.753,83.701,2.052,9075.230,0,0.000,0,66,8192,0,0.000
85,5106558023.067,5106558049.431,5106558743.542,693.708,720.475,26.767,26.364,0.403,9279.525,0,0.000,0,66,8192,0,0.000
86,5106568023.067,5106568047.665,5106568736.922,688.907,713.855,24.948,24.598,0.350,9286.145,0,0.000,0,66,8192,0,0.000
87,5106578023.067,5106578048.070,5106578739.569,691.155,716.502,25.347,25.003,0.344,9283.498,0,0.000,0,66,8192,0,0.000
88,5106588023.067,5106588048.899,5106588740.780,691.551,717.713,26.162,25.832,0.330,9282.287,0,0.000,0,66,8192,0,0.000
89,5106598023.067,5106598048.452,5106598740.737,691.833,717.670,25.837,25.385,0.452,9282.330,0,0.000,0,66,8192,0,0.000
90,5106608023.067,5106608048.908,5106608744.933,695.283,721.866,26.583,25.841,0.742,9278.134,0,0.000,0,66,8192,0,0.000
91,5106618023.067,5106618046.392,5106618738.511,691.793,715.444,23.651,23.325,0.326,9284.556,0,0.000,0,66,8192,0,0.000
92,5106628023.067,5106628050.386,5106628739.747,688.827,716.680,27.853,27.319,0.534,9283.320,0,0.000,0,66,8192,0,0.000
93,5106638023.067,5106638049.707,5106638723.771,673.513,700.704,27.191,26.640,0.551,9299.296,0,0.000,0,66,8192,0,0.000
94,5106648023.067,5106648047.778,5106648740.801,692.370,717.734,25.364,24.711,0.653,9282.266,0,0.000,0,66,8192,0,0.000
95,5106658023.067,5106658047.275,5106658739.233,691.638,716.166,24.528,24.208,0.320,9283.834,0,0.000,0,66,8192,0,0.000
96,5106668023.067,5106668046.083,5106668753.137,706.523,730.070,23.547,23.016,0.531,9269.930,0,0.000,0,66,8192,0,0.000
97,5106678023.067,5106678043.715,5106678735.294,691.175,712.227,21.052,20.648,0.404,9287.773,0,0.000,0,66,8192,0,0.000
98,5106688023.067,5106688045.746,5106688737.612,691.408,714.545,23.137,22.679,0.458,9285.455,0,0.000,0,66,8192,0,0.000
99,5106698023.067,5106698047.279,5106698740.134,692.276,717.067,24.791,24.212,0.579,9282.933,0,0.000,0,66,8192,0,0.000
100,5106708023.067,5106708048.320,5106708756.707,708.049,733.640,25.591,25.253,0.338,9266.360,0,0.000,0,66,8192,0,0.000
101,5106718023.067,5106718048.369,5106718733.279,684.234,710.212,25.978,25.302,0.676,9289.788,0,0.000,0,66,8192,0,0.000
102,5106728023.067,5106728045.021,5106728719.425,674.087,696.358,22.271,21.954,0.317,9303.642,0,0.000,0,66,8192,0,0.000
103,5106738023.067,5106738053.764,5106738746.083,691.580,723.016,31.436,30.697,0.739,9276.984,0,0.000,0,66,8192,0,0.000
104,5106748023.067,5106748043.514,5106748726.395,682.164,703.328,21.164,20.447,0.717,9296.672,0,0.000,0,66,8192,0,0.000
105,5106758023.067,5106758046.813,5106758739.112,691.977,716.045,24.068,23.746,0.322,9283.955,0,0.000,0,66,8192,0,0.000
106,5106768023.067,5106768044.681,5106768736.636,691.495,713.569,22.074,21.614,0.460,9286.431,0,0.000,0,66,8192,0,0.000
107,5106778023.067,5106778043.000,5106778710.011,666.486,686.944,20.458,19.933,0.525,9313.056,0,0.000,0,66,8192,0,0.000
108,5106788023.067,5106788046.005,5106788738.087,691.646,715.020,23.374,22.938,0.436,9284.980,0,0.000,0,66,8192,0,0.000
109,5106798023.067,5106798045.451,5106798738.253,692.247,715.186,22.939,22.384,0.555,9284.814,0,0.000,0,66,8192,0,0.000
110,5106808023.067,5106808044.582,5106808737.055,691.879,713.988,22.109,21.515,0.594,9286.012,0,0.000,0,66,8192,0,0.000
111,5106818023.067,5106818043.570,5106818736.602,692.605,713.535,20.930,20.503,0.427,9286.465,0,0.000,0,66,8192,0,0.000
112,5106828023.067,5106828045.725,5106828756.727,710.560,733.660,23.100,22.658,0.442,9266.340,0,0.000,0,66,8192,0,0.000
113,5106838023.067,5106838043.451,5106838736.067,692.174,713.000,20.826,20.384,0.442,9287.000,0,0.000,0,66,8192,0,0.000
114,5106848023.067,5106848050.101,5106848742.575,691.732,719.508,27.776,27.034,0.742,9280.492,0,0.000,0,66,8192,0,0.000
115,5106858023.067,5106858043.942,5106858738.549,694.249,715.482,21.233,20.875,0.358,9284.518,0,0.000,0,66,8192,0,0.000
116,5106868023.067,5106868052.614,5106868744.759,691.602,721.692,30.090,29.547,0.543,9278.308,0,0.000,0,66,8192,0,0.000
117,5106878023.067,5106878043.745,5106878736.490,692.125,713.423,21.298,20.678,0.620,9286.577,0,0.000,0,66,8192,0,0.000
118,5106888023.067,5106888045.429,5106888737.927,692.065,714.860,22.795,22.362,0.433,9285.140,0,0.000,0,66,8192,0,0.000
119,5106898023.067,5106898046.128,5106898738.436,691.947,715.369,23.422,23.061,0.361,9284.631,0,0.000,0,66,8192,0,0.000
120,5106908023.067,5106908044.793,5106908737.216,692.060,714.149,22.089,21.726,0.363,9285.851,0,0.000,0,66,8192,0,0.000
121,5106918023.067,5106918044.726,5106918736.808,691.626,713.741,22.115,21.659,0.456,9286.259,0,0.000,0,66,8192,0,0.000
122,5106928023.067,5106928058.901,5106928752.192,692.564,729.125,36.561,35.834,0.727,9270.875,0,0.000,0,66,8192,0,0.000
123,5106938023.067,5106938054.624,5106938727.636,672.584,704.569,31.985,31.557,0.428,9295.431,0,0.000,0,66,8192,0,0.000
124,5106948023.067,5106948042.558,5106948712.530,669.654,689.463,19.809,19.491,0.318,9310.537,0,0.000,0,66,8192,0,0.000
125,5106958023.067,5106958046.795,5106958739.595,692.259,716.528,24.269,23.728,0.541,9283.472,0,0.000,0,66,8192,0,0.000
126,5106968023.067,5106968044.328,5106968736.398,691.737,713.331,21.594,21.261,0.333,9286.669,0,0.000,0,66,8192,0,0.000
127,5106978023.067,5106978045.739,5106978738.062,692.000,714.995,22.995,22.672,0.323,9285.005,0,0.000,0,66,8192,0,0.000
128,5106988023.067,5106988045.509,5106988737.438,691.392,714.371,22.979,22.442,0.537,9285.629,0,0.000,0,66,8192,0,0.000
129,5106998023.067,5106998046.055,5106998762.390,715.637,739.323,23.686,22.988,0.698,9260.677,0,0.000,0,66,8192,0,0.000
130,5107008023.067,5107008045.148,5107008725.006,679.300,701.939,22.639,22.081,0.558,9298.061,0,0.000,0,66,8192,0,0.000
131,5107018023.067,5107018046.235,5107018738.004,691.199,714.937,23.738,23.168,0.570,9285.063,0,0.000,0,66,8192,0,0.000
132,5107028023.067,5107028049.013,5107028735.306,685.662,712.239,26.577,25.946,0.631,9287.761,0,0.000,0,66,8192,0,0.000
133,5107038023.067,5107038046.373,5107038738.776,691.927,715.709,23.782,23.306,0.476,9284.291,0,0.000,0,66,8192,0,0.000
134,5107048023.067,5107048043.101,5107048734.722,691.079,711.655,20.576,20.034,0.542,9288.345,0,0.000,0,66,8192,0,0.000
135,5107058023.067,5107058049.474,5107058741.342,691.423,718.275,26.852,26.407,0.445,9281.725,0,0.000,0,66,8192,0,0.000
136,5107068023.067,5107068044.702,5107068742.656,697.535,719.589,22.054,21.635,0.419,9280.411,0,0.000,0,66,8192,0,0.000
137,5107078023.067,5107078044.513,5107078724.468,679.526,701.401,21.875,21.446,0.429,9298.599,0,0.000,0,66,8192,0,0.000
138,5107088023.067,5107088047.241,5107088752.680,705.100,729.613,24.513,24.174,0.339,9270.387,0,0.000,0,66,8192,0,0.000
139,5107098023.067,5107098045.376,5107098746.114,700.127,723.047,22.920,22.309,0.611,9276.953,0,0.000,0,66,8192,0,0.000
140,5107108023.067,5107108045.865,5107108738.183,691.835,715.116,23.281,22.798,0.483,9284.884,0,0.000,0,66,8192,0,0.000
141,5107118023.067,5107118044.981,5107118736.362,690.935,713.295,22.360,21.914,0.446,9286.705,0,0.000,0,66,8192,0,0.000
142,5107128023.067,5107128046.603,5107128738.388,691.076,715.321,24.245,23.536,0.709,9284.679,0,0.000,0,66,8192,0,0.000
143,5107138023.067,5107138048.640,5107138738.320,689.210,715.253,26.043,25.573,0.470,9284.747,0,0.000,0,66,8192,0,0.000
144,5107148023.067,5107148045.431,5107148722.321,676.469,699.254,22.785,22.364,0.421,9300.746,0,0.000,0,66,8192,0,0.000
145,5107158023.067,5107158045.062,5107158715.373,670.001,692.306,22.305,21.995,0.310,9307.694,0,0.000,0,66,8192,0,0.000
146,5107168023.067,5107168060.962,5107168773.449,711.402,750.382,38.980,37.895,1.085,9249.618,0,0.000,0,66,8192,0,0.000
147,5107178023.067,5107178048.585,5107178718.925,669.656,695.858,26.202,25.518,0.684,9304.142,0,0.000,0,66,8192,0,0.000
148,5107188023.067,5107188046.290,5107188738.678,691.765,715.611,23.846,23.223,0.623,9284.389,0,0.000,0,66,8192,0,0.000
149,5107198023.067,5107198049.096,5107198754.737,705.017,731.670,26.653,26.029,0.624,9268.330,0,0.000,0,66,8192,0,0.000
150,5107208023.067,5107208048.971,5107208723.026,673.502,699.959,26.457,25.904,0.553,9300.041,0,0.000,0,66,8192,0,0.000
151,5107218023.067,5107218047.238,5107218700.627,652.819,677.560,24.741,24.171,0.570,9322.440,0,0.000,0,66,8192,0,0.000
152,5107228023.067,5107228047.794,5107228739.827,691.634,716.760,25.126,24.727,0.399,9283.240,0,0.000,0,66,8192,0,0.000
153,5107238023.067,5107238047.452,5107238730.172,682.300,707.105,24.805,24.385,0.420,9292.895,0,0.000,0,66,8192,0,0.000
154,5107248023.067,5107248043.730,5107248736.030,691.959,712.963,21.004,20.663,0.341,9287.037,0,0.000,0,66,8192,0,0.000
155,5107258023.067,5107258049.305,5107258742.104,692.327,719.037,26.710,26.238,0.472,9280.963,0,0.000,0,66,8192,0,0.000
156,5107268023.067,5107268046.045,5107268738.431,691.952,715.364,23.412,22.978,0.434,9284.636,0,0.000,0,66,8192,0,0.000
157,5107278023.067,5107278046.253,5107278738.836,692.255,715.769,23.514,23.186,0.328,9284.231,0,0.000,0,66,8192,0,0.000
158,5107288023.067,5107288046.307,5107288735.994,689.305,712.927,23.622,23.240,0.382,9287.073,0,0.000,0,66,8192,0,0.000
159,5107298023.067,5107298043.129,5107298815.285,771.481,792.218,20.737,20.062,0.675,9207.782,0,0.000,0,66,8192,0,0.000
160,5107308023.067,5107308047.738,5107308740.238,692.053,717.171,25.118,24.671,0.447,9282.829,0,0.000,0,66,8192,0,0.000
161,5107318023.067,5107318045.855,5107318742.933,696.663,719.866,23.203,22.788,0.415,9280.134,0,0.000,0,66,8192,0,0.000
162,5107328023.067,5107328046.884,5107328762.095,714.751,739.028,24.277,23.817,0.460,9260.972,0,0.000,0,66,8192,0,0.000
163,5107338023.067,5107338047.719,5107338746.658,698.478,723.591,25.113,24.652,0.461,9276.409,0,0.000,0,66,8192,0,0.000
164,5107348023.067,5107348045.211,5107348723.899,678.301,700.832,22.531,22.144,0.387,9299.168,0,0.000,0,66,8192,0,0.000
165,5107358023.067,5107358045.547,5107358737.607,691.714,714.540,22.826,22.480,0.346,9285.460,0,0.000,0,66,8192,0,0.000
166,5107368023.067,5107368044.581,5107368734.081,689.041,711.014,21.973,21.514,0.459,9288.986,0,0.000,0,66,8192,0,0.000
167,5107378023.067,5107378044.182,5107378726.330,681.737,703.263,21.526,21.115,0.411,9296.737,0,0.000,0,66,8192,0,0.000
168,5107388023.067,5107388043.677,5107388735.578,691.351,712.511,21.160,20.610,0.550,9287.489,0,0.000,0,66,8192,0,0.000
169,5107398023.067,5107398045.105,5107398737.304,691.766,714.237,22.471,22.038,0.433,9285.763,0,0.000,0,66,8192,0,0.000
170,5107408023.067,5107408045.169,5107408723.737,678.206,700.670,22.464,22.102,0.362,9299.330,0,0.000,0,66,8192,0,0.000
171,5107418023.067,5107418042.667,5107418735.262,692.185,712.195,20.010,19.600,0.410,9287.805,0,0.000,0,66,8192,0,0.000
172,5107428023.067,5107428046.176,5107428749.911,703.198,726.844,23.646,23.109,0.537,9273.156,0,0.000,0,66,8192,0,0.000
173,5107438023.067,5107438046.821,5107438729.024,681.455,705.957,24.502,23.754,0.748,9294.043,0,0.000,0,66,8192,0,0.000
174,5107448023.067,5107448046.992,5107448741.945,694.275,718.878,24.603,23.925,0.678,9281.122,0,0.000,0,66,8192,0,0.000
175,5107458023.067,5107458046.326,5107458736.266,689.497,713.199,23.702,23.259,0.443,9286.801,0,0.000,0,66,8192,0,0.000
176,5107468023.067,5107468047.126,5107468739.075,691.599,716.008,24.409,24.059,0.350,9283.992,0,0.000,0,66,8192,0,0.000
177,5107478023.067,5107478051.334,5107478729.795,677.939,706.728,28.789,28.267,0.522,9293.272,0,0.000,0,66,8192,0,0.000
178,5107488023.067,5107488052.106,5107488736.176,683.144,713.109,29.965,29.039,0.926,9286.891,0,0.000,0,66,8192,0,0.000
179,5107498023.067,5107498051.684,5107498749.578,697.234,726.511,29.277,28.617,0.660,9273.489,0,0.000,0,66,8192,0,0.000
180,5107508023.067,5107508048.032,5107508740.700,692.014,717.633,25.619,24.965,0.654,9282.367,0,0.000,0,66,8192,0,0.000
181,5107518023.067,5107518047.127,5107518739.278,691.599,716.211,24.612,24.060,0.552,9283.789,0,0.000,0,66,8192,0,0.000
182,5107528023.067,5107528048.704,5107528740.524,691.364,717.457,26.093,25.637,0.456,9282.543,0,0.000,0,66,8192,0,0.000
183,5107538023.067,5107538049.461,5107538749.458,699.377,726.391,27.014,26.394,0.620,9273.609,0,0.000,0,66,8192,0,0.000
184,5107548023.067,5107548051.141,5107548770.340,718.484,747.273,28.789,28.074,0.715,9252.727,0,0.000,0,66,8192,0,0.000
185,5107558023.067,5107558054.820,5107558750.008,694.475,726.941,32.466,31.753,0.713,9273.059,0,0.000,0,66,8192,0,0.000
186,5107568023.067,5107568047.168,5107568739.729,692.134,716.662,24.528,24.101,0.427,9283.338,0,0.000,0,66,8192,0,0.000
187,5107578023.067,5107578046.386,5107578743.026,696.044,719.959,23.915,23.319,0.596,9280.041,0,0.000,0,66,8192,0,0.000
188,5107588023.067,5107588047.308,5107588739.492,691.680,716.425,24.745,24.241,0.504,9283.575,0,0.000,0,66,8192,0,0.000
189,5107598023.067,5107598045.118,5107598715.497,669.954,692.430,22.476,22.051,0.425,9307.570,0,0.000,0,66,8192,0,0.000
190,5107608023.067,5107608048.758,5107608741.491,692.024,718.424,26.400,25.691,0.709,9281.576,0,0.000,0,66,8192,0,0.000
191,5107618023.067,5107618052.162,5107618745.166,692.364,722.099,29.735,29.095,0.640,9277.901,0,0.000,0,66,8192,0,0.000
192,5107628023.067,5107628048.544,5107628741.037,691.960,717.970,26.010,25.477,0.533,9282.030,0,0.000,0,66,8192,0,0.000
193,5107638023.067,5107638050.838,5107638743.132,691.730,720.065,28.335,27.771,0.564,9279.935,0,0.000,0,66,8192,0,0.000
194,5107648023.067,5107648051.554,5107648743.828,691.614,720.761,29.147,28.487,0.660,9279.239,0,0.000,0,66,8192,0,0.000
195,5107658023.067,5107658047.292,5107658740.173,692.351,717.106,24.755,24.225,0.530,9282.894,0,0.000,0,66,8192,0,0.000
196,5107668023.067,5107668045.203,5107668737.234,691.684,714.167,22.483,22.136,0.347,9285.833,0,0.000,0,66,8192,0,0.000
197,5107678023.067,5107678045.201,5107678761.375,715.716,738.308,22.592,22.134,0.458,9261.692,0,0.000,0,66,8192,0,0.000
198,5107688023.067,5107688053.028,5107688744.735,691.248,721.668,30.420,29.961,0.459,9278.332,0,0.000,0,66,8192,0,0.000
199,5107698023.067,5107698051.590,5107698744.066,692.010,720.999,28.989,28.523,0.466,9279.001,0,0.000,0,66,8192,0,0.000
200,5107708023.067,5107708047.807,5107708740.171,691.867,717.104,25.237,24.740,0.497,9282.896,0,0.000,0,66,8192,0,0.000
201,5107718023.067,5107718042.588,5107718735.235,691.859,712.168,20.309,19.521,0.788,9287.832,0,0.000,0,66,8192,0,0.000
202,5107728023.067,5107728052.134,5107728745.130,692.536,722.063,29.527,29.067,0.460,9277.937,0,0.000,0,66,8192,0,0.000
