# probe kind=primes M=48 K=83 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
133,1970181636.124,1970181777.923,1970211813.775,30034.076,30177.651,143.575,141.799,1.776,69822.349,0,0.000,0,83,48,0
134,1970281636.124,1970281913.419,1970312343.198,30428.130,30707.074,278.944,277.295,1.649,69292.926,0,0.000,0,83,48,0
135,1970381636.124,1970381851.064,1970413055.636,31203.035,31419.512,216.477,214.940,1.537,68580.488,0,0.000,0,83,48,0
136,1970481636.124,1970481823.229,1970512680.994,30855.681,31044.870,189.189,187.105,2.084,68955.130,0,0.000,0,83,48,0
137,1970581636.124,1970581801.437,1970612009.227,30205.182,30373.103,167.921,165.313,2.608,69626.897,0,0.000,0,83,48,0
138,1970681636.124,1970681816.817,1970712554.949,30735.048,30918.825,183.777,180.693,3.084,69081.175,0,0.000,0,83,48,0
139,1970781636.124,1970781788.360,1970812461.513,30670.115,30825.389,155.274,152.236,3.038,69174.611,0,0.000,0,83,48,0
140,1970881636.124,1970881805.086,1970912726.437,30919.311,31090.313,171.002,168.962,2.040,68909.687,0,0.000,0,83,48,0
141,1970981636.124,1970981870.329,1971012536.481,30664.119,30900.357,236.238,234.205,2.033,69099.643,0,0.000,0,83,48,0
142,1971081636.124,1971081780.558,1971111740.446,29957.707,30104.322,146.615,144.434,2.181,69895.678,0,0.000,0,83,48,0
143,1971181636.124,1971181788.762,1971212248.770,30457.880,30612.646,154.766,152.638,2.128,69387.354,0,0.000,0,83,48,0
144,1971281636.124,1971281886.235,1971312959.848,31070.771,31323.724,252.953,250.111,2.842,68676.276,0,0.000,0,83,48,0
145,1971381636.124,1971381786.980,1971412084.257,30295.227,30448.133,152.906,150.856,2.050,69551.867,0,0.000,0,83,48,0
146,1971481636.124,1971481832.124,1971512306.646,30472.651,30670.522,197.871,196.000,1.871,69329.478,0,0.000,0,83,48,0
147,1971581636.124,1971581780.774,1971612788.855,31006.298,31152.731,146.433,144.650,1.783,68847.269,0,0.000,0,83,48,0
148,1971681636.124,1971681836.099,1971711903.490,30065.469,30267.366,201.897,199.975,1.922,69732.634,0,0.000,0,83,48,0
149,1971781636.124,1971781815.289,1971811531.066,29714.350,29894.942,180.592,179.165,1.427,70105.058,0,0.000,0,83,48,0
150,1971881636.124,1971882244.890,1971913723.259,31476.880,32087.135,610.255,608.766,1.489,67912.865,0,0.000,0,83,48,0
151,1971981636.124,1971981800.579,1972012406.649,30604.581,30770.525,165.944,164.455,1.489,69229.475,0,0.000,0,83,48,0
152,1972081636.124,1972081764.409,1972111909.240,30143.320,30273.116,129.796,128.285,1.511,69726.884,0,0.000,0,83,48,0
153,1972181636.124,1972181701.355,1972211857.682,30154.439,30221.558,67.119,65.231,1.888,69778.442,0,0.000,0,83,48,0
154,1972281636.124,1972281846.252,1972311975.380,30126.442,30339.256,212.814,210.128,2.686,69660.744,0,0.000,0,83,48,0
155,1972381636.124,1972382037.913,1972413137.291,31097.568,31501.167,403.599,401.789,1.810,68498.833,0,0.000,0,83,48,0
156,1972481636.124,1972481793.854,1972512254.974,30459.344,30618.850,159.506,157.730,1.776,69381.150,0,0.000,0,83,48,0
157,1972581636.124,1972581801.276,1972612754.415,30951.364,31118.291,166.927,165.152,1.775,68881.709,0,0.000,0,83,48,0
158,1972681636.124,1972681814.432,1972712178.575,30361.993,30542.451,180.458,178.308,2.150,69457.549,0,0.000,0,83,48,0
159,1972781636.124,1972781787.366,1972812218.824,30429.611,30582.700,153.089,151.242,1.847,69417.300,0,0.000,0,83,48,0
160,1972881636.124,1972881682.516,1972912176.703,30492.293,30540.579,48.286,46.392,1.894,69459.421,0,0.000,0,83,48,0
161,1972981636.124,1972981685.247,1973012037.183,30350.118,30401.059,50.941,49.123,1.818,69598.941,0,0.000,0,83,48,0
162,1973081636.124,1973081766.045,1973111732.578,29965.186,30096.454,131.268,129.921,1.347,69903.546,0,0.000,0,83,48,0
163,1973181636.124,1973181772.540,1973212131.351,30357.245,30495.227,137.982,136.416,1.566,69504.773,0,0.000,0,83,48,0
164,1973281636.124,1973281785.701,1973312687.189,30899.472,31051.065,151.593,149.577,2.016,68948.935,0,0.000,0,83,48,0
165,1973381636.124,1973381834.357,1973412276.137,30439.397,30640.013,200.616,198.233,2.383,69359.987,0,0.000,0,83,48,0
166,1973481636.124,1973481791.235,1973512171.946,30378.576,30535.822,157.246,155.111,2.135,69464.178,0,0.000,0,83,48,0
167,1973581636.124,1973581847.021,1973611995.856,30147.210,30359.732,212.522,210.897,1.625,69640.268,0,0.000,0,83,48,0
168,1973681636.124,1973681782.650,1973712479.153,30694.524,30843.029,148.505,146.526,1.979,69156.971,0,0.000,0,83,48,0
169,1973781636.124,1973781802.825,1973811858.673,30053.948,30222.549,168.601,166.701,1.900,69777.451,0,0.000,0,83,48,0
170,1973881636.124,1973881775.432,1973912296.723,30519.320,30660.599,141.279,139.308,1.971,69339.401,0,0.000,0,83,48,0
171,1973981636.124,1973981791.833,1974012550.419,30756.797,30914.295,157.498,155.709,1.789,69085.705,0,0.000,0,83,48,0
172,1974081636.124,1974081861.056,1974111975.864,30113.207,30339.740,226.533,224.932,1.601,69660.260,0,0.000,0,83,48,0
173,1974181636.124,1974181786.263,1974212274.027,30485.896,30637.903,152.007,150.139,1.868,69362.097,0,0.000,0,83,48,0
174,1974281636.124,1974281790.292,1974311750.775,29958.792,30114.651,155.859,154.168,1.691,69885.349,0,0.000,0,83,48,0
175,1974381636.124,1974381834.370,1974411657.823,29821.693,30021.699,200.006,198.246,1.760,69978.301,0,0.000,0,83,48,0
176,1974481636.124,1974481819.846,1974512700.982,30879.371,31064.858,185.487,183.722,1.765,68935.142,0,0.000,0,83,48,0
177,1974581636.124,1974581782.094,1974612037.536,30253.904,30401.412,147.508,145.970,1.538,69598.588,0,0.000,0,83,48,0
178,1974681636.124,1974681827.461,1974711735.134,29905.946,30099.010,193.064,191.337,1.727,69900.990,0,0.000,0,83,48,0
179,1974781636.124,1974781771.384,1974812230.707,30457.581,30594.583,137.002,135.260,1.742,69405.417,0,0.000,0,83,48,0
180,1974881636.124,1974881812.182,1974912694.101,30880.319,31057.977,177.658,176.058,1.600,68942.023,0,0.000,0,83,48,0
181,1974981636.124,1974981777.109,1975012410.799,30631.737,30774.675,142.938,140.985,1.953,69225.325,0,0.000,0,83,48,0
182,1975081636.124,1975081911.422,1975111975.184,30062.112,30339.060,276.948,275.298,1.650,69660.940,0,0.000,0,83,48,0
183,1975181636.124,1975181874.660,1975212464.258,30588.036,30828.134,240.098,238.536,1.562,69171.866,0,0.000,0,83,48,0
184,1975281636.124,1975281929.180,1975311978.937,30047.733,30342.813,295.080,293.056,2.024,69657.187,0,0.000,0,83,48,0
185,1975381636.124,1975381826.458,1975412068.588,30240.343,30432.464,192.121,190.334,1.787,69567.536,0,0.000,0,83,48,0
186,1975481636.124,1975481848.478,1975512479.738,30629.273,30843.614,214.341,212.354,1.987,69156.386,0,0.000,0,83,48,0
187,1975581636.124,1975581778.207,1975612714.654,30934.970,31078.530,143.560,142.083,1.477,68921.470,0,0.000,0,83,48,0
188,1975681636.124,1975681788.628,1975712800.146,31009.587,31164.022,154.435,152.504,1.931,68835.978,0,0.000,0,83,48,0
189,1975781636.124,1975781778.302,1975812215.113,30434.829,30578.989,144.160,142.178,1.982,69421.011,0,0.000,0,83,48,0
190,1975881636.124,1975881797.857,1975911955.310,30155.249,30319.186,163.937,161.733,2.204,69680.814,0,0.000,0,83,48,0
191,1975981636.124,1975981794.836,1976011970.861,30173.375,30334.737,161.362,158.712,2.650,69665.263,0,0.000,0,83,48,0
192,1976081636.124,1976081828.504,1976111984.285,30154.064,30348.161,194.097,192.380,1.717,69651.839,0,0.000,0,83,48,0
193,1976181636.124,1976181687.536,1976211937.935,30247.639,30301.811,54.172,51.412,2.760,69698.189,0,0.000,0,83,48,0
194,1976281636.124,1976281898.760,1976312460.017,30559.147,30823.893,264.746,262.636,2.110,69176.107,0,0.000,0,83,48,0
195,1976381636.124,1976381787.790,1976411927.499,30138.219,30291.375,153.156,151.666,1.490,69708.625,0,0.000,0,83,48,0
196,1976481636.124,1976481685.765,1976512291.034,30603.272,30654.910,51.638,49.641,1.997,69345.090,0,0.000,0,83,48,0
197,1976581636.124,1976581683.664,1976612039.853,30354.412,30403.729,49.317,47.540,1.777,69596.271,0,0.000,0,83,48,0
198,1976681636.124,1976681841.608,1976712072.133,30228.722,30436.009,207.287,205.484,1.803,69563.991,0,0.000,0,83,48,0
199,1976781636.124,1976781815.407,1976812256.291,30438.467,30620.167,181.700,179.283,2.417,69379.833,0,0.000,0,83,48,0
200,1976881636.124,1976881838.588,1976912066.328,30226.392,30430.204,203.812,202.464,1.348,69569.796,0,0.000,0,83,48,0
201,1976981636.124,1976981796.575,1977011785.924,29987.388,30149.800,162.412,160.451,1.961,69850.200,0,0.000,0,83,48,0
202,1977081636.124,1977082138.604,1977113489.711,31348.935,31853.587,504.652,502.480,2.172,68146.413,0,0.000,0,83,48,0
203,1977181636.124,1977181807.856,1977212406.720,30596.333,30770.596,174.263,171.732,2.531,69229.404,0,0.000,0,83,48,0
204,1977281636.124,1977281794.307,1977311369.654,29573.837,29733.530,159.693,158.183,1.510,70266.470,0,0.000,0,83,48,0
205,1977381636.124,1977381804.237,1977411632.347,29825.825,29996.223,170.398,168.113,2.285,70003.777,0,0.000,0,83,48,0
206,1977481636.124,1977481833.843,1977512904.661,31068.812,31268.537,199.725,197.719,2.006,68731.463,0,0.000,0,83,48,0
207,1977581636.124,1977581693.518,1977611826.942,30131.293,30190.818,59.525,57.394,2.131,69809.182,0,0.000,0,83,48,0
208,1977681636.124,1977681839.622,1977712180.187,30338.349,30544.063,205.714,203.498,2.216,69455.937,0,0.000,0,83,48,0
209,1977781636.124,1977781853.321,1977812383.376,30527.921,30747.252,219.331,217.197,2.134,69252.748,0,0.000,0,83,48,0
210,1977881636.124,1977881686.976,1977911845.614,30155.873,30209.490,53.617,50.852,2.765,69790.510,0,0.000,0,83,48,0
211,1977981636.124,1977982540.678,1978012892.517,30349.681,31256.393,906.712,904.554,2.158,68743.607,0,0.000,0,83,48,0
212,1978081636.124,1978081684.772,1978112430.926,30743.780,30794.802,51.022,48.648,2.374,69205.198,0,0.000,0,83,48,0
