# probe kind=ptrchase M=48 K=41 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,26293745820.251,26293745845.047,26293748066.766,2220.457,2246.515,26.058,24.796,1.262,7753.485,0,0.000,0,41,48,0
1,26293755820.251,26293755842.011,26293758136.095,2292.922,2315.844,22.922,21.760,1.162,7684.156,0,0.000,0,41,48,0
2,26293765820.251,26293765848.082,26293768066.645,2217.311,2246.394,29.083,27.831,1.252,7753.606,0,0.000,0,41,48,0
3,26293775820.251,26293775843.713,26293778051.927,2207.002,2231.676,24.674,23.462,1.212,7768.324,0,0.000,0,41,48,0
4,26293785820.251,26293785841.369,26293788065.883,2223.333,2245.632,22.299,21.118,1.181,7754.368,0,0.000,0,41,48,0
5,26293795820.251,26293795840.466,26293798043.350,2201.702,2223.099,21.397,20.215,1.182,7776.901,0,0.000,0,41,48,0
6,26293805820.251,26293805839.565,26293808041.116,2200.370,2220.865,20.495,19.314,1.181,7779.135,0,0.000,0,41,48,0
7,26293815820.251,26293815840.506,26293818028.633,2186.985,2208.382,21.397,20.255,1.142,7791.618,0,0.000,0,41,48,0
8,26293825820.251,26293825840.426,26293828041.105,2199.548,2220.854,21.306,20.175,1.131,7779.146,0,0.000,0,41,48,0
9,26293835820.251,26293835839.514,26293838016.790,2176.144,2196.539,20.395,19.263,1.132,7803.461,0,0.000,0,41,48,0
10,26293845820.251,26293845839.724,26293848019.064,2178.178,2198.813,20.635,19.473,1.162,7801.187,0,0.000,0,41,48,0
11,26293855820.251,26293855839.813,26293857989.278,2148.202,2169.027,20.825,19.562,1.263,7830.973,0,0.000,0,41,48,0
12,26293865820.251,26293865841.166,26293868060.129,2217.802,2239.878,22.076,20.915,1.161,7760.122,0,0.000,0,41,48,0
13,26293875820.251,26293875840.133,26293878053.036,2211.731,2232.785,21.054,19.882,1.172,7767.215,0,0.000,0,41,48,0
14,26293885820.251,26293885842.437,26293888036.836,2193.257,2216.585,23.328,22.186,1.142,7783.415,0,0.000,0,41,48,0
15,26293895820.251,26293895840.734,26293898023.330,2181.454,2203.079,21.625,20.483,1.142,7796.921,0,0.000,0,41,48,0
16,26293905820.251,26293905840.132,26293908042.205,2200.980,2221.954,20.974,19.881,1.093,7778.046,0,0.000,0,41,48,0
17,26293915820.251,26293915845.522,26293918007.410,2160.716,2187.159,26.443,25.271,1.172,7812.841,0,0.000,0,41,48,0
18,26293925820.251,26293925839.951,26293928016.306,2175.183,2196.055,20.872,19.700,1.172,7803.945,0,0.000,0,41,48,0
19,26293935820.251,26293935841.474,26293938016.646,2174.010,2196.395,22.385,21.223,1.162,7803.605,0,0.000,0,41,48,0
20,26293945820.251,26293945841.844,26293948054.656,2211.621,2234.405,22.784,21.593,1.191,7765.595,0,0.000,0,41,48,0
21,26293955820.251,26293955840.211,26293957997.420,2155.876,2177.169,21.293,19.960,1.333,7822.831,0,0.000,0,41,48,0
22,26293965820.251,26293965840.882,26293968024.440,2182.406,2204.189,21.783,20.631,1.152,7795.811,0,0.000,0,41,48,0
23,26293975820.251,26293975839.379,26293977974.106,2133.385,2153.855,20.470,19.128,1.342,7846.145,0,0.000,0,41,48,0
24,26293985820.251,26293985839.789,26293987995.064,2153.963,2174.813,20.850,19.538,1.312,7825.187,0,0.000,0,41,48,0
25,26293995820.251,26293995841.272,26293998013.338,2170.935,2193.087,22.152,21.021,1.131,7806.913,0,0.000,0,41,48,0
26,26294005820.251,26294005840.700,26294008007.357,2165.554,2187.106,21.552,20.449,1.103,7812.894,0,0.000,0,41,48,0
27,26294015820.251,26294015840.089,26294018064.192,2222.972,2243.941,20.969,19.838,1.131,7756.059,0,0.000,0,41,48,0
28,26294025820.251,26294025840.389,26294027989.082,2147.361,2168.831,21.470,20.138,1.332,7831.169,0,0.000,0,41,48,0
29,26294035820.251,26294035841.340,26294037979.153,2136.511,2158.902,22.391,21.089,1.302,7841.098,0,0.000,0,41,48,0
30,26294045820.251,26294045842.903,26294048054.423,2210.288,2234.172,23.884,22.652,1.232,7765.828,0,0.000,0,41,48,0
31,26294055820.251,26294055840.328,26294057986.917,2145.317,2166.666,21.349,20.077,1.272,7833.334,0,0.000,0,41,48,0
32,26294065820.251,26294065839.806,26294068042.220,2201.271,2221.969,20.698,19.555,1.143,7778.031,0,0.000,0,41,48,0
33,26294075820.251,26294075840.998,26294078018.746,2176.575,2198.495,21.920,20.747,1.173,7801.505,0,0.000,0,41,48,0
34,26294085820.251,26294085841.168,26294087994.039,2151.588,2173.788,22.200,20.917,1.283,7826.212,0,0.000,0,41,48,0
35,26294095820.251,26294095841.128,26294098052.167,2209.898,2231.916,22.018,20.877,1.141,7768.084,0,0.000,0,41,48,0
36,26294105820.251,26294105841.628,26294108043.230,2200.390,2222.979,22.589,21.377,1.212,7777.021,0,0.000,0,41,48,0
37,26294115820.251,26294115840.687,26294118013.334,2171.526,2193.083,21.557,20.436,1.121,7806.917,0,0.000,0,41,48,0
38,26294125820.251,26294125840.536,26294128064.369,2222.681,2244.118,21.437,20.285,1.152,7755.882,0,0.000,0,41,48,0
39,26294135820.251,26294135841.277,26294138015.417,2173.019,2195.166,22.147,21.026,1.121,7804.834,0,0.000,0,41,48,0
40,26294145820.251,26294145839.614,26294148088.042,2247.327,2267.791,20.464,19.363,1.101,7732.209,0,0.000,0,41,48,0
41,26294155820.251,26294155840.435,26294158030.485,2188.928,2210.234,21.306,20.184,1.122,7789.766,0,0.000,0,41,48,0
42,26294165820.251,26294165841.065,26294167996.772,2154.334,2176.521,22.187,20.814,1.373,7823.479,0,0.000,0,41,48,0
43,26294175820.251,26294175841.346,26294178015.666,2173.149,2195.415,22.266,21.095,1.171,7804.585,0,0.000,0,41,48,0
44,26294185820.251,26294185840.704,26294188014.414,2172.568,2194.163,21.595,20.453,1.142,7805.837,0,0.000,0,41,48,0
45,26294195820.251,26294195840.343,26294197972.075,2130.440,2151.824,21.384,20.092,1.292,7848.176,0,0.000,0,41,48,0
46,26294205820.251,26294205839.962,26294207984.487,2143.193,2164.236,21.043,19.711,1.332,7835.764,0,0.000,0,41,48,0
47,26294215820.251,26294215840.443,26294218009.353,2167.789,2189.102,21.313,20.192,1.121,7810.898,0,0.000,0,41,48,0
48,26294225820.251,26294225839.641,26294228015.645,2174.822,2195.394,20.572,19.390,1.182,7804.606,0,0.000,0,41,48,0
49,26294235820.251,26294235839.951,26294238061.610,2220.537,2241.359,20.822,19.700,1.122,7758.641,0,0.000,0,41,48,0
50,26294245820.251,26294245840.161,26294248018.890,2177.547,2198.639,21.092,19.910,1.182,7801.361,0,0.000,0,41,48,0
51,26294255820.251,26294255839.970,26294257972.974,2131.702,2152.723,21.021,19.719,1.302,7847.277,0,0.000,0,41,48,0
52,26294265820.251,26294265839.619,26294268030.000,2189.189,2209.749,20.560,19.368,1.192,7790.251,0,0.000,0,41,48,0
53,26294275820.251,26294275840.451,26294278012.307,2170.715,2192.056,21.341,20.200,1.141,7807.944,0,0.000,0,41,48,0
54,26294285820.251,26294285840.400,26294288012.106,2170.574,2191.855,21.281,20.149,1.132,7808.145,0,0.000,0,41,48,0
55,26294295820.251,26294295841.291,26294298013.378,2170.905,2193.127,22.222,21.040,1.182,7806.873,0,0.000,0,41,48,0
56,26294305820.251,26294305840.490,26294307992.228,2150.386,2171.977,21.591,20.239,1.352,7828.023,0,0.000,0,41,48,0
57,26294315820.251,26294315842.493,26294318054.464,2210.759,2234.213,23.454,22.242,1.212,7765.787,0,0.000,0,41,48,0
58,26294325820.251,26294325841.531,26294328056.999,2214.325,2236.748,22.423,21.280,1.143,7763.252,0,0.000,0,41,48,0
59,26294335820.251,26294335841.421,26294338034.476,2191.924,2214.225,22.301,21.170,1.131,7785.775,0,0.000,0,41,48,0
60,26294345820.251,26294345840.368,26294348080.231,2238.691,2259.980,21.289,20.117,1.172,7740.020,0,0.000,0,41,48,0
61,26294355820.251,26294355840.789,26294358035.107,2193.167,2214.856,21.689,20.538,1.151,7785.144,0,0.000,0,41,48,0
62,26294365820.251,26294365840.257,26294368065.273,2223.863,2245.022,21.159,20.006,1.153,7754.978,0,0.000,0,41,48,0
63,26294375820.251,26294375840.007,26294378052.799,2211.661,2232.548,20.887,19.756,1.131,7767.452,0,0.000,0,41,48,0
64,26294385820.251,26294385842.040,26294388042.550,2199.378,2222.299,22.921,21.789,1.132,7777.701,0,0.000,0,41,48,0
65,26294395820.251,26294395841.619,26294398136.524,2293.704,2316.273,22.569,21.368,1.201,7683.727,0,0.000,0,41,48,0
66,26294405820.251,26294405847.750,26294408096.850,2248.019,2276.599,28.580,27.499,1.081,7723.401,0,0.000,0,41,48,0
67,26294415820.251,26294415840.256,26294418050.654,2209.267,2230.403,21.136,20.005,1.131,7769.597,0,0.000,0,41,48,0
68,26294425820.251,26294425840.315,26294428076.652,2235.154,2256.401,21.247,20.064,1.183,7743.599,0,0.000,0,41,48,0
69,26294435820.251,26294435839.504,26294438037.518,2196.863,2217.267,20.404,19.253,1.151,7782.733,0,0.000,0,41,48,0
70,26294445820.251,26294445840.165,26294448082.502,2241.166,2262.251,21.085,19.914,1.171,7737.749,0,0.000,0,41,48,0
71,26294455820.251,26294455840.505,26294458088.783,2247.117,2268.532,21.415,20.254,1.161,7731.468,0,0.000,0,41,48,0
72,26294465820.251,26294465839.813,26294468039.671,2198.727,2219.420,20.693,19.562,1.131,7780.580,0,0.000,0,41,48,0
73,26294475820.251,26294475839.873,26294478049.039,2207.974,2228.788,20.814,19.622,1.192,7771.212,0,0.000,0,41,48,0
74,26294485820.251,26294485841.075,26294488050.962,2208.746,2230.711,21.965,20.824,1.141,7769.289,0,0.000,0,41,48,0
75,26294495820.251,26294495840.463,26294498059.648,2218.053,2239.397,21.344,20.212,1.132,7760.603,0,0.000,0,41,48,0
76,26294505820.251,26294505840.283,26294508067.993,2226.578,2247.742,21.164,20.032,1.132,7752.258,0,0.000,0,41,48,0
77,26294515820.251,26294515839.992,26294518101.445,2260.352,2281.194,20.842,19.741,1.101,7718.806,0,0.000,0,41,48,0
78,26294525820.251,26294525840.613,26294528068.133,2226.338,2247.882,21.544,20.362,1.182,7752.118,0,0.000,0,41,48,0
79,26294535820.251,26294535840.613,26294538053.816,2212.052,2233.565,21.513,20.362,1.151,7766.435,0,0.000,0,41,48,0
