# probe kind=ptrchase M=48 K=718 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,31678232259.141,31678232550.918,31678275171.201,42618.719,42912.060,293.341,291.777,1.564,57087.940,0,0.000,0,718,48,0
27,31678332259.141,31678332522.629,31678375045.495,42520.904,42786.354,265.450,263.488,1.962,57213.646,0,0.000,0,718,48,0
28,31678432259.141,31678432442.858,31678474932.962,42488.365,42673.821,185.456,183.717,1.739,57326.179,0,0.000,0,718,48,0
29,31678532259.141,31678532434.333,31678574833.046,42396.934,42573.905,176.971,175.192,1.779,57426.095,0,0.000,0,718,48,0
30,31678632259.141,31678632429.427,31678674836.011,42404.401,42576.870,172.469,170.286,2.183,57423.130,0,0.000,0,718,48,0
31,31678732259.141,31678732431.302,31678774936.625,42503.453,42677.484,174.031,172.161,1.870,57322.516,0,0.000,0,718,48,0
32,31678832259.141,31678832473.878,31678875100.240,42624.927,42841.099,216.172,214.737,1.435,57158.901,0,0.000,0,718,48,0
33,31678932259.141,31678932486.379,31678975115.048,42626.965,42855.907,228.942,227.238,1.704,57144.093,0,0.000,0,718,48,0
34,31679032259.141,31679032448.288,31679075069.135,42618.577,42809.994,191.417,189.147,2.270,57190.006,0,0.000,0,718,48,0
35,31679132259.141,31679132441.866,31679175187.183,42743.506,42928.042,184.536,182.725,1.811,57071.958,0,0.000,0,718,48,0
36,31679232259.141,31679232458.866,31679275175.793,42715.172,42916.652,201.480,199.725,1.755,57083.348,0,0.000,0,718,48,0
37,31679332259.141,31679332495.264,31679374786.754,42290.094,42527.613,237.519,236.123,1.396,57472.387,0,0.000,0,718,48,0
38,31679432259.141,31679432435.212,31679474798.378,42361.714,42539.237,177.523,176.071,1.452,57460.763,0,0.000,0,718,48,0
39,31679532259.141,31679532439.032,31679575160.657,42719.420,42901.516,182.096,179.891,2.205,57098.484,0,0.000,0,718,48,0
40,31679632259.141,31679632429.980,31679674960.498,42528.918,42701.357,172.439,170.839,1.600,57298.643,0,0.000,0,718,48,0
41,31679732259.141,31679732445.822,31679775721.227,43273.390,43462.086,188.696,186.681,2.015,56537.914,0,0.000,0,718,48,0
42,31679832259.141,31679832498.395,31679874982.681,42482.609,42723.540,240.931,239.254,1.677,57276.460,0,0.000,0,718,48,0
43,31679932259.141,31679932427.867,31679974992.478,42562.559,42733.337,170.778,168.726,2.052,57266.663,0,0.000,0,718,48,0
44,31680032259.141,31680032460.046,31680075055.214,42593.509,42796.073,202.564,200.905,1.659,57203.927,0,0.000,0,718,48,0
45,31680132259.141,31680132459.489,31680175071.310,42610.268,42812.169,201.901,200.348,1.553,57187.831,0,0.000,0,718,48,0
46,31680232259.141,31680232442.848,31680274959.854,42514.866,42700.713,185.847,183.707,2.140,57299.287,0,0.000,0,718,48,0
47,31680332259.141,31680332435.164,31680375020.828,42584.050,42761.687,177.637,176.023,1.614,57238.313,0,0.000,0,718,48,0
48,31680432259.141,31680432429.407,31680474836.178,42405.117,42577.037,171.920,170.266,1.654,57422.963,0,0.000,0,718,48,0
49,31680532259.141,31680532442.991,31680575261.314,42816.782,43002.173,185.391,183.850,1.541,56997.827,0,0.000,0,718,48,0
50,31680632259.141,31680632504.048,31680675160.033,42654.284,42900.892,246.608,244.907,1.701,57099.108,0,0.000,0,718,48,0
51,31680732259.141,31680732423.826,31680774868.719,42442.842,42609.578,166.736,164.685,2.051,57390.422,0,0.000,0,718,48,0
52,31680832259.141,31680832439.263,31680875114.386,42673.172,42855.245,182.073,180.122,1.951,57144.755,0,0.000,0,718,48,0
53,31680932259.141,31680932440.796,31680974821.721,42379.099,42562.580,183.481,181.655,1.826,57437.420,0,0.000,0,718,48,0
54,31681032259.141,31681032473.171,31681074936.082,42461.344,42676.941,215.597,214.030,1.567,57323.059,0,0.000,0,718,48,0
55,31681132259.141,31681132478.066,31681175026.040,42546.579,42766.899,220.320,218.925,1.395,57233.101,0,0.000,0,718,48,0
56,31681232259.141,31681232427.980,31681275101.509,42671.796,42842.368,170.572,168.839,1.733,57157.632,0,0.000,0,718,48,0
57,31681332259.141,31681332441.118,31681374850.094,42407.110,42590.953,183.843,181.977,1.866,57409.047,0,0.000,0,718,48,0
58,31681432259.141,31681432480.689,31681474855.692,42373.181,42596.551,223.370,221.548,1.822,57403.449,0,0.000,0,718,48,0
59,31681532259.141,31681532506.357,31681575177.587,42669.527,42918.446,248.919,247.216,1.703,57081.554,0,0.000,0,718,48,0
60,31681632259.141,31681632448.029,31681674856.185,42406.229,42597.044,190.815,188.888,1.927,57402.956,0,0.000,0,718,48,0
61,31681732259.141,31681732430.240,31681774830.089,42398.087,42570.948,172.861,171.099,1.762,57429.052,0,0.000,0,718,48,0
62,31681832259.141,31681832429.945,31681874983.401,42551.561,42724.260,172.699,170.804,1.895,57275.740,0,0.000,0,718,48,0
63,31681932259.141,31681932434.785,31681974863.811,42427.281,42604.670,177.389,175.644,1.745,57395.330,0,0.000,0,718,48,0
64,31682032259.141,31682032457.392,31682074833.265,42374.043,42574.124,200.081,198.251,1.830,57425.876,0,0.000,0,718,48,0
65,31682132259.141,31682132469.231,31682175161.618,42690.818,42902.477,211.659,210.090,1.569,57097.523,0,0.000,0,718,48,0
66,31682232259.141,31682232441.743,31682275066.501,42622.993,42807.360,184.367,182.602,1.765,57192.640,0,0.000,0,718,48,0
67,31682332259.141,31682332453.769,31682374951.138,42495.266,42691.997,196.731,194.628,2.103,57308.003,0,0.000,0,718,48,0
68,31682432259.141,31682432467.200,31682474829.793,42360.748,42570.652,209.904,208.059,1.845,57429.348,0,0.000,0,718,48,0
69,31682532259.141,31682532438.809,31682574839.512,42399.396,42580.371,180.975,179.668,1.307,57419.629,0,0.000,0,718,48,0
70,31682632259.141,31682632564.004,31682675090.632,42524.455,42831.491,307.036,304.863,2.173,57168.509,0,0.000,0,718,48,0
71,31682732259.141,31682732454.198,31682775007.720,42544.454,42748.579,204.125,195.057,9.068,57251.421,0,0.000,0,718,48,0
72,31682832259.141,31682832445.108,31682875069.789,42622.487,42810.648,188.161,185.967,2.194,57189.352,0,0.000,0,718,48,0
73,31682932259.141,31682932474.679,31682975113.007,42636.689,42853.866,217.177,215.538,1.639,57146.134,0,0.000,0,718,48,0
74,31683032259.141,31683032450.692,31683075208.396,42755.906,42949.255,193.349,191.551,1.798,57050.745,0,0.000,0,718,48,0
75,31683132259.141,31683132431.983,31683175038.201,42604.436,42779.060,174.624,172.842,1.782,57220.940,0,0.000,0,718,48,0
76,31683232259.141,31683232442.741,31683274956.112,42511.665,42696.971,185.306,183.600,1.706,57303.029,0,0.000,0,718,48,0
77,31683332259.141,31683332438.826,31683374845.184,42405.090,42586.043,180.953,179.685,1.268,57413.957,0,0.000,0,718,48,0
78,31683432259.141,31683432427.139,31683474998.386,42569.363,42739.245,169.882,167.998,1.884,57260.755,0,0.000,0,718,48,0
79,31683532259.141,31683532481.448,31683575208.788,42725.298,42949.647,224.349,222.307,2.042,57050.353,0,0.000,0,718,48,0
80,31683632259.141,31683632486.302,31683675698.102,43209.936,43438.961,229.025,227.161,1.864,56561.039,0,0.000,0,718,48,0
81,31683732259.141,31683732453.087,31683775444.245,42989.503,43185.104,195.601,193.946,1.655,56814.896,0,0.000,0,718,48,0
82,31683832259.141,31683832455.459,31683875332.079,42874.770,43072.938,198.168,196.318,1.850,56927.062,0,0.000,0,718,48,0
83,31683932259.141,31683932490.027,31683975536.145,43044.515,43277.004,232.489,230.886,1.603,56722.996,0,0.000,0,718,48,0
84,31684032259.141,31684032442.956,31684075261.514,42816.998,43002.373,185.375,183.815,1.560,56997.627,0,0.000,0,718,48,0
85,31684132259.141,31684132473.486,31684174868.137,42392.811,42608.996,216.185,214.345,1.840,57391.004,0,0.000,0,718,48,0
86,31684232259.141,31684232506.720,31684274878.673,42370.463,42619.532,249.069,247.579,1.490,57380.468,0,0.000,0,718,48,0
87,31684332259.141,31684332456.986,31684374942.724,42484.266,42683.583,199.317,197.845,1.472,57316.417,0,0.000,0,718,48,0
88,31684432259.141,31684432430.639,31684474996.916,42564.023,42737.775,173.752,171.498,2.254,57262.225,0,0.000,0,718,48,0
89,31684532259.141,31684532474.886,31684575094.044,42617.040,42834.903,217.863,215.745,2.118,57165.097,0,0.000,0,718,48,0
90,31684632259.141,31684632497.721,31684675084.848,42585.548,42825.707,240.159,238.580,1.579,57174.293,0,0.000,0,718,48,0
91,31684732259.141,31684732459.020,31684775576.854,43115.598,43317.713,202.115,199.879,2.236,56682.287,0,0.000,0,718,48,0
92,31684832259.141,31684832439.949,31684874940.859,42499.399,42681.718,182.319,180.808,1.511,57318.282,0,0.000,0,718,48,0
93,31684932259.141,31684932433.311,31684975242.274,42806.996,42983.133,176.137,174.170,1.967,57016.867,0,0.000,0,718,48,0
94,31685032259.141,31685032444.470,31685074989.519,42543.110,42730.378,187.268,185.329,1.939,57269.622,0,0.000,0,718,48,0
95,31685132259.141,31685132488.637,31685175131.023,42640.709,42871.882,231.173,229.496,1.677,57128.118,0,0.000,0,718,48,0
96,31685232259.141,31685232481.170,31685275231.796,42748.981,42972.655,223.674,222.029,1.645,57027.345,0,0.000,0,718,48,0
97,31685332259.141,31685332430.806,31685374886.718,42454.499,42627.577,173.078,171.665,1.413,57372.423,0,0.000,0,718,48,0
98,31685432259.141,31685432428.709,31685474911.282,42481.125,42652.141,171.016,169.568,1.448,57347.859,0,0.000,0,718,48,0
99,31685532259.141,31685532496.375,31685575154.244,42656.341,42895.103,238.762,237.234,1.528,57104.897,0,0.000,0,718,48,0
100,31685632259.141,31685632437.946,31685674922.498,42483.273,42663.357,180.084,178.805,1.279,57336.643,0,0.000,0,718,48,0
101,31685732259.141,31685732430.726,31685774868.896,42436.297,42609.755,173.458,171.585,1.873,57390.245,0,0.000,0,718,48,0
102,31685832259.141,31685832493.572,31685874885.158,42389.969,42626.017,236.048,234.431,1.617,57373.983,0,0.000,0,718,48,0
103,31685932259.141,31685932435.227,31685975013.133,42576.240,42753.992,177.752,176.086,1.666,57246.008,0,0.000,0,718,48,0
104,31686032259.141,31686032464.418,31686074942.115,42476.010,42682.974,206.964,205.277,1.687,57317.026,0,0.000,0,718,48,0
105,31686132259.141,31686132427.571,31686174957.977,42528.692,42698.836,170.144,168.430,1.714,57301.164,0,0.000,0,718,48,0
106,31686232259.141,31686232430.969,31686275039.496,42606.600,42780.355,173.755,171.828,1.927,57219.645,0,0.000,0,718,48,0
107,31686332259.141,31686332442.372,31686374993.396,42549.454,42734.255,184.801,183.231,1.570,57265.745,0,0.000,0,718,48,0
108,31686432259.141,31686432435.626,31686474828.837,42391.555,42569.696,178.141,176.485,1.656,57430.304,0,0.000,0,718,48,0
109,31686532259.141,31686532440.018,31686575307.794,42866.195,43048.653,182.458,180.877,1.581,56951.347,0,0.000,0,718,48,0
110,31686632259.141,31686632463.471,31686675364.183,42898.559,43105.042,206.483,204.330,2.153,56894.958,0,0.000,0,718,48,0
111,31686732259.141,31686732492.815,31686775402.801,42908.366,43143.660,235.294,233.674,1.620,56856.340,0,0.000,0,718,48,0
112,31686832259.141,31686832436.211,31686875636.029,43198.214,43376.888,178.674,177.070,1.604,56623.112,0,0.000,0,718,48,0
113,31686932259.141,31686932489.115,31686975079.231,42588.141,42820.090,231.949,229.974,1.975,57179.910,0,0.000,0,718,48,0
114,31687032259.141,31687032450.374,31687075142.187,42689.663,42883.046,193.383,191.233,2.150,57116.954,0,0.000,0,718,48,0
115,31687132259.141,31687132444.232,31687175138.813,42692.746,42879.672,186.926,185.091,1.835,57120.328,0,0.000,0,718,48,0
116,31687232259.141,31687232433.593,31687274958.258,42523.105,42699.117,176.012,174.452,1.560,57300.883,0,0.000,0,718,48,0
117,31687332259.141,31687332424.461,31687374700.453,42274.566,42441.312,166.746,165.320,1.426,57558.688,0,0.000,0,718,48,0
118,31687432259.141,31687432424.116,31687474811.412,42385.764,42552.271,166.507,164.975,1.532,57447.729,0,0.000,0,718,48,0
119,31687532259.141,31687532453.799,31687575045.481,42589.895,42786.340,196.445,194.658,1.787,57213.660,0,0.000,0,718,48,0
120,31687632259.141,31687632484.348,31687675144.480,42658.653,42885.339,226.686,225.207,1.479,57114.661,0,0.000,0,718,48,0
121,31687732259.141,31687732435.306,31687774966.511,42529.710,42707.370,177.660,176.165,1.495,57292.630,0,0.000,0,718,48,0
122,31687832259.141,31687832436.761,31687874726.890,42288.905,42467.749,178.844,177.620,1.224,57532.251,0,0.000,0,718,48,0
123,31687932259.141,31687932426.922,31687974984.125,42555.731,42724.984,169.253,167.781,1.472,57275.016,0,0.000,0,718,48,0
124,31688032259.141,31688032325.482,31688074869.651,42542.425,42610.510,68.085,66.341,1.744,57389.490,0,0.000,0,718,48,0
125,31688132259.141,31688132434.368,31688174933.290,42497.431,42674.149,176.718,175.227,1.491,57325.851,0,0.000,0,718,48,0
126,31688232259.141,31688232322.999,31688274996.154,42671.717,42737.013,65.296,63.858,1.438,57262.987,0,0.000,0,718,48,0
127,31688332259.141,31688332298.345,31688375096.668,42796.766,42837.527,40.761,39.204,1.557,57162.473,0,0.000,0,718,48,0
128,31688432259.141,31688432287.851,31688474827.303,42539.145,42568.162,29.017,28.710,0.307,57431.838,0,0.000,0,718,48,0
129,31688532259.141,31688532316.156,31688574784.440,42467.253,42525.299,58.046,57.015,1.031,57474.701,0,0.000,0,718,48,0
130,31688632259.141,31688632435.954,31688675032.443,42595.188,42773.302,178.114,176.813,1.301,57226.698,0,0.000,0,718,48,0
131,31688732259.141,31688732428.565,31688775035.777,42605.772,42776.636,170.864,169.424,1.440,57223.364,0,0.000,0,718,48,0
132,31688832259.141,31688832430.939,31688874831.218,42398.691,42572.077,173.386,171.798,1.588,57427.923,0,0.000,0,718,48,0
133,31688932259.141,31688932429.962,31688975124.517,42693.038,42865.376,172.338,170.821,1.517,57134.624,0,0.000,0,718,48,0
134,31689032259.141,31689032434.539,31689075130.556,42694.348,42871.415,177.067,175.398,1.669,57128.585,0,0.000,0,718,48,0
135,31689132259.141,31689132436.891,31689175056.631,42618.327,42797.490,179.163,177.750,1.413,57202.510,0,0.000,0,718,48,0
136,31689232259.141,31689232501.259,31689275099.593,42596.880,42840.452,243.572,242.118,1.454,57159.548,0,0.000,0,718,48,0
137,31689332259.141,31689332430.446,31689375497.635,43065.717,43238.494,172.777,171.305,1.472,56761.506,0,0.000,0,718,48,0
138,31689432259.141,31689432444.836,31689475099.121,42652.676,42839.980,187.304,185.695,1.609,57160.020,0,0.000,0,718,48,0
139,31689532259.141,31689532471.431,31689575167.631,42694.736,42908.490,213.754,212.290,1.464,57091.510,0,0.000,0,718,48,0
140,31689632259.141,31689632471.646,31689675054.570,42581.295,42795.429,214.134,212.505,1.629,57204.571,0,0.000,0,718,48,0
141,31689732259.141,31689732513.458,31689775319.620,42804.397,43060.479,256.082,254.317,1.765,56939.521,0,0.000,0,718,48,0
142,31689832259.141,31689832429.714,31689875127.143,42696.012,42868.002,171.990,170.573,1.417,57131.998,0,0.000,0,718,48,0
143,31689932259.141,31689932311.717,31689974740.196,42426.783,42481.055,54.272,52.576,1.696,57518.945,0,0.000,0,718,48,0
144,31690032259.141,31690032299.033,31690091598.218,59298.731,59339.077,40.346,39.892,0.454,40660.923,0,0.000,0,718,48,0
145,31690132259.141,31690132290.963,31690174936.684,42645.236,42677.543,32.307,31.822,0.485,57322.457,0,0.000,0,718,48,0
146,31690232259.141,31690232290.909,31690275106.012,42814.606,42846.871,32.265,31.768,0.497,57153.129,0,0.000,0,718,48,0
147,31690332259.141,31690332293.536,31690374793.706,42499.322,42534.565,35.243,34.395,0.848,57465.435,0,0.000,0,718,48,0
148,31690432259.141,31690432289.754,31690474774.104,42483.916,42514.963,31.047,30.613,0.434,57485.037,0,0.000,0,718,48,0
149,31690532259.141,31690532288.584,31690574862.498,42573.515,42603.357,29.842,29.443,0.399,57396.643,0,0.000,0,718,48,0
150,31690632259.141,31690632291.674,31690674696.600,42404.328,42437.459,33.131,32.533,0.598,57562.541,0,0.000,0,718,48,0
151,31690732259.141,31690732291.643,31690774752.389,42459.955,42493.248,33.293,32.502,0.791,57506.752,0,0.000,0,718,48,0
152,31690832259.141,31690832290.658,31690874631.944,42340.672,42372.803,32.131,31.517,0.614,57627.197,0,0.000,0,718,48,0
153,31690932259.141,31690932289.658,31690974543.967,42253.917,42284.826,30.909,30.517,0.392,57715.174,0,0.000,0,718,48,0
154,31691032259.141,31691032290.966,31691074461.419,42170.025,42202.278,32.253,31.825,0.428,57797.722,0,0.000,0,718,48,0
155,31691132259.141,31691132291.694,31691174592.349,42300.236,42333.208,32.972,32.553,0.419,57666.792,0,0.000,0,718,48,0
156,31691232259.141,31691232289.706,31691274661.205,42370.875,42402.064,31.189,30.565,0.624,57597.936,0,0.000,0,718,48,0
157,31691332259.141,31691332290.952,31691374566.325,42274.898,42307.184,32.286,31.811,0.475,57692.816,0,0.000,0,718,48,0
158,31691432259.141,31691432289.605,31691474994.681,42704.468,42735.540,31.072,30.464,0.608,57264.460,0,0.000,0,718,48,0
159,31691532259.141,31691532291.098,31691575189.441,42897.817,42930.300,32.483,31.957,0.526,57069.700,0,0.000,0,718,48,0
160,31691632259.141,31691632289.367,31691674714.147,42423.965,42455.006,31.041,30.226,0.815,57544.994,0,0.000,0,718,48,0
161,31691732259.141,31691732613.596,31691775134.775,42519.942,42875.634,355.692,354.455,1.237,57124.366,0,0.000,0,718,48,0
162,31691832259.141,31691832311.279,31691875190.350,42877.330,42931.209,53.879,52.138,1.741,57068.791,0,0.000,0,718,48,0
163,31691932259.141,31691932293.317,31691974974.375,42680.499,42715.234,34.735,34.176,0.559,57284.766,0,0.000,0,718,48,0
164,31692032259.141,31692032294.224,31692074983.602,42688.620,42724.461,35.841,35.083,0.758,57275.539,0,0.000,0,718,48,0
165,31692132259.141,31692132291.730,31692175750.220,43457.820,43491.079,33.259,32.589,0.670,56508.921,0,0.000,0,718,48,0
166,31692232259.141,31692232293.088,31692274876.532,42582.911,42617.391,34.480,33.947,0.533,57382.609,0,0.000,0,718,48,0
167,31692332259.141,31692332290.532,31692375053.610,42762.561,42794.469,31.908,31.391,0.517,57205.531,0,0.000,0,718,48,0
168,31692432259.141,31692432290.718,31692484865.422,52573.980,52606.281,32.301,31.577,0.724,47393.719,0,0.000,0,718,48,0
169,31692532259.141,31692532288.840,31692575477.061,43187.495,43217.920,30.425,29.699,0.726,56782.080,0,0.000,0,718,48,0
170,31692632259.141,31692632291.569,31692675150.657,42858.582,42891.516,32.934,32.428,0.506,57108.484,0,0.000,0,718,48,0
171,31692732259.141,31692732298.600,31692838035.856,66461.342,105776.715,39315.373,39.459,39275.914,-5776.715,1,5776.715,1,718,48,1
172,31692932259.141,31692932292.525,31692975109.097,42815.964,42849.956,33.992,33.384,0.608,57150.044,0,0.000,0,718,48,0
173,31693032259.141,31693032438.476,31693075245.374,42804.779,42986.233,181.454,179.335,2.119,57013.767,0,0.000,0,718,48,0
174,31693132259.141,31693132430.637,31693183576.852,51144.256,51317.711,173.455,171.496,1.959,48682.289,0,0.000,0,718,48,0
175,31693232259.141,31693232461.455,31693280139.380,47675.429,47880.239,204.810,202.314,2.496,52119.761,0,0.000,0,718,48,0
176,31693332259.141,31693332433.987,31693374981.860,42546.432,42722.719,176.287,174.846,1.441,57277.281,0,0.000,0,718,48,0
177,31693432259.141,31693432322.435,31693474947.718,42623.505,42688.577,65.072,63.294,1.778,57311.423,0,0.000,0,718,48,0
178,31693532259.141,31693532439.310,31693575193.796,42752.239,42934.655,182.416,180.169,2.247,57065.345,0,0.000,0,718,48,0
179,31693632259.141,31693632441.984,31693675021.681,42577.890,42762.540,184.650,182.843,1.807,57237.460,0,0.000,0,718,48,0
180,31693732259.141,31693732475.212,31693774940.522,42463.198,42681.381,218.183,216.071,2.112,57318.619,0,0.000,0,718,48,0
181,31693832259.141,31693832465.467,31693875110.917,42643.823,42851.776,207.953,206.326,1.627,57148.224,0,0.000,0,718,48,0
182,31693932259.141,31693932440.040,31693975193.940,42752.164,42934.799,182.635,180.899,1.736,57065.201,0,0.000,0,718,48,0
183,31694032259.141,31694032442.287,31694075361.998,42917.713,43102.857,185.144,183.146,1.998,56897.143,0,0.000,0,718,48,0
184,31694132259.141,31694132454.989,31694175086.389,42629.365,42827.248,197.883,195.848,2.035,57172.752,0,0.000,0,718,48,0
185,31694232259.141,31694232456.746,31694275077.167,42618.710,42818.026,199.316,197.605,1.711,57181.974,0,0.000,0,718,48,0
186,31694332259.141,31694332438.113,31694374902.597,42462.587,42643.456,180.869,178.972,1.897,57356.544,0,0.000,0,718,48,0
187,31694432259.141,31694432451.386,31694475105.373,42652.290,42846.232,193.942,192.245,1.697,57153.768,0,0.000,0,718,48,0
188,31694532259.141,31694532452.654,31694575389.898,42935.499,43130.757,195.258,193.513,1.745,56869.243,0,0.000,0,718,48,0
189,31694632259.141,31694632506.948,31694675102.829,42594.068,42843.688,249.620,247.807,1.813,57156.312,0,0.000,0,718,48,0
190,31694732259.141,31694732436.379,31694775211.517,42773.211,42952.376,179.165,177.238,1.927,57047.624,0,0.000,0,718,48,0
191,31694832259.141,31694832461.522,31694875252.749,42789.669,42993.608,203.939,202.381,1.558,57006.392,0,0.000,0,718,48,0
192,31694932259.141,31694932527.449,31694975359.995,42830.496,43100.854,270.358,268.308,2.050,56899.146,0,0.000,0,718,48,0
193,31695032259.141,31695032437.532,31695075456.770,43017.393,43197.629,180.236,178.391,1.845,56802.371,0,0.000,0,718,48,0
194,31695132259.141,31695132434.960,31695175468.426,43031.354,43209.285,177.931,175.819,2.112,56790.715,0,0.000,0,718,48,0
195,31695232259.141,31695232311.518,31695275235.800,42922.205,42976.659,54.454,52.377,2.077,57023.341,0,0.000,0,718,48,0
196,31695332259.141,31695332293.872,31695375023.137,42728.800,42763.996,35.196,34.731,0.465,57236.004,0,0.000,0,718,48,0
197,31695432259.141,31695432293.470,31695475290.236,42996.149,43031.095,34.946,34.329,0.617,56968.905,0,0.000,0,718,48,0
198,31695532259.141,31695532301.237,31695578816.024,46513.630,46556.883,43.253,42.096,1.157,53443.117,0,0.000,0,718,48,0
199,31695632259.141,31695632291.791,31695676059.287,43766.688,43800.146,33.458,32.650,0.808,56199.854,0,0.000,0,718,48,0
200,31695732259.141,31695732293.270,31695774889.318,42595.383,42630.177,34.794,34.129,0.665,57369.823,0,0.000,0,718,48,0
201,31695832259.141,31695832299.124,31695937025.643,65449.796,104766.502,39316.706,39.983,39276.723,-4766.502,1,4766.502,1,718,48,1
202,31696032259.141,31696032294.811,31696075169.797,42874.299,42910.656,36.357,35.670,0.687,57089.344,0,0.000,0,718,48,0
203,31696132259.141,31696132439.657,31696175311.165,42869.693,43052.024,182.331,180.516,1.815,56947.976,0,0.000,0,718,48,0
204,31696232259.141,31696232443.501,31696275199.260,42753.642,42940.119,186.477,184.360,2.117,57059.881,0,0.000,0,718,48,0
205,31696332259.141,31696332444.736,31696374989.844,42543.034,42730.703,187.669,185.595,2.074,57269.297,0,0.000,0,718,48,0
206,31696432259.141,31696432497.856,31696475153.762,42654.060,42894.621,240.561,238.715,1.846,57105.379,0,0.000,0,718,48,0
207,31696532259.141,31696532448.627,31696574913.302,42462.435,42654.161,191.726,189.486,2.240,57345.839,0,0.000,0,718,48,0
208,31696632259.141,31696632502.366,31696675010.895,42506.695,42751.754,245.059,243.225,1.834,57248.246,0,0.000,0,718,48,0
209,31696732259.141,31696732494.250,31696775074.886,42579.082,42815.745,236.663,235.109,1.554,57184.255,0,0.000,0,718,48,0
210,31696832259.141,31696832435.510,31696874932.296,42494.862,42673.155,178.293,176.369,1.924,57326.845,0,0.000,0,718,48,0
211,31696932259.141,31696932437.273,31696975168.663,42729.185,42909.522,180.337,178.132,2.205,57090.478,0,0.000,0,718,48,0
212,31697032259.141,31697032469.726,31697074974.379,42502.841,42715.238,212.397,210.585,1.812,57284.762,0,0.000,0,718,48,0
