# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
78,23780243075.541,23780243110.110,23780249442.362,6331.180,6366.821,35.641,34.569,1.072,3633.179,0,0.000,0,676,8192,0,0.000
79,23780254026.622,23780254055.177,23780260406.404,6350.762,6379.782,29.020,28.555,0.465,3620.218,0,0.000,0,676,8192,0,0.000
80,23780261673.991,23780261704.485,23780268047.514,6342.507,6373.523,31.016,30.494,0.522,3626.477,0,0.000,0,676,8192,0,0.000
81,23780267966.823,23780268072.076,23780275622.265,6871.125,7655.442,784.317,105.253,679.064,2344.558,0,0.000,1,676,8192,0,0.000
82,23780274130.220,23780275655.375,23780282709.030,6370.491,8578.810,2208.319,1525.155,683.164,1421.190,0,0.000,1,676,8192,0,0.000
83,23780283782.639,23780283810.171,23780290144.347,6333.799,6361.708,27.909,27.532,0.377,3638.292,0,0.000,0,676,8192,0,0.000
84,23780290227.040,23780290249.254,23780297417.887,6385.217,7190.847,805.630,22.214,783.416,2809.153,0,0.000,1,676,8192,0,0.000
85,23780295524.834,23780297442.916,23780304686.043,6455.987,9161.209,2705.222,1918.082,787.140,838.791,0,0.000,1,676,8192,0,0.000
86,23780310540.851,23780310596.645,23780316971.538,6373.637,6430.687,57.050,55.794,1.256,3569.313,0,0.000,0,676,8192,0,0.000
87,23780322556.238,23780322590.151,23780328911.618,6320.749,6355.380,34.631,33.913,0.718,3644.620,0,0.000,0,676,8192,0,0.000
88,23780331432.029,23780331459.668,23780337792.503,6332.000,6360.474,28.474,27.639,0.835,3639.526,0,0.000,0,676,8192,0,0.000
89,23780343709.375,23780343746.762,23780350109.331,6361.953,6399.956,38.003,37.387,0.616,3600.044,0,0.000,0,676,8192,0,0.000
90,23780356111.897,23780356146.296,23780362505.098,6358.237,6393.201,34.964,34.399,0.565,3606.799,0,0.000,0,676,8192,0,0.000
91,23780365865.332,23780365896.104,23780372304.523,6407.973,6439.191,31.218,30.772,0.446,3560.809,0,0.000,0,676,8192,0,0.000
92,23780376718.244,23780376748.801,23780383128.218,6378.724,6409.974,31.250,30.557,0.693,3590.026,0,0.000,0,676,8192,0,0.000
93,23780384116.391,23780384139.860,23780390475.290,6334.965,6358.899,23.934,23.469,0.465,3641.101,0,0.000,0,676,8192,0,0.000
94,23780391926.931,23780391954.899,23780398555.533,6600.125,6628.602,28.477,27.968,0.509,3371.398,0,0.000,0,676,8192,0,0.000
95,23780403999.210,23780404048.076,23780410478.500,6429.764,6479.290,49.526,48.866,0.660,3520.710,0,0.000,0,676,8192,0,0.000
96,23780411028.414,23780411059.317,23780417427.438,6348.085,6399.024,50.939,30.903,20.036,3600.976,0,0.000,1,676,8192,0,0.000
97,23780418878.204,23780418903.531,23780425286.260,6382.222,6408.056,25.834,25.327,0.507,3591.944,0,0.000,0,676,8192,0,0.000
98,23780426200.714,23780426227.182,23780432603.488,6375.688,6402.774,27.086,26.468,0.618,3597.226,0,0.000,0,676,8192,0,0.000
99,23780440474.082,23780440510.501,23780446872.492,6361.062,6398.410,37.348,36.419,0.929,3601.590,0,0.000,0,676,8192,0,0.000
100,23780451735.883,23780451770.125,23780458140.088,6369.124,6404.205,35.081,34.242,0.839,3595.795,0,0.000,0,676,8192,0,0.000
101,23780458249.583,23780458273.611,23780465385.616,6369.472,7136.033,766.561,24.028,742.533,2863.967,0,0.000,1,676,8192,0,0.000
102,23780466138.293,23780466164.451,23780472527.830,6362.782,6389.537,26.755,26.158,0.597,3610.463,0,0.000,0,676,8192,0,0.000
103,23780473497.055,23780473522.861,23780479905.725,6382.171,6408.670,26.499,25.806,0.693,3591.330,0,0.000,0,676,8192,0,0.000
104,23780479031.540,23780479930.843,23780486794.752,6363.168,7763.212,1400.044,899.303,500.741,2236.788,0,0.000,1,676,8192,0,0.000
105,23780491485.137,23780491517.750,23780497843.983,6324.924,6358.846,33.922,32.613,1.309,3641.154,0,0.000,0,676,8192,0,0.000
106,23780502438.405,23780502471.457,23780508831.907,6359.707,6393.502,33.795,33.052,0.743,3606.498,0,0.000,0,676,8192,0,0.000
107,23780511589.318,23780511622.647,23780517959.329,6335.940,6370.011,34.071,33.329,0.742,3629.989,0,0.000,0,676,8192,0,0.000
108,23780519919.542,23780519945.303,23780526341.459,6395.658,6421.917,26.259,25.761,0.498,3578.083,0,0.000,0,676,8192,0,0.000
109,23780531384.174,23780531416.201,23780537763.325,6346.262,6379.151,32.889,32.027,0.862,3620.849,0,0.000,0,676,8192,0,0.000
110,23780542576.932,23780542609.377,23780548952.722,6342.463,6375.790,33.327,32.445,0.882,3624.210,0,0.000,0,676,8192,0,0.000
111,23780552021.242,23780552049.877,23780558386.819,6336.340,6365.577,29.237,28.635,0.602,3634.423,0,0.000,0,676,8192,0,0.000
112,23780565240.841,23780565276.379,23780571654.836,6377.795,6413.995,36.200,35.538,0.662,3586.005,0,0.000,0,676,8192,0,0.000
113,23780575385.853,23780575413.928,23780581800.522,6385.970,6414.669,28.699,28.075,0.624,3585.331,0,0.000,0,676,8192,0,0.000
114,23780581527.555,23780581824.944,23780588618.740,6398.367,7091.185,692.818,297.389,395.429,2908.815,0,0.000,1,676,8192,0,0.000
115,23780588805.926,23780588833.558,23780596594.578,6370.639,7788.652,1418.013,27.632,1390.381,2211.348,0,0.000,1,676,8192,0,0.000
116,23780597460.376,23780597485.860,23780603854.551,6368.067,6394.175,26.108,25.484,0.624,3605.825,0,0.000,0,676,8192,0,0.000
117,23780607829.642,23780607858.574,23780614328.405,6469.028,6498.763,29.735,28.932,0.803,3501.237,0,0.000,0,676,8192,0,0.000
118,23780616707.032,23780616739.530,23780623125.279,6384.955,6418.247,33.292,32.498,0.794,3581.753,0,0.000,0,676,8192,0,0.000
119,23780622525.777,23780623150.445,23780630213.731,6350.190,7687.954,1337.764,624.668,713.096,2312.046,0,0.000,1,676,8192,0,0.000
120,23780629159.803,23780630237.976,23780637307.876,6356.697,8148.073,1791.376,1078.173,713.203,1851.927,0,0.000,1,676,8192,0,0.000
121,23780640664.094,23780640695.686,23780647029.672,6333.539,6365.578,32.039,31.592,0.447,3634.422,0,0.000,0,676,8192,0,0.000
122,23780647883.324,23780647906.269,23780654281.994,6375.196,6398.670,23.474,22.945,0.529,3601.330,0,0.000,0,676,8192,0,0.000
123,23780654466.122,23780654488.683,23780660878.312,6389.104,6412.190,23.086,22.561,0.525,3587.810,0,0.000,0,676,8192,0,0.000
124,23780663558.215,23780663585.146,23780669911.738,6325.882,6353.523,27.641,26.931,0.710,3646.477,0,0.000,0,676,8192,0,0.000
125,23780671158.406,23780671183.557,23780677534.243,6349.998,6375.837,25.839,25.151,0.688,3624.163,0,0.000,0,676,8192,0,0.000
126,23780680973.450,23780681008.440,23780687373.335,6364.206,6399.885,35.679,34.990,0.689,3600.115,0,0.000,0,676,8192,0,0.000
127,23780695790.059,23780695825.813,23780702774.305,6947.445,6984.246,36.801,35.754,1.047,3015.754,0,0.000,0,676,8192,0,0.000
128,23780706338.570,23780706376.616,23780712852.361,6475.011,6513.791,38.780,38.046,0.734,3486.209,0,0.000,0,676,8192,0,0.000
129,23780715116.357,23780715143.887,23780721496.157,6351.617,6379.800,28.183,27.530,0.653,3620.200,0,0.000,0,676,8192,0,0.000
130,23780727049.824,23780727080.745,23780733429.732,6348.499,6379.908,31.409,30.921,0.488,3620.092,0,0.000,0,676,8192,0,0.000
131,23780735044.965,23780735069.253,23780741576.548,6506.803,6531.583,24.780,24.288,0.492,3468.417,0,0.000,0,676,8192,0,0.000
132,23780743281.826,23780743307.026,23780749628.031,6320.455,6346.205,25.750,25.200,0.550,3653.795,0,0.000,0,676,8192,0,0.000
133,23780757946.353,23780757979.493,23780764365.364,6385.274,6419.011,33.737,33.140,0.597,3580.989,0,0.000,0,676,8192,0,0.000
134,23780763761.451,23780764389.797,23780771835.169,6492.244,8073.718,1581.474,628.346,953.128,1926.282,0,0.000,1,676,8192,0,0.000
135,23780770065.141,23780771861.261,23780779170.654,6351.693,9105.513,2753.820,1796.120,957.700,894.487,0,0.000,1,676,8192,0,0.000
136,23780783185.564,23780783220.553,23780789542.300,6320.844,6356.736,35.892,34.989,0.903,3643.264,0,0.000,0,676,8192,0,0.000
137,23780792794.789,23780792822.346,23780799187.473,6364.551,6392.684,28.133,27.557,0.576,3607.316,0,0.000,0,676,8192,0,0.000
138,23780803312.584,23780803344.969,23780809685.539,6340.181,6372.955,32.774,32.385,0.389,3627.045,0,0.000,0,676,8192,0,0.000
139,23780812050.207,23780812079.752,23780818401.237,6320.854,6351.030,30.176,29.545,0.631,3648.970,0,0.000,0,676,8192,0,0.000
140,23780825692.012,23780825722.873,23780832147.232,6423.876,6455.220,31.344,30.861,0.483,3544.780,0,0.000,0,676,8192,0,0.000
141,23780831113.865,23780832173.642,23780839223.932,6347.701,8110.067,1762.366,1059.777,702.589,1889.933,0,0.000,1,676,8192,0,0.000
142,23780840673.388,23780840696.882,23780847082.590,6385.086,6409.202,24.116,23.494,0.622,3590.798,0,0.000,0,676,8192,0,0.000
143,23780847745.035,23780847774.334,23780854149.516,6374.785,6404.481,29.696,29.299,0.397,3595.519,0,0.000,0,676,8192,0,0.000
144,23780861166.196,23780861197.591,23780867531.073,6333.112,6364.877,31.765,31.395,0.370,3635.123,0,0.000,0,676,8192,0,0.000
145,23780873498.278,23780873528.882,23780879840.768,6311.304,6342.490,31.186,30.604,0.582,3657.510,0,0.000,0,676,8192,0,0.000
146,23780883906.355,23780883932.340,23780890272.816,6340.012,6366.461,26.449,25.985,0.464,3633.539,0,0.000,0,676,8192,0,0.000
147,23780893933.865,23780893966.081,23780900289.478,6323.032,6355.613,32.581,32.216,0.365,3644.387,0,0.000,0,676,8192,0,0.000
148,23780904385.455,23780904415.031,23780910790.182,6374.555,6404.727,30.172,29.576,0.596,3595.273,0,0.000,0,676,8192,0,0.000
149,23780915350.076,23780915381.731,23780921766.171,6383.939,6416.095,32.156,31.655,0.501,3583.905,0,0.000,0,676,8192,0,0.000
150,23780925442.070,23780925466.617,23780931825.055,6357.947,6382.985,25.038,24.547,0.491,3617.015,0,0.000,0,676,8192,0,0.000
151,23780939316.120,23780939345.183,23780945697.438,6351.793,6381.318,29.525,29.063,0.462,3618.682,0,0.000,0,676,8192,0,0.000
152,23780952711.096,23780952743.699,23780959103.421,6359.201,6392.325,33.124,32.603,0.521,3607.675,0,0.000,0,676,8192,0,0.000
153,23780958907.334,23780959128.159,23780966224.573,6376.525,7317.239,940.714,220.825,719.889,2682.761,0,0.000,1,676,8192,0,0.000
154,23780967436.140,23780967461.172,23780973811.696,6349.981,6375.556,25.575,25.032,0.543,3624.444,0,0.000,0,676,8192,0,0.000
155,23780976907.804,23780976959.122,23780984906.119,7945.739,7998.315,52.576,51.318,1.258,2001.685,0,0.000,0,676,8192,0,0.000
156,23780983556.040,23780984943.358,23780992264.560,6392.253,8708.520,2316.267,1387.318,928.949,1291.480,0,0.000,1,676,8192,0,0.000
157,23780997968.758,23780998011.682,23781004378.689,6365.857,6409.931,44.074,42.924,1.150,3590.069,0,0.000,0,676,8192,0,0.000
158,23781011885.774,23781011923.263,23781018284.660,6360.617,6398.886,38.269,37.489,0.780,3601.114,0,0.000,0,676,8192,0,0.000
159,23781021008.824,23781021035.888,23781027400.597,6363.934,6391.773,27.839,27.064,0.775,3608.227,0,0.000,0,676,8192,0,0.000
160,23781029913.073,23781029939.720,23781036323.199,6382.968,6410.126,27.158,26.647,0.511,3589.874,0,0.000,0,676,8192,0,0.000
161,23781043098.344,23781043130.368,23781049462.444,6331.390,6364.100,32.710,32.024,0.686,3635.900,0,0.000,0,676,8192,0,0.000
162,23781056397.538,23781056433.575,23781062789.624,6355.584,6392.086,36.502,36.037,0.465,3607.914,0,0.000,0,676,8192,0,0.000
163,23781065398.539,23781065425.023,23781071839.785,6414.199,6441.246,27.047,26.484,0.563,3558.754,0,0.000,0,676,8192,0,0.000
164,23781070722.705,23781071865.958,23781078726.196,6456.980,8003.491,1546.511,1143.253,403.258,1996.509,0,0.000,1,676,8192,0,0.000
165,23781077694.484,23781078751.733,23781086535.965,6384.311,8841.481,2457.170,1057.249,1399.921,1158.519,0,0.000,1,676,8192,0,0.000
166,23781087051.444,23781087076.685,23781093456.624,6379.559,6405.180,25.621,25.241,0.380,3594.820,0,0.000,0,676,8192,0,0.000
167,23781101017.970,23781101052.653,23781107422.092,6368.884,6404.122,35.238,34.683,0.555,3595.878,0,0.000,0,676,8192,0,0.000
168,23781113137.091,23781113171.126,23781119539.992,6368.340,6402.901,34.561,34.035,0.526,3597.099,0,0.000,0,676,8192,0,0.000
169,23781126360.913,23781126390.914,23781132733.625,6342.284,6372.712,30.428,30.001,0.427,3627.288,0,0.000,0,676,8192,0,0.000
170,23781137557.913,23781137586.641,23781143952.389,6365.424,6394.476,29.052,28.728,0.324,3605.524,0,0.000,0,676,8192,0,0.000
171,23781148281.170,23781148309.432,23781154722.466,6412.415,6441.296,28.881,28.262,0.619,3558.704,0,0.000,0,676,8192,0,0.000
172,23781154726.961,23781154756.250,23781161431.527,6384.703,6704.566,319.863,29.289,290.574,3295.434,0,0.000,1,676,8192,0,0.000
173,23781168717.139,23781168745.981,23781175133.602,6387.256,6416.463,29.207,28.842,0.365,3583.537,0,0.000,0,676,8192,0,0.000
174,23781177920.489,23781177946.715,23781184324.122,6377.041,6403.633,26.592,26.226,0.366,3596.367,0,0.000,0,676,8192,0,0.000
175,23781185169.935,23781185193.004,23781191640.431,6446.972,6470.496,23.524,23.069,0.455,3529.504,0,0.000,0,676,8192,0,0.000
176,23781193950.920,23781193976.053,23781200311.197,6334.504,6360.277,25.773,25.133,0.640,3639.723,0,0.000,0,676,8192,0,0.000
177,23781208459.796,23781208495.611,23781214953.374,6456.571,6493.578,37.007,35.815,1.192,3506.422,0,0.000,0,676,8192,0,0.000
178,23781223357.484,23781223389.978,23781229726.818,6335.996,6369.334,33.338,32.494,0.844,3630.666,0,0.000,0,676,8192,0,0.000
179,23781232117.506,23781232144.505,23781238530.165,6384.907,6412.659,27.752,26.999,0.753,3587.341,0,0.000,0,676,8192,0,0.000
180,23781245529.010,23781245563.461,23781251946.660,6382.709,6417.650,34.941,34.451,0.490,3582.350,0,0.000,0,676,8192,0,0.000
181,23781255219.422,23781255244.942,23781261646.501,6401.065,6427.079,26.014,25.520,0.494,3572.921,0,0.000,0,676,8192,0,0.000
182,23781269066.367,23781269097.598,23781275487.213,6388.989,6420.846,31.857,31.231,0.626,3579.154,0,0.000,0,676,8192,0,0.000
183,23781281091.206,23781281121.125,23781287459.598,6338.121,6368.392,30.271,29.919,0.352,3631.608,0,0.000,0,676,8192,0,0.000
184,23781294271.374,23781294303.383,23781300646.205,6342.071,6374.831,32.760,32.009,0.751,3625.169,0,0.000,0,676,8192,0,0.000
185,23781300471.296,23781300670.529,23781307325.174,6374.998,6853.878,478.880,199.233,279.647,3146.122,0,0.000,1,676,8192,0,0.000
186,23781311877.306,23781311908.418,23781318326.938,6418.070,6449.632,31.562,31.112,0.450,3550.368,0,0.000,0,676,8192,0,0.000
187,23781325407.483,23781325444.081,23781331819.595,6375.043,6412.112,37.069,36.598,0.471,3587.888,0,0.000,0,676,8192,0,0.000
188,23781335023.089,23781335047.439,23781341409.937,6362.025,6386.848,24.823,24.350,0.473,3613.152,0,0.000,0,676,8192,0,0.000
189,23781341929.934,23781341953.348,23781348315.130,6335.632,6385.196,49.564,23.414,26.150,3614.804,0,0.000,1,676,8192,0,0.000
190,23781350574.355,23781350598.470,23781356947.012,6347.975,6372.657,24.682,24.115,0.567,3627.343,0,0.000,0,676,8192,0,0.000
191,23781358561.712,23781358587.169,23781364956.853,6369.291,6395.141,25.850,25.457,0.393,3604.859,0,0.000,0,676,8192,0,0.000
192,23781369374.152,23781369407.577,23781375778.172,6370.052,6404.020,33.968,33.425,0.543,3595.980,0,0.000,0,676,8192,0,0.000
193,23781383406.045,23781383437.671,23781389758.682,6320.599,6352.637,32.038,31.626,0.412,3647.363,0,0.000,0,676,8192,0,0.000
194,23781395101.707,23781395130.877,23781401475.014,6343.657,6373.307,29.650,29.170,0.480,3626.693,0,0.000,0,676,8192,0,0.000
195,23781407008.344,23781407036.762,23781413482.992,6445.867,6474.648,28.781,28.418,0.363,3525.352,0,0.000,0,676,8192,0,0.000
