# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29983828375.817,29983828473.185,29983893489.568,65013.797,65113.751,99.954,97.368,2.586,34886.249,0,0.000,0,37,1048576,0,0.000
1,29983928375.817,29983928651.432,29983991979.425,63325.570,63603.608,278.038,275.615,2.423,36396.392,0,0.000,0,37,1048576,0,0.000
2,29984028375.817,29984028418.731,29984091680.105,63259.632,63304.288,44.656,42.914,1.742,36695.712,0,0.000,0,37,1048576,0,0.000
3,29984128375.817,29984128414.299,29984191677.352,63261.539,63301.535,39.996,38.482,1.514,36698.465,0,0.000,0,37,1048576,0,0.000
4,29984228375.817,29984228413.994,29984291681.299,63265.652,63305.482,39.830,38.177,1.653,36694.518,0,0.000,0,37,1048576,0,0.000
5,29984328375.817,29984328418.825,29984391712.403,63291.574,63336.586,45.012,43.008,2.004,36663.414,0,0.000,0,37,1048576,0,0.000
6,29984428375.817,29984428416.239,29984491725.895,63307.970,63350.078,42.108,40.422,1.686,36649.922,0,0.000,0,37,1048576,0,0.000
7,29984528375.817,29984528419.736,29984591689.743,63268.482,63313.926,45.444,43.919,1.525,36686.074,0,0.000,0,37,1048576,0,0.000
8,29984628375.817,29984628415.320,29984691697.338,63280.601,63321.521,40.920,39.503,1.417,36678.479,0,0.000,0,37,1048576,0,0.000
9,29984728375.817,29984728420.053,29984791699.255,63277.778,63323.438,45.660,44.236,1.424,36676.562,0,0.000,0,37,1048576,0,0.000
10,29984828375.817,29984828413.520,29984891651.706,63236.648,63275.889,39.241,37.703,1.538,36724.111,0,0.000,0,37,1048576,0,0.000
11,29984928375.817,29984928416.537,29984991639.522,63221.673,63263.705,42.032,40.720,1.312,36736.295,0,0.000,0,37,1048576,0,0.000
12,29985028375.817,29985028412.983,29985091644.600,63230.326,63268.783,38.457,37.166,1.291,36731.217,0,0.000,0,37,1048576,0,0.000
13,29985128375.817,29985128418.574,29985191647.630,63227.652,63271.813,44.161,42.757,1.404,36728.187,0,0.000,0,37,1048576,0,0.000
14,29985228375.817,29985228414.811,29985291659.514,63243.225,63283.697,40.472,38.994,1.478,36716.303,0,0.000,0,37,1048576,0,0.000
15,29985328375.817,29985328415.963,29985391642.588,63225.320,63266.771,41.451,40.146,1.305,36733.229,0,0.000,0,37,1048576,0,0.000
16,29985428375.817,29985428414.406,29985491660.541,63244.845,63284.724,39.879,38.589,1.290,36715.276,0,0.000,0,37,1048576,0,0.000
17,29985528375.817,29985528413.807,29985591663.881,63248.720,63288.064,39.344,37.990,1.354,36711.936,0,0.000,0,37,1048576,0,0.000
18,29985628375.817,29985628415.928,29985691667.483,63249.893,63291.666,41.773,40.111,1.662,36708.334,0,0.000,0,37,1048576,0,0.000
19,29985728375.817,29985728418.013,29985791669.578,63249.852,63293.761,43.909,42.196,1.713,36706.239,0,0.000,0,37,1048576,0,0.000
20,29985828375.817,29985828416.365,29985891660.422,63242.770,63284.605,41.835,40.548,1.287,36715.395,0,0.000,0,37,1048576,0,0.000
21,29985928375.817,29985928414.214,29985991646.082,63230.416,63270.265,39.849,38.397,1.452,36729.735,0,0.000,0,37,1048576,0,0.000
22,29986028375.817,29986028413.058,29986091655.022,63240.646,63279.205,38.559,37.241,1.318,36720.795,0,0.000,0,37,1048576,0,0.000
23,29986128375.817,29986128415.430,29986191698.450,63281.605,63322.633,41.028,39.613,1.415,36677.367,0,0.000,0,37,1048576,0,0.000
24,29986228375.817,29986228414.574,29986291658.618,63242.348,63282.801,40.453,38.757,1.696,36717.199,0,0.000,0,37,1048576,0,0.000
25,29986328375.817,29986328413.270,29986391684.134,63269.573,63308.317,38.744,37.453,1.291,36691.683,0,0.000,0,37,1048576,0,0.000
