# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2571063793.294,2571064062.063,2571078709.326,14644.802,14916.032,271.230,268.769,2.461,85083.968,0,0.000,0,7,1048576,0,0.000
1,2571163793.294,2571164043.183,2571178557.723,14512.530,14764.429,251.899,249.889,2.010,85235.571,0,0.000,0,7,1048576,0,0.000
2,2571263793.294,2571264052.486,2571278609.849,14555.130,14816.555,261.425,259.192,2.233,85183.445,0,0.000,0,7,1048576,0,0.000
3,2571363793.294,2571364043.548,2571378582.846,14537.228,14789.552,252.324,250.254,2.070,85210.448,0,0.000,0,7,1048576,0,0.000
4,2571463793.294,2571464052.239,2571478663.043,14608.238,14869.749,261.511,258.945,2.566,85130.251,0,0.000,0,7,1048576,0,0.000
5,2571563793.294,2571564050.290,2571578617.468,14564.933,14824.174,259.241,256.996,2.245,85175.826,0,0.000,0,7,1048576,0,0.000
6,2571663793.294,2571664048.367,2571678671.539,14620.608,14878.245,257.637,255.073,2.564,85121.755,0,0.000,0,7,1048576,0,0.000
7,2571763793.294,2571764204.613,2571778436.054,14228.872,14642.760,413.888,411.319,2.569,85357.240,0,0.000,0,7,1048576,0,0.000
8,2571863793.294,2571864058.077,2571878620.611,14560.044,14827.317,267.273,264.783,2.490,85172.683,0,0.000,0,7,1048576,0,0.000
9,2571963793.294,2571964090.713,2571978649.993,14556.946,14856.699,299.753,297.419,2.334,85143.301,0,0.000,0,7,1048576,0,0.000
10,2572063793.294,2572064051.841,2572078636.209,14582.145,14842.915,260.770,258.547,2.223,85157.085,0,0.000,0,7,1048576,0,0.000
11,2572163793.294,2572164059.401,2572178630.401,14568.371,14837.107,268.736,266.107,2.629,85162.893,0,0.000,0,7,1048576,0,0.000
12,2572263793.294,2572264050.107,2572278582.899,14530.643,14789.605,258.962,256.813,2.149,85210.395,0,0.000,0,7,1048576,0,0.000
13,2572363793.294,2572364050.263,2572378598.314,14545.969,14805.020,259.051,256.969,2.082,85194.980,0,0.000,0,7,1048576,0,0.000
14,2572463793.294,2572464125.793,2572478518.139,14390.411,14724.845,334.434,332.499,1.935,85275.155,0,0.000,0,7,1048576,0,0.000
15,2572563793.294,2572564072.439,2572578668.554,14593.235,14875.260,282.025,279.145,2.880,85124.740,0,0.000,0,7,1048576,0,0.000
16,2572663793.294,2572663951.214,2572678603.269,14649.443,14809.975,160.532,157.920,2.612,85190.025,0,0.000,0,7,1048576,0,0.000
17,2572763793.294,2572764083.391,2572778697.218,14610.998,14903.924,292.926,290.097,2.829,85096.076,0,0.000,0,7,1048576,0,0.000
18,2572863793.294,2572864069.935,2572878656.214,14582.480,14862.920,280.440,276.641,3.799,85137.080,0,0.000,0,7,1048576,0,0.000
19,2572963793.294,2572964107.681,2572978596.220,14486.031,14802.926,316.895,314.387,2.508,85197.074,0,0.000,0,7,1048576,0,0.000
20,2573063793.294,2573064059.050,2573078580.423,14518.320,14787.129,268.809,265.756,3.053,85212.871,0,0.000,0,7,1048576,0,0.000
