# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,39177811914.681,39177812187.072,39177827241.233,15051.830,15326.552,274.722,272.391,2.331,84673.448,0,0.000,0,8,1048576,0,0.000
32,39177911914.681,39177912186.680,39177927212.143,15023.392,15297.462,274.070,271.999,2.071,84702.538,0,0.000,0,8,1048576,0,0.000
33,39178011914.681,39178012155.790,39178027015.933,14857.855,15101.252,243.397,241.109,2.288,84898.748,0,0.000,0,8,1048576,0,0.000
34,39178111914.681,39178112183.215,39178127263.544,15078.077,15348.863,270.786,268.534,2.252,84651.137,0,0.000,0,8,1048576,0,0.000
35,39178211914.681,39178212233.669,39178227229.090,14993.066,15314.409,321.343,318.988,2.355,84685.591,0,0.000,0,8,1048576,0,0.000
36,39178311914.681,39178312148.152,39178327093.238,14942.936,15178.557,235.621,233.471,2.150,84821.443,0,0.000,0,8,1048576,0,0.000
37,39178411914.681,39178412154.931,39178427099.925,14942.745,15185.244,242.499,240.250,2.249,84814.756,0,0.000,0,8,1048576,0,0.000
38,39178511914.681,39178512247.294,39178527270.941,15021.465,15356.260,334.795,332.613,2.182,84643.740,0,0.000,0,8,1048576,0,0.000
39,39178611914.681,39178612154.147,39178626942.320,14785.788,15027.639,241.851,239.466,2.385,84972.361,0,0.000,0,8,1048576,0,0.000
40,39178711914.681,39178712167.419,39178727387.158,15217.694,15472.477,254.783,252.738,2.045,84527.523,0,0.000,0,8,1048576,0,0.000
41,39178811914.681,39178812197.750,39178827179.738,14980.001,15265.057,285.056,283.069,1.987,84734.943,0,0.000,0,8,1048576,0,0.000
42,39178911914.681,39178912224.551,39178927090.312,14863.759,15175.631,311.872,309.870,2.002,84824.369,0,0.000,0,8,1048576,0,0.000
43,39179011914.681,39179012193.309,39179027175.984,14980.683,15261.303,280.620,278.628,1.992,84738.697,0,0.000,0,8,1048576,0,0.000
44,39179111914.681,39179112349.380,39179127607.052,15255.628,15692.371,436.743,434.699,2.044,84307.629,0,0.000,0,8,1048576,0,0.000
45,39179211914.681,39179212234.150,39179227272.491,15036.286,15357.810,321.524,319.469,2.055,84642.190,0,0.000,0,8,1048576,0,0.000
46,39179311914.681,39179312143.640,39179327048.977,14903.190,15134.296,231.106,228.959,2.147,84865.704,0,0.000,0,8,1048576,0,0.000
47,39179411914.681,39179412201.728,39179427473.672,15269.973,15558.991,289.018,287.047,1.971,84441.009,0,0.000,0,8,1048576,0,0.000
48,39179511914.681,39179512210.656,39179527303.901,15091.098,15389.220,298.122,295.975,2.147,84610.780,0,0.000,0,8,1048576,0,0.000
49,39179611914.681,39179612148.853,39179627140.374,14989.559,15225.693,236.134,234.172,1.962,84774.307,0,0.000,0,8,1048576,0,0.000
50,39179711914.681,39179712171.772,39179727136.483,14962.725,15221.802,259.077,257.091,1.986,84778.198,0,0.000,0,8,1048576,0,0.000
51,39179811914.681,39179812184.851,39179827344.860,15157.971,15430.179,272.208,270.170,2.038,84569.821,0,0.000,0,8,1048576,0,0.000
52,39179911914.681,39179912255.168,39179927439.492,15181.514,15524.811,343.297,340.487,2.810,84475.189,0,0.000,0,8,1048576,0,0.000
53,39180011914.681,39180012166.200,39180027334.487,15165.978,15419.806,253.828,251.519,2.309,84580.194,0,0.000,0,8,1048576,0,0.000
54,39180111914.681,39180112159.020,39180127148.940,14987.761,15234.259,246.498,244.339,2.159,84765.741,0,0.000,0,8,1048576,0,0.000
55,39180211914.681,39180212209.412,39180227284.043,15072.478,15369.362,296.884,294.731,2.153,84630.638,0,0.000,0,8,1048576,0,0.000
56,39180311914.681,39180312183.411,39180327132.689,14946.984,15218.008,271.024,268.730,2.294,84781.992,0,0.000,0,8,1048576,0,0.000
57,39180411914.681,39180412210.943,39180427136.557,14923.176,15221.876,298.700,296.262,2.438,84778.124,0,0.000,0,8,1048576,0,0.000
58,39180511914.681,39180512179.082,39180527179.479,14998.418,15264.798,266.380,264.401,1.979,84735.202,0,0.000,0,8,1048576,0,0.000
59,39180611914.681,39180612190.415,39180627102.880,14910.407,15188.199,277.792,275.734,2.058,84811.801,0,0.000,0,8,1048576,0,0.000
60,39180711914.681,39180712152.673,39180727265.216,15110.393,15350.535,240.142,237.992,2.150,84649.465,0,0.000,0,8,1048576,0,0.000
61,39180811914.681,39180812194.027,39180827386.826,15190.193,15472.145,281.952,279.346,2.606,84527.855,0,0.000,0,8,1048576,0,0.000
62,39180911914.681,39180912187.865,39180927089.901,14900.054,15175.220,275.166,273.184,1.982,84824.780,0,0.000,0,8,1048576,0,0.000
63,39181011914.681,39181012135.347,39181027094.244,14956.737,15179.563,222.826,220.666,2.160,84820.437,0,0.000,0,8,1048576,0,0.000
64,39181111914.681,39181112156.579,39181127382.061,15223.331,15467.380,244.049,241.898,2.151,84532.620,0,0.000,0,8,1048576,0,0.000
65,39181211914.681,39181212201.918,39181227407.799,15203.582,15493.118,289.536,287.237,2.299,84506.882,0,0.000,0,8,1048576,0,0.000
66,39181311914.681,39181312208.149,39181327435.808,15225.479,15521.127,295.648,293.468,2.180,84478.873,0,0.000,0,8,1048576,0,0.000
67,39181411914.681,39181412263.896,39181427265.021,14998.631,15350.340,351.709,349.215,2.494,84649.660,0,0.000,0,8,1048576,0,0.000
68,39181511914.681,39181512225.153,39181527332.933,15105.651,15418.252,312.601,310.472,2.129,84581.748,0,0.000,0,8,1048576,0,0.000
69,39181611914.681,39181612208.367,39181627378.432,15167.336,15463.751,296.415,293.686,2.729,84536.249,0,0.000,0,8,1048576,0,0.000
70,39181711914.681,39181712185.477,39181727078.577,14890.866,15163.896,273.030,270.796,2.234,84836.104,0,0.000,0,8,1048576,0,0.000
71,39181811914.681,39181812165.818,39181827206.992,15039.201,15292.311,253.110,251.137,1.973,84707.689,0,0.000,0,8,1048576,0,0.000
72,39181911914.681,39181912239.790,39181927292.704,15050.845,15378.023,327.178,325.109,2.069,84621.977,0,0.000,0,8,1048576,0,0.000
73,39182011914.681,39182012162.884,39182027307.381,15142.462,15392.700,250.238,248.203,2.035,84607.300,0,0.000,0,8,1048576,0,0.000
74,39182111914.681,39182112163.506,39182126991.681,14825.961,15077.000,251.039,248.825,2.214,84923.000,0,0.000,0,8,1048576,0,0.000
75,39182211914.681,39182212175.642,39182227537.423,15359.329,15622.742,263.413,260.961,2.452,84377.258,0,0.000,0,8,1048576,0,0.000
76,39182311914.681,39182312278.492,39182327206.686,14925.889,15292.005,366.116,363.811,2.305,84707.995,0,0.000,0,8,1048576,0,0.000
77,39182411914.681,39182412240.481,39182427269.529,15026.937,15354.848,327.911,325.800,2.111,84645.152,0,0.000,0,8,1048576,0,0.000
78,39182511914.681,39182512159.128,39182527409.338,15248.237,15494.657,246.420,244.447,1.973,84505.343,0,0.000,0,8,1048576,0,0.000
79,39182611914.681,39182612153.862,39182627072.658,14916.819,15157.977,241.158,239.181,1.977,84842.023,0,0.000,0,8,1048576,0,0.000
80,39182711914.681,39182712173.911,39182727266.373,15090.432,15351.692,261.260,259.230,2.030,84648.308,0,0.000,0,8,1048576,0,0.000
81,39182811914.681,39182812166.183,39182827170.549,15002.068,15255.868,253.800,251.502,2.298,84744.132,0,0.000,0,8,1048576,0,0.000
82,39182911914.681,39182912237.458,39182927484.925,15245.390,15570.244,324.854,322.777,2.077,84429.756,0,0.000,0,8,1048576,0,0.000
83,39183011914.681,39183012261.002,39183027632.795,15369.079,15718.114,349.035,346.321,2.714,84281.886,0,0.000,0,8,1048576,0,0.000
84,39183111914.681,39183112167.993,39183127214.715,15044.169,15300.034,255.865,253.312,2.553,84699.966,0,0.000,0,8,1048576,0,0.000
85,39183211914.681,39183212224.652,39183227218.937,14991.974,15304.256,312.282,309.971,2.311,84695.744,0,0.000,0,8,1048576,0,0.000
86,39183311914.681,39183312160.120,39183327077.805,14915.311,15163.124,247.813,245.439,2.374,84836.876,0,0.000,0,8,1048576,0,0.000
87,39183411914.681,39183412192.911,39183427562.974,15368.111,15648.293,280.182,278.230,1.952,84351.707,0,0.000,0,8,1048576,0,0.000
88,39183511914.681,39183512170.563,39183527593.627,15420.878,15678.946,258.068,255.882,2.186,84321.054,0,0.000,0,8,1048576,0,0.000
89,39183611914.681,39183612171.508,39183627108.206,14934.130,15193.525,259.395,256.827,2.568,84806.475,0,0.000,0,8,1048576,0,0.000
90,39183711914.681,39183712165.007,39183727051.681,14884.612,15137.000,252.388,250.326,2.062,84863.000,0,0.000,0,8,1048576,0,0.000
91,39183811914.681,39183812162.465,39183827213.111,15048.206,15298.430,250.224,247.784,2.440,84701.570,0,0.000,0,8,1048576,0,0.000
92,39183911914.681,39183912175.383,39183927255.356,15077.640,15340.675,263.035,260.702,2.333,84659.325,0,0.000,0,8,1048576,0,0.000
93,39184011914.681,39184012155.001,39184027070.654,14913.165,15155.973,242.808,240.320,2.488,84844.027,0,0.000,0,8,1048576,0,0.000
94,39184111914.681,39184112241.974,39184127564.269,15320.270,15649.588,329.318,327.293,2.025,84350.412,0,0.000,0,8,1048576,0,0.000
95,39184211914.681,39184212162.008,39184227158.408,14993.752,15243.727,249.975,247.327,2.648,84756.273,0,0.000,0,8,1048576,0,0.000
96,39184311914.681,39184312189.329,39184327157.135,14965.418,15242.454,277.036,274.648,2.388,84757.546,0,0.000,0,8,1048576,0,0.000
97,39184411914.681,39184412161.830,39184427304.484,15140.356,15389.803,249.447,247.149,2.298,84610.197,0,0.000,0,8,1048576,0,0.000
98,39184511914.681,39184512186.168,39184527267.466,15079.298,15352.785,273.487,271.487,2.000,84647.215,0,0.000,0,8,1048576,0,0.000
99,39184611914.681,39184612222.364,39184627064.261,14839.140,15149.580,310.440,307.683,2.757,84850.420,0,0.000,0,8,1048576,0,0.000
100,39184711914.681,39184712154.020,39184727198.997,15042.868,15284.316,241.448,239.339,2.109,84715.684,0,0.000,0,8,1048576,0,0.000
101,39184811914.681,39184812157.409,39184827351.481,15191.972,15436.800,244.828,242.728,2.100,84563.200,0,0.000,0,8,1048576,0,0.000
102,39184911914.681,39184912164.194,39184927037.288,14870.746,15122.607,251.861,249.513,2.348,84877.393,0,0.000,0,8,1048576,0,0.000
103,39185011914.681,39185012167.828,39185027233.178,15063.041,15318.497,255.456,253.147,2.309,84681.503,0,0.000,0,8,1048576,0,0.000
104,39185111914.681,39185112179.273,39185127107.121,14925.445,15192.440,266.995,264.592,2.403,84807.560,0,0.000,0,8,1048576,0,0.000
105,39185211914.681,39185212164.145,39185227271.498,15105.231,15356.817,251.586,249.464,2.122,84643.183,0,0.000,0,8,1048576,0,0.000
106,39185311914.681,39185312157.822,39185327198.300,15038.354,15283.619,245.265,243.141,2.124,84716.381,0,0.000,0,8,1048576,0,0.000
107,39185411914.681,39185412260.534,39185427261.913,14998.830,15347.232,348.402,345.853,2.549,84652.768,0,0.000,0,8,1048576,0,0.000
108,39185511914.681,39185512159.271,39185527045.004,14883.698,15130.323,246.625,244.590,2.035,84869.677,0,0.000,0,8,1048576,0,0.000
109,39185611914.681,39185612197.426,39185627247.407,15047.538,15332.726,285.188,282.745,2.443,84667.274,0,0.000,0,8,1048576,0,0.000
110,39185711914.681,39185712207.133,39185727372.991,15163.291,15458.310,295.019,292.452,2.567,84541.690,0,0.000,0,8,1048576,0,0.000
111,39185811914.681,39185812168.246,39185827991.549,15821.136,16076.868,255.732,253.565,2.167,83923.132,0,0.000,0,8,1048576,0,0.000
112,39185911914.681,39185912205.871,39185927461.536,15253.475,15546.855,293.380,291.190,2.190,84453.145,0,0.000,0,8,1048576,0,0.000
113,39186011914.681,39186012191.151,39186027206.178,15012.861,15291.497,278.636,276.470,2.166,84708.503,0,0.000,0,8,1048576,0,0.000
114,39186111914.681,39186112181.822,39186126988.204,14804.163,15073.523,269.360,267.141,2.219,84926.477,0,0.000,0,8,1048576,0,0.000
115,39186211914.681,39186212180.906,39186227186.092,15003.179,15271.411,268.232,266.225,2.007,84728.589,0,0.000,0,8,1048576,0,0.000
116,39186311914.681,39186312120.950,39186326988.581,14865.167,15073.900,208.733,206.269,2.464,84926.100,0,0.000,0,8,1048576,0,0.000
117,39186411914.681,39186412221.586,39186427337.872,15114.277,15423.191,308.914,306.905,2.009,84576.809,0,0.000,0,8,1048576,0,0.000
118,39186511914.681,39186512198.820,39186527617.876,15416.636,15703.195,286.559,284.139,2.420,84296.805,0,0.000,0,8,1048576,0,0.000
119,39186611914.681,39186612178.759,39186627408.281,15227.097,15493.600,266.503,264.078,2.425,84506.400,0,0.000,0,8,1048576,0,0.000
120,39186711914.681,39186712202.870,39186727507.124,15301.945,15592.443,290.498,288.189,2.309,84407.557,0,0.000,0,8,1048576,0,0.000
121,39186811914.681,39186812209.047,39186827377.836,15166.211,15463.155,296.944,294.366,2.578,84536.845,0,0.000,0,8,1048576,0,0.000
122,39186911914.681,39186912211.476,39186927480.750,15266.546,15566.069,299.523,296.795,2.728,84433.931,0,0.000,0,8,1048576,0,0.000
123,39187011914.681,39187012160.925,39187027314.719,15150.571,15400.038,249.467,246.244,3.223,84599.962,0,0.000,0,8,1048576,0,0.000
124,39187111914.681,39187112204.742,39187127672.857,15465.663,15758.176,292.513,290.061,2.452,84241.824,0,0.000,0,8,1048576,0,0.000
125,39187211914.681,39187212154.475,39187227394.331,15237.637,15479.650,242.013,239.794,2.219,84520.350,0,0.000,0,8,1048576,0,0.000
126,39187311914.681,39187312203.335,39187327104.624,14898.873,15189.943,291.070,288.654,2.416,84810.057,0,0.000,0,8,1048576,0,0.000
127,39187411914.681,39187412160.880,39187427183.690,15020.307,15269.009,248.702,246.199,2.503,84730.991,0,0.000,0,8,1048576,0,0.000
128,39187511914.681,39187512161.567,39187527059.811,14896.294,15145.130,248.836,246.886,1.950,84854.870,0,0.000,0,8,1048576,0,0.000
129,39187611914.681,39187612157.563,39187627552.677,15393.169,15637.996,244.827,242.882,1.945,84362.004,0,0.000,0,8,1048576,0,0.000
130,39187711914.681,39187712290.187,39187727766.776,15473.613,15852.095,378.482,375.506,2.976,84147.905,0,0.000,0,8,1048576,0,0.000
131,39187811914.681,39187812215.620,39187827173.864,14956.047,15259.183,303.136,300.939,2.197,84740.817,0,0.000,0,8,1048576,0,0.000
132,39187911914.681,39187912247.409,39187927336.328,15086.378,15421.647,335.269,332.728,2.541,84578.353,0,0.000,0,8,1048576,0,0.000
133,39188011914.681,39188012178.184,39188027060.721,14880.549,15146.040,265.491,263.503,1.988,84853.960,0,0.000,0,8,1048576,0,0.000
134,39188111914.681,39188112255.929,39188127243.496,14985.176,15328.815,343.639,341.248,2.391,84671.185,0,0.000,0,8,1048576,0,0.000
135,39188211914.681,39188212148.250,39188227119.098,14968.809,15204.417,235.608,233.569,2.039,84795.583,0,0.000,0,8,1048576,0,0.000
136,39188311914.681,39188312319.015,39188327224.634,14903.384,15309.953,406.569,404.334,2.235,84690.047,0,0.000,0,8,1048576,0,0.000
137,39188411914.681,39188412202.198,39188427479.300,15275.019,15564.619,289.600,287.517,2.083,84435.381,0,0.000,0,8,1048576,0,0.000
138,39188511914.681,39188512165.131,39188527175.042,15007.867,15260.361,252.494,250.450,2.044,84739.639,0,0.000,0,8,1048576,0,0.000
139,39188611914.681,39188612139.657,39188627135.434,14993.920,15220.753,226.833,224.976,1.857,84779.247,0,0.000,0,8,1048576,0,0.000
140,39188711914.681,39188712146.581,39188727015.181,14866.519,15100.500,233.981,231.900,2.081,84899.500,0,0.000,0,8,1048576,0,0.000
141,39188811914.681,39188812161.910,39188827143.911,14979.815,15229.230,249.415,247.229,2.186,84770.770,0,0.000,0,8,1048576,0,0.000
142,39188911914.681,39188912149.903,39188927062.202,14910.150,15147.521,237.371,235.222,2.149,84852.479,0,0.000,0,8,1048576,0,0.000
143,39189011914.681,39189012236.547,39189027162.156,14923.459,15247.475,324.016,321.866,2.150,84752.525,0,0.000,0,8,1048576,0,0.000
144,39189111914.681,39189112235.429,39189127291.863,15054.518,15377.182,322.664,320.748,1.916,84622.818,0,0.000,0,8,1048576,0,0.000
145,39189211914.681,39189212190.111,39189227057.324,14865.290,15142.643,277.353,275.430,1.923,84857.357,0,0.000,0,8,1048576,0,0.000
146,39189311914.681,39189312148.730,39189327057.126,14906.395,15142.445,236.050,234.049,2.001,84857.555,0,0.000,0,8,1048576,0,0.000
147,39189411914.681,39189412215.645,39189427258.208,15040.514,15343.527,303.013,300.964,2.049,84656.473,0,0.000,0,8,1048576,0,0.000
148,39189511914.681,39189512150.350,39189527094.902,14942.087,15180.221,238.134,235.669,2.465,84819.779,0,0.000,0,8,1048576,0,0.000
149,39189611914.681,39189612185.741,39189627423.721,15235.852,15509.040,273.188,271.060,2.128,84490.960,0,0.000,0,8,1048576,0,0.000
150,39189711914.681,39189712163.696,39189727307.840,15142.167,15393.159,250.992,249.015,1.977,84606.841,0,0.000,0,8,1048576,0,0.000
151,39189811914.681,39189812216.073,39189827137.924,14919.464,15223.243,303.779,301.392,2.387,84776.757,0,0.000,0,8,1048576,0,0.000
152,39189911914.681,39189912174.066,39189927193.520,15017.478,15278.839,261.361,259.385,1.976,84721.161,0,0.000,0,8,1048576,0,0.000
153,39190011914.681,39190012209.362,39190027098.316,14886.618,15183.635,297.017,294.681,2.336,84816.365,0,0.000,0,8,1048576,0,0.000
154,39190111914.681,39190112198.360,39190127202.024,15001.571,15287.343,285.772,283.679,2.093,84712.657,0,0.000,0,8,1048576,0,0.000
155,39190211914.681,39190212191.291,39190227137.033,14943.044,15222.352,279.308,276.610,2.698,84777.648,0,0.000,0,8,1048576,0,0.000
156,39190311914.681,39190312218.933,39190327287.192,15066.049,15372.511,306.462,304.252,2.210,84627.489,0,0.000,0,8,1048576,0,0.000
157,39190411914.681,39190412155.616,39190426928.243,14770.736,15013.562,242.826,240.935,1.891,84986.438,0,0.000,0,8,1048576,0,0.000
158,39190511914.681,39190512148.546,39190527043.395,14892.509,15128.714,236.205,233.865,2.340,84871.286,0,0.000,0,8,1048576,0,0.000
159,39190611914.681,39190612154.289,39190626991.369,14834.930,15076.688,241.758,239.608,2.150,84923.312,0,0.000,0,8,1048576,0,0.000
160,39190711914.681,39190712199.924,39190727139.545,14937.591,15224.864,287.273,285.243,2.030,84775.136,0,0.000,0,8,1048576,0,0.000
161,39190811914.681,39190812155.305,39190827088.293,14930.842,15173.612,242.770,240.624,2.146,84826.388,0,0.000,0,8,1048576,0,0.000
162,39190911914.681,39190912155.279,39190926921.928,14764.277,15007.247,242.970,240.598,2.372,84992.753,0,0.000,0,8,1048576,0,0.000
163,39191011914.681,39191012177.968,39191027218.142,15038.274,15303.461,265.187,263.287,1.900,84696.539,0,0.000,0,8,1048576,0,0.000
164,39191111914.681,39191112141.884,39191127216.397,15072.624,15301.716,229.092,227.203,1.889,84698.284,0,0.000,0,8,1048576,0,0.000
165,39191211914.681,39191212131.954,39191227172.763,15038.884,15258.082,219.198,217.273,1.925,84741.918,0,0.000,0,8,1048576,0,0.000
166,39191311914.681,39191312146.382,39191326965.546,14816.877,15050.865,233.988,231.701,2.287,84949.135,0,0.000,0,8,1048576,0,0.000
167,39191411914.681,39191412150.811,39191427559.160,15406.097,15644.479,238.382,236.130,2.252,84355.521,0,0.000,0,8,1048576,0,0.000
168,39191511914.681,39191512154.599,39191526883.318,14726.683,14968.637,241.954,239.918,2.036,85031.363,0,0.000,0,8,1048576,0,0.000
169,39191611914.681,39191612160.762,39191627023.229,14860.203,15108.548,248.345,246.081,2.264,84891.452,0,0.000,0,8,1048576,0,0.000
170,39191711914.681,39191712152.016,39191727274.558,15120.406,15359.877,239.471,237.335,2.136,84640.123,0,0.000,0,8,1048576,0,0.000
171,39191811914.681,39191812156.989,39191827095.627,14936.357,15180.946,244.589,242.308,2.281,84819.054,0,0.000,0,8,1048576,0,0.000
172,39191911914.681,39191912187.476,39191927177.606,14988.028,15262.925,274.897,272.795,2.102,84737.075,0,0.000,0,8,1048576,0,0.000
173,39192011914.681,39192012156.199,39192027146.036,14987.305,15231.355,244.050,241.518,2.532,84768.645,0,0.000,0,8,1048576,0,0.000
174,39192111914.681,39192112167.916,39192127085.823,14915.386,15171.142,255.756,253.235,2.521,84828.858,0,0.000,0,8,1048576,0,0.000
175,39192211914.681,39192212144.057,39192227184.978,15038.567,15270.297,231.730,229.376,2.354,84729.703,0,0.000,0,8,1048576,0,0.000
176,39192311914.681,39192312159.298,39192327045.013,14883.353,15130.332,246.979,244.617,2.362,84869.668,0,0.000,0,8,1048576,0,0.000
177,39192411914.681,39192412233.534,39192427399.374,15163.826,15484.693,320.867,318.853,2.014,84515.307,0,0.000,0,8,1048576,0,0.000
178,39192511914.681,39192512148.258,39192527044.691,14894.469,15130.010,235.541,233.577,1.964,84869.990,0,0.000,0,8,1048576,0,0.000
179,39192611914.681,39192612191.125,39192627221.309,15028.149,15306.628,278.479,276.444,2.035,84693.372,0,0.000,0,8,1048576,0,0.000
180,39192711914.681,39192712233.491,39192727750.503,15514.681,15835.822,321.141,318.810,2.331,84164.178,0,0.000,0,8,1048576,0,0.000
181,39192811914.681,39192812161.133,39192827026.706,14863.228,15112.025,248.797,246.452,2.345,84887.975,0,0.000,0,8,1048576,0,0.000
182,39192911914.681,39192912162.611,39192927199.085,15034.608,15284.404,249.796,247.930,1.866,84715.596,0,0.000,0,8,1048576,0,0.000
183,39193011914.681,39193012147.480,39193027081.334,14931.910,15166.653,234.743,232.799,1.944,84833.347,0,0.000,0,8,1048576,0,0.000
184,39193111914.681,39193112146.402,39193126840.717,14692.278,14926.036,233.758,231.721,2.037,85073.964,0,0.000,0,8,1048576,0,0.000
185,39193211914.681,39193212184.242,39193227031.772,14845.318,15117.091,271.773,269.561,2.212,84882.909,0,0.000,0,8,1048576,0,0.000
186,39193311914.681,39193312272.276,39193327817.583,15541.616,15902.902,361.286,357.595,3.691,84097.098,0,0.000,0,8,1048576,0,0.000
187,39193411914.681,39193412154.481,39193427178.087,15021.717,15263.406,241.689,239.800,1.889,84736.594,0,0.000,0,8,1048576,0,0.000
188,39193511914.681,39193512200.202,39193527008.555,14806.336,15093.874,287.538,285.521,2.017,84906.126,0,0.000,0,8,1048576,0,0.000
189,39193611914.681,39193612166.698,39193627168.799,14999.687,15254.118,254.431,252.017,2.414,84745.882,0,0.000,0,8,1048576,0,0.000
190,39193711914.681,39193712197.316,39193726943.622,14744.248,15028.941,284.693,282.635,2.058,84971.059,0,0.000,0,8,1048576,0,0.000
191,39193811914.681,39193812156.464,39193827408.331,15249.761,15493.650,243.889,241.783,2.106,84506.350,0,0.000,0,8,1048576,0,0.000
192,39193911914.681,39193912162.737,39193927434.853,15270.127,15520.172,250.045,248.056,1.989,84479.828,0,0.000,0,8,1048576,0,0.000
193,39194011914.681,39194012205.835,39194027219.462,15011.316,15304.781,293.465,291.154,2.311,84695.219,0,0.000,0,8,1048576,0,0.000
