# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,45380917860.387,45380917892.326,45380919493.903,1600.863,1633.516,32.653,31.939,0.714,8366.484,0,0.000,0,150,8192,0,0.000
13,45380927860.387,45380927889.808,45380929441.714,1551.350,1581.327,29.977,29.421,0.556,8418.673,0,0.000,0,150,8192,0,0.000
14,45380937860.387,45380937891.283,45380939434.345,1542.357,1573.958,31.601,30.896,0.705,8426.042,0,0.000,0,150,8192,0,0.000
15,45380947860.387,45380947888.651,45380949356.365,1467.059,1495.978,28.919,28.264,0.655,8504.022,0,0.000,0,150,8192,0,0.000
16,45380957860.387,45380957888.320,45380959472.086,1583.094,1611.699,28.605,27.933,0.672,8388.301,0,0.000,0,150,8192,0,0.000
17,45380967860.387,45380967891.955,45380969479.436,1586.580,1619.049,32.469,31.568,0.901,8380.951,0,0.000,0,150,8192,0,0.000
18,45380977860.387,45380977889.750,45380979474.603,1584.311,1614.216,29.905,29.363,0.542,8385.784,0,0.000,0,150,8192,0,0.000
19,45380987860.387,45380987889.334,45380989479.300,1589.316,1618.913,29.597,28.947,0.650,8381.087,0,0.000,0,150,8192,0,0.000
20,45380997860.387,45380997888.349,45380999435.620,1546.711,1575.233,28.522,27.962,0.560,8424.767,0,0.000,0,150,8192,0,0.000
21,45381007860.387,45381007888.410,45381009426.936,1537.849,1566.549,28.700,28.023,0.677,8433.451,0,0.000,0,150,8192,0,0.000
22,45381017860.387,45381017889.216,45381019473.315,1583.543,1612.928,29.385,28.829,0.556,8387.072,0,0.000,0,150,8192,0,0.000
23,45381027860.387,45381027887.932,45381029493.036,1604.433,1632.649,28.216,27.545,0.671,8367.351,0,0.000,0,150,8192,0,0.000
24,45381037860.387,45381037888.857,45381039468.244,1578.840,1607.857,29.017,28.470,0.547,8392.143,0,0.000,0,150,8192,0,0.000
25,45381047860.387,45381047891.827,45381049454.982,1562.354,1594.595,32.241,31.440,0.801,8405.405,0,0.000,0,150,8192,0,0.000
26,45381057860.387,45381057889.005,45381059450.739,1561.056,1590.352,29.296,28.618,0.678,8409.648,0,0.000,0,150,8192,0,0.000
27,45381067860.387,45381067889.165,45381069425.141,1535.419,1564.754,29.335,28.778,0.557,8435.246,0,0.000,0,150,8192,0,0.000
28,45381077860.387,45381077890.998,45381079481.555,1589.788,1621.168,31.380,30.611,0.769,8378.832,0,0.000,0,150,8192,0,0.000
29,45381087860.387,45381087888.818,45381089430.326,1540.801,1569.939,29.138,28.431,0.707,8430.061,0,0.000,0,150,8192,0,0.000
30,45381097860.387,45381097888.728,45381099431.783,1542.471,1571.396,28.925,28.341,0.584,8428.604,0,0.000,0,150,8192,0,0.000
31,45381107860.387,45381107891.421,45381109463.243,1571.056,1602.856,31.800,31.034,0.766,8397.144,0,0.000,0,150,8192,0,0.000
32,45381117860.387,45381117888.624,45381119447.760,1558.627,1587.373,28.746,28.237,0.509,8412.627,0,0.000,0,150,8192,0,0.000
33,45381127860.387,45381127888.923,45381129502.073,1612.462,1641.686,29.224,28.536,0.688,8358.314,0,0.000,0,150,8192,0,0.000
34,45381137860.387,45381137889.398,45381139458.574,1568.366,1598.187,29.821,29.011,0.810,8401.813,0,0.000,0,150,8192,0,0.000
35,45381147860.387,45381147888.638,45381149428.314,1539.027,1567.927,28.900,28.251,0.649,8432.073,0,0.000,0,150,8192,0,0.000
36,45381157860.387,45381157889.506,45381159462.436,1572.208,1602.049,29.841,29.119,0.722,8397.951,0,0.000,0,150,8192,0,0.000
37,45381167860.387,45381167888.138,45381169426.951,1538.227,1566.564,28.337,27.751,0.586,8433.436,0,0.000,0,150,8192,0,0.000
38,45381177860.387,45381177889.032,45381179450.046,1560.435,1589.659,29.224,28.645,0.579,8410.341,0,0.000,0,150,8192,0,0.000
39,45381187860.387,45381187888.312,45381189427.035,1538.239,1566.648,28.409,27.925,0.484,8433.352,0,0.000,0,150,8192,0,0.000
40,45381197860.387,45381197892.244,45381199486.955,1593.921,1626.568,32.647,31.857,0.790,8373.432,0,0.000,0,150,8192,0,0.000
41,45381207860.387,45381207888.427,45381209439.466,1550.373,1579.079,28.706,28.040,0.666,8420.921,0,0.000,0,150,8192,0,0.000
42,45381217860.387,45381217889.104,45381219480.862,1590.718,1620.475,29.757,28.717,1.040,8379.525,0,0.000,0,150,8192,0,0.000
43,45381227860.387,45381227891.049,45381229449.916,1557.997,1589.529,31.532,30.662,0.870,8410.471,0,0.000,0,150,8192,0,0.000
44,45381237860.387,45381237889.371,45381239424.340,1534.194,1563.953,29.759,28.984,0.775,8436.047,0,0.000,0,150,8192,0,0.000
45,45381247860.387,45381247890.390,45381249458.725,1567.554,1598.338,30.784,30.003,0.781,8401.662,0,0.000,0,150,8192,0,0.000
46,45381257860.387,45381257888.262,45381259428.994,1540.147,1568.607,28.460,27.875,0.585,8431.393,0,0.000,0,150,8192,0,0.000
47,45381267860.387,45381267895.974,45381269451.547,1554.814,1591.160,36.346,35.587,0.759,8408.840,0,0.000,0,150,8192,0,0.000
48,45381277860.387,45381277892.155,45381279435.839,1542.859,1575.452,32.593,31.768,0.825,8424.548,0,0.000,0,150,8192,0,0.000
49,45381287860.387,45381287891.547,45381289437.791,1545.730,1577.404,31.674,31.160,0.514,8422.596,0,0.000,0,150,8192,0,0.000
50,45381297860.387,45381297889.135,45381299424.969,1535.335,1564.582,29.247,28.748,0.499,8435.418,0,0.000,0,150,8192,0,0.000
51,45381307860.387,45381307892.108,45381309497.730,1604.688,1637.343,32.655,31.721,0.934,8362.657,0,0.000,0,150,8192,0,0.000
52,45381317860.387,45381317891.271,45381319427.007,1534.987,1566.620,31.633,30.884,0.749,8433.380,0,0.000,0,150,8192,0,0.000
53,45381327860.387,45381327888.299,45381329475.857,1586.950,1615.470,28.520,27.912,0.608,8384.530,0,0.000,0,150,8192,0,0.000
54,45381337860.387,45381337890.104,45381339440.804,1550.087,1580.417,30.330,29.717,0.613,8419.583,0,0.000,0,150,8192,0,0.000
55,45381347860.387,45381347893.926,45381349424.190,1529.520,1563.803,34.283,33.539,0.744,8436.197,0,0.000,0,150,8192,0,0.000
56,45381357860.387,45381357891.254,45381359425.903,1534.150,1565.516,31.366,30.867,0.499,8434.484,0,0.000,0,150,8192,0,0.000
57,45381367860.387,45381367888.349,45381369436.983,1547.908,1576.596,28.688,27.962,0.726,8423.404,0,0.000,0,150,8192,0,0.000
58,45381377860.387,45381377889.643,45381379426.276,1535.806,1565.889,30.083,29.256,0.827,8434.111,0,0.000,0,150,8192,0,0.000
59,45381387860.387,45381387895.492,45381389476.338,1580.279,1615.951,35.672,35.105,0.567,8384.049,0,0.000,0,150,8192,0,0.000
60,45381397860.387,45381397892.073,45381399469.151,1576.240,1608.764,32.524,31.686,0.838,8391.236,0,0.000,0,150,8192,0,0.000
61,45381407860.387,45381407891.513,45381409441.514,1549.291,1581.127,31.836,31.126,0.710,8418.873,0,0.000,0,150,8192,0,0.000
62,45381417860.387,45381417892.647,45381419468.480,1575.168,1608.093,32.925,32.260,0.665,8391.907,0,0.000,0,150,8192,0,0.000
63,45381427860.387,45381427895.564,45381429492.008,1595.685,1631.621,35.936,35.177,0.759,8368.379,0,0.000,0,150,8192,0,0.000
64,45381437860.387,45381437896.488,45381439478.461,1581.147,1618.074,36.927,36.101,0.826,8381.926,0,0.000,0,150,8192,0,0.000
65,45381447860.387,45381447891.388,45381449472.628,1580.566,1612.241,31.675,31.001,0.674,8387.759,0,0.000,0,150,8192,0,0.000
66,45381457860.387,45381457890.868,45381459469.958,1578.362,1609.571,31.209,30.481,0.728,8390.429,0,0.000,0,150,8192,0,0.000
67,45381467860.387,45381467888.745,45381469466.492,1577.025,1606.105,29.080,28.358,0.722,8393.895,0,0.000,0,150,8192,0,0.000
68,45381477860.387,45381477890.232,45381479442.732,1551.651,1582.345,30.694,29.845,0.849,8417.655,0,0.000,0,150,8192,0,0.000
69,45381487860.387,45381487889.681,45381489476.531,1586.031,1616.144,30.113,29.294,0.819,8383.856,0,0.000,0,150,8192,0,0.000
70,45381497860.387,45381497890.942,45381499446.220,1554.392,1585.833,31.441,30.555,0.886,8414.167,0,0.000,0,150,8192,0,0.000
71,45381507860.387,45381507887.775,45381509438.364,1549.975,1577.977,28.002,27.388,0.614,8422.023,0,0.000,0,150,8192,0,0.000
72,45381517860.387,45381517888.689,45381519501.022,1611.642,1640.635,28.993,28.302,0.691,8359.365,0,0.000,0,150,8192,0,0.000
73,45381527860.387,45381527889.125,45381529459.070,1569.339,1598.683,29.344,28.738,0.606,8401.317,0,0.000,0,150,8192,0,0.000
74,45381537860.387,45381537888.128,45381539426.045,1537.350,1565.658,28.308,27.741,0.567,8434.342,0,0.000,0,150,8192,0,0.000
75,45381547860.387,45381547886.883,45381549414.721,1527.242,1554.334,27.092,26.496,0.596,8445.666,0,0.000,0,150,8192,0,0.000
76,45381557860.387,45381557892.111,45381559393.015,1500.192,1532.628,32.436,31.724,0.712,8467.372,0,0.000,0,150,8192,0,0.000
77,45381567860.387,45381567892.041,45381569431.778,1539.166,1571.391,32.225,31.654,0.571,8428.609,0,0.000,0,150,8192,0,0.000
78,45381577860.387,45381577889.418,45381579461.761,1571.625,1601.374,29.749,29.031,0.718,8398.626,0,0.000,0,150,8192,0,0.000
79,45381587860.387,45381587893.435,45381589430.240,1535.905,1569.853,33.948,33.048,0.900,8430.147,0,0.000,0,150,8192,0,0.000
80,45381597860.387,45381597890.798,45381599468.595,1577.219,1608.208,30.989,30.411,0.578,8391.792,0,0.000,0,150,8192,0,0.000
81,45381607860.387,45381607889.774,45381609444.415,1554.139,1584.028,29.889,29.387,0.502,8415.972,0,0.000,0,150,8192,0,0.000
82,45381617860.387,45381617890.841,45381619455.940,1564.224,1595.553,31.329,30.454,0.875,8404.447,0,0.000,0,150,8192,0,0.000
83,45381627860.387,45381627888.034,45381629423.517,1534.915,1563.130,28.215,27.647,0.568,8436.870,0,0.000,0,150,8192,0,0.000
84,45381637860.387,45381637891.184,45381639471.794,1579.998,1611.407,31.409,30.797,0.612,8388.593,0,0.000,0,150,8192,0,0.000
85,45381647860.387,45381647890.725,45381649437.556,1546.057,1577.169,31.112,30.338,0.774,8422.831,0,0.000,0,150,8192,0,0.000
86,45381657860.387,45381657889.975,45381659474.322,1583.744,1613.935,30.191,29.588,0.603,8386.065,0,0.000,0,150,8192,0,0.000
87,45381667860.387,45381667891.370,45381669442.326,1550.367,1581.939,31.572,30.983,0.589,8418.061,0,0.000,0,150,8192,0,0.000
88,45381677860.387,45381677889.412,45381679483.003,1593.028,1622.616,29.588,29.025,0.563,8377.384,0,0.000,0,150,8192,0,0.000
89,45381687860.387,45381687889.351,45381689430.657,1540.544,1570.270,29.726,28.964,0.762,8429.730,0,0.000,0,150,8192,0,0.000
90,45381697860.387,45381697889.244,45381699444.500,1554.634,1584.113,29.479,28.857,0.622,8415.887,0,0.000,0,150,8192,0,0.000
91,45381707860.387,45381707887.708,45381709384.230,1495.891,1523.843,27.952,27.321,0.631,8476.157,0,0.000,0,150,8192,0,0.000
92,45381717860.387,45381717887.303,45381719417.098,1529.225,1556.711,27.486,26.916,0.570,8443.289,0,0.000,0,150,8192,0,0.000
93,45381727860.387,45381727888.277,45381729436.674,1547.899,1576.287,28.388,27.890,0.498,8423.713,0,0.000,0,150,8192,0,0.000
94,45381737860.387,45381737888.771,45381739472.587,1583.131,1612.200,29.069,28.384,0.685,8387.800,0,0.000,0,150,8192,0,0.000
95,45381747860.387,45381747888.464,45381749425.767,1536.625,1565.380,28.755,28.077,0.678,8434.620,0,0.000,0,150,8192,0,0.000
96,45381757860.387,45381757890.567,45381759478.094,1586.638,1617.707,31.069,30.180,0.889,8382.293,0,0.000,0,150,8192,0,0.000
97,45381767860.387,45381767893.317,45381769457.293,1563.279,1596.906,33.627,32.930,0.697,8403.094,0,0.000,0,150,8192,0,0.000
98,45381777860.387,45381777889.456,45381779421.458,1531.247,1561.071,29.824,29.069,0.755,8438.929,0,0.000,0,150,8192,0,0.000
99,45381787860.387,45381787889.138,45381789472.482,1582.644,1612.095,29.451,28.751,0.700,8387.905,0,0.000,0,150,8192,0,0.000
100,45381797860.387,45381797892.790,45381799453.050,1559.558,1592.663,33.105,32.403,0.702,8407.337,0,0.000,0,150,8192,0,0.000
101,45381807860.387,45381807893.155,45381809450.910,1557.049,1590.523,33.474,32.768,0.706,8409.477,0,0.000,0,150,8192,0,0.000
102,45381817860.387,45381817888.385,45381819450.456,1561.579,1590.069,28.490,27.998,0.492,8409.931,0,0.000,0,150,8192,0,0.000
103,45381827860.387,45381827889.878,45381829422.094,1531.661,1561.707,30.046,29.491,0.555,8438.293,0,0.000,0,150,8192,0,0.000
104,45381837860.387,45381837887.631,45381839418.012,1529.674,1557.625,27.951,27.244,0.707,8442.375,0,0.000,0,150,8192,0,0.000
105,45381847860.387,45381847889.420,45381849460.917,1570.877,1600.530,29.653,29.033,0.620,8399.470,0,0.000,0,150,8192,0,0.000
106,45381857860.387,45381857887.970,45381859426.381,1537.744,1565.994,28.250,27.583,0.667,8434.006,0,0.000,0,150,8192,0,0.000
107,45381867860.387,45381867887.599,45381869447.100,1558.874,1586.713,27.839,27.212,0.627,8413.287,0,0.000,0,150,8192,0,0.000
108,45381877860.387,45381877888.094,45381879432.876,1543.912,1572.489,28.577,27.707,0.870,8427.511,0,0.000,0,150,8192,0,0.000
109,45381887860.387,45381887887.735,45381889471.111,1582.819,1610.724,27.905,27.348,0.557,8389.276,0,0.000,0,150,8192,0,0.000
110,45381897860.387,45381897888.614,45381899435.757,1546.593,1575.370,28.777,28.227,0.550,8424.630,0,0.000,0,150,8192,0,0.000
111,45381907860.387,45381907888.129,45381909431.606,1542.894,1571.219,28.325,27.742,0.583,8428.781,0,0.000,0,150,8192,0,0.000
112,45381917860.387,45381917887.143,45381919415.045,1527.352,1554.658,27.306,26.756,0.550,8445.342,0,0.000,0,150,8192,0,0.000
113,45381927860.387,45381927888.039,45381929356.643,1467.870,1496.256,28.386,27.652,0.734,8503.744,0,0.000,0,150,8192,0,0.000
114,45381937860.387,45381937887.486,45381939424.983,1536.823,1564.596,27.773,27.099,0.674,8435.404,0,0.000,0,150,8192,0,0.000
115,45381947860.387,45381947891.101,45381949442.820,1550.848,1582.433,31.585,30.714,0.871,8417.567,0,0.000,0,150,8192,0,0.000
116,45381957860.387,45381957889.393,45381959472.601,1582.388,1612.214,29.826,29.006,0.820,8387.786,0,0.000,0,150,8192,0,0.000
117,45381967860.387,45381967889.520,45381969474.081,1583.978,1613.694,29.716,29.133,0.583,8386.306,0,0.000,0,150,8192,0,0.000
118,45381977860.387,45381977887.643,45381979485.089,1596.880,1624.702,27.822,27.256,0.566,8375.298,0,0.000,0,150,8192,0,0.000
119,45381987860.387,45381987888.634,45381989453.530,1564.233,1593.143,28.910,28.247,0.663,8406.857,0,0.000,0,150,8192,0,0.000
120,45381997860.387,45381997888.994,45381999433.104,1543.453,1572.717,29.264,28.607,0.657,8427.283,0,0.000,0,150,8192,0,0.000
121,45382007860.387,45382007889.154,45382009424.484,1534.602,1564.097,29.495,28.767,0.728,8435.903,0,0.000,0,150,8192,0,0.000
122,45382017860.387,45382017889.869,45382019476.724,1586.280,1616.337,30.057,29.482,0.575,8383.663,0,0.000,0,150,8192,0,0.000
123,45382027860.387,45382027888.155,45382029442.344,1553.540,1581.957,28.417,27.768,0.649,8418.043,0,0.000,0,150,8192,0,0.000
124,45382037860.387,45382037890.569,45382039475.226,1584.089,1614.839,30.750,30.182,0.568,8385.161,0,0.000,0,150,8192,0,0.000
125,45382047860.387,45382047889.024,45382049425.688,1536.105,1565.301,29.196,28.637,0.559,8434.699,0,0.000,0,150,8192,0,0.000
126,45382057860.387,45382057887.764,45382059433.659,1545.379,1573.272,27.893,27.377,0.516,8426.728,0,0.000,0,150,8192,0,0.000
127,45382067860.387,45382067889.022,45382069423.141,1533.518,1562.754,29.236,28.635,0.601,8437.246,0,0.000,0,150,8192,0,0.000
128,45382077860.387,45382077888.365,45382079422.549,1533.461,1562.162,28.701,27.978,0.723,8437.838,0,0.000,0,150,8192,0,0.000
129,45382087860.387,45382087890.805,45382089427.631,1536.270,1567.244,30.974,30.418,0.556,8432.756,0,0.000,0,150,8192,0,0.000
130,45382097860.387,45382097889.855,45382099497.495,1607.010,1637.108,30.098,29.468,0.630,8362.892,0,0.000,0,150,8192,0,0.000
131,45382107860.387,45382107891.554,45382109409.637,1517.323,1549.250,31.927,31.167,0.760,8450.750,0,0.000,0,150,8192,0,0.000
132,45382117860.387,45382117888.057,45382119418.788,1530.095,1558.401,28.306,27.670,0.636,8441.599,0,0.000,0,150,8192,0,0.000
133,45382127860.387,45382127888.589,45382129432.842,1543.697,1572.455,28.758,28.202,0.556,8427.545,0,0.000,0,150,8192,0,0.000
134,45382137860.387,45382137888.774,45382139426.263,1536.889,1565.876,28.987,28.387,0.600,8434.124,0,0.000,0,150,8192,0,0.000
135,45382147860.387,45382147886.259,45382149418.806,1531.990,1558.419,26.429,25.872,0.557,8441.581,0,0.000,0,150,8192,0,0.000
136,45382157860.387,45382157886.786,45382159418.217,1530.660,1557.830,27.170,26.399,0.771,8442.170,0,0.000,0,150,8192,0,0.000
137,45382167860.387,45382167887.060,45382169417.406,1529.484,1557.019,27.535,26.673,0.862,8442.981,0,0.000,0,150,8192,0,0.000
138,45382177860.387,45382177886.757,45382179416.848,1529.419,1556.461,27.042,26.370,0.672,8443.539,0,0.000,0,150,8192,0,0.000
139,45382187860.387,45382187889.382,45382189419.133,1529.141,1558.746,29.605,28.995,0.610,8441.254,0,0.000,0,150,8192,0,0.000
140,45382197860.387,45382197884.171,45382199420.058,1535.297,1559.671,24.374,23.784,0.590,8440.329,0,0.000,0,150,8192,0,0.000
141,45382207860.387,45382207887.897,45382209417.165,1528.717,1556.778,28.061,27.510,0.551,8443.222,0,0.000,0,150,8192,0,0.000
142,45382217860.387,45382217893.962,45382219476.501,1581.798,1616.114,34.316,33.575,0.741,8383.886,0,0.000,0,150,8192,0,0.000
143,45382227860.387,45382227891.157,45382229472.241,1580.455,1611.854,31.399,30.770,0.629,8388.146,0,0.000,0,150,8192,0,0.000
144,45382237860.387,45382237891.168,45382239424.764,1532.928,1564.377,31.449,30.781,0.668,8435.623,0,0.000,0,150,8192,0,0.000
145,45382247860.387,45382247895.341,45382249475.156,1579.148,1614.769,35.621,34.954,0.667,8385.231,0,0.000,0,150,8192,0,0.000
146,45382257860.387,45382257892.308,45382259496.556,1603.476,1636.169,32.693,31.921,0.772,8363.831,0,0.000,0,150,8192,0,0.000
147,45382267860.387,45382267888.729,45382269431.242,1541.682,1570.855,29.173,28.342,0.831,8429.145,0,0.000,0,150,8192,0,0.000
148,45382277860.387,45382277890.006,45382279418.972,1528.283,1558.585,30.302,29.619,0.683,8441.415,0,0.000,0,150,8192,0,0.000
149,45382287860.387,45382287887.629,45382289452.985,1564.771,1592.598,27.827,27.242,0.585,8407.402,0,0.000,0,150,8192,0,0.000
150,45382297860.387,45382297888.489,45382299474.445,1585.327,1614.058,28.731,28.102,0.629,8385.942,0,0.000,0,150,8192,0,0.000
151,45382307860.387,45382307888.603,45382309479.799,1590.426,1619.412,28.986,28.216,0.770,8380.588,0,0.000,0,150,8192,0,0.000
152,45382317860.387,45382317888.188,45382319434.540,1545.714,1574.153,28.439,27.801,0.638,8425.847,0,0.000,0,150,8192,0,0.000
153,45382327860.387,45382327888.097,45382329479.557,1590.883,1619.170,28.287,27.710,0.577,8380.830,0,0.000,0,150,8192,0,0.000
154,45382337860.387,45382337895.754,45382339437.464,1541.056,1577.077,36.021,35.367,0.654,8422.923,0,0.000,0,150,8192,0,0.000
155,45382347860.387,45382347894.065,45382349474.813,1580.136,1614.426,34.290,33.678,0.612,8385.574,0,0.000,0,150,8192,0,0.000
156,45382357860.387,45382357893.242,45382359472.517,1578.563,1612.130,33.567,32.855,0.712,8387.870,0,0.000,0,150,8192,0,0.000
157,45382367860.387,45382367892.976,45382369467.043,1573.398,1606.656,33.258,32.589,0.669,8393.344,0,0.000,0,150,8192,0,0.000
158,45382377860.387,45382377890.998,45382379434.640,1543.002,1574.253,31.251,30.611,0.640,8425.747,0,0.000,0,150,8192,0,0.000
159,45382387860.387,45382387888.839,45382389438.959,1549.360,1578.572,29.212,28.452,0.760,8421.428,0,0.000,0,150,8192,0,0.000
160,45382397860.387,45382397889.096,45382399457.385,1567.241,1596.998,29.757,28.709,1.048,8403.002,0,0.000,0,150,8192,0,0.000
161,45382407860.387,45382407887.220,45382409467.326,1579.433,1606.939,27.506,26.833,0.673,8393.061,0,0.000,0,150,8192,0,0.000
162,45382417860.387,45382417889.108,45382419470.180,1580.154,1609.793,29.639,28.721,0.918,8390.207,0,0.000,0,150,8192,0,0.000
163,45382427860.387,45382427889.793,45382429471.477,1581.011,1611.090,30.079,29.406,0.673,8388.910,0,0.000,0,150,8192,0,0.000
164,45382437860.387,45382437891.816,45382439437.056,1544.666,1576.669,32.003,31.429,0.574,8423.331,0,0.000,0,150,8192,0,0.000
165,45382447860.387,45382447889.458,45382449464.030,1573.681,1603.643,29.962,29.071,0.891,8396.357,0,0.000,0,150,8192,0,0.000
166,45382457860.387,45382457888.751,45382459435.548,1546.174,1575.161,28.987,28.364,0.623,8424.839,0,0.000,0,150,8192,0,0.000
167,45382467860.387,45382467888.346,45382469421.555,1532.570,1561.168,28.598,27.959,0.639,8438.832,0,0.000,0,150,8192,0,0.000
168,45382477860.387,45382477890.266,45382479438.255,1547.353,1577.868,30.515,29.879,0.636,8422.132,0,0.000,0,150,8192,0,0.000
169,45382487860.387,45382487888.316,45382489441.678,1552.675,1581.291,28.616,27.929,0.687,8418.709,0,0.000,0,150,8192,0,0.000
170,45382497860.387,45382497890.314,45382499473.706,1582.591,1613.319,30.728,29.927,0.801,8386.681,0,0.000,0,150,8192,0,0.000
171,45382507860.387,45382507890.057,45382509445.338,1554.687,1584.951,30.264,29.670,0.594,8415.049,0,0.000,0,150,8192,0,0.000
172,45382517860.387,45382517887.056,45382519432.364,1544.650,1571.977,27.327,26.669,0.658,8428.023,0,0.000,0,150,8192,0,0.000
173,45382527860.387,45382527886.123,45382529445.914,1559.254,1585.527,26.273,25.736,0.537,8414.473,0,0.000,0,150,8192,0,0.000
174,45382537860.387,45382537887.775,45382539416.636,1528.248,1556.249,28.001,27.388,0.613,8443.751,0,0.000,0,150,8192,0,0.000
175,45382547860.387,45382547887.373,45382549466.641,1578.555,1606.254,27.699,26.986,0.713,8393.746,0,0.000,0,150,8192,0,0.000
176,45382557860.387,45382557890.464,45382559442.379,1551.180,1581.992,30.812,30.077,0.735,8418.008,0,0.000,0,150,8192,0,0.000
177,45382567860.387,45382567886.982,45382569419.494,1531.617,1559.107,27.490,26.595,0.895,8440.893,0,0.000,0,150,8192,0,0.000
178,45382577860.387,45382577889.841,45382579434.112,1543.425,1573.725,30.300,29.454,0.846,8426.275,0,0.000,0,150,8192,0,0.000
179,45382587860.387,45382587893.319,45382589424.884,1531.014,1564.497,33.483,32.932,0.551,8435.503,0,0.000,0,150,8192,0,0.000
180,45382597860.387,45382597888.185,45382599468.694,1579.770,1608.307,28.537,27.798,0.739,8391.693,0,0.000,0,150,8192,0,0.000
181,45382607860.387,45382607889.546,45382609426.904,1536.796,1566.517,29.721,29.159,0.562,8433.483,0,0.000,0,150,8192,0,0.000
182,45382617860.387,45382617886.835,45382619428.425,1541.030,1568.038,27.008,26.448,0.560,8431.962,0,0.000,0,150,8192,0,0.000
183,45382627860.387,45382627888.430,45382629471.468,1582.209,1611.081,28.872,28.043,0.829,8388.919,0,0.000,0,150,8192,0,0.000
184,45382637860.387,45382637888.067,45382639470.414,1581.743,1610.027,28.284,27.680,0.604,8389.973,0,0.000,0,150,8192,0,0.000
185,45382647860.387,45382647888.215,45382649434.111,1545.334,1573.724,28.390,27.828,0.562,8426.276,0,0.000,0,150,8192,0,0.000
186,45382657860.387,45382657889.494,45382659418.730,1528.286,1558.343,30.057,29.107,0.950,8441.657,0,0.000,0,150,8192,0,0.000
187,45382667860.387,45382667890.435,45382669430.636,1539.480,1570.249,30.769,30.048,0.721,8429.751,0,0.000,0,150,8192,0,0.000
188,45382677860.387,45382677894.244,45382679452.197,1557.113,1591.810,34.697,33.857,0.840,8408.190,0,0.000,0,150,8192,0,0.000
189,45382687860.387,45382687890.125,45382689475.743,1584.981,1615.356,30.375,29.738,0.637,8384.644,0,0.000,0,150,8192,0,0.000
190,45382697860.387,45382697889.842,45382699483.876,1593.469,1623.489,30.020,29.455,0.565,8376.511,0,0.000,0,150,8192,0,0.000
191,45382707860.387,45382707888.289,45382709474.716,1585.663,1614.329,28.666,27.902,0.764,8385.671,0,0.000,0,150,8192,0,0.000
192,45382717860.387,45382717893.214,45382719473.716,1579.742,1613.329,33.587,32.827,0.760,8386.671,0,0.000,0,150,8192,0,0.000
193,45382727860.387,45382727890.972,45382729440.494,1548.736,1580.107,31.371,30.585,0.786,8419.893,0,0.000,0,150,8192,0,0.000
194,45382737860.387,45382737891.202,45382739434.434,1542.364,1574.047,31.683,30.815,0.868,8425.953,0,0.000,0,150,8192,0,0.000
195,45382747860.387,45382747890.394,45382749421.238,1530.288,1560.851,30.563,30.007,0.556,8439.149,0,0.000,0,150,8192,0,0.000
196,45382757860.387,45382757887.373,45382759439.518,1551.489,1579.131,27.642,26.986,0.656,8420.869,0,0.000,0,150,8192,0,0.000
