# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26282241528.242,26282241637.819,26282244030.594,2390.803,2502.352,111.549,109.577,1.972,7497.648,0,0.000,0,225,8192,0,0.000
1,26282251528.242,26282251583.416,26282253976.937,2392.300,2448.695,56.395,55.174,1.221,7551.305,0,0.000,0,225,8192,0,0.000
2,26282261528.242,26282261593.302,26282263999.203,2404.728,2470.961,66.233,65.060,1.173,7529.039,0,0.000,0,225,8192,0,0.000
3,26282271528.242,26282271561.866,26282273942.250,2379.149,2414.008,34.859,33.624,1.235,7585.992,0,0.000,0,225,8192,0,0.000
4,26282281528.242,26282281606.914,26282283996.051,2387.695,2467.809,80.114,78.672,1.442,7532.191,0,0.000,0,225,8192,0,0.000
5,26282291528.242,26282291562.463,26282293884.951,2321.451,2356.709,35.258,34.221,1.037,7643.291,0,0.000,0,225,8192,0,0.000
6,26282301528.242,26282301574.750,26282303958.243,2382.703,2430.001,47.298,46.508,0.790,7569.999,0,0.000,0,225,8192,0,0.000
7,26282311528.242,26282311561.529,26282313806.605,2244.071,2278.363,34.292,33.287,1.005,7721.637,0,0.000,0,225,8192,0,0.000
8,26282321528.242,26282321561.396,26282323947.808,2385.362,2419.566,34.204,33.154,1.050,7580.434,0,0.000,0,225,8192,0,0.000
9,26282331528.242,26282331561.897,26282333934.910,2372.191,2406.668,34.477,33.655,0.822,7593.332,0,0.000,0,225,8192,0,0.000
10,26282341528.242,26282341628.478,26282344051.148,2420.987,2522.906,101.919,100.236,1.683,7477.094,0,0.000,0,225,8192,0,0.000
11,26282351528.242,26282351633.617,26282354045.541,2410.130,2517.299,107.169,105.375,1.794,7482.701,0,0.000,0,225,8192,0,0.000
12,26282361528.242,26282361626.300,26282364021.249,2393.366,2493.007,99.641,98.058,1.583,7506.993,0,0.000,0,225,8192,0,0.000
13,26282371528.242,26282371597.332,26282374009.234,2401.829,2480.992,79.163,69.090,10.073,7519.008,0,0.000,0,225,8192,0,0.000
14,26282381528.242,26282381589.430,26282384006.822,2415.700,2478.580,62.880,61.188,1.692,7521.420,0,0.000,0,225,8192,0,0.000
15,26282391528.242,26282391566.313,26282393949.921,2382.424,2421.679,39.255,38.071,1.184,7578.321,0,0.000,0,225,8192,0,0.000
16,26282401528.242,26282401569.759,26282403948.027,2377.083,2419.785,42.702,41.517,1.185,7580.215,0,0.000,0,225,8192,0,0.000
17,26282411528.242,26282411620.836,26282414007.680,2385.122,2479.438,94.316,92.594,1.722,7520.562,0,0.000,0,225,8192,0,0.000
18,26282421528.242,26282421630.318,26282424049.136,2416.791,2520.894,104.103,102.076,2.027,7479.106,0,0.000,0,225,8192,0,0.000
