# probe kind=primes M=48 K=19 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37252999310.940,37252999332.982,37253006272.083,6937.635,6961.143,23.508,22.042,1.466,3038.857,0,0.000,0,19,48,0
1,37253009310.940,37253009331.880,37253014850.612,5517.653,5539.672,22.019,20.940,1.079,4460.328,0,0.000,0,19,48,0
2,37253019310.940,37253019332.853,37253026264.900,6930.943,6953.960,23.017,21.913,1.104,3046.040,0,0.000,0,19,48,0
3,37253029310.940,37253029330.169,37253034909.964,5578.697,5599.024,20.327,19.229,1.098,4400.976,0,0.000,0,19,48,0
4,37253039310.940,37253039330.610,37253046280.991,6949.297,6970.051,20.754,19.670,1.084,3029.949,0,0.000,0,19,48,0
5,37253049310.940,37253049330.140,37253054875.371,5544.173,5564.431,20.258,19.200,1.058,4435.569,0,0.000,0,19,48,0
6,37253059310.940,37253059331.192,37253066272.176,6939.849,6961.236,21.387,20.252,1.135,3038.764,0,0.000,0,19,48,0
7,37253069310.940,37253069329.951,37253074892.003,5560.995,5581.063,20.068,19.011,1.057,4418.937,0,0.000,0,19,48,0
8,37253079310.940,37253079328.919,37253089331.775,7065.724,10020.835,2955.111,17.979,2937.132,-20.835,1,20.835,1,19,48,1
9,37253099310.940,37253099330.273,37253109335.754,7146.155,10024.814,2878.659,19.333,2859.326,-24.814,1,24.814,1,19,48,1
10,37253119310.940,37253119332.538,37253129333.250,7038.544,10022.310,2983.766,21.598,2962.168,-22.310,1,22.310,1,19,48,1
11,37253139310.940,37253139330.235,37253149334.023,7128.652,10023.083,2894.431,19.295,2875.136,-23.083,1,23.083,1,19,48,1
12,37253159310.940,37253159331.679,37253169331.740,7166.984,10020.800,2853.816,20.739,2833.077,-20.800,1,20.800,1,19,48,1
13,37253179310.940,37253179330.668,37253189332.913,7082.496,10021.973,2939.477,19.728,2919.749,-21.973,1,21.973,1,19,48,1
14,37253199310.940,37253199331.241,37253209332.513,7089.238,10021.573,2932.335,20.301,2912.034,-21.573,1,21.573,1,19,48,1
15,37253219310.940,37253219329.298,37253229330.421,7104.046,10019.481,2915.435,18.358,2897.077,-19.481,1,19.481,1,19,48,1
16,37253239310.940,37253239330.762,37253249331.273,7236.353,10020.333,2783.980,19.822,2764.158,-20.333,1,20.333,1,19,48,1
17,37253259310.940,37253259331.975,37253269333.619,7106.831,10022.679,2915.848,21.035,2894.813,-22.679,1,22.679,1,19,48,1
18,37253279310.940,37253279330.133,37253289333.440,7248.846,10022.500,2773.654,19.193,2754.461,-22.500,1,22.500,1,19,48,1
19,37253299310.940,37253299330.936,37253309334.032,7099.277,10023.092,2923.815,19.996,2903.819,-23.092,1,23.092,1,19,48,1
20,37253319310.940,37253319331.408,37253329333.793,7121.679,10022.853,2901.174,20.468,2880.706,-22.853,1,22.853,1,19,48,1
21,37253339310.940,37253339333.423,37253349335.557,7212.749,10024.617,2811.868,22.483,2789.385,-24.617,1,24.617,1,19,48,1
22,37253359310.940,37253359332.282,37253369333.505,7110.778,10022.565,2911.787,21.342,2890.445,-22.565,1,22.565,1,19,48,1
23,37253379310.940,37253379331.602,37253389333.456,7385.301,10022.516,2637.215,20.662,2616.553,-22.516,1,22.516,1,19,48,1
24,37253399310.940,37253399331.162,37253409333.918,7222.116,10022.978,2800.862,20.222,2780.640,-22.978,1,22.978,1,19,48,1
25,37253419310.940,37253419332.335,37253426272.267,6938.747,6961.327,22.580,21.395,1.185,3038.673,0,0.000,0,19,48,0
26,37253429310.940,37253429331.204,37253434812.886,5480.605,5501.946,21.341,20.264,1.077,4498.054,0,0.000,0,19,48,0
27,37253439310.940,37253439330.984,37253449332.628,7022.123,10021.688,2999.565,20.044,2979.521,-21.688,1,21.688,1,19,48,1
28,37253459310.940,37253459331.726,37253466303.268,6970.436,6992.328,21.892,20.786,1.106,3007.672,0,0.000,0,19,48,0
