# probe kind=ptrchase M=48 K=737 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4043039590.606,4043039632.397,4043089863.671,50230.452,50273.065,42.613,41.791,0.822,49726.935,0,0.000,0,737,48,0
1,4043139590.606,4043139766.540,4043190114.718,50346.633,50524.112,177.479,175.934,1.545,49475.888,0,0.000,0,737,48,0
2,4043239590.606,4043239798.391,4043289992.984,50192.711,50402.378,209.667,207.785,1.882,49597.622,0,0.000,0,737,48,0
3,4043339590.606,4043339821.336,4043390398.506,50575.439,50807.900,232.461,230.730,1.731,49192.100,0,0.000,0,737,48,0
4,4043439590.606,4043439749.767,4043490143.728,50392.315,50553.122,160.807,159.161,1.646,49446.878,0,0.000,0,737,48,0
5,4043539590.606,4043539756.542,4043590462.149,50703.700,50871.543,167.843,165.936,1.907,49128.457,0,0.000,0,737,48,0
6,4043639590.606,4043639651.610,4043690328.149,50674.956,50737.543,62.587,61.004,1.583,49262.457,0,0.000,0,737,48,0
7,4043739590.606,4043739757.215,4043790221.355,50462.361,50630.749,168.388,166.609,1.779,49369.251,0,0.000,0,737,48,0
8,4043839590.606,4043839763.573,4043890706.101,50940.620,51115.495,174.875,172.967,1.908,48884.505,0,0.000,0,737,48,0
9,4043939590.606,4043939765.691,4043990241.340,50474.172,50650.734,176.562,175.085,1.477,49349.266,0,0.000,0,737,48,0
10,4044039590.606,4044039818.878,4044089920.145,50099.654,50329.539,229.885,228.272,1.613,49670.461,0,0.000,0,737,48,0
11,4044139590.606,4044139758.246,4044189823.556,50063.776,50232.950,169.174,167.640,1.534,49767.050,0,0.000,0,737,48,0
12,4044239590.606,4044239756.631,4044290089.214,50331.000,50498.608,167.608,166.025,1.583,49501.392,0,0.000,0,737,48,0
13,4044339590.606,4044339802.910,4044390230.463,50426.099,50639.857,213.758,212.304,1.454,49360.143,0,0.000,0,737,48,0
14,4044439590.606,4044439764.781,4044490409.061,50642.480,50818.455,175.975,174.175,1.800,49181.545,0,0.000,0,737,48,0
15,4044539590.606,4044539791.955,4044590536.809,50743.062,50946.203,203.141,201.349,1.792,49053.797,0,0.000,0,737,48,0
16,4044639590.606,4044639756.060,4044690624.281,50866.793,51033.675,166.882,165.454,1.428,48966.325,0,0.000,0,737,48,0
17,4044739590.606,4044739794.661,4044790362.544,50565.977,50771.938,205.961,204.055,1.906,49228.062,0,0.000,0,737,48,0
18,4044839590.606,4044839754.530,4044890234.453,50478.221,50643.847,165.626,163.924,1.702,49356.153,0,0.000,0,737,48,0
19,4044939590.606,4044939791.540,4044990404.141,50610.897,50813.535,202.638,200.934,1.704,49186.465,0,0.000,0,737,48,0
20,4045039590.606,4045039762.116,4045089993.058,50228.865,50402.452,173.587,171.510,2.077,49597.548,0,0.000,0,737,48,0
21,4045139590.606,4045139751.742,4045190703.041,50949.516,51112.435,162.919,161.136,1.783,48887.565,0,0.000,0,737,48,0
22,4045239590.606,4045239759.888,4045290199.419,50437.629,50608.813,171.184,169.282,1.902,49391.187,0,0.000,0,737,48,0
23,4045339590.606,4045339766.955,4045390053.841,50285.388,50463.235,177.847,176.349,1.498,49536.765,0,0.000,0,737,48,0
24,4045439590.606,4045439749.318,4045490197.079,50446.315,50606.473,160.158,158.712,1.446,49393.527,0,0.000,0,737,48,0
25,4045539590.606,4045539776.047,4045590305.293,50527.442,50714.687,187.245,185.441,1.804,49285.313,0,0.000,0,737,48,0
26,4045639590.606,4045639642.979,4045689965.656,50320.487,50375.050,54.563,52.373,2.190,49624.950,0,0.000,0,737,48,0
27,4045739590.606,4045739618.462,4045789358.704,49739.775,49768.098,28.323,27.856,0.467,50231.902,0,0.000,0,737,48,0
28,4045839590.606,4045839623.137,4045889503.360,49879.747,49912.754,33.007,32.531,0.476,50087.246,0,0.000,0,737,48,0
29,4045939590.606,4045939662.779,4045989428.195,49764.744,49837.589,72.845,72.173,0.672,50162.411,0,0.000,0,737,48,0
30,4046039590.606,4046039630.787,4046090059.833,50427.331,50469.227,41.896,40.181,1.715,49530.773,0,0.000,0,737,48,0
31,4046139590.606,4046139642.129,4046189739.211,50095.345,50148.605,53.260,51.523,1.737,49851.395,0,0.000,0,737,48,0
32,4046239590.606,4046239633.343,4046289640.474,50006.228,50049.868,43.640,42.737,0.903,49950.132,0,0.000,0,737,48,0
33,4046339590.606,4046339638.961,4046389900.274,50259.595,50309.668,50.073,48.355,1.718,49690.332,0,0.000,0,737,48,0
34,4046439590.606,4046439620.499,4046489716.635,50095.789,50126.029,30.240,29.893,0.347,49873.971,0,0.000,0,737,48,0
35,4046539590.606,4046539620.190,4046589742.822,50122.009,50152.216,30.207,29.584,0.623,49847.784,0,0.000,0,737,48,0
36,4046639590.606,4046639637.290,4046689678.404,50040.068,50087.798,47.730,46.684,1.046,49912.202,0,0.000,0,737,48,0
