# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
94,1030907720.618,1030907757.962,1030914747.689,6988.428,7027.071,38.643,37.344,1.299,92972.929,0,0.000,0,18,48,0
95,1031007720.618,1031007772.438,1031014608.680,6834.667,6888.062,53.395,51.820,1.575,93111.938,0,0.000,0,18,48,0
96,1031107720.618,1031107776.929,1031114654.191,6875.008,6933.573,58.565,56.311,2.254,93066.427,0,0.000,0,18,48,0
97,1031207720.618,1031207765.916,1031214596.018,6828.077,6875.400,47.323,45.298,2.025,93124.600,0,0.000,0,18,48,0
98,1031307720.618,1031307764.233,1031314583.672,6818.572,6863.054,44.482,43.615,0.867,93136.946,0,0.000,0,18,48,0
99,1031407720.618,1031407773.609,1031414874.787,7099.226,7154.169,54.943,52.991,1.952,92845.831,0,0.000,0,18,48,0
100,1031507720.618,1031507768.261,1031514930.618,7160.920,7210.000,49.080,47.643,1.437,92790.000,0,0.000,0,18,48,0
101,1031607720.618,1031607744.699,1031614688.010,6942.848,6967.392,24.544,24.081,0.463,93032.608,0,0.000,0,18,48,0
102,1031707720.618,1031707753.835,1031714608.444,6854.091,6887.826,33.735,33.217,0.518,93112.174,0,0.000,0,18,48,0
103,1031807720.618,1031807749.290,1031814604.366,6854.016,6883.748,29.732,28.672,1.060,93116.252,0,0.000,0,18,48,0
104,1031907720.618,1031907757.932,1031914549.653,6791.085,6829.035,37.950,37.314,0.636,93170.965,0,0.000,0,18,48,0
105,1032007720.618,1032007743.286,1032014691.841,6948.051,6971.223,23.172,22.668,0.504,93028.777,0,0.000,0,18,48,0
106,1032107720.618,1032107763.062,1032114612.674,6847.893,6892.056,44.163,42.444,1.719,93107.944,0,0.000,0,18,48,0
107,1032207720.618,1032207768.154,1032214527.770,6757.681,6807.152,49.471,47.536,1.935,93192.848,0,0.000,0,18,48,0
108,1032307720.618,1032307762.485,1032314780.250,7017.066,7059.632,42.566,41.867,0.699,92940.368,0,0.000,0,18,48,0
109,1032407720.618,1032407755.791,1032414635.191,6878.881,6914.573,35.692,35.173,0.519,93085.427,0,0.000,0,18,48,0
110,1032507720.618,1032507753.213,1032514541.459,6787.182,6820.841,33.659,32.595,1.064,93179.159,0,0.000,0,18,48,0
111,1032607720.618,1032607777.775,1032614522.951,6743.416,6802.333,58.917,57.157,1.760,93197.667,0,0.000,0,18,48,0
112,1032707720.618,1032707743.806,1032714731.676,6986.945,7011.058,24.113,23.188,0.925,92988.942,0,0.000,0,18,48,0
113,1032807720.618,1032807766.471,1032814670.243,6902.301,6949.625,47.324,45.853,1.471,93050.375,0,0.000,0,18,48,0
114,1032907720.618,1032907759.266,1032914696.046,6935.023,6975.428,40.405,38.648,1.757,93024.572,0,0.000,0,18,48,0
115,1033007720.618,1033007752.133,1033014490.343,6737.674,6769.725,32.051,31.515,0.536,93230.275,0,0.000,0,18,48,0
116,1033107720.618,1033107766.706,1033114640.228,6871.814,6919.610,47.796,46.088,1.708,93080.390,0,0.000,0,18,48,0
117,1033207720.618,1033207777.763,1033214884.398,7104.723,7163.780,59.057,57.145,1.912,92836.220,0,0.000,0,18,48,0
118,1033307720.618,1033307746.785,1033314563.220,6815.943,6842.602,26.659,26.167,0.492,93157.398,0,0.000,0,18,48,0
119,1033407720.618,1033407755.748,1033414639.451,6883.232,6918.833,35.601,35.130,0.471,93081.167,0,0.000,0,18,48,0
120,1033507720.618,1033507737.934,1033514648.027,6909.546,6927.409,17.863,17.316,0.547,93072.591,0,0.000,0,18,48,0
121,1033607720.618,1033607739.179,1033614748.777,7009.102,7028.159,19.057,18.561,0.496,92971.841,0,0.000,0,18,48,0
122,1033707720.618,1033707752.520,1033714610.104,6856.470,6889.486,33.016,31.902,1.114,93110.514,0,0.000,0,18,48,0
123,1033807720.618,1033807748.585,1033814476.765,6727.707,6756.147,28.440,27.967,0.473,93243.853,0,0.000,0,18,48,0
124,1033907720.618,1033907738.545,1033914588.853,6849.809,6868.235,18.426,17.927,0.499,93131.765,0,0.000,0,18,48,0
125,1034007720.618,1034007754.735,1034014768.657,7012.534,7048.039,35.505,34.117,1.388,92951.961,0,0.000,0,18,48,0
126,1034107720.618,1034107747.921,1034114840.961,7092.613,7120.343,27.730,27.303,0.427,92879.657,0,0.000,0,18,48,0
127,1034207720.618,1034207781.591,1034214609.663,6823.181,6889.045,65.864,60.973,4.891,93110.955,0,0.000,0,18,48,0
128,1034307720.618,1034307746.786,1034314651.839,6904.240,6931.221,26.981,26.168,0.813,93068.779,0,0.000,0,18,48,0
129,1034407720.618,1034407750.011,1034414737.935,6986.529,7017.317,30.788,29.393,1.395,92982.683,0,0.000,0,18,48,0
130,1034507720.618,1034507738.801,1034514465.933,6726.566,6745.315,18.749,18.183,0.566,93254.685,0,0.000,0,18,48,0
131,1034607720.618,1034607753.945,1034614491.277,6736.659,6770.659,34.000,33.327,0.673,93229.341,0,0.000,0,18,48,0
132,1034707720.618,1034707762.851,1034714708.872,6944.841,6988.254,43.413,42.233,1.180,93011.746,0,0.000,0,18,48,0
133,1034807720.618,1034807751.521,1034814594.877,6842.734,6874.259,31.525,30.903,0.622,93125.741,0,0.000,0,18,48,0
134,1034907720.618,1034907780.132,1034914645.693,6863.558,6925.075,61.517,59.514,2.003,93074.925,0,0.000,0,18,48,0
135,1035007720.618,1035007751.537,1035014697.444,6945.003,6976.826,31.823,30.919,0.904,93023.174,0,0.000,0,18,48,0
136,1035107720.618,1035107768.937,1035114537.388,6766.406,6816.770,50.364,48.319,2.045,93183.230,0,0.000,0,18,48,0
137,1035207720.618,1035207776.381,1035214552.874,6774.591,6832.256,57.665,55.763,1.902,93167.744,0,0.000,0,18,48,0
138,1035307720.618,1035307755.446,1035314751.562,6995.297,7030.944,35.647,34.828,0.819,92969.056,0,0.000,0,18,48,0
139,1035407720.618,1035407754.052,1035414637.940,6883.254,6917.322,34.068,33.434,0.634,93082.678,0,0.000,0,18,48,0
140,1035507720.618,1035507754.083,1035514644.708,6890.191,6924.090,33.899,33.465,0.434,93075.910,0,0.000,0,18,48,0
141,1035607720.618,1035607737.926,1035614619.577,6881.201,6898.959,17.758,17.308,0.450,93101.041,0,0.000,0,18,48,0
142,1035707720.618,1035707760.675,1035714694.324,6932.813,6973.706,40.893,40.057,0.836,93026.294,0,0.000,0,18,48,0
143,1035807720.618,1035807744.605,1035814810.031,7064.936,7089.413,24.477,23.987,0.490,92910.587,0,0.000,0,18,48,0
144,1035907720.618,1035907751.831,1035914633.794,6881.478,6913.176,31.698,31.213,0.485,93086.824,0,0.000,0,18,48,0
145,1036007720.618,1036007749.998,1036014698.500,6948.062,6977.882,29.820,29.380,0.440,93022.118,0,0.000,0,18,48,0
146,1036107720.618,1036107754.581,1036114469.313,6714.243,6748.695,34.452,33.963,0.489,93251.305,0,0.000,0,18,48,0
147,1036207720.618,1036207772.198,1036214799.069,7024.690,7078.451,53.761,51.580,2.181,92921.549,0,0.000,0,18,48,0
148,1036307720.618,1036307744.658,1036314686.484,6941.200,6965.866,24.666,24.040,0.626,93034.134,0,0.000,0,18,48,0
149,1036407720.618,1036407768.007,1036414651.880,6882.413,6931.262,48.849,47.389,1.460,93068.738,0,0.000,0,18,48,0
150,1036507720.618,1036507761.000,1036514696.171,6934.442,6975.553,41.111,40.382,0.729,93024.447,0,0.000,0,18,48,0
151,1036607720.618,1036607750.952,1036614642.762,6891.335,6922.144,30.809,30.334,0.475,93077.856,0,0.000,0,18,48,0
152,1036707720.618,1036707741.688,1036714660.088,6917.942,6939.470,21.528,21.070,0.458,93060.530,0,0.000,0,18,48,0
153,1036807720.618,1036807763.147,1036814685.214,6920.897,6964.596,43.699,42.529,1.170,93035.404,0,0.000,0,18,48,0
154,1036907720.618,1036907751.148,1036914766.211,7014.310,7045.593,31.283,30.530,0.753,92954.407,0,0.000,0,18,48,0
155,1037007720.618,1037007756.048,1037014770.142,7012.507,7049.524,37.017,35.430,1.587,92950.476,0,0.000,0,18,48,0
156,1037107720.618,1037107768.756,1037114952.373,7181.181,7231.755,50.574,48.138,2.436,92768.245,0,0.000,0,18,48,0
157,1037207720.618,1037207770.775,1037214773.092,7000.435,7052.474,52.039,50.157,1.882,92947.526,0,0.000,0,18,48,0
158,1037307720.618,1037307778.545,1037314647.198,6866.840,6926.580,59.740,57.927,1.813,93073.420,0,0.000,0,18,48,0
159,1037407720.618,1037407750.617,1037414737.337,6986.259,7016.719,30.460,29.999,0.461,92983.281,0,0.000,0,18,48,0
160,1037507720.618,1037507774.446,1037514838.063,7061.628,7117.445,55.817,53.828,1.989,92882.555,0,0.000,0,18,48,0
161,1037607720.618,1037607753.436,1037614628.267,6874.366,6907.649,33.283,32.818,0.465,93092.351,0,0.000,0,18,48,0
162,1037707720.618,1037707754.409,1037714646.446,6891.581,6925.828,34.247,33.791,0.456,93074.172,0,0.000,0,18,48,0
163,1037807720.618,1037807775.125,1037814553.277,6776.138,6832.659,56.521,54.507,2.014,93167.341,0,0.000,0,18,48,0
164,1037907720.618,1037907766.315,1037914739.426,6972.099,7018.808,46.709,45.697,1.012,92981.192,0,0.000,0,18,48,0
165,1038007720.618,1038007753.707,1038014765.110,7010.858,7044.492,33.634,33.089,0.545,92955.508,0,0.000,0,18,48,0
166,1038107720.618,1038107738.498,1038114768.386,7029.448,7047.768,18.320,17.880,0.440,92952.232,0,0.000,0,18,48,0
167,1038207720.618,1038207778.978,1038214657.411,6876.471,6936.793,60.322,58.360,1.962,93063.207,0,0.000,0,18,48,0
168,1038307720.618,1038307771.981,1038314515.073,6741.810,6794.455,52.645,51.363,1.282,93205.545,0,0.000,0,18,48,0
169,1038407720.618,1038407746.366,1038414701.182,6954.315,6980.564,26.249,25.748,0.501,93019.436,0,0.000,0,18,48,0
170,1038507720.618,1038507747.121,1038514420.923,6672.597,6700.305,27.708,26.503,1.205,93299.695,0,0.000,0,18,48,0
171,1038607720.618,1038607774.829,1038614534.671,6757.872,6814.053,56.181,54.211,1.970,93185.947,0,0.000,0,18,48,0
172,1038707720.618,1038707752.162,1038714616.379,6863.232,6895.761,32.529,31.544,0.985,93104.239,0,0.000,0,18,48,0
173,1038807720.618,1038807754.721,1038814561.903,6806.355,6841.285,34.930,34.103,0.827,93158.715,0,0.000,0,18,48,0
174,1038907720.618,1038907782.404,1038914799.837,7014.951,7079.219,64.268,61.786,2.482,92920.781,0,0.000,0,18,48,0
175,1039007720.618,1039007771.443,1039014577.131,6803.999,6856.513,52.514,50.825,1.689,93143.487,0,0.000,0,18,48,0
176,1039107720.618,1039107766.563,1039114838.022,7069.809,7117.404,47.595,45.945,1.650,92882.596,0,0.000,0,18,48,0
177,1039207720.618,1039207767.154,1039214801.756,7032.651,7081.138,48.487,46.536,1.951,92918.862,0,0.000,0,18,48,0
178,1039307720.618,1039307761.355,1039314715.635,6953.395,6995.017,41.622,40.737,0.885,93004.983,0,0.000,0,18,48,0
179,1039407720.618,1039407770.167,1039414575.928,6804.230,6855.310,51.080,49.549,1.531,93144.690,0,0.000,0,18,48,0
180,1039507720.618,1039507742.250,1039514712.739,6969.912,6992.121,22.209,21.632,0.577,93007.879,0,0.000,0,18,48,0
181,1039607720.618,1039607740.660,1039614592.707,6851.617,6872.089,20.472,20.042,0.430,93127.911,0,0.000,0,18,48,0
182,1039707720.618,1039707747.261,1039714726.708,6978.947,7006.090,27.143,26.643,0.500,92993.910,0,0.000,0,18,48,0
183,1039807720.618,1039807736.574,1039814791.115,7054.057,7070.497,16.440,15.956,0.484,92929.503,0,0.000,0,18,48,0
184,1039907720.618,1039907743.199,1039914662.842,6918.918,6942.224,23.306,22.581,0.725,93057.776,0,0.000,0,18,48,0
185,1040007720.618,1040007750.261,1040014489.348,6738.624,6768.730,30.106,29.643,0.463,93231.270,0,0.000,0,18,48,0
186,1040107720.618,1040107747.929,1040114585.228,6836.814,6864.610,27.796,27.311,0.485,93135.390,0,0.000,0,18,48,0
187,1040207720.618,1040207771.982,1040214784.151,7010.451,7063.533,53.082,51.364,1.718,92936.467,0,0.000,0,18,48,0
188,1040307720.618,1040307759.970,1040314661.990,6901.571,6941.372,39.801,39.352,0.449,93058.628,0,0.000,0,18,48,0
189,1040407720.618,1040407746.679,1040414862.232,7115.090,7141.614,26.524,26.061,0.463,92858.386,0,0.000,0,18,48,0
190,1040507720.618,1040507743.150,1040514814.533,7070.374,7093.915,23.541,22.532,1.009,92906.085,0,0.000,0,18,48,0
191,1040607720.618,1040607741.981,1040614575.393,6832.907,6854.775,21.868,21.363,0.505,93145.225,0,0.000,0,18,48,0
192,1040707720.618,1040707746.099,1040714772.092,7025.259,7051.474,26.215,25.481,0.734,92948.526,0,0.000,0,18,48,0
193,1040807720.618,1040807767.292,1040814726.501,6957.623,7005.883,48.260,46.674,1.586,92994.117,0,0.000,0,18,48,0
194,1040907720.618,1040907771.727,1040914610.794,6837.596,6890.176,52.580,51.109,1.471,93109.824,0,0.000,0,18,48,0
195,1041007720.618,1041007767.273,1041014728.888,6960.001,7008.270,48.269,46.655,1.614,92991.730,0,0.000,0,18,48,0
196,1041107720.618,1041107770.348,1041114633.946,6860.925,6913.328,52.403,49.730,2.673,93086.672,0,0.000,0,18,48,0
197,1041207720.618,1041207768.413,1041214682.877,6912.741,6962.259,49.518,47.795,1.723,93037.741,0,0.000,0,18,48,0
198,1041307720.618,1041307742.974,1041314554.686,6811.186,6834.068,22.882,22.356,0.526,93165.932,0,0.000,0,18,48,0
199,1041407720.618,1041407773.522,1041414847.093,7072.056,7126.475,54.419,52.904,1.515,92873.525,0,0.000,0,18,48,0
200,1041507720.618,1041507770.446,1041514512.314,6739.640,6791.696,52.056,49.828,2.228,93208.304,0,0.000,0,18,48,0
201,1041607720.618,1041607758.752,1041614558.275,6798.284,6837.657,39.373,38.134,1.239,93162.343,0,0.000,0,18,48,0
202,1041707720.618,1041707755.522,1041714673.199,6917.155,6952.581,35.426,34.904,0.522,93047.419,0,0.000,0,18,48,0
203,1041807720.618,1041807745.654,1041814770.024,7023.959,7049.406,25.447,25.036,0.411,92950.594,0,0.000,0,18,48,0
204,1041907720.618,1041907749.910,1041914684.377,6934.027,6963.759,29.732,29.292,0.440,93036.241,0,0.000,0,18,48,0
205,1042007720.618,1042007750.213,1042014683.205,6932.458,6962.587,30.129,29.595,0.534,93037.413,0,0.000,0,18,48,0
206,1042107720.618,1042107764.461,1042114801.451,7035.183,7080.833,45.650,43.843,1.807,92919.167,0,0.000,0,18,48,0
207,1042207720.618,1042207765.075,1042214655.307,6888.272,6934.689,46.417,44.457,1.960,93065.311,0,0.000,0,18,48,0
208,1042307720.618,1042307754.510,1042314500.203,6745.136,6779.585,34.449,33.892,0.557,93220.415,0,0.000,0,18,48,0
209,1042407720.618,1042407746.025,1042414587.584,6841.053,6866.966,25.913,25.407,0.506,93133.034,0,0.000,0,18,48,0
210,1042507720.618,1042507750.985,1042514719.577,6967.330,6998.959,31.629,30.367,1.262,93001.041,0,0.000,0,18,48,0
211,1042607720.618,1042607769.704,1042614668.526,6896.620,6947.908,51.288,49.086,2.202,93052.092,0,0.000,0,18,48,0
212,1042707720.618,1042707755.365,1042714813.225,7057.369,7092.607,35.238,34.747,0.491,92907.393,0,0.000,0,18,48,0
