# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19458758683.749,19458758801.362,19458812852.959,54050.805,54169.210,118.405,117.613,0.792,45830.790,0,0.000,0,27,1048576,0,0.000
1,19458858683.749,19458858752.958,19458912747.028,53993.969,54063.279,69.310,69.209,0.101,45936.721,0,0.000,0,27,1048576,0,0.000
2,19458958683.749,19458958732.904,19459012760.755,54027.934,54077.006,49.072,49.155,-0.083,45922.994,0,0.000,0,27,1048576,0,0.000
3,19459058683.749,19459058734.181,19459112959.207,54225.369,54275.458,50.089,50.432,-0.343,45724.542,0,0.000,0,27,1048576,0,0.000
4,19459158683.749,19459158726.439,19459212822.631,54096.645,54138.882,42.237,42.690,-0.453,45861.118,0,0.000,0,27,1048576,0,0.000
5,19459258683.749,19459258723.495,19459312683.134,53960.073,53999.385,39.312,39.746,-0.434,46000.615,0,0.000,0,27,1048576,0,0.000
6,19459358683.749,19459358732.222,19459412709.639,53977.868,54025.890,48.022,48.473,-0.451,45974.110,0,0.000,0,27,1048576,0,0.000
7,19459458683.749,19459458734.749,19459512693.813,53959.265,54010.064,50.799,51.000,-0.201,45989.936,0,0.000,0,27,1048576,0,0.000
8,19459558683.749,19459558735.779,19459612689.070,53953.704,54005.321,51.617,52.030,-0.413,45994.679,0,0.000,0,27,1048576,0,0.000
9,19459658683.749,19459658727.198,19459712668.100,53941.225,53984.351,43.126,43.449,-0.323,46015.649,0,0.000,0,27,1048576,0,0.000
10,19459758683.749,19459758728.612,19459812676.938,53948.671,53993.189,44.518,44.863,-0.345,46006.811,0,0.000,0,27,1048576,0,0.000
11,19459858683.749,19459858725.283,19459912700.250,53975.366,54016.501,41.135,41.534,-0.399,45983.499,0,0.000,0,27,1048576,0,0.000
12,19459958683.749,19459958726.576,19460012657.382,53931.184,53973.633,42.449,42.827,-0.378,46026.367,0,0.000,0,27,1048576,0,0.000
13,19460058683.749,19460058723.160,19460112701.099,53978.316,54017.350,39.034,39.411,-0.377,45982.650,0,0.000,0,27,1048576,0,0.000
14,19460158683.749,19460158721.836,19460212713.442,53991.917,54029.693,37.776,38.087,-0.311,45970.307,0,0.000,0,27,1048576,0,0.000
15,19460258683.749,19460258723.527,19460312732.100,54008.924,54048.351,39.427,39.778,-0.351,45951.649,0,0.000,0,27,1048576,0,0.000
16,19460358683.749,19460358732.338,19460412735.203,54002.947,54051.454,48.507,48.589,-0.082,45948.546,0,0.000,0,27,1048576,0,0.000
17,19460458683.749,19460458729.089,19460512718.419,53989.449,54034.670,45.221,45.340,-0.119,45965.330,0,0.000,0,27,1048576,0,0.000
18,19460558683.749,19460558726.631,19460612738.521,54012.130,54054.772,42.642,42.882,-0.240,45945.228,0,0.000,0,27,1048576,0,0.000
19,19460658683.749,19460658726.804,19460712706.092,53979.544,54022.343,42.799,43.055,-0.256,45977.657,0,0.000,0,27,1048576,0,0.000
20,19460758683.749,19460758730.370,19460812801.136,54071.055,54117.387,46.332,46.621,-0.289,45882.613,0,0.000,0,27,1048576,0,0.000
21,19460858683.749,19460858725.157,19460912811.944,54087.053,54128.195,41.142,41.408,-0.266,45871.805,0,0.000,0,27,1048576,0,0.000
22,19460958683.749,19460958721.901,19461012654.233,53932.738,53970.484,37.746,38.152,-0.406,46029.516,0,0.000,0,27,1048576,0,0.000
23,19461058683.749,19461058722.009,19461112648.044,53926.415,53964.295,37.880,38.260,-0.380,46035.705,0,0.000,0,27,1048576,0,0.000
24,19461158683.749,19461158728.191,19461212660.648,53932.817,53976.899,44.082,44.442,-0.360,46023.101,0,0.000,0,27,1048576,0,0.000
25,19461258683.749,19461258730.919,19461312673.807,53942.854,53990.058,47.204,47.170,0.034,46009.942,0,0.000,0,27,1048576,0,0.000
26,19461358683.749,19461358733.692,19461412783.313,54049.852,54099.564,49.712,49.943,-0.231,45900.436,0,0.000,0,27,1048576,0,0.000
27,19461458683.749,19461458726.641,19461512441.657,53715.159,53757.908,42.749,42.892,-0.143,46242.092,0,0.000,0,27,1048576,0,0.000
28,19461558683.749,19461558734.231,19461612662.681,53928.528,53978.932,50.404,50.482,-0.078,46021.068,0,0.000,0,27,1048576,0,0.000
29,19461658683.749,19461658725.531,19461712649.962,53924.717,53966.213,41.496,41.782,-0.286,46033.787,0,0.000,0,27,1048576,0,0.000
30,19461758683.749,19461758727.812,19461812650.902,53923.544,53967.153,43.609,44.063,-0.454,46032.847,0,0.000,0,27,1048576,0,0.000
31,19461858683.749,19461858722.367,19461912671.206,53949.256,53987.457,38.201,38.618,-0.417,46012.543,0,0.000,0,27,1048576,0,0.000
32,19461958683.749,19461958722.549,19462012651.647,53929.463,53967.898,38.435,38.800,-0.365,46032.102,0,0.000,0,27,1048576,0,0.000
33,19462058683.749,19462058722.894,19462112642.089,53919.573,53958.340,38.767,39.145,-0.378,46041.660,0,0.000,0,27,1048576,0,0.000
34,19462158683.749,19462158722.779,19462212641.302,53918.967,53957.553,38.586,39.030,-0.444,46042.447,0,0.000,0,27,1048576,0,0.000
35,19462258683.749,19462258721.412,19462312654.928,53933.948,53971.179,37.231,37.663,-0.432,46028.821,0,0.000,0,27,1048576,0,0.000
36,19462358683.749,19462358723.241,19462412638.330,53915.538,53954.581,39.043,39.492,-0.449,46045.419,0,0.000,0,27,1048576,0,0.000
37,19462458683.749,19462458722.213,19462512644.444,53922.399,53960.695,38.296,38.464,-0.168,46039.305,0,0.000,0,27,1048576,0,0.000
38,19462558683.749,19462558731.434,19462612663.315,53932.163,53979.566,47.403,47.685,-0.282,46020.434,0,0.000,0,27,1048576,0,0.000
39,19462658683.749,19462658726.957,19462712652.798,53926.250,53969.049,42.799,43.208,-0.409,46030.951,0,0.000,0,27,1048576,0,0.000
40,19462758683.749,19462758722.234,19462812504.509,53782.613,53820.760,38.147,38.485,-0.338,46179.240,0,0.000,0,27,1048576,0,0.000
41,19462858683.749,19462858724.471,19462912711.289,53987.277,54027.540,40.263,40.722,-0.459,45972.460,0,0.000,0,27,1048576,0,0.000
42,19462958683.749,19462958725.407,19463012648.081,53922.994,53964.332,41.338,41.658,-0.320,46035.668,0,0.000,0,27,1048576,0,0.000
43,19463058683.749,19463058723.045,19463112642.154,53919.475,53958.405,38.930,39.296,-0.366,46041.595,0,0.000,0,27,1048576,0,0.000
44,19463158683.749,19463158734.458,19463212446.316,53711.947,53762.567,50.620,50.709,-0.089,46237.433,0,0.000,0,27,1048576,0,0.000
45,19463258683.749,19463258731.929,19463312676.965,53945.282,53993.216,47.934,48.180,-0.246,46006.784,0,0.000,0,27,1048576,0,0.000
46,19463358683.749,19463358726.905,19463412676.220,53949.551,53992.471,42.920,43.156,-0.236,46007.529,0,0.000,0,27,1048576,0,0.000
47,19463458683.749,19463458731.088,19463512769.958,54038.978,54086.209,47.231,47.339,-0.108,45913.791,0,0.000,0,27,1048576,0,0.000
